Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'030270090',105,,KG,0,61768,89074,0,25207,35551,0,9380,12685,0,5266,7887,0,4405,4760,0,7088,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,362,766,0,1316,3535,0,8744,19797
2,1992,'030270090',202,,KG,0,2541,2680,0,0,0,0,2445,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,238
2,1992,'030270090',205,,KG,0,710,1276,0,710,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030270090',302,,KG,0,25580,24457,0,8038,8359,0,16482,14900,0,1060,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030270090',304,,KG,0,864789,1348387,0,72900,152519,0,246170,307439,0,223851,232153,0,16554,19199,0,10086,15280,0,1968,3067,0,6524,12110,0,5292,10529,0,21640,39467,0,76637,171200,0,111293,244626,0,71874,140798
2,1992,'030270090',550,,KG,0,120,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,240,0,0,0
2,1992,'030270090',601,,KG,0,420,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,110,289,0,0,0,0,310,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030310010',224,,KG,0,5918958,3553891,0,46830,30439,0,163302,113117,0,130923,87348,0,18764,11464,0,188502,66891,0,0,0,0,266310,143078,0,959388,596822,0,912228,532240,0,2423243,1613015,0,710958,302767,0,98510,56710
2,1992,'030310010',302,,KG,0,8050568,8811077,0,105731,80331,0,73536,73970,0,74524,50207,0,1769,2307,0,2285,818,0,1443,504,0,162764,158197,0,2494556,2774321,0,3056769,3472288,0,1497915,1664988,0,377721,364568,0,201555,168578
2,1992,'030310010',304,,KG,0,76403973,61737333,0,465694,338459,0,1042837,743559,0,270096,296182,0,79168,83686,0,7431,7530,0,636682,671112,0,14869312,12678889,0,35100132,29303200,0,11706947,9523947,0,7372345,5050476,0,2331922,1507243,0,2521407,1533050
2,1992,'030310010',606,,KG,0,24750,17652,0,0,0,0,0,0,0,0,0,0,8250,5888,0,8250,5888,0,8250,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030310090',202,,KG,0,45171,36136,0,0,0,0,0,0,0,0,0,0,0,0,0,45171,36136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030310090',224,,KG,0,9993116,1123735,0,133200,16927,0,779040,81798,0,0,0,0,109823,11098,0,127990,11636,0,487074,34092,0,531810,30955,0,103586,61410,0,1463173,138374,0,3270189,283153,0,1062624,197811,0,1924607,256481
2,1992,'030310090',302,,KG,0,5568557,2950782,0,190411,95189,0,154766,55860,0,300954,113685,0,138839,64325,0,204126,92950,0,163739,126045,0,142510,78600,0,1209019,709347,0,1349505,816827,0,764867,449457,0,447463,230468,0,502358,118029
2,1992,'030310090',304,,KG,0,17343981,9284907,0,678394,257248,0,414605,198680,0,888065,428778,0,257776,98588,0,238771,79030,0,341876,336153,0,1143897,1066839,0,2765103,2108649,0,3551228,2153957,0,3581212,1427665,0,1108439,487146,0,2374615,642174
2,1992,'030310090',409,,KG,0,17667464,14851260,0,75033,56805,0,1512721,1211332,0,7674993,6431058,0,6549731,5683087,0,1232643,998132,0,346860,281284,0,45073,38114,0,125482,79068,0,15775,11882,0,19100,12963,0,18761,14640,0,51292,32895
2,1992,'030310090',606,,KG,0,1195265,844120,0,278961,228740,0,133535,112478,0,193198,132618,0,215461,123742,0,135301,74946,0,9525,6905,0,12650,8836,0,25486,15037,0,0,0,0,1500,1022,0,14124,8467,0,175524,131329
2,1992,'030321000',202,,KG,0,2945845,2325186,0,163573,134960,0,29484,22124,0,0,0,0,0,0,0,145918,112536,0,220933,172793,0,225204,176341,0,246731,201877,0,76551,68831,0,424214,345747,0,456398,364017,0,956839,725960
2,1992,'030321000',203,,KG,0,623769,455739,0,71129,53578,0,17560,13301,0,0,0,0,110145,80274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97820,70953,0,327115,237633
2,1992,'030321000',204,,KG,0,744484,533365,0,216944,157394,0,51645,34941,0,0,0,0,0,0,0,8480,5346,0,34712,20375,0,21450,16567,0,40854,32878,0,0,0,0,0,0,0,119057,87525,0,251342,178339
2,1992,'030321000',222,,KG,0,740833,576355,0,179723,143563,0,46458,35450,0,0,0,0,10293,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41708,32512,0,462651,357568
2,1992,'030321000',224,,KG,0,433593,34366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,944,0,100905,4939,0,255644,21762,0,65600,6721
2,1992,'030321000',302,,KG,0,986,230,0,0,0,0,0,0,0,0,0,0,0,0,0,986,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030321000',304,,KG,0,14818,18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,11909,0,0,0,0,0,0,0,0,0,0,4009,6245,0,0,0,0,0,0
2,1992,'030321000',409,,KG,0,7477945,5328193,0,19975,14395,0,804128,547687,0,1063695,800184,0,1470632,1058995,0,2201603,1555457,0,808830,569586,0,200038,128030,0,109383,71136,0,10225,6452,0,40800,29345,0,294990,213376,0,453646,333550
2,1992,'030322000',202,,KG,0,6337486,3904153,0,511,604,0,0,0,0,531761,340551,0,667306,417629,0,1105142,683801,0,1262287,762407,0,395331,241658,0,76609,52908,0,128230,87097,0,780843,469288,0,1326637,803696,0,62829,44514
2,1992,'030322000',222,,KG,0,17952,13876,0,17952,13876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030322000',302,,KG,0,4150,4568,0,0,0,0,0,0,0,4150,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030322000',304,,KG,0,202,210,0,0,0,0,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030322000',409,,KG,0,982975,851137,0,21214,18742,0,93141,77826,0,41085,36721,0,71242,53640,0,80875,68661,0,72659,63472,0,63797,54735,0,168501,148926,0,90265,77757,0,164765,149605,0,73019,63572,0,42412,37480
2,1992,'030322000',601,,KG,0,6373,6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373,6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030322000',606,,KG,0,8228,6497,0,8228,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030329000',103,,KG,0,11696,4914,0,0,0,0,6816,2329,0,0,0,0,0,0,0,0,0,0,600,837,0,600,555,0,0,0,0,1188,383,0,2492,810,0,0,0,0,0,0
2,1992,'030329000',202,,KG,0,44122,34857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44122,34857,0,0,0,0,0,0
2,1992,'030329000',203,,KG,0,21810,16755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810,16755
2,1992,'030329000',204,,KG,0,18186,14246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18186,14246,0,0,0
2,1992,'030329000',409,,KG,0,96800,81223,0,0,0,0,0,0,0,0,0,0,76000,66378,0,0,0,0,0,0,0,20800,14845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030331000',103,,KG,0,47064,15198,0,0,0,0,3900,1242,0,11200,2996,0,18384,4596,0,2300,574,0,0,0,0,4937,4135,0,2818,881,0,0,0,0,2400,492,0,0,0,0,1125,282
2,1992,'030331000',105,,KG,0,4040,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030331000',201,,KG,0,4240016,1787466,0,232433,88477,0,70802,24948,0,129891,50416,0,241084,89992,0,175040,64639,0,579647,242971,0,1132872,499287,0,1039625,456368,0,325411,136468,0,86447,40624,0,31596,22720,0,195168,70556
2,1992,'030331000',202,,KG,0,888352,322452,0,467709,165082,0,130176,46487,0,0,0,0,47050,16820,0,2169,679,0,123930,46734,0,44667,17511,0,59991,25996,0,0,0,0,0,0,0,12660,3143,0,0,0
2,1992,'030331000',204,,KG,0,89964,31217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44982,15606,0,44982,15611
2,1992,'030331000',206,,KG,0,21654,8246,0,0,0,0,0,0,0,0,0,0,21654,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030331000',217,,KG,0,55840,16275,0,42129,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711,5111,0,0,0
2,1992,'030331000',218,,KG,0,1243044,465928,0,0,0,0,175059,53609,0,0,0,0,0,0,0,165015,64771,0,300000,115306,0,249885,96019,0,109652,47730,0,243433,88493,0,0,0,0,0,0,0,0,0
2,1992,'030331000',220,,KG,0,220620,80459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220620,80459,0,0,0,0,0,0,0,0,0
2,1992,'030331000',224,,KG,0,448039,58555,0,0,0,0,0,0,0,1584,316,0,0,0,0,170306,29637,0,175708,16533,0,0,0,0,3060,835,0,12612,3349,0,51918,5225,0,32851,2660,0,0,0
2,1992,'030331000',301,,KG,0,78624,36249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,841,0,0,0,0,69836,30835,0,0,0,0,0,0,0,6072,4573,0,0,0
2,1992,'030331000',302,,KG,0,1166400,403383,0,587453,191848,0,109400,43271,0,294686,92655,0,63900,30278,0,43710,20834,0,0,0,0,8164,5124,0,799,242,0,413,240,0,0,0,0,10276,3562,0,47599,15329
2,1992,'030331000',304,,KG,0,1147957,528775,0,57535,30452,0,61396,34510,0,89476,37660,0,8898,2866,0,56190,30186,0,77209,28564,0,381932,192513,0,144772,56893,0,91999,38512,0,90285,38089,0,61777,25842,0,26488,12688
2,1992,'030332000',103,,KG,0,12896,13596,0,0,0,0,8400,7198,0,1600,3937,0,2896,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030332000',201,,KG,0,44916,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,44916,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030332000',205,,KG,0,13900,5228,0,0,0,0,4400,1784,0,0,0,0,1800,752,0,1950,394,0,2730,1056,0,3020,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030332000',224,,KG,0,106784,6238,0,0,0,0,0,0,0,0,0,0,9200,551,0,44580,2429,0,29172,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23832,2383
2,1992,'030333000',103,,KG,0,114497,43935,0,21843,10513,0,2850,922,0,0,0,0,28525,11108,0,15322,5439,0,0,0,0,6660,2403,0,14272,4967,0,7500,2706,0,2525,911,0,7500,2530,0,7500,2436
2,1992,'030333000',105,,KG,0,3365,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,504,0,0,0,0,0,0,0,575,571
2,1992,'030333000',110,,KG,0,7494,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,1424,0,0,0,0,2484,482,0,0,0,0,0,0
2,1992,'030333000',111,,KG,0,28224,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7494,3494,0,0,0,0,3000,3699,0,0,0,0,0,0,0,14710,3569,0,3020,752
2,1992,'030333000',123,,KG,0,9800,2819,0,5580,1578,0,0,0,0,4220,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030333000',124,,KG,0,19500,7303,0,0,0,0,0,0,0,0,0,0,14600,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,1727,0,0,0,0,0,0,0,0,0
2,1992,'030333000',207,,KG,0,9170,12617,0,0,0,0,0,0,0,0,0,0,580,672,0,0,0,0,0,0,0,4190,5890,0,4400,6055,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030333000',208,,KG,0,23200,35239,0,0,0,0,0,0,0,0,0,0,9770,13157,0,8600,14182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,7900
2,1992,'030333000',304,,KG,0,56882,8843,0,1234,276,0,0,0,0,0,0,0,1920,438,0,0,0,0,0,0,0,53728,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030333000',509,,KG,0,35346,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35346,5461,0,0,0
2,1992,'030333000',511,,KG,0,323427,55738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46250,8174,0,260677,44484,0,16500,3080,0,0,0,0,0,0,0,0,0
2,1992,'030333000',523,,KG,0,45925,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45925,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030333000',606,,KG,0,1180,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,367,0,0,0,0,0,0,0,0,0
2,1992,'030339000',103,,KG,0,5338595,1437099,0,807618,252346,0,194586,96650,0,133410,71437,0,87372,59900,0,137689,42218,0,29484,20366,0,42003,19890,0,526234,120815,0,666761,163291,0,1326415,293029,0,468505,113040,0,918518,184117
2,1992,'030339000',104,,KG,0,217133,39642,0,0,0,0,0,0,0,0,0,0,23147,3883,0,5406,897,0,69982,15452,0,0,0,0,46058,6316,0,0,0,0,0,0,0,72540,13094,0,0,0
2,1992,'030339000',105,,KG,0,2667124,770139,0,526990,147645,0,143995,47646,0,93305,23212,0,155255,46942,0,142109,42511,0,249811,104363,0,235290,68327,0,146774,51664,0,77350,23024,0,322170,77921,0,333515,76813,0,240560,60071
2,1992,'030339000',106,,KG,0,216992,59012,0,9950,2555,0,18800,5143,0,30988,8244,0,0,0,0,27884,8368,0,38030,9944,0,6440,2023,0,6410,1740,0,14820,4434,0,0,0,0,8500,2155,0,55170,14406
2,1992,'030339000',110,,KG,0,167320,36431,0,16100,3523,0,0,0,0,10500,2217,0,0,0,0,0,0,0,15000,3032,0,10060,1953,0,5750,977,0,4500,883,0,46010,9633,0,39960,9523,0,19440,4690
2,1992,'030339000',111,,KG,0,61250,24284,0,10000,3027,0,12334,4699,0,0,0,0,1001,485,0,3000,864,0,16999,5395,0,0,0,0,700,233,0,0,0,0,15872,9187,0,0,0,0,1344,394
2,1992,'030339000',113,,KG,0,2447,561,0,0,0,0,1601,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,203,0,0,0,0,0,0,0,0,0
2,1992,'030339000',123,,KG,0,792,211,0,0,0,0,0,0,0,792,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030339000',124,,KG,0,107020,33194,0,12460,4431,0,0,0,0,4500,1561,0,6500,2098,0,13750,4211,0,10000,2838,0,17150,5766,0,2500,831,0,0,0,0,7650,1793,0,29840,9118,0,2670,547
2,1992,'030339000',201,,KG,0,2714744,893200,0,242108,68914,0,107520,32736,0,122496,42085,0,363279,120508,0,629501,195788,0,154224,49586,0,233514,94104,0,257055,92266,0,170117,67129,0,210964,66916,0,125719,35700,0,98247,27468
2,1992,'030339000',204,,KG,0,664357,248995,0,24420,8522,0,40718,15822,0,91505,30505,0,162372,56158,0,60082,23062,0,61835,26407,0,51275,21759,0,36865,12935,0,48135,18158,0,54450,24906,0,32700,10761,0,0,0
2,1992,'030339000',205,,KG,0,642831,243975,0,60862,18295,0,94168,31090,0,54939,22153,0,33020,10973,0,19197,7496,0,34101,14125,0,71336,29248,0,80717,41960,0,72565,27919,0,18207,6414,0,85309,28392,0,18410,5910
2,1992,'030339000',206,,KG,0,6872,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,439,0,3272,1456,0,0,0,0,2576,1053,0,0,0,0,0,0,0,0,0
2,1992,'030339000',207,,KG,0,1512920,484884,0,144864,53000,0,85840,27286,0,163475,53383,0,186345,62622,0,150785,52072,0,79400,25142,0,68205,23499,0,76605,31334,0,57740,17898,0,153070,41711,0,182106,51321,0,164485,45616
2,1992,'030339000',217,,KG,0,855315,134761,0,295312,43639,0,0,0,0,96409,13930,0,104756,12599,0,0,0,0,203198,29126,0,122254,30054,0,9710,1573,0,23676,3840,0,0,0,0,0,0,0,0,0
2,1992,'030339000',218,,KG,0,2537978,365007,0,76167,12609,0,153606,22867,0,379502,49973,0,86315,11380,0,40297,5500,0,349833,35594,0,319734,45786,0,51414,4968,0,47560,11991,0,1033550,164339,0,0,0,0,0,0
2,1992,'030339000',220,,KG,0,183128,27258,0,0,0,0,0,0,0,0,0,0,0,0,0,72497,10749,0,0,0,0,0,0,0,0,0,0,110631,16509,0,0,0,0,0,0,0,0,0
2,1992,'030339000',224,,KG,0,2113599,273251,0,0,0,0,39272,1759,0,453087,96088,0,174240,23899,0,49986,10019,0,287598,33265,0,135606,16892,0,348914,20500,0,463946,51443,0,45984,8602,0,89706,7278,0,25260,3506
2,1992,'030339000',238,,KG,0,18438,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18438,7486,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030339000',302,,KG,0,305756,92500,0,92810,20883,0,0,0,0,56735,18305,0,14835,5340,0,0,0,0,0,0,0,10269,9234,0,0,0,0,27035,5181,0,0,0,0,65840,21388,0,38232,12169
2,1992,'030339000',304,,KG,0,34774548,9664185,0,120913,11667,0,1412419,621217,0,4695138,2065298,0,2421792,873207,0,2061182,878433,0,2591416,861792,0,5720689,1402579,0,1238491,213537,0,3987075,687157,0,4817075,1023796,0,1686524,319920,0,4021834,705582
2,1992,'030339000',307,,KG,0,22125,3473,0,0,0,0,0,0,0,0,0,0,22125,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030339000',312,,KG,0,83792,13435,0,0,0,0,0,0,0,37314,4912,0,0,0,0,0,0,0,46478,8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030339000',324,,KG,0,25014,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25014,3849,0,0,0,0,0,0,0,0,0
2,1992,'030339000',501,,KG,0,2902340,533941,0,381875,73192,0,400850,77201,0,0,0,0,0,0,0,0,0,0,0,0,0,303047,51696,0,238400,49122,0,345045,64767,0,609708,110873,0,19765,2861,0,603650,104229
2,1992,'030339000',510,,KG,0,119886,18171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58446,9686,0,22000,3308,0,39440,5177,0,0,0,0,0,0
2,1992,'030339000',511,,KG,0,403906,59822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38750,6964,0,57700,9096,0,12854,1792,0,180447,27365,0,90675,11450,0,23480,3155,0,0,0
2,1992,'030339000',513,,KG,0,21074,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21074,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030339000',514,,KG,0,650544,106251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32215,5292,0,0,0,0,52526,9356,0,0,0,0,0,0,0,565803,91603,0,0,0
2,1992,'030339000',517,,KG,0,920,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,460,0,0,0,0,0,0
2,1992,'030339000',606,,KG,0,162150,55375,0,18140,6985,0,2840,739,0,34580,13630,0,19550,7335,0,21110,8061,0,6000,1428,0,30480,9886,0,5620,1391,0,6660,1747,0,0,0,0,9820,2385,0,7350,1788
2,1992,'030341000',103,,KG,0,1475788,335242,0,114746,21002,0,60372,11243,0,170530,31531,0,184648,36832,0,105422,22439,0,85095,23783,0,38047,10069,0,105184,26065,0,131344,29729,0,101514,22186,0,145628,35796,0,233258,64567
2,1992,'030341000',106,,KG,0,5766588,1150754,0,142430,26465,0,1655,386,0,0,0,0,0,0,0,0,0,0,73920,16883,0,47380,12239,0,1958073,449232,0,803300,189734,0,2455752,406739,0,12678,2943,0,271400,46133
2,1992,'030341000',112,,KG,0,649434,125269,0,0,0,0,0,0,0,0,0,0,0,0,0,19990,4963,0,303418,70510,0,2746,495,0,1350,509,0,0,0,0,63390,8750,0,0,0,0,258540,40042
2,1992,'030341000',118,,KG,0,107025,31397,0,1796,510,0,7961,1849,0,14917,4122,0,0,0,0,39361,8453,0,0,0,0,748,342,0,15660,4210,0,0,0,0,0,0,0,26582,11911,0,0,0
2,1992,'030341000',217,,KG,0,1292,296,0,0,0,0,0,0,0,0,0,0,1292,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030341000',307,,KG,0,280829,60626,0,63738,11765,0,6677,1084,0,4144,754,0,15644,2335,0,3343,608,0,7940,1727,0,4051,723,0,14737,2828,0,22872,4331,0,39476,8849,0,77968,16702,0,20239,8920
2,1992,'030341000',312,,KG,0,381759,80046,0,68407,11897,0,39328,6343,0,48533,8865,0,22634,4102,0,33698,7294,0,11376,2650,0,2292,416,0,38894,10367,0,30352,7163,0,40980,8916,0,24517,6038,0,20748,5995
2,1992,'030341000',336,,KG,0,115296,24760,0,0,0,0,18482,3423,0,14232,2635,0,1614,295,0,0,0,0,0,0,0,27452,6345,0,7528,1807,0,0,0,0,12302,2815,0,0,0,0,33686,7440
2,1992,'030341000',401,,KG,0,1456,367,0,0,0,0,0,0,0,1456,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030341000',514,,KG,0,10811,1989,0,4665,854,0,0,0,0,6146,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030341000',541,,KG,0,12584,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826,1742,0,0,0,0,5758,1399,0,0,0,0,0,0,0,0,0
2,1992,'030341000',601,,KG,0,14511,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14511,2176,0,0,0,0,0,0,0,0,0
2,1992,'030341000',606,,KG,0,418200,102088,0,0,0,0,62170,14559,0,185280,45022,0,170750,42507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030341000',618,,KG,0,21870,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21870,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030342000',103,,KG,0,20484374,8299940,0,721163,339505,0,929373,259700,0,1689026,686185,0,1810336,695713,0,1635930,746289,0,1630171,756211,0,1663537,508455,0,1395437,606566,0,2379799,698361,0,2681009,1139959,0,1768848,807593,0,2179745,1055403
2,1992,'030342000',106,,KG,0,57742187,21558814,0,3555073,1079629,0,3897904,1081366,0,5467748,1386193,0,3647427,1499027,0,2910058,1345404,0,4534464,2009900,0,6194250,1862503,0,6761381,2413453,0,5315490,2165936,0,3885656,1342789,0,5937713,2750238,0,5635023,2622376
2,1992,'030342000',111,,KG,0,183986,20221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183986,20221,0,0,0,0,0,0
2,1992,'030342000',112,,KG,0,1785047,224966,0,516146,62911,0,600745,72347,0,13617,1944,0,45192,7077,0,10240,1644,0,54522,8864,0,219559,29083,0,220196,26446,0,1357,658,0,0,0,0,10224,3666,0,93249,10326
2,1992,'030342000',113,,KG,0,330215,44505,0,45600,6330,0,103763,13727,0,23920,3075,0,46660,5756,0,0,0,0,23890,3430,0,24000,3360,0,14912,2077,0,0,0,0,0,0,0,23690,3336,0,23780,3414
2,1992,'030342000',117,,KG,0,63860,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63860,7695,0,0,0
2,1992,'030342000',118,,KG,0,4833350,1136889,0,551251,74072,0,956335,197006,0,400898,83477,0,86192,17067,0,514220,164476,0,470354,109897,0,391889,116242,0,544171,151912,0,220537,59495,0,313547,67186,0,231408,50898,0,152548,45161
2,1992,'030342000',124,,KG,0,41038,19665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41038,19665,0,0,0,0,0,0
2,1992,'030342000',126,,KG,0,46030,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,998,0,0,0,0,6490,750,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,2938
2,1992,'030342000',217,,KG,0,74504,30726,0,0,0,0,26093,10186,0,0,0,0,25344,10765,0,1316,581,0,0,0,0,21751,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030342000',224,,KG,0,191610,23495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191610,23495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'030342000',304,,KG,0,86090,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86090,9517,0,0,0
2,1992,'030342000',305,,KG,0,853630,107121,0,0,0,0,0,0,0,100570,13408,0,0,0,0,0,0,0,0,0,0,124920,15526,0,276930,34796,0,226120,27949,0,99820,12312,0,25270,3130,0,0,0
2,1992,'030342000',307,,KG,0,3768243,1615815,0,276221,110511,0,116983,47721,0,231275,103941,0,314393,146262,0,142602,65385,0,282807,121626,0,417550,187962,0,244469,93540,0,323161,120704,0,815082,325257,0,319302,143450,0,284398,149456
