Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'180620190',208,,KG,0,147716,68925,0,10121,3850,0,6530,2528,0,11700,5306,0,9090,3921,0,10280,4887,0,2200,1244,0,25600,11499,0,11140,4856,0,20900,8911,0,18920,10655,0,12735,4785,0,8500,6483
2,2002,'180620190',210,,KG,0,176527,82277,0,6630,3421,0,11480,7877,0,2800,1257,0,46160,17453,0,5960,2672,0,9580,4669,0,1120,560,0,5620,2883,0,38600,17329,0,5937,3267,0,33580,16538,0,9060,4351
2,2002,'180620190',213,,KG,0,52537,18077,0,3990,2095,0,7000,1726,0,0,0,0,20000,4981,0,1980,968,0,0,0,0,800,776,0,525,352,0,0,0,0,7250,2817,0,0,0,0,10992,4362
2,2002,'180620190',215,,KG,0,680,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,787,0,0,0,0,0,0
2,2002,'180620190',218,,KG,0,91000,23469,0,26000,6701,0,13000,3421,0,0,0,0,0,0,0,0,0,0,13000,3333,0,13000,3306,0,0,0,0,13000,3164,0,13000,3544,0,0,0,0,0,0
2,2002,'180620190',220,,KG,0,4000,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,954,0,1000,948,0,1000,938,0,0,0,0,1000,982,0,0,0
2,2002,'180620190',222,,KG,0,535875,125851,0,54000,13025,0,18000,4259,0,36000,8402,0,18000,4284,0,36000,8551,0,18000,4146,0,89875,21138,0,18000,4114,0,72000,16416,0,72000,17111,0,54000,12844,0,50000,11561
2,2002,'180620190',304,,KG,0,184681,473842,0,45319,21613,0,8415,44274,0,9914,43296,0,7769,43879,0,7735,42637,0,9186,42402,0,17751,81408,0,4984,2113,0,28848,16553,0,31266,90974,0,1133,623,0,12361,44070
2,2002,'180620190',606,,KG,0,1000,638,0,0,0,0,0,0,0,0,0,0,1000,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180620210',112,,KG,0,4325550,1185543,0,242450,76388,0,232325,72897,0,183825,57632,0,35000,9933,0,565900,173539,0,252375,68534,0,337350,89465,0,326100,84420,0,365375,90355,0,831475,218000,0,564900,145686,0,388475,98694
2,2002,'180620210',207,,KG,0,131675,32141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,7874,0,49800,12114,0,49875,12153
2,2002,'180620210',208,,KG,0,1066050,288635,0,15000,5335,0,74350,24946,0,0,0,0,0,0,0,179800,49788,0,15000,4635,0,44925,12133,0,15000,4578,0,353525,93857,0,143775,35574,0,134775,33645,0,89900,24144
2,2002,'180620210',210,,KG,0,1802120,503885,0,0,0,0,0,0,0,50975,14532,0,0,0,0,290850,92665,0,114975,32890,0,474250,134622,0,359545,94706,0,251025,66607,0,148775,40259,0,111725,27604,0,0,0
2,2002,'180620210',213,,KG,0,25000,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,6659,0,0,0,0,0,0,0,0,0
2,2002,'180620210',225,,KG,0,2223800,606140,0,174925,49695,0,224775,69649,0,110975,33638,0,0,0,0,123850,36245,0,199975,56563,0,184500,50387,0,349750,94042,0,330850,88560,0,293725,74338,0,99825,23679,0,130650,29344
2,2002,'180620210',601,,KG,0,3116900,805901,0,66225,21454,0,288750,91656,0,61800,17399,0,0,0,0,648875,189826,0,270600,67732,0,286500,68076,0,342350,81142,0,197650,45161,0,266025,64779,0,375350,88242,0,312775,70434
2,2002,'180620210',606,,KG,0,3680500,1046623,0,449025,141507,0,321450,98983,0,204375,68038,0,0,0,0,464175,137074,0,448650,133990,0,247000,70529,0,303750,78567,0,329850,85022,0,540750,140491,0,263100,64587,0,108375,27835
2,2002,'180620290',112,,KG,0,8317169,2229025,0,927775,293451,0,941400,295379,0,639009,191526,0,567100,166359,0,238325,65633,0,429875,113561,0,746100,187330,0,537375,128079,0,963850,227420,0,926875,226250,0,766675,180426,0,632810,153611
2,2002,'180620290',118,,KG,0,85000,20689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,20689
2,2002,'180620290',205,,KG,0,842519,210555,0,48600,13725,0,145809,45370,0,81005,24342,0,0,0,0,81005,19643,0,81005,19137,0,81005,17855,0,81005,18065,0,0,0,0,81005,17367,0,81005,17481,0,81075,17570
2,2002,'180620290',206,,KG,0,7000,1834,0,0,0,0,0,0,0,7000,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180620290',207,,KG,0,1836341,546482,0,167046,63466,0,148801,42207,0,207241,64534,0,133201,38558,0,190056,53401,0,25125,8537,0,159906,46360,0,260627,68747,0,101401,29467,0,96550,33090,0,163476,46516,0,182911,51599
2,2002,'180620290',208,,KG,0,616201,165236,0,25000,7564,0,41850,14041,0,53575,14760,0,27444,6974,0,5000,1335,0,0,0,0,12474,3088,0,75000,19398,0,116764,29536,0,42430,10362,0,95650,24849,0,121014,33329
2,2002,'180620290',210,,KG,0,1551369,480461,0,900,2431,0,9202,9416,0,167240,57053,0,233855,75736,0,185875,60556,0,172881,54551,0,23905,8942,0,37065,12091,0,2460,4687,0,111925,30164,0,264063,71158,0,341998,93676
2,2002,'180620290',213,,KG,0,25800,7523,0,400,429,0,0,0,0,0,0,0,25000,6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,585,0,0,0
2,2002,'180620290',215,,KG,0,2152,5876,0,0,0,0,77,231,0,800,3858,0,0,0,0,0,0,0,0,0,0,1000,942,0,250,592,0,25,253,0,0,0,0,0,0,0,0,0
2,2002,'180620290',225,,KG,0,2201825,577332,0,330025,99110,0,25000,7534,0,102625,29935,0,250000,73381,0,25000,6509,0,125000,33341,0,256100,67513,0,0,0,0,150000,40060,0,25000,6308,0,360175,86988,0,552900,126653
2,2002,'180620290',304,,KG,0,36085,37594,0,0,0,0,3016,921,0,0,0,0,0,0,0,7460,2952,0,0,0,0,4648,1593,0,2856,5209,0,2850,5258,0,2850,5381,0,2850,4825,0,9555,11455
2,2002,'180620290',410,,KG,0,15,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,383
2,2002,'180620290',601,,KG,0,6189881,1657759,0,403825,130851,0,348025,108055,0,613351,189762,0,243025,70063,0,388078,99960,0,191800,51084,0,456900,113418,0,463950,114071,0,446275,111755,0,618400,157975,0,1269000,317097,0,747252,193668
2,2002,'180620290',606,,KG,0,6640206,1862046,0,946800,301709,0,135056,44220,0,871925,258893,0,316900,90995,0,755550,207422,0,1146175,301045,0,80050,22491,0,108450,28947,0,109450,28929,0,1219550,332703,0,544700,141838,0,405600,102854
2,2002,'180620319',304,,KG,0,199,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,295,0,0,0,0,0,0,0,0,0
2,2002,'180620321',208,,KG,0,4950,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,468,0,0,0,0,0,0,0,1500,1081,0,0,0,0,2500,1530,0,0,0
2,2002,'180620321',304,,KG,0,544,246,0,0,0,0,0,0,0,0,0,0,0,0,0,544,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180631000',103,,KG,0,14370,12572,0,0,0,0,0,0,0,0,0,0,640,1612,0,0,0,0,902,2267,0,4800,1824,0,0,0,0,0,0,0,5238,5063,0,1200,456,0,1590,1350
2,2002,'180631000',105,,KG,0,304933,231534,0,42057,31387,0,15976,12160,0,6134,4482,0,3669,3549,0,10440,8424,0,3732,3418,0,24870,18646,0,47008,35135,0,19040,14799,0,41472,33304,0,55123,39981,0,35412,26249
2,2002,'180631000',106,,KG,0,892,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,249,0,0,0,0,781,1634
2,2002,'180631000',108,,KG,0,24326,26291,0,320,1866,0,10159,6342,0,648,966,0,1224,1657,0,1450,2058,0,2152,3028,0,612,785,0,237,272,0,1159,1481,0,4054,4413,0,1663,2355,0,648,1068
2,2002,'180631000',110,,KG,0,38183,13176,0,0,0,0,0,0,0,0,0,0,5533,1922,0,0,0,0,0,0,0,3570,1161,0,13335,5105,0,10745,3404,0,0,0,0,5000,1584,0,0,0
2,2002,'180631000',111,,KG,0,2099,3237,0,0,0,0,0,0,0,2099,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180631000',112,,KG,0,16128,19636,0,216,511,0,1828,2362,0,0,0,0,1998,2010,0,216,204,0,1971,2077,0,906,664,0,0,0,0,1294,2249,0,1869,2323,0,1534,1542,0,4296,5694
2,2002,'180631000',113,,KG,0,173928,136184,0,8432,5843,0,0,0,0,20230,11093,0,10761,8045,0,24573,20588,0,15330,15893,0,19253,14872,0,6868,6785,0,7751,7457,0,19263,14314,0,26404,14431,0,15063,16863
2,2002,'180631000',117,,KG,0,2907,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,974,0,0,0,0,0,0
2,2002,'180631000',118,,KG,0,800,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1120,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180631000',147,,KG,0,41728,14607,0,4200,1668,0,0,0,0,4680,1783,0,4800,1679,0,4548,1621,0,0,0,0,4380,1527,0,0,0,0,10000,3231,0,0,0,0,0,0,0,9120,3098
2,2002,'180631000',204,,KG,0,22275,40854,0,0,0,0,134,370,0,0,0,0,144,250,0,0,0,0,0,0,0,0,0,0,7900,13585,0,4867,8178,0,8653,16750,0,0,0,0,577,1721
2,2002,'180631000',205,,KG,0,147521,96385,0,12449,12121,0,6336,4790,0,1245,1662,0,13560,10139,0,6912,5078,0,5268,2469,0,11136,6528,0,9995,5179,0,6867,3901,0,28619,19184,0,14545,7931,0,30589,17403
2,2002,'180631000',207,,KG,0,97525,62029,0,10050,6603,0,10260,7122,0,12780,7661,0,8400,3946,0,8370,3921,0,0,0,0,1288,942,0,0,0,0,547,379,0,27714,20167,0,13017,8327,0,5099,2961
2,2002,'180631000',208,,KG,0,901827,1247309,0,75189,104832,0,37571,56387,0,26810,33145,0,13472,20981,0,19071,25135,0,20585,28480,0,43604,40595,0,62306,83084,0,75343,105563,0,182342,242632,0,185263,247784,0,160271,258691
2,2002,'180631000',209,,KG,0,1668,7279,0,0,0,0,0,0,0,148,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,798,0,102,451,0,197,864,0,1030,4548
2,2002,'180631000',210,,KG,0,203553,459611,0,26911,93204,0,6871,20409,0,4738,10144,0,4561,7217,0,3312,6399,0,13120,19750,0,6102,12599,0,5465,15211,0,22385,28365,0,31950,49800,0,27380,51505,0,50758,145008
2,2002,'180631000',213,,KG,0,311791,304494,0,22416,28257,0,2611,1296,0,10400,7921,0,8726,18461,0,3301,2402,0,7385,4530,0,7680,20221,0,23537,28198,0,29545,24379,0,93407,70993,0,34095,47639,0,68688,50197
2,2002,'180631000',215,,KG,0,140723,265529,0,11240,32593,0,3943,9909,0,1347,2717,0,4462,9542,0,5095,5817,0,1780,1969,0,6488,6829,0,10940,17369,0,14705,25860,0,32524,53807,0,29060,61257,0,19139,37860
2,2002,'180631000',218,,KG,0,37056,32395,0,271,1381,0,172,891,0,0,0,0,0,0,0,273,613,0,1306,2331,0,480,876,0,2979,3750,0,1169,1091,0,2131,2824,0,19470,12217,0,8805,6421
2,2002,'180631000',220,,KG,0,732936,694080,0,123316,124704,0,10480,7892,0,7108,6686,0,1518,3421,0,7303,4374,0,14550,14822,0,8778,9530,0,40063,39763,0,116874,83785,0,147650,145063,0,116661,108220,0,138635,145820
2,2002,'180631000',222,,KG,0,5656,4170,0,0,0,0,0,0,0,0,0,0,604,547,0,0,0,0,0,0,0,0,0,0,201,202,0,1533,1066,0,0,0,0,2512,1757,0,806,598
2,2002,'180631000',223,,KG,0,17520,11250,0,672,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16848,10620
2,2002,'180631000',225,,KG,0,61352,44250,0,2509,4131,0,1128,1180,0,0,0,0,240,469,0,1030,1644,0,704,1566,0,4990,6168,0,1452,1057,0,1833,1193,0,42436,19976,0,2566,2721,0,2464,4145
2,2002,'180631000',230,,KG,0,2700,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,3419,0,0,0,0,0,0
2,2002,'180631000',232,,KG,0,657,1731,0,132,221,0,525,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180631000',302,,KG,0,23760,41932,0,468,780,0,2011,3916,0,453,877,0,545,2263,0,576,1017,0,2110,4689,0,336,705,0,11794,17721,0,1399,3488,0,247,1166,0,682,2213,0,3139,3097
2,2002,'180631000',304,,KG,0,1990309,1877778,0,112735,102046,0,112543,110314,0,77971,89200,0,114340,133085,0,152026,155309,0,86565,93794,0,96458,93947,0,142994,108295,0,276015,176376,0,277355,261519,0,255514,252967,0,285793,300926
2,2002,'180631000',305,,KG,0,3744,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,4596,0,0,0,0,936,1513,0,0,0
2,2002,'180631000',409,,KG,0,15600,10497,0,4800,3353,0,0,0,0,3840,2324,0,0,0,0,6960,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180631000',410,,KG,0,129844,55147,0,13070,5449,0,17497,8647,0,12860,5847,0,5291,1975,0,12863,5828,0,7280,3310,0,6328,2445,0,0,0,0,17490,8446,0,16441,5061,0,14194,5339,0,6530,2800
2,2002,'180631000',601,,KG,0,2421745,1247294,0,305127,141581,0,153086,70327,0,156756,78144,0,214689,117487,0,275004,129647,0,133834,64815,0,153692,82885,0,131654,73356,0,106912,56532,0,257234,149814,0,315462,145704,0,218295,137002
2,2002,'180631000',606,,KG,0,3028,5384,0,180,395,0,128,232,0,128,242,0,0,0,0,168,405,0,0,0,0,0,0,0,0,0,0,260,470,0,0,0,0,904,1748,0,1260,1892
2,2002,'180631000',618,,KG,0,1044,2840,0,0,0,0,290,428,0,0,0,0,0,0,0,413,970,0,0,0,0,146,715,0,109,219,0,0,0,0,0,0,0,0,0,0,86,508
2,2002,'180632100',103,,KG,0,150951,93374,0,0,0,0,14177,6043,0,4086,7234,0,18959,7588,0,9820,7509,0,0,0,0,6000,2220,0,1253,2111,0,15483,9117,0,23092,15093,0,25956,13691,0,32125,22768
2,2002,'180632100',105,,KG,0,98848,61735,0,6923,4594,0,0,0,0,10750,5115,0,3456,3388,0,0,0,0,2800,1977,0,975,736,0,991,872,0,0,0,0,26824,12048,0,19458,11655,0,26671,21350
2,2002,'180632100',106,,KG,0,3596,5156,0,700,924,0,270,407,0,0,0,0,450,651,0,1350,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,1290
2,2002,'180632100',108,,KG,0,22964,33655,0,489,806,0,1644,2598,0,5095,7844,0,2973,4295,0,1770,2552,0,2037,2910,0,1245,1754,0,1831,2462,0,1420,1991,0,582,763,0,1543,2307,0,2335,3373
2,2002,'180632100',112,,KG,0,29386,30174,0,589,2584,0,3241,3232,0,1907,2496,0,1914,1545,0,5157,4557,0,2173,2713,0,5109,3815,0,0,0,0,0,0,0,5949,5706,0,246,400,0,3101,3126
2,2002,'180632100',113,,KG,0,67117,33964,0,6523,3622,0,9171,3503,0,10950,5557,0,0,0,0,2670,2262,0,1274,1030,0,763,702,0,1903,1360,0,4914,1994,0,16605,7766,0,4328,2994,0,8016,3174
2,2002,'180632100',117,,KG,0,4082,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,2111,0,2041,1996,0,0,0
2,2002,'180632100',147,,KG,0,5291,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291,1623,0,0,0,0,0,0,0,0,0
2,2002,'180632100',203,,KG,0,36257,20324,0,0,0,0,0,0,0,7290,4032,0,0,0,0,0,0,0,288,249,0,0,0,0,14580,7785,0,12535,6747,0,115,260,0,725,633,0,724,618
2,2002,'180632100',204,,KG,0,73,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,368,0,0,0,0,0,0
2,2002,'180632100',205,,KG,0,147324,106732,0,6065,5371,0,3049,1488,0,0,0,0,0,0,0,427,442,0,0,0,0,0,0,0,6786,3472,0,12327,6408,0,51877,46919,0,16297,8841,0,50496,33791
2,2002,'180632100',206,,KG,0,716,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,599,0,0,0,0,360,586
2,2002,'180632100',207,,KG,0,248499,182159,0,8094,6925,0,7498,6329,0,5724,5295,0,937,988,0,8775,6646,0,468,457,0,0,0,0,20283,12471,0,42804,31596,0,61453,42585,0,75081,53932,0,17382,14935
2,2002,'180632100',208,,KG,0,1046708,937765,0,69363,91753,0,26223,27686,0,21247,21679,0,32934,28053,0,23603,19425,0,17177,17530,0,34241,33607,0,61806,55420,0,60345,57247,0,278136,206588,0,151336,143500,0,270297,235277
2,2002,'180632100',209,,KG,0,60,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,348,0,0,0,0,0,0
2,2002,'180632100',210,,KG,0,1205079,1113969,0,119058,127182,0,44214,43559,0,74524,55743,0,30263,29384,0,44043,36544,0,33791,34893,0,60849,54016,0,80560,66908,0,133276,98818,0,205487,189667,0,236733,209743,0,142281,167512
2,2002,'180632100',213,,KG,0,477397,279144,0,16516,13985,0,691,1984,0,3394,3277,0,3970,1461,0,569,398,0,2823,3475,0,3074,3978,0,20583,23334,0,86931,41905,0,109150,66089,0,102157,51717,0,127539,67541
2,2002,'180632100',215,,KG,0,687201,680078,0,68368,80592,0,30170,28919,0,19063,17504,0,15686,14599,0,16066,16687,0,19447,18046,0,92916,64270,0,59464,63034,0,47358,51321,0,123088,117299,0,118197,107349,0,77378,100458
2,2002,'180632100',218,,KG,0,76590,72577,0,10399,8079,0,5620,4396,0,6080,4669,0,1060,1123,0,379,1263,0,360,475,0,270,290,0,2431,3164,0,8073,7534,0,12697,13938,0,11691,10137,0,17530,17509
2,2002,'180632100',220,,KG,0,107669,134138,0,10544,18025,0,70,212,0,2955,5707,0,1768,3335,0,963,3011,0,1029,1708,0,4999,6907,0,12650,12730,0,12402,15088,0,29024,29808,0,15700,13303,0,15565,24304
2,2002,'180632100',222,,KG,0,13872,16872,0,0,0,0,605,769,0,0,0,0,4233,4106,0,0,0,0,0,0,0,0,0,0,315,679,0,1031,1227,0,0,0,0,6479,9107,0,1209,984
2,2002,'180632100',223,,KG,0,8400,3149,0,0,0,0,0,0,0,8400,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632100',225,,KG,0,10219,18987,0,323,2479,0,404,1569,0,4083,2106,0,1634,2504,0,432,805,0,38,265,0,41,288,0,504,1066,0,652,2276,0,206,917,0,213,971,0,1689,3741
2,2002,'180632100',230,,KG,0,24990,13500,0,12495,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,6693,0,0,0,0,0,0
2,2002,'180632100',234,,KG,0,713,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,639,0,0,0
2,2002,'180632100',302,,KG,0,71694,75640,0,3278,6810,0,3511,4125,0,547,1246,0,1095,2459,0,1829,5048,0,6799,8749,0,1472,3091,0,22368,13979,0,17482,13429,0,3831,7417,0,8150,6687,0,1332,2600
2,2002,'180632100',304,,KG,0,1180716,753416,0,189581,135491,0,81012,55056,0,69041,45040,0,62478,39247,0,53366,37804,0,70246,45661,0,48319,30623,0,100971,53581,0,96828,57581,0,80362,51032,0,122030,79352,0,206482,122948
2,2002,'180632100',305,,KG,0,8753,8935,0,851,593,0,0,0,0,0,0,0,0,0,0,0,0,0,607,394,0,0,0,0,0,0,0,4523,4865,0,0,0,0,2772,3083,0,0,0
2,2002,'180632100',333,,KG,0,2640,1214,0,2640,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632100',402,,KG,0,69550,39686,0,0,0,0,0,0,0,0,0,0,2400,2083,0,11790,7049,0,0,0,0,0,0,0,18600,10435,0,17680,9522,0,0,0,0,19080,10597,0,0,0
2,2002,'180632100',409,,KG,0,3024,1752,0,1512,881,0,0,0,0,756,446,0,0,0,0,756,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632100',410,,KG,0,62715,32087,0,2034,2055,0,8505,6385,0,2700,906,0,7582,3342,0,670,224,0,580,221,0,0,0,0,0,0,0,0,0,0,18142,8929,0,15564,6789,0,6938,3236
2,2002,'180632100',556,,KG,0,720,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1045
2,2002,'180632100',601,,KG,0,203725,189739,0,12753,13109,0,4127,2535,0,12459,9769,0,7667,14175,0,1572,1636,0,8670,11139,0,10004,7857,0,13695,13150,0,41134,39857,0,45930,35127,0,29334,23836,0,16380,17549
2,2002,'180632100',606,,KG,0,92895,39771,0,720,428,0,4004,1879,0,21416,7372,0,3570,2365,0,18169,8959,0,0,0,0,5146,1917,0,0,0,0,1405,760,0,13883,4867,0,13797,6687,0,10785,4537
2,2002,'180632100',618,,KG,0,953,2603,0,0,0,0,0,0,0,159,377,0,146,710,0,0,0,0,196,447,0,0,0,0,0,0,0,201,454,0,0,0,0,116,268,0,135,347
2,2002,'180632100',619,,KG,0,111,325,0,0,0,0,0,0,0,0,0,0,0,0,0,111,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632211',205,,KG,0,36960,10984,0,6000,1731,0,0,0,0,14880,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,4867,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632211',208,,KG,0,101822,85316,0,18936,8940,0,3216,3448,0,1070,1315,0,432,495,0,790,912,0,764,891,0,2167,2138,0,8247,9553,0,11701,13078,0,23316,20239,0,28665,21706,0,2518,2601
2,2002,'180632211',210,,KG,0,29937,12232,0,502,262,0,2997,1391,0,3574,1626,0,520,304,0,400,232,0,1974,853,0,0,0,0,270,223,0,0,0,0,360,232,0,16580,5803,0,2760,1306
2,2002,'180632211',213,,KG,0,1080,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632211',215,,KG,0,90032,61384,0,450,433,0,0,0,0,0,0,0,17374,11408,0,0,0,0,10040,7232,0,17014,11308,0,6000,3804,0,15014,9638,0,21140,14427,0,0,0,0,3000,3134
2,2002,'180632211',304,,KG,0,7922,6974,0,1588,1448,0,0,0,0,0,0,0,2383,2196,0,0,0,0,0,0,0,1906,1272,0,0,0,0,298,557,0,0,0,0,0,0,0,1747,1501
2,2002,'180632211',410,,KG,0,7650,3117,0,0,0,0,0,0,0,900,415,0,0,0,0,0,0,0,0,0,0,900,366,0,0,0,0,1800,723,0,900,370,0,1800,698,0,1350,545
2,2002,'180632211',413,,KG,0,6059,1730,0,0,0,0,1709,518,0,0,0,0,1124,251,0,0,0,0,3226,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632211',601,,KG,0,87400,41284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508,1465,0,0,0,0,933,446,0,0,0,0,0,0,0,81959,39373
2,2002,'180632219',205,,KG,0,11000,4060,0,1500,548,0,0,0,0,9500,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632219',208,,KG,0,200700,76682,0,0,0,0,17100,6387,0,12600,6388,0,12600,6528,0,0,0,0,0,0,0,19000,6514,0,19000,6414,0,0,0,0,44300,16410,0,38100,14288,0,38000,13753
2,2002,'180632219',210,,KG,0,11822,8108,0,1120,669,0,1980,1556,0,1890,1280,0,480,281,0,760,452,0,0,0,0,0,0,0,168,225,0,0,0,0,1400,849,0,2124,1673,0,1900,1123
2,2002,'180632219',215,,KG,0,4000,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2359,0,0,0,0,0,0
2,2002,'180632219',225,,KG,0,1000,1192,0,0,0,0,500,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,576,0,0,0,0,0,0
2,2002,'180632219',304,,KG,0,38603,16116,0,9272,3984,0,0,0,0,971,674,0,10568,4261,0,0,0,0,9933,3775,0,568,299,0,0,0,0,647,299,0,0,0,0,4740,1794,0,1904,1030
2,2002,'180632219',410,,KG,0,1020,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,217,0,0,0,0,0,0,0,0,0
2,2002,'180632219',601,,KG,0,28977,10799,0,5442,1598,0,0,0,0,600,224,0,6042,2118,0,3000,1393,0,0,0,0,0,0,0,3000,1091,0,1363,514,0,2015,857,0,2595,1100,0,4920,1904
2,2002,'180632220',208,,KG,0,15980,6702,0,2330,786,0,2730,1155,0,0,0,0,2730,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,1156,0,2730,1205,0,2730,1209,0,0,0
2,2002,'180632220',210,,KG,0,300,308,0,300,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632220',304,,KG,0,7970,4946,0,0,0,0,0,0,0,1056,1153,0,1535,953,0,0,0,0,5379,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'180632220',601,,KG,0,384,460,0,0,0,0,0,0,0,192,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,227,0,0,0,0,0,0,0,0,0
