Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'480560090',105,,KG,0,495,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,568
2,1993,'480560090',106,,KG,0,21771,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21771,728,0,0,0,0,0,0,0,0,0
2,1993,'480560090',111,,KG,0,28928,39940,0,3071,4598,0,702,1040,0,4247,5230,0,3507,5005,0,1521,2253,0,3167,4898,0,1643,2529,0,1910,3217,0,3030,3167,0,1408,1936,0,894,1399,0,3828,4668
2,1993,'480560090',203,,KG,0,93210,15282,0,0,0,0,10467,1386,0,0,0,0,12725,1848,0,11550,2125,0,35412,5960,0,11550,2060,0,0,0,0,11506,1903,0,0,0,0,0,0,0,0,0
2,1993,'480560090',205,,KG,0,1779,1550,0,0,0,0,0,0,0,330,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,1324,0,0,0,0,0,0,0,0,0
2,1993,'480560090',210,,KG,0,33494,38667,0,6725,8693,0,0,0,0,15648,16040,0,6012,7527,0,0,0,0,5109,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480560090',213,,KG,0,204,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,224,0,0,0,0,0,0
2,1993,'480560090',220,,KG,0,336,391,0,0,0,0,0,0,0,0,0,0,336,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480560090',304,,KG,0,1608219,985663,0,163698,122669,0,85228,61635,0,127969,83878,0,73667,43785,0,61068,37528,0,91704,48288,0,109500,66221,0,101219,56813,0,223352,131814,0,210457,126750,0,207549,124041,0,152808,82241
2,1993,'480560090',327,,KG,0,566,313,0,0,0,0,0,0,0,0,0,0,0,0,0,566,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480560090',601,,KG,0,459,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,574,0,0,0,0,0,0,0,225,462,0,0,0
2,1993,'480570000',106,,KG,0,3685637,177787,0,197910,10084,0,267879,13698,0,171243,8680,0,105505,5308,0,285885,14369,0,444325,21932,0,474267,23329,0,537522,25292,0,409873,19703,0,140880,5628,0,483350,22347,0,166998,7417
2,1993,'480570000',205,,KG,0,66234,4242,0,0,0,0,0,0,0,0,0,0,230,631,0,0,0,0,0,0,0,519,577,0,0,0,0,0,0,0,0,0,0,0,0,0,65485,3034
2,1993,'480570000',213,,KG,0,697,786,0,0,0,0,0,0,0,461,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,511,0,0,0,0,0,0
2,1993,'480570000',222,,KG,0,16690,956,0,16690,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480570000',225,,KG,0,45338,2142,0,0,0,0,0,0,0,45338,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480570000',304,,KG,0,24680,11350,0,3106,2068,0,0,0,0,6030,3553,0,0,0,0,3085,1732,0,3035,1709,0,0,0,0,472,271,0,0,0,0,0,0,0,0,0,0,8952,2017
2,1993,'480570000',601,,KG,0,16860627,781212,0,1267459,56975,0,948843,45779,0,1835988,84705,0,1252158,56634,0,699752,33833,0,2266506,104729,0,1350431,65329,0,1685996,75814,0,1571511,73119,0,1754510,80708,0,2227473,103587,0,0,0
2,1993,'480580000',106,,KG,0,30624,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30624,1906
2,1993,'480580000',108,,KG,0,2925,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480580000',118,,KG,0,3586,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,1261,0,0,0
2,1993,'480580000',203,,KG,0,90000,10414,0,0,0,0,0,0,0,0,0,0,15000,1858,0,15000,1744,0,0,0,0,15000,1739,0,15000,1684,0,0,0,0,15000,1675,0,15000,1714,0,0,0
2,1993,'480580000',210,,KG,0,16381,17892,0,0,0,0,0,0,0,3027,3363,0,0,0,0,0,0,0,3598,3821,0,382,389,0,0,0,0,6335,6822,0,0,0,0,0,0,0,3039,3497
2,1993,'480580000',213,,KG,0,1337,1329,0,0,0,0,757,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,518,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480580000',220,,KG,0,2180,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,454,0,0,0,0,0,0
2,1993,'480580000',222,,KG,0,13147,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,765,0,7144,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480580000',304,,KG,0,52061,10780,0,4891,2218,0,488,305,0,0,0,0,2407,598,0,0,0,0,23736,4262,0,555,240,0,0,0,0,0,0,0,4950,1270,0,0,0,0,15034,1887
2,1993,'480610000',106,,KG,0,4806,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,388,0,0,0,0,0,0,0,1900,1142,0,0,0,0,2266,1341
2,1993,'480610000',210,,KG,0,978,555,0,0,0,0,0,0,0,978,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480610000',213,,KG,0,2046,1160,0,682,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,373,0,0,0,0,682,346,0,0,0,0,0,0,0,0,0
2,1993,'480610000',220,,KG,0,17165,9406,0,5016,2731,0,1125,621,0,0,0,0,1714,876,0,0,0,0,0,0,0,4780,2414,0,0,0,0,2200,1048,0,0,0,0,1560,1139,0,770,577
2,1993,'480610000',304,,KG,0,21014,12854,0,3991,2375,0,0,0,0,0,0,0,6304,3766,0,754,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,2652,0,5225,3401
2,1993,'480620000',202,,KG,0,6935,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,407,0,0,0,0,0,0,0,840,698,0,4058,1210,0,761,438,0,0,0
2,1993,'480620000',204,,KG,0,560,706,0,0,0,0,160,228,0,0,0,0,0,0,0,0,0,0,175,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,255
2,1993,'480620000',210,,KG,0,362,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480620000',222,,KG,0,4861,1468,0,0,0,0,4861,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480620000',304,,KG,0,47156,18931,0,2743,1238,0,0,0,0,0,0,0,7289,3340,0,0,0,0,7256,2763,0,3054,948,0,3350,1209,0,0,0,0,10111,3855,0,13353,5578,0,0,0
2,1993,'480630000',205,,KG,0,1592231,691463,0,109291,54785,0,160515,79113,0,116774,54688,0,121531,54361,0,87670,37958,0,129142,54482,0,128785,56854,0,171392,70376,0,134878,56208,0,181071,71782,0,139778,56299,0,111404,44557
2,1993,'480630000',210,,KG,0,231876,95949,0,5049,1903,0,0,0,0,17087,7398,0,16969,7347,0,0,0,0,17240,7464,0,40211,17110,0,17189,7443,0,27694,11404,0,19204,8315,0,34581,13922,0,36652,13643
2,1993,'480630000',213,,KG,0,140433,65399,0,3034,2060,0,729,343,0,0,0,0,53518,25023,0,742,1402,0,0,0,0,14826,6127,0,0,0,0,19400,9887,0,1677,921,0,20822,8953,0,25685,10683
2,1993,'480630000',215,,KG,0,87836,47527,0,17257,9336,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,821,0,17280,9348,0,17280,9348,0,0,0,0,17260,9337,0,0,0,0,17260,9337
2,1993,'480630000',220,,KG,0,19552,17483,0,8052,7504,0,2602,2404,0,0,0,0,7107,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,1371,0,0,0,0,0,0,0,0,0
2,1993,'480630000',304,,KG,0,19294,16958,0,2115,2154,0,531,709,0,921,963,0,629,1530,0,1693,2031,0,583,904,0,667,823,0,435,533,0,10170,4685,0,202,314,0,1348,2312,0,0,0
2,1993,'480640000',203,,KG,0,9111,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,1629,0,0,0,0,0,0
2,1993,'480640000',207,,KG,0,365,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480640000',220,,KG,0,108076,20417,0,17528,3537,0,0,0,0,35430,6907,0,17276,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19628,3664,0,18214,2941,0,0,0
2,1993,'480640000',222,,KG,0,582632,127299,0,5913,1420,0,8463,2028,0,4894,1175,0,15677,3638,0,0,0,0,67611,15663,0,59256,13734,0,47771,11074,0,73000,15809,0,74857,16214,0,94624,20494,0,130566,26050
2,1993,'480640000',304,,KG,0,2904,3546,0,265,236,0,0,0,0,0,0,0,0,0,0,42,236,0,1009,600,0,0,0,0,1503,1854,0,0,0,0,0,0,0,0,0,0,85,620
2,1993,'480799000',103,,KG,0,9720,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480799000',105,,KG,0,17685,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685,2263
2,1993,'480799000',205,,KG,0,7723,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,572,0,0,0,0,2491,1161,0,0,0,0,4039,1818,0,0,0,0,0,0
2,1993,'480799000',207,,KG,0,1893800,164490,0,93121,8603,0,207613,17391,0,209078,18884,0,248730,21624,0,0,0,0,244514,22105,0,174671,16840,0,172049,15291,0,112042,9072,0,203664,17451,0,22781,1502,0,205537,15727
2,1993,'480799000',210,,KG,0,606,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,262,0,0,0
2,1993,'480799000',220,,KG,0,1600,796,0,0,0,0,0,0,0,0,0,0,0,0,0,800,423,0,0,0,0,0,0,0,0,0,0,0,0,0,800,373,0,0,0,0,0,0
2,1993,'480799000',304,,KG,0,192820,59490,0,3630,1476,0,39952,14186,0,9952,1626,0,7587,3954,0,39437,14134,0,9758,2461,0,30080,5932,0,6293,2674,0,3472,1646,0,6407,2756,0,13560,4818,0,22692,3827
2,1993,'480810000',106,,KG,0,5600,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,201,0,0,0,0,0,0
2,1993,'480810000',215,,KG,0,204,347,0,0,0,0,204,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480810000',304,,KG,0,123987,13199,0,43195,4861,0,0,0,0,40693,4058,0,0,0,0,871,280,0,0,0,0,38030,3315,0,867,421,0,331,264,0,0,0,0,0,0,0,0,0
2,1993,'480820000',304,,KG,0,2242,2736,0,0,0,0,0,0,0,1199,1490,0,0,0,0,0,0,0,1043,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480830000',106,,KG,0,589,2070,0,133,460,0,0,0,0,327,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,129,460,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480830000',205,,KG,0,3544,1738,0,1678,928,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480830000',210,,KG,0,2036,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480830000',213,,KG,0,20959,11454,0,6815,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,3775,0,0,0,0,6965,3398,0,0,0,0,0,0,0,0,0
2,1993,'480830000',215,,KG,0,1961,1755,0,0,0,0,570,534,0,731,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,578,0,0,0,0,0,0,0,0,0
2,1993,'480830000',304,,KG,0,64326,31533,0,6086,3921,0,0,0,0,6209,1752,0,0,0,0,14544,7437,0,917,681,0,0,0,0,12257,5576,0,0,0,0,0,0,0,9638,4448,0,14675,7718
2,1993,'480830000',601,,KG,0,1232,216,0,0,0,0,0,0,0,1232,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480890000',106,,KG,0,1105,2776,0,381,1075,0,0,0,0,0,0,0,0,0,0,468,1160,0,0,0,0,0,0,0,256,541,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480890000',113,,KG,0,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480890000',205,,KG,0,31314,13220,0,1610,726,0,0,0,0,819,419,0,0,0,0,2752,1223,0,4944,1908,0,14371,5797,0,6818,3147,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480890000',210,,KG,0,15364,5214,0,0,0,0,5265,2045,0,0,0,0,0,0,0,0,0,0,5060,1613,0,0,0,0,0,0,0,5039,1556,0,0,0,0,0,0,0,0,0
2,1993,'480890000',213,,KG,0,784,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,661,0,0,0,0,0,0
2,1993,'480890000',238,,KG,0,5474,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474,2357,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480890000',304,,KG,0,111673,34522,0,5501,1665,0,1799,570,0,0,0,0,1930,557,0,6700,2500,0,8966,2500,0,5864,1853,0,6648,1649,0,12840,3763,0,23185,6672,0,13408,4673,0,24832,8120
2,1993,'480910010',112,,KG,0,35200,6195,0,0,0,0,0,0,0,17600,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,2963,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480910010',220,,KG,0,121,1327,0,0,0,0,0,0,0,29,344,0,0,0,0,0,0,0,0,0,0,62,678,0,0,0,0,30,305,0,0,0,0,0,0,0,0,0
2,1993,'480910020',304,,KG,0,12933,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12933,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480920000',304,,KG,0,6116,75991,0,200,3755,0,160,1971,0,330,11492,0,165,4427,0,204,4103,0,540,6007,0,137,5597,0,550,5364,0,786,6435,0,2456,14002,0,323,7897,0,265,4941
2,1993,'480990000',103,,KG,0,135880,132792,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,18470,0,18590,31046,0,18930,16228,0,0,0,0,24360,20513,0,12090,10484,0,29088,19997,0,22448,16054
2,1993,'480990000',106,,KG,0,150,208,0,0,0,0,0,0,0,150,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'480990000',205,,KG,0,709,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,434,0,0,0,0,361,1030,0,120,205
2,1993,'480990000',208,,KG,0,41680,72249,0,3549,6006,0,2600,5114,0,7654,11728,0,3159,5867,0,1479,2906,0,4547,8145,0,1401,2642,0,2937,5126,0,4285,7582,0,4401,7596,0,2880,4595,0,2788,4942
2,1993,'480990000',210,,KG,0,315,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,478,0,0,0,0,0,0,0,0,0,0,139,368,0,0,0,0,0,0
2,1993,'480990000',213,,KG,0,440915,516116,0,71609,90644,0,30586,38122,0,40019,47930,0,40684,47298,0,42476,49065,0,10775,12391,0,81615,91712,0,24059,27186,0,25712,28849,0,25969,29122,0,20677,23715,0,26734,30082
2,1993,'480990000',220,,KG,0,861,3943,0,0,0,0,0,0,0,250,995,0,0,0,0,36,435,0,0,0,0,52,563,0,34,376,0,0,0,0,0,0,0,34,359,0,455,1215
2,1993,'480990000',304,,KG,0,249,949,0,50,271,0,0,0,0,0,0,0,50,286,0,0,0,0,0,0,0,0,0,0,149,392,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'481011000',103,,KG,0,600,243,0,0,0,0,600,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'481011000',106,,KG,0,52460,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,17233,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,17233,1680,0,0,0,0,17994,1753
2,1993,'481011000',205,,KG,0,5530,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,553,0,0,0,0,0,0,0,0,0,0,4162,703,0,0,0
2,1993,'481011000',207,,KG,0,12404,2355,0,0,0,0,0,0,0,0,0,0,2138,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,1625,0,0,0
2,1993,'481011000',210,,KG,0,167116,56297,0,3134,1196,0,34354,12254,0,12018,4224,0,22411,7289,0,0,0,0,0,0,0,24656,7627,0,0,0,0,0,0,0,38885,13246,0,31658,10461,0,0,0
2,1993,'481011000',213,,KG,0,615022,96260,0,6895,1300,0,48468,8631,0,44233,8043,0,76041,12650,0,50669,8507,0,21126,3336,0,24111,3837,0,127065,16697,0,76060,10526,0,20762,3829,0,62535,9861,0,57057,9043
2,1993,'481011000',215,,KG,0,42118,25925,0,4811,3244,0,14021,8687,0,0,0,0,16255,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031,4184,0,0,0
2,1993,'481011000',222,,KG,0,1099391,103523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803024,75467,0,195440,17887,0,98662,9031,0,2265,1138
2,1993,'481011000',225,,KG,0,1808600,212971,0,270432,35567,0,0,0,0,234458,27665,0,132974,17104,0,0,0,0,102879,13541,0,125476,14488,0,41773,4784,0,325331,36856,0,224370,24524,0,143552,15935,0,207355,22507
2,1993,'481011000',304,,KG,0,3464406,395450,0,458405,49341,0,300141,31867,0,320009,36092,0,157622,20065,0,102931,20470,0,162863,21235,0,162440,15164,0,419912,43259,0,538531,68732,0,166481,18411,0,257480,28530,0,417591,42284
2,1993,'481011000',601,,KG,0,87047,9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87047,9684,0,0,0
2,1993,'481012000',205,,KG,0,379,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,673,0,0,0
2,1993,'481012000',207,,KG,0,7689,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,1217,0,0,0
2,1993,'481012000',210,,KG,0,1394,342,0,0,0,0,0,0,0,0,0,0,1394,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'481012000',213,,KG,0,292844,52375,0,30898,5781,0,11435,2038,0,42205,7267,0,24861,4122,0,45263,9680,0,17401,2753,0,5228,889,0,11814,1771,0,21915,3605,0,37759,7514,0,40358,6360,0,3707,595
2,1993,'481012000',222,,KG,0,740493,67875,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,633,0,208082,19239,0,0,0,0,0,0,0,102277,9492,0,0,0,0,278524,25752,0,147818,12759
2,1993,'481012000',304,,KG,0,10265674,1209731,0,20825,2584,0,0,0,0,13324,1672,0,748115,92704,0,1173177,139673,0,1747712,206236,0,292949,42716,0,733703,83595,0,2133555,239112,0,1376233,154211,0,973449,113925,0,1052632,133303
2,1993,'481021000',205,,KG,0,1022450,77456,0,0,0,0,79992,6025,0,79657,6000,0,98652,7431,0,255799,19269,0,151742,11430,0,118261,8908,0,120099,9047,0,117648,8862,0,600,484,0,0,0,0,0,0
2,1993,'481021000',210,,KG,0,325015,27894,0,0,0,0,0,0,0,0,0,0,0,0,0,44121,4421,0,0,0,0,0,0,0,464,295,0,44760,4363,0,97012,7321,0,138388,11292,0,270,202
2,1993,'481021000',213,,KG,0,3800644,512869,0,153861,20506,0,191371,27086,0,377322,53247,0,302431,42297,0,446993,53726,0,247462,34586,0,392601,53377,0,364783,49819,0,507944,68528,0,264915,35690,0,357464,47861,0,193497,26146
2,1993,'481021000',222,,KG,0,84236363,7232804,0,4994194,434459,0,5617565,488096,0,7430037,642446,0,5859566,519811,0,4678898,399383,0,7641949,668190,0,7698791,667853,0,5918595,503575,0,8642287,746127,0,8239643,705592,0,7617584,639209,0,9897254,818063
2,1993,'481021000',304,,KG,0,14502581,1184117,0,497528,44581,0,452253,39739,0,892632,76070,0,1347008,110285,0,854700,66730,0,1881993,144612,0,1510554,119962,0,782919,70482,0,2486612,205970,0,381248,30028,0,2244776,180754,0,1170358,94904
2,1993,'481029000',205,,KG,0,4268542,323659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638525,47876,0,518026,38826,0,265065,20038,0,972320,73389,0,579650,44464,0,702859,53836,0,592097,45230
2,1993,'481029000',207,,KG,0,401519,36306,0,250691,22668,0,75180,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75648,6840,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'481029000',208,,KG,0,2694118,238759,0,252342,22817,0,125962,11390,0,203482,18399,0,197906,17895,0,252000,22786,0,252238,22808,0,252036,22790,0,175536,15872,0,169078,15288,0,327902,29649,0,0,0,0,485636,39065
2,1993,'481029000',210,,KG,0,572331,43652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219177,16593,0,314362,23819,0,19594,1516,0,19198,1724
2,1993,'481029000',213,,KG,0,220732,49773,0,0,0,0,39623,10895,0,0,0,0,20857,5261,0,77629,12679,0,0,0,0,5261,1442,0,0,0,0,0,0,0,31700,7498,0,42462,9850,0,3200,2148
2,1993,'481029000',218,,KG,0,264,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'481029000',222,,KG,0,1516692,146661,0,210625,21060,0,53922,5724,0,0,0,0,231268,22390,0,26120,2791,0,51364,4958,0,99571,9643,0,119733,11599,0,92396,9452,0,50197,4861,0,526509,48906,0,54987,5277
2,1993,'481029000',304,,KG,0,23332265,2022071,0,2988548,253277,0,3698283,313541,0,2292399,187423,0,1192303,100047,0,1237589,109980,0,1410752,128576,0,1990239,165583,0,2025248,172707,0,2328799,215155,0,2067470,190763,0,1037298,85153,0,1063337,99866
2,1993,'481031000',213,,KG,0,33843,7692,0,3667,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,1135,0,8444,1910,0,3640,866,0,2685,447,0,9707,2241,0,0,0
2,1993,'481031000',304,,KG,0,596840,103229,0,95094,18183,0,66801,12658,0,74832,13484,0,18144,3150,0,73758,12551,0,58673,9331,0,10878,1854,0,42219,6798,0,59777,9589,0,35903,5789,0,48579,7903,0,12182,1939
2,1993,'481032000',103,,KG,0,14668,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668,779
2,1993,'481032000',203,,KG,0,1026720,123279,0,46626,8558,0,50597,9131,0,127806,16854,0,80686,9300,0,126810,15179,0,145118,16981,0,96513,10549,0,239305,24246,0,64229,7417,0,0,0,0,49030,5064,0,0,0
2,1993,'481032000',222,,KG,0,77682,10049,0,0,0,0,12356,1626,0,0,0,0,0,0,0,18636,2495,0,0,0,0,13252,1764,0,0,0,0,13018,1764,0,0,0,0,0,0,0,20420,2400
2,1993,'481032000',304,,KG,0,13970910,1698615,0,1262916,156687,0,1397131,179800,0,2599395,328400,0,2824961,345561,0,880212,108463,0,1225778,146567,0,1366596,160910,0,810293,91185,0,837417,94588,0,240293,26351,0,274018,31784,0,251900,28319
2,1993,'481039000',220,,KG,0,465,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,209,0,0,0,0,0,0
2,1993,'481039000',304,,KG,0,11523616,1021500,0,795093,70707,0,1312083,115677,0,1298085,116972,0,923836,85729,0,1545897,143850,0,640195,56090,0,1294250,117819,0,951528,85974,0,411521,33524,0,518199,44525,0,783460,64675,0,1049469,85958
2,1993,'481091000',106,,KG,0,23101,1668,0,0,0,0,23101,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'481091000',118,,KG,0,96996,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12188,632,0,0,0,0,28129,1936,0,56679,2871
2,1993,'481091000',203,,KG,0,17767,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17767,1892,0,0,0,0,0,0,0,0,0
2,1993,'481091000',210,,KG,0,23328,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23328,1717,0,0,0,0,0,0,0,0,0
2,1993,'481091000',222,,KG,0,1356902,165102,0,46623,6357,0,50088,6708,0,106216,14314,0,201673,22649,0,150786,19646,0,299635,35467,0,0,0,0,201606,26239,0,0,0,0,300275,33722,0,0,0,0,0,0
2,1993,'481091000',225,,KG,0,5827,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,711
2,1993,'481091000',302,,KG,0,370,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,256,0,0,0
