Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'190190248',208,,KG,0,157955,49181,0,13405,4048,0,0,0,0,25710,7416,0,16785,5004,0,14290,4395,0,5805,1897,0,17110,5479,0,10270,3413,0,13090,4331,0,18985,6385,0,8980,2707,0,13525,4106
2,1998,'190190248',215,,KG,0,8640,9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,4792,0,0,0
2,1998,'190190248',218,,KG,0,720,232,0,0,0,0,0,0,0,0,0,0,720,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190248',410,,KG,0,2430,783,0,0,0,0,0,0,0,0,0,0,918,298,0,0,0,0,0,0,0,0,0,0,612,224,0,0,0,0,0,0,0,0,0,0,900,261
2,1998,'190190248',601,,KG,0,1338336,184706,0,51426,7551,0,108060,15408,0,144000,20925,0,110000,15177,0,93850,13411,0,151020,21456,0,95000,12961,0,150990,21728,0,75000,10861,0,114000,14477,0,112990,13708,0,132000,17043
2,1998,'190190251',105,,KG,0,13075390,1058060,0,1911910,163276,0,643470,50938,0,1204320,93028,0,656650,56757,0,797340,64101,0,1296000,101927,0,1009640,86515,0,876640,80432,0,1034000,86834,0,995790,82389,0,1602540,115589,0,1047090,76274
2,1998,'190190251',106,,KG,0,114880,12920,0,72000,8171,0,18000,1946,0,18000,2015,0,6880,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190251',111,,KG,0,12308150,949961,0,1024900,81743,0,904500,67013,0,793400,58833,0,924500,69836,0,988200,76329,0,1304400,107625,0,999400,82864,0,971500,80228,0,1196200,95401,0,1280450,95561,0,862400,59928,0,1058300,74600
2,1998,'190190251',112,,KG,0,580000,51237,0,80000,9137,0,0,0,0,30000,2196,0,80000,6004,0,60000,4540,0,80000,6289,0,20000,1598,0,70000,9063,0,40000,4250,0,60000,4031,0,0,0,0,60000,4129
2,1998,'190190251',304,,KG,0,21183466,1860012,0,1911500,169646,0,1457580,127036,0,1808000,154018,0,3253500,293167,0,2220740,193581,0,1692194,159857,0,1031800,94232,0,1617500,156723,0,1044500,92403,0,2082750,171711,0,1834450,143076,0,1228952,104562
2,1998,'190190252',103,,KG,0,36533390,2179239,0,3044765,184893,0,3052070,183215,0,2437495,147118,0,3413720,207567,0,3003545,182053,0,2919200,174783,0,3087520,184632,0,2616620,155430,0,2948750,173551,0,3379330,199770,0,3430655,198855,0,3199720,187372
2,1998,'190190252',105,,KG,0,117721,42772,0,8538,2470,0,3020,332,0,4050,455,0,1296,361,0,3790,438,0,4019,1242,0,0,0,0,796,338,0,800,406,0,22986,8177,0,40633,17551,0,27793,11002
2,1998,'190190252',106,,KG,0,10364,5585,0,0,0,0,0,0,0,3168,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,5996,3328,0,0,0,0,0,0,0,0,0,0,1200,523
2,1998,'190190252',111,,KG,0,32710,13144,0,1680,713,0,6468,2506,0,4402,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,5004,0,0,0,0,0,0,0,0,0,0,7560,3267
2,1998,'190190252',127,,KG,0,1476,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,249,0,0,0,0,0,0,0,0,0
2,1998,'190190252',205,,KG,0,7000,2766,0,0,0,0,0,0,0,0,0,0,7000,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190252',302,,KG,0,39001,2418,0,0,0,0,0,0,0,18000,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21001,1439
2,1998,'190190252',304,,KG,0,52933,8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34971,6106,0,0,0,0,17962,2351,0,0,0,0,0,0
2,1998,'190190252',601,,KG,0,3816325,218939,0,622000,34456,0,239775,13468,0,171200,10201,0,476875,27379,0,362925,20828,0,367725,21996,0,329250,20099,0,111300,7575,0,138850,7573,0,186750,13739,0,477600,25355,0,332075,16270
2,1998,'190190253',105,,KG,0,975,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,276
2,1998,'190190253',106,,KG,0,7780,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,1648,0,0,0,0,3900,1581,0,0,0,0,0,0
2,1998,'190190253',112,,KG,0,8160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190253',113,,KG,0,8790,3183,0,0,0,0,8790,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190253',210,,KG,0,64368,14565,0,7440,1690,0,6624,1383,0,6360,1325,0,0,0,0,0,0,0,0,0,0,6888,1683,0,0,0,0,3312,789,0,10992,2714,0,0,0,0,22752,4981
2,1998,'190190253',213,,KG,0,2250,919,0,2250,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190253',215,,KG,0,2562,1531,0,0,0,0,792,459,0,0,0,0,588,343,0,0,0,0,0,0,0,396,255,0,0,0,0,390,246,0,0,0,0,396,228,0,0,0
2,1998,'190190253',225,,KG,0,36208,25725,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1601,0,4000,2127,0,5310,9506,0,2048,921,0,5310,2969,0,10430,5634,0,0,0,0,6110,2967
2,1998,'190190253',304,,KG,0,150,762,0,50,205,0,0,0,0,0,0,0,0,0,0,50,279,0,0,0,0,0,0,0,0,0,0,0,0,0,50,278,0,0,0,0,0,0
2,1998,'190190261',105,,KG,0,19480,8633,0,0,0,0,0,0,0,5600,2684,0,0,0,0,6250,2140,0,3750,1650,0,0,0,0,0,0,0,2400,1380,0,1480,779,0,0,0,0,0,0
2,1998,'190190261',106,,KG,0,9120,3306,0,0,0,0,2880,1101,0,0,0,0,0,0,0,1920,639,0,0,0,0,0,0,0,4320,1566,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190261',205,,KG,0,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190261',304,,KG,0,10310,20258,0,0,0,0,0,0,0,816,1650,0,792,1817,0,1422,2808,0,4241,8448,0,0,0,0,0,0,0,0,0,0,3039,5535,0,0,0,0,0,0
2,1998,'190190261',410,,KG,0,95046,19786,0,8670,1512,0,11190,1993,0,0,0,0,2880,631,0,6660,1515,0,7200,1372,0,0,0,0,4806,969,0,6336,1547,0,7590,2026,0,0,0,0,39714,8221
2,1998,'190190266',105,,KG,0,4498216,526117,0,225000,24617,0,486000,54114,0,227000,35105,0,349800,47167,0,123500,16897,0,522000,65622,0,269500,38430,0,301136,36930,0,419040,54170,0,381000,40789,0,623120,58070,0,571120,54206
2,1998,'190190266',106,,KG,0,103256,13985,0,0,0,0,34320,4494,0,17160,2172,0,48576,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,600,0,0,0,0,0,0,0,200,223
2,1998,'190190266',111,,KG,0,26687198,2419045,0,1814883,168349,0,1087960,99340,0,1614459,137357,0,2000570,176318,0,1574350,151009,0,1294760,130689,0,1758127,177265,0,1919448,198586,0,2732722,266250,0,3727915,326880,0,4259097,346865,0,2902907,240137
2,1998,'190190266',112,,KG,0,3635871,360390,0,200860,17847,0,152796,14972,0,307960,30508,0,251160,22922,0,165600,16589,0,435618,44399,0,251700,25980,0,195180,20450,0,558240,57787,0,515036,51433,0,240860,20537,0,360861,36966
2,1998,'190190266',304,,KG,0,5600750,553460,0,585500,57860,0,299500,25957,0,250500,23708,0,440750,40614,0,530000,53497,0,543500,54875,0,574750,64891,0,392500,39972,0,629900,70562,0,369850,34275,0,344450,27758,0,639550,59491
2,1998,'190190266',601,,KG,0,2631054,187067,0,214002,14663,0,142002,9536,0,124004,8546,0,286002,19725,0,159002,10990,0,395008,28760,0,320002,23675,0,200004,15310,0,326010,24083,0,248012,17549,0,143000,9274,0,74006,4956
2,1998,'190190267',103,,KG,0,1535000,101109,0,186000,13568,0,141000,8946,0,112000,7068,0,86000,5426,0,115000,7259,0,123500,7794,0,57500,3629,0,147500,11407,0,151500,9679,0,150000,9609,0,125000,7888,0,140000,8836
2,1998,'190190267',105,,KG,0,21552,5286,0,4364,1184,0,1920,586,0,1800,238,0,3380,789,0,0,0,0,0,0,0,768,265,0,0,0,0,3520,1095,0,4800,740,0,0,0,0,1000,389
2,1998,'190190267',106,,KG,0,146670,43487,0,0,0,0,26309,7778,0,15000,4578,0,13508,3884,0,25009,7390,0,0,0,0,26826,8343,0,0,0,0,0,0,0,15009,4313,0,10000,3181,0,15009,4020
2,1998,'190190267',110,,KG,0,432,381,0,0,0,0,0,0,0,0,0,0,432,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190267',111,,KG,0,18027,12100,0,3048,1933,0,0,0,0,2416,1531,0,3486,2277,0,275,244,0,2920,1855,0,816,779,0,0,0,0,880,665,0,1480,948,0,1776,978,0,930,890
2,1998,'190190267',112,,KG,0,978678,205864,0,78668,17097,0,90130,19110,0,41835,7122,0,39940,9785,0,131475,30230,0,48080,9478,0,79115,16279,0,148202,31721,0,150773,27502,0,120680,25778,0,36250,8202,0,13530,3560
2,1998,'190190267',113,,KG,0,14392,5890,0,0,0,0,0,0,0,0,0,0,1391,607,0,0,0,0,0,0,0,0,0,0,7318,2788,0,1229,446,0,2079,857,0,1109,577,0,1266,615
2,1998,'190190267',207,,KG,0,63100,13744,0,17000,3598,0,0,0,0,12100,2546,0,0,0,0,0,0,0,17000,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3584
2,1998,'190190267',208,,KG,0,42600,15052,0,4780,1557,0,2400,770,0,3320,1089,0,3060,1008,0,4620,1641,0,1920,710,0,8800,3235,0,3840,1512,0,3900,1443,0,3180,1171,0,1300,421,0,1480,495
2,1998,'190190267',210,,KG,0,91817,55980,0,18031,9651,0,2000,1095,0,3350,2052,0,19028,10077,0,3500,3601,0,1100,1593,0,14442,6436,0,5350,6411,0,3850,3335,0,16756,7969,0,2050,1020,0,2360,2740
2,1998,'190190267',213,,KG,0,15375,3842,0,1500,367,0,0,0,0,0,0,0,4000,970,0,0,0,0,1950,510,0,0,0,0,3950,1106,0,0,0,0,3975,889,0,0,0,0,0,0
2,1998,'190190267',218,,KG,0,32125,15624,0,0,0,0,0,0,0,105,202,0,3115,1514,0,0,0,0,20595,9909,0,0,0,0,8310,3999,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190267',225,,KG,0,2180,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190267',302,,KG,0,7010,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1954,0,0,0,0,0,0,0,0,0,0,5010,1007,0,0,0
2,1998,'190190267',304,,KG,0,31750,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,15875,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15875,2705,0,0,0
2,1998,'190190267',601,,KG,0,8078667,624786,0,801302,59385,0,529425,38164,0,629775,45459,0,770089,59207,0,452100,39054,0,649768,48293,0,708742,55699,0,767795,63207,0,653301,52784,0,810454,62629,0,479525,38364,0,826391,62541
2,1998,'190190267',606,,KG,0,1031069,237241,0,116480,27719,0,74639,16563,0,107410,23474,0,36060,8947,0,40506,9170,0,46612,11557,0,73921,17551,0,52535,12227,0,116460,25614,0,144960,33769,0,125050,28836,0,96436,21814
2,1998,'190190269',103,,KG,0,2646,468,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,252,0,0,0,0,0,0,0,486,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190269',105,,KG,0,114995,33778,0,2772,779,0,26080,7785,0,48208,12044,0,0,0,0,3012,844,0,4220,1275,0,7091,1765,0,1544,594,0,5162,2578,0,8034,4028,0,3156,789,0,5716,1297
2,1998,'190190269',106,,KG,0,7300,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,2514,0,1000,695,0,2100,1060,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190269',111,,KG,0,220300,24937,0,0,0,0,16900,1203,0,33875,2862,0,33950,3320,0,16950,1714,0,16950,1749,0,0,0,0,16975,2456,0,33900,4711,0,16950,2313,0,33850,4609,0,0,0
2,1998,'190190269',123,,KG,0,2100,727,0,500,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,439
2,1998,'190190269',205,,KG,0,21587,7292,0,0,0,0,702,464,0,6285,1426,0,0,0,0,0,0,0,3208,1330,0,3371,1447,0,0,0,0,0,0,0,1195,874,0,6283,1391,0,543,360
2,1998,'190190269',208,,KG,0,2954,1278,0,0,0,0,0,0,0,0,0,0,614,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,375,0,0,0,0,1080,528
2,1998,'190190269',213,,KG,0,24510,20063,0,0,0,0,0,0,0,0,0,0,3360,2046,0,0,0,0,2730,1653,0,3960,4521,0,400,1729,0,6800,4765,0,400,2621,0,6860,2728,0,0,0
2,1998,'190190269',220,,KG,0,60680,18946,0,0,0,0,15960,4705,0,15960,4854,0,16600,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,4147,0,0,0,0,0,0,0,0,0
2,1998,'190190269',222,,KG,0,9408,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,1782,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190190269',225,,KG,0,2848,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,395,0,0,0,0,0,0,0,0,0,0,940,286,0,0,0,0,900,235
2,1998,'190190269',302,,KG,0,49705,7891,0,16000,2242,0,445,309,0,960,368,0,0,0,0,0,0,0,300,296,0,16000,2381,0,0,0,0,0,0,0,16000,2295,0,0,0,0,0,0
2,1998,'190190269',304,,KG,0,13327,8644,0,0,0,0,4989,2112,0,0,0,0,635,270,0,680,719,0,0,0,0,0,0,0,1995,1647,0,4308,2725,0,0,0,0,539,961,0,181,210
2,1998,'190190269',410,,KG,0,20850,2688,0,0,0,0,0,0,0,6000,574,0,0,0,0,0,0,0,3750,399,0,3000,317,0,0,0,0,1500,381,0,5250,728,0,0,0,0,1350,289
2,1998,'190190269',601,,KG,0,813689,75474,0,78400,6764,0,58800,5394,0,39200,3588,0,25092,3911,0,58800,5364,0,98345,9547,0,119097,12402,0,0,0,0,118400,10277,0,79701,7151,0,137854,11076,0,0,0
2,1998,'190190269',606,,KG,0,55523,13280,0,0,0,0,0,0,0,16210,4280,0,0,0,0,12000,2558,0,0,0,0,0,0,0,13159,3264,0,6500,1496,0,0,0,0,0,0,0,7654,1682
2,1998,'190211000',105,,KG,0,20240,6910,0,0,0,0,0,0,0,0,0,0,4050,1373,0,0,0,0,0,0,0,2430,875,0,13760,4662,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190211000',108,,KG,0,48724,20781,0,2462,1445,0,1816,732,0,2408,1520,0,5900,2299,0,10589,4068,0,1362,579,0,1816,675,0,10244,4118,0,0,0,0,1100,868,0,3612,1547,0,7415,2930
2,1998,'190211000',120,,KG,0,910,297,0,0,0,0,0,0,0,0,0,0,910,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190211000',205,,KG,0,577,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,270,0,0,0
2,1998,'190211000',210,,KG,0,6705,2875,0,0,0,0,0,0,0,0,0,0,780,392,0,0,0,0,900,447,0,4200,1678,0,0,0,0,825,358,0,0,0,0,0,0,0,0,0
2,1998,'190211000',213,,KG,0,40890,10727,0,0,0,0,10000,2484,0,0,0,0,9250,2285,0,0,0,0,10260,2678,0,0,0,0,0,0,0,0,0,0,11080,3023,0,0,0,0,300,257
2,1998,'190211000',220,,KG,0,495945,179648,0,24080,9711,0,45947,16718,0,26625,8579,0,74227,28005,0,28868,11706,0,53779,21490,0,43366,17674,0,30434,11652,0,60705,14595,0,26071,10659,0,35173,14170,0,46670,14689
2,1998,'190211000',304,,KG,0,9151,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,1540,0,0,0,0,0,0,0,0,0,0,4077,1730,0,0,0,0,0,0,0,1219,265
2,1998,'190211000',410,,KG,0,17840,5836,0,5300,1601,0,1700,606,0,0,0,0,2740,898,0,0,0,0,2240,754,0,0,0,0,0,0,0,1760,694,0,1100,365,0,3000,918,0,0,0
2,1998,'190211000',601,,KG,0,420,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1012,0,0,0,0,0,0
2,1998,'190219010',105,,KG,0,328484,43964,0,25650,3459,0,14715,2223,0,34522,4380,0,8000,1267,0,25674,3376,0,16550,2335,0,69699,9307,0,9600,1259,0,18798,2856,0,19603,2534,0,32499,4135,0,53174,6833
2,1998,'190219010',106,,KG,0,755689,208464,0,57896,17213,0,23421,5885,0,85318,23710,0,98941,27279,0,70655,20226,0,51924,14463,0,81983,21854,0,31778,10128,0,83608,22196,0,76413,19807,0,32518,9183,0,61234,16520
2,1998,'190219010',111,,KG,0,2657213,448561,0,179847,32612,0,162710,24450,0,207574,32469,0,235527,39782,0,180541,30584,0,197975,35335,0,297587,54313,0,191115,36669,0,290546,51984,0,241522,39527,0,252330,38163,0,219939,32673
2,1998,'190219010',117,,KG,0,1226,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,290,0,0,0,0,0,0,0,0,0
2,1998,'190219010',304,,KG,0,6552,2067,0,6552,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219092',103,,KG,0,125442,23430,0,0,0,0,18000,3751,0,17505,3676,0,17505,3676,0,18000,4005,0,34020,3402,0,0,0,0,0,0,0,20412,4920,0,0,0,0,0,0,0,0,0
2,1998,'190219092',105,,KG,0,198920,42015,0,36000,7560,0,10000,1357,0,18000,3647,0,18000,3840,0,20240,4211,0,18000,3919,0,23000,5805,0,19680,4417,0,0,0,0,18000,3899,0,18000,3360,0,0,0
2,1998,'190219092',106,,KG,0,800,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219092',601,,KG,0,1133963,293578,0,0,0,0,2252,538,0,90972,22921,0,108672,28927,0,129859,33712,0,249809,64779,0,228188,61253,0,39793,10368,0,126252,32940,0,143934,34734,0,0,0,0,14232,3406
2,1998,'190219093',118,,KG,0,3219370,310931,0,250800,24494,0,215900,20265,0,342000,32499,0,233960,23394,0,503980,49597,0,324000,33241,0,377000,38465,0,125750,12925,0,162030,15995,0,269950,24902,0,252000,21636,0,162000,13518
2,1998,'190219093',205,,KG,0,4224,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,484,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,303,0,0,0
2,1998,'190219093',210,,KG,0,14388,5204,0,3000,623,0,0,0,0,0,0,0,2700,1368,0,2964,1225,0,1044,527,0,0,0,0,1080,393,0,3600,1068,0,0,0,0,0,0,0,0,0
2,1998,'190219093',215,,KG,0,7680,525,0,0,0,0,0,0,0,7680,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219093',220,,KG,0,67452214,8383900,0,7050462,838920,0,4331182,511847,0,4875143,575876,0,6299496,722810,0,5859642,778523,0,4943790,654697,0,6843459,905502,0,5137966,663167,0,6133784,851255,0,3928911,507866,0,6326760,717934,0,5721619,655503
2,1998,'190219093',230,,KG,0,81821,6131,0,0,0,0,36350,2728,0,13000,947,0,0,0,0,0,0,0,9200,707,0,0,0,0,8121,753,0,0,0,0,0,0,0,15150,996,0,0,0
2,1998,'190219093',233,,KG,0,7500,1013,0,750,402,0,6750,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219093',304,,KG,0,3951464,556855,0,5243,1491,0,6586,4623,0,72751,11430,0,9306,4575,0,375872,53843,0,388594,57166,0,495912,74151,0,633712,96551,0,443509,64411,0,701244,92837,0,408368,47087,0,410367,48690
2,1998,'190219093',305,,KG,0,3000,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219093',409,,KG,0,61800,5978,0,0,0,0,0,0,0,31800,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1506,0,0,0,0,15000,1373
2,1998,'190219093',601,,KG,0,629642,56663,0,0,0,0,43000,4223,0,56480,4908,0,31000,2867,0,40160,4224,0,65474,6122,0,37280,3240,0,57280,5280,0,54560,4820,0,74280,5985,0,52552,4131,0,117576,10863
2,1998,'190219094',118,,KG,0,169200,16632,0,18800,1877,0,0,0,0,18800,1851,0,18800,1905,0,37600,3806,0,9400,996,0,18800,1975,0,0,0,0,9400,937,0,9400,866,0,0,0,0,28200,2419
2,1998,'190219094',133,,KG,0,53325,8518,0,0,0,0,53325,8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219094',210,,KG,0,2146,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,764,0,0,0
2,1998,'190219094',220,,KG,0,4522661,709661,0,444115,67905,0,276323,46994,0,310666,46785,0,403526,64655,0,375045,54505,0,431519,80219,0,617151,85174,0,357253,58861,0,413505,70790,0,344933,56092,0,264247,33555,0,284378,44126
2,1998,'190219094',230,,KG,0,24170,1837,0,0,0,0,17100,1334,0,3750,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,221,0,0,0
2,1998,'190219094',233,,KG,0,8172,1128,0,0,0,0,4772,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,538,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219094',304,,KG,0,238175,100037,0,45386,16297,0,25420,14943,0,7649,4750,0,1407,365,0,17079,5821,0,38779,15462,0,15945,7555,0,992,612,0,6856,5125,0,22325,8405,0,18563,8004,0,37774,12698
2,1998,'190219094',410,,KG,0,1280,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,526
2,1998,'190219094',601,,KG,0,45160,4204,0,0,0,0,12860,1309,0,3000,257,0,6000,518,0,0,0,0,7440,630,0,0,0,0,0,0,0,0,0,0,12860,1262,0,3000,228,0,0,0
2,1998,'190219094',606,,KG,0,392,210,0,0,0,0,0,0,0,0,0,0,0,0,0,392,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219099',103,,KG,0,176045,60867,0,6270,1746,0,10516,3404,0,1650,514,0,15253,4361,0,11643,3580,0,16698,5783,0,31559,10136,0,22952,8156,0,17809,6623,0,5694,1959,0,17005,6129,0,18996,8476
2,1998,'190219099',105,,KG,0,7074017,2392333,0,578917,210466,0,270099,97968,0,604041,203816,0,634495,210707,0,596958,199991,0,591849,208934,0,621953,226535,0,676555,245240,0,534879,196113,0,743030,232160,0,684199,196123,0,537042,164280
2,1998,'190219099',106,,KG,0,10206,3654,0,576,371,0,0,0,0,3282,1110,0,576,370,0,0,0,0,0,0,0,0,0,0,450,307,0,2490,660,0,2832,836,0,0,0,0,0,0
2,1998,'190219099',108,,KG,0,1365,586,0,0,0,0,0,0,0,0,0,0,1365,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219099',110,,KG,0,155335,30730,0,4700,1533,0,22866,4167,0,12475,1687,0,11652,2692,0,3120,500,0,10680,2544,0,14750,2651,0,23574,5908,0,2240,398,0,4877,1552,0,23232,3284,0,21169,3814
2,1998,'190219099',111,,KG,0,1631313,581200,0,104382,28387,0,99242,21235,0,81871,19851,0,130519,33231,0,154986,63202,0,171379,74039,0,158689,64756,0,134120,55543,0,134201,51327,0,132603,54225,0,147366,48806,0,181955,66598
2,1998,'190219099',112,,KG,0,50060,14275,0,0,0,0,0,0,0,11040,2791,0,0,0,0,0,0,0,11000,2960,0,0,0,0,11020,2967,0,11000,2843,0,0,0,0,0,0,0,6000,2714
2,1998,'190219099',117,,KG,0,10612,2402,0,0,0,0,0,0,0,0,0,0,1816,608,0,884,225,0,0,0,0,0,0,0,3924,489,0,1384,339,0,816,203,0,1788,538,0,0,0
2,1998,'190219099',210,,KG,0,3540,1114,0,0,0,0,0,0,0,810,277,0,0,0,0,1158,346,0,0,0,0,0,0,0,0,0,0,1572,491,0,0,0,0,0,0,0,0,0
2,1998,'190219099',218,,KG,0,720,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'190219099',220,,KG,0,1022792,250285,0,108599,22441,0,97828,22488,0,67275,17474,0,106627,26319,0,22723,4970,0,79082,22998,0,77532,19891,0,163693,43268,0,94890,25593,0,41976,14439,0,53022,9069,0,109545,21335
2,1998,'190219099',304,,KG,0,43802,26052,0,7622,4756,0,7925,5660,0,636,694,0,4281,1393,0,329,261,0,620,312,0,1498,1163,0,2500,1847,0,4538,1938,0,6855,5540,0,1190,587,0,5808,1901
2,1998,'190220119',105,,KG,0,1205357,1013322,0,92739,81750,0,80953,72198,0,102988,82188,0,123228,109249,0,112205,90395,0,87018,70630,0,119682,106460,0,114311,94932,0,74286,66016,0,144837,118001,0,92767,70008,0,60343,51495
2,1998,'190220119',106,,KG,0,53526,37806,0,10350,6520,0,10346,5897,0,3674,3393,0,7388,4743,0,5100,5260,0,5942,4258,0,2289,1686,0,4402,2453,0,1400,962,0,756,1378,0,1879,1256,0,0,0
2,1998,'190220119',108,,KG,0,4809,7728,0,4809,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
