Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'760719000',106,,KG,0,1018282,636949,0,78010,53720,0,90866,65046,0,75607,48934,0,89360,57581,0,139860,84351,0,47032,33287,0,78308,45624,0,78984,46337,0,78309,44813,0,91816,54384,0,91819,55744,0,78311,47128
2,1993,'760719000',108,,KG,0,193,1495,0,0,0,0,0,0,0,193,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760719000',112,,KG,0,497,903,0,0,0,0,0,0,0,450,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,305,0,0,0,0,0,0
2,1993,'760719000',113,,KG,0,324166,119673,0,0,0,0,15337,5812,0,16743,6345,0,35316,14056,0,32798,12970,0,51300,20464,0,25047,9363,0,0,0,0,16736,6009,0,58874,20583,0,17749,5847,0,54266,18224
2,1993,'760719000',203,,KG,0,313,216,0,0,0,0,0,0,0,0,0,0,313,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760719000',205,,KG,0,1733,2443,0,263,1104,0,106,445,0,0,0,0,324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,597,318,0,0,0,0,443,236,0,0,0
2,1993,'760719000',208,,KG,0,500,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760719000',213,,KG,0,6010,3609,0,0,0,0,0,0,0,0,0,0,600,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,5231,1454,0,0,0,0,179,673,0,0,0
2,1993,'760719000',218,,KG,0,168453,42752,0,115741,29530,0,52712,13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760719000',220,,KG,0,323,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,244,0,16,261
2,1993,'760719000',225,,KG,0,190,523,0,0,0,0,190,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760719000',227,,KG,0,213589,76279,0,66714,25886,0,0,0,0,32763,11847,0,32999,11915,0,0,0,0,81113,26631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760719000',304,,KG,0,830985,883969,0,5833,46532,0,72760,112961,0,32344,45147,0,43248,60144,0,46993,80686,0,26298,52295,0,123405,93140,0,167178,91761,0,90000,43339,0,104162,99209,0,66612,57019,0,52152,101736
2,1993,'760719000',606,,KG,0,21766,18050,0,652,602,0,622,611,0,7023,5032,0,0,0,0,843,832,0,3408,2870,0,937,840,0,2190,1700,0,1042,868,0,1601,1565,0,3155,2910,0,293,220
2,1993,'760720000',103,,KG,0,40146,26517,0,0,0,0,0,0,0,0,0,0,3600,4027,0,0,0,0,0,0,0,22786,13369,0,0,0,0,880,621,0,0,0,0,8180,6056,0,4700,2444
2,1993,'760720000',106,,KG,0,15176,18521,0,1207,502,0,0,0,0,0,0,0,4469,8955,0,0,0,0,2021,1896,0,305,285,0,0,0,0,3948,3484,0,592,590,0,238,244,0,2396,2565
2,1993,'760720000',204,,KG,0,175,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,220
2,1993,'760720000',205,,KG,0,9088,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760720000',210,,KG,0,6240,4377,0,2880,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,2177,0,0,0,0,0,0,0,0,0
2,1993,'760720000',213,,KG,0,8546,7125,0,0,0,0,6324,5609,0,268,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,563,0,434,419,0,481,268,0,0,0
2,1993,'760720000',215,,KG,0,474,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,407,0,0,0
2,1993,'760720000',220,,KG,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,205,0,0,0
2,1993,'760720000',302,,KG,0,6,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,206,0,0,0
2,1993,'760720000',304,,KG,0,28867,45426,0,70,1531,0,3534,2323,0,1648,2832,0,1060,1187,0,133,1116,0,538,1521,0,1002,3102,0,6409,8013,0,2173,5440,0,9917,11379,0,736,2741,0,1647,4241
2,1993,'760720000',601,,KG,0,4517,2016,0,0,0,0,0,0,0,856,319,0,1950,953,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,744,0,0,0,0,0,0,0,0,0
2,1993,'760720000',606,,KG,0,2980,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,1890,0,1100,1009,0,0,0
2,1993,'760810000',103,,KG,0,126116,65930,0,3273,1531,0,12461,5596,0,20325,8660,0,16418,21567,0,12863,5108,0,17612,6133,0,4962,2176,0,3861,1498,0,13681,5697,0,5846,2221,0,13251,5139,0,1563,604
2,1993,'760810000',106,,KG,0,2817,3492,0,170,210,0,0,0,0,0,0,0,0,0,0,104,621,0,170,620,0,0,0,0,0,0,0,0,0,0,111,575,0,2262,1466,0,0,0
2,1993,'760810000',118,,KG,0,1641,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,470,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760810000',203,,KG,0,102,273,0,0,0,0,0,0,0,102,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760810000',213,,KG,0,626,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,564,0,0,0,0,130,961,0,0,0,0,133,579,0,15,206,0,0,0
2,1993,'760810000',220,,KG,0,387,1080,0,0,0,0,248,563,0,0,0,0,65,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,286,0,0,0,0,0,0
2,1993,'760810000',222,,KG,0,120,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760810000',304,,KG,0,9895,23974,0,3393,1963,0,41,895,0,88,429,0,152,604,0,144,202,0,15,207,0,70,1056,0,2709,2594,0,128,713,0,1179,5729,0,85,316,0,1891,9266
2,1993,'760820000',103,,KG,0,8239,10197,0,0,0,0,796,2143,0,0,0,0,0,0,0,1140,1180,0,0,0,0,3015,4394,0,0,0,0,2770,2279,0,0,0,0,518,201,0,0,0
2,1993,'760820000',105,,KG,0,341,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,213
2,1993,'760820000',106,,KG,0,29871,13191,0,121,357,0,0,0,0,181,294,0,11716,5409,0,1383,1717,0,4390,925,0,10780,3395,0,0,0,0,1060,701,0,240,393,0,0,0,0,0,0
2,1993,'760820000',111,,KG,0,980,1253,0,980,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760820000',113,,KG,0,28963,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28963,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760820000',205,,KG,0,1771,1754,0,0,0,0,0,0,0,0,0,0,1771,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760820000',210,,KG,0,562,1378,0,0,0,0,0,0,0,0,0,0,2,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,0,535,820,0,0,0
2,1993,'760820000',213,,KG,0,1499,3937,0,1,245,0,12,205,0,252,240,0,114,897,0,70,383,0,0,0,0,271,236,0,388,1431,0,391,300,0,0,0,0,0,0,0,0,0
2,1993,'760820000',215,,KG,0,723,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,185,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,3338,0,0,0
2,1993,'760820000',220,,KG,0,1877,1465,0,0,0,0,0,0,0,1358,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,302,0,0,0,0,0,0,0,0,0
2,1993,'760820000',304,,KG,0,39549,138954,0,4050,19743,0,3583,10243,0,5826,16205,0,2723,8005,0,5139,11427,0,1972,7440,0,2088,9612,0,1904,5521,0,2604,9332,0,5509,15975,0,2434,7913,0,1717,17538
2,1993,'760900000',103,,KG,0,544,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1381,0,0,0,0,0,0,0,0,0
2,1993,'760900000',106,,KG,0,12960,16093,0,1920,2477,0,0,0,0,1408,2370,0,2001,2381,0,3512,3290,0,1110,1279,0,0,0,0,880,1696,0,960,1047,0,856,1142,0,0,0,0,313,411
2,1993,'760900000',111,,KG,0,293,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,236,0,0,0
2,1993,'760900000',113,,KG,0,7590,23077,0,582,712,0,305,819,0,943,1672,0,417,1658,0,998,2507,0,346,1725,0,381,864,0,82,714,0,1959,5104,0,1577,7302,0,0,0,0,0,0
2,1993,'760900000',143,,KG,0,1821,4035,0,0,0,0,160,401,0,0,0,0,0,0,0,1041,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,620,706,0,0,0,0,0,0
2,1993,'760900000',203,,KG,0,2455,14326,0,0,0,0,1907,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,3743,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760900000',205,,KG,0,2939,16501,0,0,0,0,479,908,0,25,1002,0,320,1396,0,33,1975,0,54,387,0,53,2424,0,8,298,0,40,2333,0,350,775,0,1167,641,0,410,4362
2,1993,'760900000',207,,KG,0,38,468,0,0,0,0,0,0,0,18,253,0,0,0,0,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760900000',208,,KG,0,819,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,1138,0,0,0
2,1993,'760900000',210,,KG,0,100,310,0,100,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760900000',213,,KG,0,1423,12657,0,27,290,0,120,2794,0,49,1695,0,75,1114,0,0,0,0,121,1413,0,46,827,0,111,1097,0,242,889,0,566,1990,0,66,548,0,0,0
2,1993,'760900000',215,,KG,0,12,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1183,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760900000',220,,KG,0,1,602,0,0,0,0,1,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760900000',225,,KG,0,440,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,240,0,410,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'760900000',304,,KG,0,15970,179088,0,1170,17635,0,2294,16621,0,4119,27500,0,842,14438,0,1110,10649,0,1021,11991,0,1065,17130,0,935,16256,0,893,14871,0,634,8537,0,1200,14757,0,687,8703
2,1993,'761010000',103,,KG,0,96144,69747,0,1656,2096,0,3777,6602,0,4860,4017,0,8475,9208,0,2168,2359,0,8015,5676,0,8904,6381,0,4668,2828,0,22845,11447,0,3266,3337,0,10383,3842,0,17127,11954
2,1993,'761010000',105,,KG,0,40600,40861,0,5800,6115,0,5800,6142,0,0,0,0,5800,5823,0,0,0,0,5800,5561,0,2900,2761,0,0,0,0,0,0,0,0,0,0,8700,8663,0,5800,5796
2,1993,'761010000',106,,KG,0,43573,11616,0,10000,2033,0,1106,206,0,0,0,0,18189,4942,0,0,0,0,245,348,0,0,0,0,0,0,0,0,0,0,450,1403,0,13583,2684,0,0,0
2,1993,'761010000',111,,KG,0,12221552,7116037,0,961859,640567,0,1046917,688667,0,922836,568496,0,1153627,684798,0,831934,477783,0,1019486,571351,0,1095630,613956,0,1066076,577257,0,1044657,558832,0,953276,523798,0,1085408,616102,0,1039846,594430
2,1993,'761010000',112,,KG,0,30241,36268,0,138,364,0,0,0,0,350,564,0,0,0,0,5323,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12130,15165,0,12300,18967
2,1993,'761010000',118,,KG,0,420789,365890,0,0,0,0,24825,22234,0,44979,39229,0,70554,76413,0,74130,58260,0,55231,48695,0,57521,57163,0,31017,28064,0,11126,7482,0,15603,10577,0,27564,12069,0,8239,5704
2,1993,'761010000',202,,KG,0,200,423,0,0,0,0,0,0,0,200,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761010000',203,,KG,0,18431,32928,0,0,0,0,4770,4069,0,304,1027,0,3191,10527,0,1488,3112,0,674,1564,0,1782,3465,0,1081,1672,0,1328,1656,0,1928,2488,0,279,807,0,1606,2541
2,1993,'761010000',204,,KG,0,2368,10443,0,160,2854,0,0,0,0,77,585,0,320,2436,0,0,0,0,155,215,0,369,2372,0,276,470,0,0,0,0,714,941,0,297,570,0,0,0
2,1993,'761010000',205,,KG,0,1262,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,601,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,546,3061,0,0,0,0,115,475
2,1993,'761010000',207,,KG,0,2746,3925,0,0,0,0,0,0,0,0,0,0,166,326,0,0,0,0,1826,2080,0,180,421,0,391,688,0,0,0,0,0,0,0,0,0,0,183,410
2,1993,'761010000',210,,KG,0,464,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,550,0,0,0,0,84,428,0,0,0,0,150,579,0,77,309,0,0,0
2,1993,'761010000',213,,KG,0,120724,174341,0,1210,2988,0,1448,278,0,7328,33066,0,1081,2505,0,28883,22630,0,220,972,0,680,2555,0,8139,11284,0,19366,27165,0,11135,37743,0,16000,14087,0,25234,19068
2,1993,'761010000',220,,KG,0,54838,48232,0,5612,5887,0,988,1014,0,5200,3187,0,221,257,0,0,0,0,9059,7788,0,0,0,0,900,1594,0,15436,15195,0,8129,6903,0,3360,1311,0,5933,5096
2,1993,'761010000',302,,KG,0,46605,51087,0,4960,3710,0,0,0,0,3398,11484,0,1152,1787,0,0,0,0,171,224,0,525,629,0,568,1087,0,4013,6034,0,2593,2101,0,29075,23662,0,150,369
2,1993,'761010000',304,,KG,0,845945,1063430,0,37316,38193,0,38868,101009,0,33066,32647,0,35704,37914,0,141268,163985,0,58321,80222,0,103474,152546,0,78713,86093,0,169829,195669,0,75697,78533,0,41809,52016,0,31880,44603
2,1993,'761010000',601,,KG,0,6531,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,541,0,0,0,0,120,212,0,5880,1425
2,1993,'761090000',103,,KG,0,757833,373895,0,53992,26076,0,50513,22644,0,61642,34511,0,73157,30763,0,49604,25739,0,71164,29665,0,57340,24792,0,41882,31513,0,40230,17916,0,77318,37710,0,129739,64192,0,51252,28374
2,1993,'761090000',105,,KG,0,49986,17531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,1149,0,15600,5772,0,0,0,0,446,638,0,9000,4976,0,22000,4996,0,0,0
2,1993,'761090000',106,,KG,0,167028,116502,0,2400,1507,0,4546,1983,0,6608,4690,0,26063,19042,0,28994,18324,0,24438,14378,0,16467,14628,0,7951,6660,0,6522,1950,0,1898,2029,0,3287,1884,0,37854,29427
2,1993,'761090000',108,,KG,0,5420,5118,0,4000,4833,0,1420,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761090000',111,,KG,0,904089,534160,0,77398,50952,0,85577,58291,0,68181,44880,0,68448,44203,0,56868,36370,0,113969,62713,0,64411,39596,0,79985,36521,0,64140,32678,0,58854,34700,0,83457,44022,0,82801,49234
2,1993,'761090000',112,,KG,0,117522,183669,0,302,419,0,1749,3272,0,8677,13584,0,8677,17508,0,19625,37139,0,22309,32672,0,14589,17898,0,23595,31969,0,4011,11017,0,5477,7333,0,1239,309,0,7272,10549
2,1993,'761090000',113,,KG,0,49887,27813,0,0,0,0,6072,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18079,8993,0,10243,5164,0,15493,7958
2,1993,'761090000',118,,KG,0,2706257,946897,0,181634,66562,0,270327,107482,0,171821,68871,0,176248,62774,0,268841,89643,0,243224,82233,0,226404,76097,0,249321,79771,0,283739,90952,0,245371,86168,0,228769,80003,0,160558,56341
2,1993,'761090000',123,,KG,0,35072,12627,0,34232,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,593,0,0,0,0,0,0
2,1993,'761090000',125,,KG,0,10497,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10497,3530,0,0,0,0,0,0,0,0,0
2,1993,'761090000',202,,KG,0,3075,14537,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761090000',203,,KG,0,30457,46115,0,3135,5692,0,535,949,0,3247,4485,0,914,1877,0,0,0,0,2320,3393,0,4182,11803,0,4321,4857,0,1857,2338,0,4804,5759,0,2609,2059,0,2533,2903
2,1993,'761090000',204,,KG,0,115543,107459,0,24493,20994,0,5416,5508,0,6668,5900,0,3818,5844,0,7740,7017,0,23527,17742,0,10729,11297,0,5797,7602,0,8292,6116,0,7952,9702,0,7012,6449,0,4099,3288
2,1993,'761090000',205,,KG,0,13055,36318,0,683,900,0,1241,6983,0,1588,4064,0,1097,3301,0,1090,3966,0,623,688,0,2738,7162,0,408,666,0,2668,6115,0,657,1541,0,217,730,0,45,202
2,1993,'761090000',206,,KG,0,34852,47647,0,0,0,0,4129,7526,0,3474,4826,0,0,0,0,5545,8067,0,4006,4077,0,3983,5282,0,3332,4524,0,4304,7061,0,0,0,0,2965,3302,0,3114,2982
2,1993,'761090000',207,,KG,0,186049,139087,0,9764,8280,0,9508,7201,0,10655,7676,0,31444,22570,0,3621,2187,0,20734,16258,0,17195,12074,0,16616,11715,0,22128,22342,0,15330,9586,0,17384,12054,0,11670,7144
2,1993,'761090000',210,,KG,0,12937,22961,0,95,1188,0,250,2830,0,0,0,0,0,0,0,90,1721,0,62,884,0,788,2171,0,494,643,0,1150,1911,0,219,252,0,6105,9984,0,3684,1377
2,1993,'761090000',213,,KG,0,190034,285077,0,10897,14322,0,4700,9628,0,17239,27033,0,15396,24511,0,5771,18485,0,12824,15308,0,6683,10845,0,19982,28470,0,16846,21714,0,28626,41013,0,29958,36270,0,21112,37478
2,1993,'761090000',215,,KG,0,22225,31019,0,1349,2615,0,211,363,0,4859,9032,0,620,1902,0,220,694,0,1045,1158,0,1265,1268,0,2523,2379,0,5495,4545,0,3273,5499,0,0,0,0,1365,1564
2,1993,'761090000',220,,KG,0,121903,280968,0,617,2220,0,350,1405,0,0,0,0,54810,127715,0,9368,32791,0,2915,2453,0,15930,29139,0,6468,18087,0,21304,42915,0,1109,7455,0,800,717,0,8232,16071
2,1993,'761090000',227,,KG,0,139034,88716,0,16193,11974,0,18207,13132,0,0,0,0,0,0,0,15172,5984,0,16072,10050,0,23084,15456,0,0,0,0,24691,15957,0,0,0,0,9554,5992,0,16061,10171
2,1993,'761090000',238,,KG,0,1125,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1030,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761090000',302,,KG,0,75782,44251,0,1656,1022,0,0,0,0,1187,1264,0,0,0,0,3225,1987,0,6052,2843,0,24148,19353,0,3392,2592,0,22251,8221,0,3436,1939,0,6538,3097,0,3897,1933
2,1993,'761090000',304,,KG,0,3279177,1500928,0,161580,115027,0,130821,62862,0,194368,100549,0,406124,180764,0,269817,130591,0,256629,119468,0,242603,111775,0,246114,102070,0,468579,189224,0,325785,134086,0,338866,146332,0,237891,108180
2,1993,'761090000',601,,KG,0,33443,26391,0,1408,1591,0,800,808,0,3078,3033,0,4928,2065,0,2312,1943,0,0,0,0,1772,3609,0,5985,3163,0,3600,2311,0,3948,2934,0,3104,3038,0,2508,1896
2,1993,'761090000',606,,KG,0,3010,6727,0,0,0,0,0,0,0,10,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,6313
2,1993,'761100000',106,,KG,0,1500,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1784
2,1993,'761100000',205,,KG,0,110,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761100000',207,,KG,0,142203,166870,0,0,0,0,0,0,0,0,0,0,133046,158240,0,0,0,0,0,0,0,9157,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761100000',213,,KG,0,1072,1872,0,0,0,0,970,1385,0,102,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761100000',304,,KG,0,1557,4484,0,0,0,0,0,0,0,0,0,0,1404,2496,0,153,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761100000',606,,KG,0,135,246,0,0,0,0,0,0,0,0,0,0,135,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761210000',103,,KG,0,2660,5632,0,284,658,0,0,0,0,0,0,0,0,0,0,0,0,0,792,1675,0,792,1680,0,0,0,0,0,0,0,792,1619,0,0,0,0,0,0
2,1993,'761210000',106,,KG,0,1723,4035,0,0,0,0,0,0,0,0,0,0,468,848,0,280,685,0,975,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761210000',111,,KG,0,50652,71131,0,5427,8334,0,2203,3304,0,7120,10005,0,4656,6841,0,602,969,0,7909,10640,0,5196,7253,0,4465,5905,0,2727,3486,0,4474,5954,0,2379,3475,0,3494,4965
2,1993,'761210000',118,,KG,0,4080,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1586,0,690,1593,0,690,1526,0,0,0,0,840,2093,0,690,1649,0,690,1649
2,1993,'761210000',304,,KG,0,25,254,0,0,0,0,0,0,0,0,0,0,25,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761290000',103,,KG,0,37336,28873,0,0,0,0,0,0,0,0,0,0,32878,25557,0,0,0,0,0,0,0,0,0,0,2306,1681,0,0,0,0,0,0,0,2152,1635,0,0,0
2,1993,'761290000',105,,KG,0,1390,6807,0,0,0,0,0,0,0,260,1451,0,0,0,0,100,282,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1652,0,650,3422,0,0,0
2,1993,'761290000',106,,KG,0,182638,116411,0,620,660,0,32044,20564,0,62208,38720,0,32344,19809,0,31748,18745,0,2284,3910,0,3299,2107,0,450,882,0,0,0,0,15552,8615,0,2089,2399,0,0,0
2,1993,'761290000',111,,KG,0,14403,14261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,5208,0,2496,2474,0,6522,6579
2,1993,'761290000',112,,KG,0,303,801,0,0,0,0,0,0,0,0,0,0,303,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761290000',118,,KG,0,9561,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,4274,0,0,0,0,0,0,0,3555,3576,0,0,0
2,1993,'761290000',203,,KG,0,81,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,206,0,0,0,0,0,0,0,0,0
2,1993,'761290000',205,,KG,0,4700,17516,0,0,0,0,501,2010,0,0,0,0,608,4576,0,0,0,0,1075,2913,0,85,723,0,671,1755,0,522,1913,0,670,1809,0,568,1817,0,0,0
2,1993,'761290000',207,,KG,0,110,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,203
2,1993,'761290000',208,,KG,0,600,1210,0,0,0,0,600,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761290000',210,,KG,0,450836,633596,0,61064,91990,0,29327,42383,0,25215,33961,0,50568,71594,0,52424,77816,0,45993,67494,0,4903,6298,0,75871,104660,0,34594,42709,0,34723,47452,0,14211,20597,0,21943,26642
2,1993,'761290000',213,,KG,0,80879,113552,0,230,589,0,7786,19538,0,6298,10312,0,9146,12854,0,3850,6679,0,10664,12802,0,16987,16611,0,8305,7931,0,3336,4546,0,684,1132,0,8882,13305,0,4711,7253
2,1993,'761290000',215,,KG,0,1366,3453,0,145,487,0,0,0,0,0,0,0,0,0,0,762,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,677,0,193,383
2,1993,'761290000',218,,KG,0,40819,69356,0,7787,13828,0,0,0,0,0,0,0,9952,15199,0,140,277,0,4055,7121,0,5966,10476,0,8477,14692,0,4166,7208,0,0,0,0,276,555,0,0,0
2,1993,'761290000',220,,KG,0,77212,89289,0,5245,6312,0,0,0,0,4115,4719,0,8696,7934,0,3003,6622,0,5767,8550,0,14989,13869,0,19845,18490,0,2045,3699,0,5650,4109,0,6107,11530,0,1750,3455
2,1993,'761290000',224,,KG,0,1095,1098,0,0,0,0,0,0,0,1095,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'761290000',302,,KG,0,753,4026,0,0,0,0,80,237,0,0,0,0,50,300,0,143,940,0,0,0,0,160,456,0,0,0,0,0,0,0,135,525,0,185,1568,0,0,0
