Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'610451010',218,NO,KG,27,5,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451010',220,NO,KG,6781,2035,128973,49,7,214,2,0,265,0,0,0,0,0,0,532,224,15163,2155,613,48253,1221,309,16350,1861,570,26480,593,197,12117,328,99,9267,40,16,864,0,0,0
2,2007,'610451010',223,NO,KG,106,20,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,20,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451010',225,NO,KG,48,21,605,0,0,0,20,11,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,373,0,0,0,0,0,0,0,0,0
2,2007,'610451010',227,NO,KG,22,6,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451010',231,NO,KG,380,98,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,58,731,101,40,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451010',232,NO,KG,131,40,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,40,956,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451010',241,NO,KG,749,221,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,87,561,111,36,244,137,31,221,246,67,514,0,0,0,0,0,0,0,0,0
2,2007,'610451010',245,NO,KG,76,23,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,468,33,8,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451010',302,NO,KG,70,45,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45,445,0,0,0,0,0,0,0,0,0
2,2007,'610451010',304,NO,KG,4124,1587,36944,283,122,2383,471,141,4184,278,86,2155,436,178,2840,600,228,6010,299,132,2625,215,79,1966,249,100,2533,38,20,711,132,52,1126,610,277,5908,513,172,4503
2,2007,'610451010',305,NO,KG,335,142,2520,0,0,0,0,0,0,0,0,0,0,0,0,32,11,253,0,0,0,0,0,0,41,10,230,0,0,0,48,24,710,214,97,1327,0,0,0
2,2007,'610451010',413,NO,KG,50,15,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451010',501,NO,KG,72,15,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15,576,0,0,0,0,0,0
2,2007,'610451010',606,NO,KG,117,13,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,13,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451020',103,NO,KG,272,98,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,98,1110,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451020',105,NO,KG,92575,35979,249057,492,134,3258,63,11,450,0,0,0,374,123,1093,0,0,0,255,56,3070,5087,1586,15731,21213,7770,57240,31693,12862,82866,21733,9006,60542,9457,3362,19720,2208,1069,5087
2,2007,'610451020',110,NO,KG,2752,920,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,207,0,0,0,1863,656,5005,838,252,2483,0,0,0,0,0,0
2,2007,'610451020',204,NO,KG,80,25,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,508,0,0,0
2,2007,'610451020',205,NO,KG,104,22,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,288,35,7,283,0,0,0,35,5,289,0,0,0
2,2007,'610451020',208,NO,KG,6,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,218,0,0,0,0,0,0,0,0,0
2,2007,'610451020',210,NO,KG,868,235,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,1228,149,33,1201,624,166,4903,6,4,298,0,0,0,0,0,0,0,0,0
2,2007,'610451020',220,NO,KG,3728,1093,61968,12,2,628,7,2,292,5,3,227,17,5,525,463,138,12771,877,229,19791,321,115,8142,1574,447,13356,328,103,3573,4,1,207,56,23,825,64,25,1631
2,2007,'610451020',242,NO,KG,80,20,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,694,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610451020',304,NO,KG,118,40,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,598,58,20,725,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',103,NO,KG,14425,3473,11875,0,0,0,1296,204,1159,2442,531,2864,2741,705,991,2988,730,1655,955,235,1480,290,78,464,1488,404,2484,0,0,0,1409,219,240,0,0,0,816,367,538
2,2007,'610452010',105,NO,KG,2607739,519342,1402415,244603,50730,155120,240346,47091,149377,210702,37514,118856,312402,59194,176670,174351,32547,96478,181698,31526,89046,236297,42638,116289,239509,49099,128887,235586,51101,117150,187117,45898,100930,160360,32086,74343,184768,39918,79269
2,2007,'610452010',108,NO,KG,8352,1836,10998,1073,293,1729,0,0,0,0,0,0,0,0,0,5192,669,3744,0,0,0,126,61,733,1241,510,2829,107,51,621,0,0,0,613,252,1342,0,0,0
2,2007,'610452010',110,NO,KG,16844,2406,16680,2087,528,3359,1566,225,1265,1600,141,1471,873,130,614,0,0,0,357,89,2116,0,0,0,4500,659,1812,1510,206,2747,0,0,0,0,0,0,4351,428,3296
2,2007,'610452010',111,NO,KG,17244,2738,7364,8338,1519,3452,1082,124,263,4064,481,1896,0,0,0,0,0,0,0,0,0,0,0,0,920,111,285,0,0,0,300,95,290,2540,408,1178,0,0,0
2,2007,'610452010',117,NO,KG,5242,846,2809,2686,487,1633,56,14,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,345,840,0,0,0,0,0,0,0,0,0
2,2007,'610452010',118,NO,KG,3598,1180,4107,0,0,0,396,108,437,0,0,0,1550,473,1820,0,0,0,0,0,0,0,0,0,0,0,0,230,80,236,558,199,597,449,174,553,415,146,464
2,2007,'610452010',123,NO,KG,10995,2281,9487,0,0,0,349,80,445,3774,829,3510,1649,522,1423,227,45,415,2920,438,999,121,33,387,304,60,298,88,55,248,160,50,383,0,0,0,1403,169,1379
2,2007,'610452010',125,NO,KG,4455,529,2256,0,0,0,613,150,651,1732,179,732,2110,200,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',129,NO,KG,550,66,579,0,0,0,0,0,0,0,0,0,550,66,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',131,NO,KG,370,74,297,0,0,0,0,0,0,370,74,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',205,NO,KG,68,18,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,244,45,11,477
2,2007,'610452010',210,NO,KG,300,46,3700,12,3,257,10,8,208,0,0,0,0,0,0,0,0,0,225,20,1075,0,0,0,0,0,0,0,0,0,0,0,0,53,15,2160,0,0,0
2,2007,'610452010',215,NO,KG,12,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,314
2,2007,'610452010',217,NO,KG,1893,333,3793,0,0,0,75,16,242,342,43,774,0,0,0,1331,229,2127,145,45,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',218,NO,KG,44,10,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',220,NO,KG,2070,594,30237,345,92,5175,179,72,2044,572,138,5936,200,34,760,0,0,0,0,0,0,69,9,216,180,55,1575,117,39,1316,0,0,0,143,67,9405,265,88,3810
2,2007,'610452010',225,NO,KG,23,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,351,0,0,0,0,0,0,0,0,0
2,2007,'610452010',227,NO,KG,108,32,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',231,NO,KG,590,170,2016,43,17,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,407,0,0,0,0,0,0,40,19,376,461,115,775
2,2007,'610452010',234,NO,KG,1296,132,1051,0,0,0,225,24,221,0,0,0,983,88,536,0,0,0,88,20,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',304,NO,KG,1721,282,4237,945,100,581,128,30,483,188,56,337,233,62,2384,0,0,0,201,30,240,26,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',410,NO,KG,131,34,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,34,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',413,NO,KG,207,54,1820,63,20,646,37,9,318,0,0,0,0,0,0,0,0,0,26,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18,631
2,2007,'610452010',501,NO,KG,160,32,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,32,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452010',504,NO,KG,202,63,2423,44,8,487,0,0,0,0,0,0,0,0,0,0,0,0,96,38,1286,0,0,0,0,0,0,0,0,0,0,0,0,62,17,650,0,0,0
2,2007,'610452010',547,NO,KG,110,20,296,0,0,0,0,0,0,0,0,0,0,0,0,110,20,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',103,NO,KG,8642,1839,14211,113,25,261,2101,297,3006,1970,534,3690,521,90,750,1189,251,1639,0,0,0,994,219,2240,0,0,0,552,127,722,501,110,887,113,26,283,588,160,733
2,2007,'610452020',105,NO,KG,1320175,249601,712053,96809,19745,64303,163834,32506,94300,177257,26739,80449,206785,34211,114271,174657,29535,91193,98682,16309,44031,128808,25236,64843,83388,18704,50846,32994,9254,22216,39936,8732,21498,28394,5969,19198,88631,22661,44905
2,2007,'610452020',110,NO,KG,5086,2030,11247,0,0,0,1390,486,1125,0,0,0,3354,1468,9312,0,0,0,0,0,0,342,76,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',111,NO,KG,10351,1972,4732,418,75,986,432,112,244,3375,434,1023,0,0,0,0,0,0,420,82,309,286,147,287,4170,782,1369,400,80,202,850,260,312,0,0,0,0,0,0
2,2007,'610452020',116,NO,KG,699,190,698,0,0,0,0,0,0,0,0,0,0,0,0,699,190,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',117,NO,KG,7381,844,3841,0,0,0,0,0,0,0,0,0,2750,300,1239,4456,498,2025,0,0,0,0,0,0,175,46,577,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',118,NO,KG,405,41,442,300,31,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,10,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',123,NO,KG,10339,2439,6141,0,0,0,4920,1122,3178,0,0,0,900,246,636,0,0,0,400,134,504,2883,576,888,380,134,287,0,0,0,387,137,273,0,0,0,469,90,375
2,2007,'610452020',129,NO,KG,10699,2799,15970,0,0,0,1950,421,3118,2009,441,2055,0,0,0,0,0,0,465,79,621,205,39,275,1028,406,1727,0,0,0,0,0,0,5042,1413,8174,0,0,0
2,2007,'610452020',131,NO,KG,1114,267,774,852,187,516,0,0,0,0,0,0,262,80,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',210,NO,KG,3317,690,17527,790,129,4154,425,109,2166,417,43,1774,806,142,4667,298,106,1303,0,0,0,394,123,1865,0,0,0,0,0,0,0,0,0,0,0,0,187,38,1598
2,2007,'610452020',213,NO,KG,47,14,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,14,518,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',217,NO,KG,1240,105,3352,0,0,0,458,35,1338,682,60,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,389
2,2007,'610452020',220,NO,KG,2149,539,33477,145,28,2236,438,112,3137,81,16,781,15,5,258,0,0,0,64,20,724,0,0,0,214,44,1219,195,73,2333,175,30,4860,111,36,2199,711,175,15730
2,2007,'610452020',222,NO,KG,50,12,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,201,0,0,0,0,0,0
2,2007,'610452020',227,NO,KG,80,51,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,51,1871,0,0,0
2,2007,'610452020',231,NO,KG,171,37,564,0,0,0,0,0,0,0,0,0,71,12,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,340,0,0,0,0,0,0
2,2007,'610452020',234,NO,KG,532,101,1355,0,0,0,0,0,0,445,74,871,0,0,0,0,0,0,0,0,0,87,27,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',235,NO,KG,114,27,285,0,0,0,0,0,0,0,0,0,0,0,0,114,27,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',237,NO,KG,101,18,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,18,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',304,NO,KG,1537,247,5232,116,21,632,49,10,227,222,62,1210,725,89,1054,161,20,543,151,22,685,0,0,0,0,0,0,113,23,881,0,0,0,0,0,0,0,0,0
2,2007,'610452020',305,NO,KG,1450,129,1069,0,0,0,0,0,0,0,0,0,350,31,258,1100,98,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610452020',309,NO,KG,5432,1712,5998,0,0,0,0,0,0,1387,306,1100,1662,620,1970,0,0,0,0,0,0,758,282,792,1197,351,1254,0,0,0,0,0,0,0,0,0,428,153,882
2,2007,'610452020',410,NO,KG,384,54,290,384,54,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',103,NO,KG,1094571,211848,492139,75527,14198,42307,100372,18261,45278,135295,25116,59293,119988,21171,52462,113239,19495,46507,58379,9911,24005,56517,9807,26101,72685,14392,32411,99309,21450,41906,124072,27636,54435,86506,19211,41309,52682,11200,26125
2,2007,'610453010',105,NO,KG,3580877,900121,2534151,242599,65663,176541,286886,79824,220170,300996,62312,209003,343152,67840,228452,240982,49574,170815,251953,55379,171325,271559,72827,249931,253233,71043,211607,274143,78149,207669,382244,101271,249538,410239,114104,262713,322891,82135,176387
2,2007,'610453010',106,NO,KG,361,35,241,361,35,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',108,NO,KG,3139,710,3571,70,28,238,0,0,0,1419,387,1714,1393,214,1172,0,0,0,90,24,209,0,0,0,0,0,0,0,0,0,167,57,238,0,0,0,0,0,0
2,2007,'610453010',110,NO,KG,14935,3978,30657,0,0,0,0,0,0,3250,607,10041,1188,266,3187,710,69,607,0,0,0,0,0,0,2347,707,4746,3369,1067,7438,2334,807,1496,142,41,229,1595,414,2913
2,2007,'610453010',111,NO,KG,17287,2493,8683,224,58,539,0,0,0,0,0,0,0,0,0,2058,183,1342,4778,541,2542,0,0,0,3932,428,1528,1903,380,713,738,199,520,0,0,0,3654,704,1499
2,2007,'610453010',117,NO,KG,4796,848,16796,446,97,1265,594,110,1624,227,36,1206,804,99,3556,565,123,1680,136,25,711,626,105,2045,66,12,408,107,21,420,249,65,827,541,94,1376,435,61,1678
2,2007,'610453010',118,NO,KG,60833,7871,36928,970,342,1032,0,0,0,8181,2420,9349,25799,2864,13609,15373,1018,6596,8510,635,4183,350,105,392,825,168,806,670,234,741,0,0,0,0,0,0,155,85,220
2,2007,'610453010',120,NO,KG,647,103,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,103,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',123,NO,KG,1413,594,1850,0,0,0,0,0,0,25,5,447,0,0,0,0,0,0,0,0,0,0,0,0,999,445,915,150,49,266,239,95,222,0,0,0,0,0,0
2,2007,'610453010',125,NO,KG,630,92,608,630,92,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',206,NO,KG,571,240,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,240,2097,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',210,NO,KG,2254,641,13797,103,20,925,4,1,391,0,0,0,0,0,0,228,75,2054,179,53,1199,155,49,1113,169,44,1492,838,273,3717,271,67,1278,151,30,890,156,29,738
2,2007,'610453010',213,NO,KG,46,16,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',217,NO,KG,143,43,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,754,15,2,595,0,0,0,0,0,0,0,0,0,0,0,0,38,11,447
2,2007,'610453010',218,NO,KG,178,52,1724,0,0,0,0,0,0,40,15,529,0,0,0,0,0,0,0,0,0,45,17,468,0,0,0,93,20,727,0,0,0,0,0,0,0,0,0
2,2007,'610453010',220,NO,KG,3675,1119,29946,125,44,951,747,162,4259,339,94,2920,64,26,506,41,12,369,497,159,4287,881,321,8878,469,138,2428,16,9,312,81,31,435,173,54,1471,242,69,3130
2,2007,'610453010',223,NO,KG,60,10,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,242,0,0,0,0,0,0,0,0,0
2,2007,'610453010',227,NO,KG,50,10,204,0,0,0,50,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',231,NO,KG,1094,287,7127,0,0,0,855,221,5488,111,37,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,29,244,0,0,0,0,0,0
2,2007,'610453010',234,NO,KG,628,208,3266,0,0,0,75,21,596,0,0,0,0,0,0,0,0,0,0,0,0,194,57,1073,225,75,1010,11,5,209,0,0,0,123,50,378,0,0,0
2,2007,'610453010',241,NO,KG,366,40,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,23,209,146,17,209,0,0,0,0,0,0,0,0,0
2,2007,'610453010',302,NO,KG,167,26,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,26,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',304,NO,KG,6062,1441,9561,1317,329,1698,246,58,670,514,79,733,1483,344,1854,898,189,1133,441,105,639,78,20,328,0,0,0,624,160,888,18,4,219,399,139,1057,44,14,342
2,2007,'610453010',401,NO,KG,362,93,944,0,0,0,362,93,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',403,NO,KG,408,60,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,30,219,210,30,280,0,0,0,0,0,0
2,2007,'610453010',410,NO,KG,86,22,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',413,NO,KG,164,36,1165,164,36,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',501,NO,KG,967,229,3220,100,20,372,240,54,839,167,41,878,0,0,0,0,0,0,0,0,0,180,39,656,0,0,0,0,0,0,159,31,221,0,0,0,121,44,254
2,2007,'610453010',504,NO,KG,444,86,1247,262,54,745,0,0,0,140,19,293,0,0,0,0,0,0,0,0,0,42,13,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453010',605,NO,KG,921,186,869,0,0,0,921,186,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453020',103,NO,KG,113993,23854,146717,7393,1616,10217,15550,3248,17916,8643,1931,10516,8812,1789,9325,9295,1694,13852,7058,1113,11248,6443,1257,8602,6234,1478,8863,12941,2746,16410,17229,3758,21614,8878,2030,12227,5517,1194,5927
2,2007,'610453020',105,NO,KG,2612195,643555,1799272,220274,62538,162475,237230,60543,160755,194939,43361,121241,286360,66865,187733,178416,37170,124332,116781,24876,82133,180544,39245,141660,313613,79311,211880,208563,58222,163534,159027,42618,122206,202139,52969,133915,314309,75837,187408
2,2007,'610453020',106,NO,KG,748,117,1424,294,31,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,921,0,0,0,0,0,0,0,0,0,357,50,263,0,0,0
2,2007,'610453020',108,NO,KG,2943,799,4742,201,74,837,0,0,0,831,226,481,235,102,942,465,122,764,300,98,491,467,92,572,0,0,0,444,85,655,0,0,0,0,0,0,0,0,0
2,2007,'610453020',110,NO,KG,10230,2811,17213,886,532,2691,100,20,233,0,0,0,4984,1093,8538,1396,142,1011,0,0,0,0,0,0,0,0,0,2191,897,3385,0,0,0,0,0,0,673,127,1355
2,2007,'610453020',111,NO,KG,9569,1064,3293,0,0,0,0,0,0,0,0,0,1263,248,769,1880,140,583,1440,98,446,0,0,0,2754,301,875,0,0,0,0,0,0,0,0,0,2232,277,620
2,2007,'610453020',118,NO,KG,8758,827,3046,0,0,0,0,0,0,1605,185,512,6823,603,2275,330,39,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453020',129,NO,KG,2842,655,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,142,1346,650,186,1296,0,0,0,0,0,0,0,0,0,0,0,0,1542,327,2576
2,2007,'610453020',205,NO,KG,310,75,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,15,263,0,0,0,0,0,0,190,60,588,0,0,0,0,0,0,0,0,0
2,2007,'610453020',210,NO,KG,2008,572,10452,0,0,0,188,46,870,200,42,601,176,31,723,0,0,0,122,34,1036,366,174,2845,252,91,1498,0,0,0,300,65,1183,135,40,668,269,49,1028
2,2007,'610453020',220,NO,KG,840,287,10572,5,1,208,0,0,0,155,54,704,0,0,0,1,5,402,105,45,2133,229,93,4288,345,89,2837,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453020',222,NO,KG,100,25,491,0,0,0,0,0,0,0,0,0,100,25,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453020',230,NO,KG,32,14,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453020',234,NO,KG,250,43,263,0,0,0,250,43,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453020',304,NO,KG,2711,612,3414,0,0,0,60,12,254,0,0,0,761,179,925,1643,382,1750,221,29,222,0,0,0,26,10,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610453020',601,NO,KG,39,12,453,0,0,0,0,0,0,39,12,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610459011',103,NO,KG,13364,3515,20377,1264,292,1285,1243,267,2221,3234,1077,9276,1492,379,1012,0,0,0,1193,225,574,232,58,236,402,101,363,679,174,592,819,227,1650,1885,477,2087,921,238,1081
2,2007,'610459011',105,NO,KG,287658,88925,485970,32865,10999,59990,33486,9680,55121,13924,3984,30505,14704,3925,26436,8847,2965,33114,6367,1883,14500,8048,2620,27976,126619,39378,160962,10759,3230,17113,10072,3169,22157,14672,4827,23123,7295,2265,14973
2,2007,'610459011',108,NO,KG,442,110,2471,0,0,0,50,20,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,90,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610459011',110,NO,KG,84,8,244,84,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610459011',117,NO,KG,1121,212,4362,0,0,0,616,100,1786,0,0,0,80,12,1109,0,0,0,0,0,0,0,0,0,125,30,317,0,0,0,300,70,1150,0,0,0,0,0,0
2,2007,'610459011',118,NO,KG,788,207,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,147,1803,0,0,0,0,0,0,0,0,0,298,60,759,0,0,0
2,2007,'610459011',123,NO,KG,898,362,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,362,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610459011',205,NO,KG,70,11,482,0,0,0,70,11,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610459011',208,NO,KG,26,12,657,14,8,225,0,0,0,0,0,0,12,4,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610459011',210,NO,KG,1913,609,36789,157,40,4552,116,28,2570,670,184,4004,33,21,503,83,31,500,127,38,4110,130,48,3608,91,30,1890,36,10,253,7,3,590,300,91,1765,163,85,12444
2,2007,'610459011',215,NO,KG,42,14,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,1961,5,2,264,0,0,0,0,0,0,0,0,0
