Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'000000099',209,,KG,0,74382,88453,0,48,1136,0,1015,6946,0,0,0,0,0,0,0,8862,975,0,105,642,0,40092,16753,0,1961,20439,0,16502,13287,0,0,0,0,3376,14830,0,2421,13445
2,1995,'000000099',210,,KG,0,756454,3702593,0,86865,277472,0,86835,544728,0,30956,449509,0,36972,179460,0,22474,118454,0,90292,343564,0,84375,271374,0,81523,285608,0,67216,235493,0,50505,246334,0,46164,230486,0,72277,520111
2,1995,'000000099',211,,KG,0,720,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,4100,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',212,,KG,0,29,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,548
2,1995,'000000099',213,,KG,0,2930931,14291573,0,448423,1783996,0,266951,1075379,0,162564,800056,0,206216,1037143,0,161441,861681,0,326482,1185855,0,374323,2129830,0,226119,1006422,0,150212,524034,0,193035,1458538,0,197134,1462048,0,218031,966591
2,1995,'000000099',215,,KG,0,106278,2399643,0,17555,96771,0,9744,80291,0,1398,40755,0,4245,38811,0,15897,118808,0,2603,116671,0,3007,379642,0,6241,124254,0,1119,12554,0,19170,847077,0,6044,188729,0,19255,355280
2,1995,'000000099',217,,KG,0,41153,77568,0,239,6628,0,56,5549,0,169,2510,0,17285,24234,0,426,2537,0,8370,7341,0,9,1013,0,49,1790,0,2670,3092,0,193,3733,0,9832,10553,0,1855,8588
2,1995,'000000099',218,,KG,0,6358798,2722416,0,671899,254563,0,842900,527676,0,749562,300208,0,975500,331020,0,481882,207397,0,892970,292113,0,1068043,361732,0,466418,192533,0,199756,176415,0,1140,10939,0,6040,39452,0,2688,28368
2,1995,'000000099',220,,KG,0,644042,1775854,0,56264,292398,0,70827,170639,0,4924,29690,0,39842,219383,0,97074,98077,0,42342,129725,0,73720,190791,0,52788,181687,0,39180,94803,0,34821,101746,0,16965,82179,0,115295,184736
2,1995,'000000099',221,,KG,0,10267,95590,0,86,1802,0,0,0,0,178,3792,0,0,0,0,0,0,0,9830,87001,0,173,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',222,,KG,0,63009,492961,0,27909,100509,0,2193,32220,0,5963,46828,0,663,25241,0,1088,18487,0,1275,16346,0,5646,73222,0,2273,17944,0,9238,25861,0,2346,22364,0,2623,85485,0,1792,28454
2,1995,'000000099',223,,KG,0,5912,51095,0,36,1825,0,90,1698,0,3560,25801,0,0,0,0,0,0,0,1980,20427,0,0,0,0,0,0,0,0,0,0,0,0,0,80,909,0,166,435
2,1995,'000000099',224,,KG,0,255950,346332,0,12575,22231,0,37,43510,0,6448,22320,0,10703,589,0,14927,11410,0,28912,49679,0,1503,28818,0,11694,29292,0,2129,4981,0,23403,45887,0,109629,61358,0,33990,26257
2,1995,'000000099',225,,KG,0,21339,404329,0,31,2795,0,1725,3369,0,1885,9849,0,982,28041,0,1030,24259,0,2401,14233,0,811,20131,0,2941,24331,0,2250,29162,0,192,12056,0,559,34160,0,6532,201943
2,1995,'000000099',227,,KG,0,571765,237739,0,58862,25217,0,40901,15851,0,25998,10187,0,48129,22005,0,45048,17354,0,40021,17662,0,45653,17957,0,31569,12790,0,37022,15279,0,65284,26545,0,34029,14801,0,99249,42091
2,1995,'000000099',230,,KG,0,43634,103499,0,8650,32930,0,45,2525,0,8338,29577,0,1380,7567,0,202,4158,0,24287,6765,0,97,746,0,110,5694,0,2,222,0,50,512,0,65,4598,0,408,8205
2,1995,'000000099',231,,KG,0,8728,23142,0,195,1175,0,8500,21250,0,0,0,0,0,0,0,0,0,0,33,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',232,,KG,0,88,5443,0,45,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4206,0,0,0,0,0,0,0,0,0
2,1995,'000000099',233,,KG,0,2339,22383,0,0,0,0,270,605,0,1444,12800,0,0,0,0,100,8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,663,0,0,0
2,1995,'000000099',234,,KG,0,63096,109871,0,6594,4934,0,13199,7745,0,12806,18368,0,6302,14018,0,347,22000,0,60,2283,0,9682,5201,0,0,0,0,56,2643,0,3226,27749,0,16,805,0,10808,4125
2,1995,'000000099',235,,KG,0,28,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,918,0,0,0,0,0,0,0,7,380,0,0,0
2,1995,'000000099',238,,KG,0,3361,52801,0,0,0,0,160,212,0,238,2079,0,0,0,0,67,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,40732,0,0,0
2,1995,'000000099',241,,KG,0,30,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',242,,KG,0,9668,36455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,449,0,9000,8439,0,200,22292,0,8,511,0,0,0,0,141,4434,0,312,330
2,1995,'000000099',244,,KG,0,16,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,808,0,0,0,0,0,0
2,1995,'000000099',245,,KG,0,13052,24653,0,166,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,2668,0,8265,15915,0,0,0,0,274,1207,0,23,730
2,1995,'000000099',246,,KG,0,74,12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11299,0,0,0,0,0,0,0,24,1015
2,1995,'000000099',302,,KG,0,5223431,5550747,0,508500,1131545,0,491434,332045,0,595779,573236,0,472294,381556,0,527386,454006,0,436724,288312,0,342987,640451,0,274587,406420,0,435513,404230,0,411679,287528,0,438737,406367,0,287811,245051
2,1995,'000000099',304,,KG,0,70281256,99615840,0,12599301,7158991,0,4428589,6968129,0,5764912,8921911,0,6032527,8593506,0,7492974,7980604,0,5473229,7126925,0,5378313,7118779,0,5280728,7546265,0,4572648,7799189,0,4673897,10062935,0,4717852,11257152,0,3866286,9081454
2,1995,'000000099',305,,KG,0,7820148,3030687,0,1357347,355707,0,1235385,448919,0,902591,290833,0,586822,165289,0,1251613,489906,0,523415,214617,0,859277,345690,0,790879,222278,0,125702,107135,0,20173,70631,0,12806,49731,0,154138,269951
2,1995,'000000099',308,,KG,0,1885040,19500,0,0,0,0,436040,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849000,4000,0,0,0,0,600000,11000,0,0,0,0,0,0
2,1995,'000000099',309,,KG,0,4865,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,3000,0,2950,245,0,25,486,0,0,0,0,0,0,0,0,0
2,1995,'000000099',310,,KG,0,777,21360,0,0,0,0,0,0,0,142,2935,0,240,823,0,0,0,0,0,0,0,0,0,0,395,17602,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',311,,KG,0,1644,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1372,0,75,681,0,1306,11102,0,0,0,0,0,0
2,1995,'000000099',312,,KG,0,180060,63905,0,0,0,0,220,778,0,0,0,0,2563,25389,0,312,3822,0,3000,630,0,144790,658,0,13530,1000,0,30,543,0,0,0,0,80,303,0,15535,30782
2,1995,'000000099',313,,KG,0,130,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,745,0,0,0
2,1995,'000000099',314,,KG,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',315,,KG,0,28490,24000,0,0,0,0,0,0,0,0,0,0,28490,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',316,,KG,0,8860,17333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,14333
2,1995,'000000099',320,,KG,0,8925,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,1909,0,4,343
2,1995,'000000099',323,,KG,0,102,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',324,,KG,0,282570,59860,0,0,0,0,1,1361,0,0,0,0,0,0,0,0,0,0,25344,4617,0,257210,53054,0,0,0,0,0,0,0,0,0,0,15,828,0,0,0
2,1995,'000000099',327,,KG,0,1454,22326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,22326,0,0,0,0,0,0
2,1995,'000000099',328,,KG,0,1,294,0,0,0,0,0,0,0,0,0,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',331,,KG,0,150,1101,0,0,0,0,0,0,0,150,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',401,,KG,0,53340,38346,0,87,2287,0,5455,3723,0,809,1251,0,12,2463,0,9806,3802,0,2281,2890,0,8292,5131,0,6,218,0,256,5143,0,10215,6097,0,11445,2315,0,4676,3026
2,1995,'000000099',402,,KG,0,4674,26853,0,0,0,0,125,925,0,15,637,0,69,1273,0,0,0,0,2617,16522,0,1370,3946,0,0,0,0,0,0,0,0,0,0,12,259,0,466,3291
2,1995,'000000099',403,,KG,0,4731,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731,1606,0,0,0
2,1995,'000000099',404,,KG,0,339459,227924,0,0,0,0,0,0,0,69054,41027,0,32414,18915,0,36702,19736,0,36672,30245,0,20614,10587,0,37131,32741,0,30465,16671,0,18201,16832,0,24285,14483,0,33921,26687
2,1995,'000000099',406,,KG,0,70,1323,0,0,0,0,60,500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,304,0,0,0,0,0,0,0,4,519,0,0,0,0,0,0
2,1995,'000000099',407,,KG,0,5499,5809,0,171,2792,0,80,757,0,0,0,0,0,0,0,0,0,0,5070,790,0,120,330,0,0,0,0,0,0,0,8,263,0,0,0,0,50,877
2,1995,'000000099',408,,KG,0,2100,64572,0,0,0,0,1785,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,8572,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',409,,KG,0,31987,105251,0,3517,33546,0,2250,7836,0,220,1363,0,0,0,0,462,7575,0,285,4551,0,3032,8053,0,5028,3618,0,0,0,0,16225,17669,0,100,19215,0,868,1825
2,1995,'000000099',410,,KG,0,147388,1660004,0,17191,134477,0,11063,13005,0,33666,76217,0,5636,23315,0,3597,3004,0,41655,173627,0,244,5697,0,2680,8491,0,578,19604,0,427,12125,0,15561,4568,0,15090,1185874
2,1995,'000000099',412,,KG,0,3208,4375,0,0,0,0,16,461,0,12,3490,0,0,0,0,3180,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',413,,KG,0,61000,196048,0,1405,11993,0,157,1354,0,0,0,0,3130,2183,0,3325,1845,0,661,3885,0,32160,67535,0,3211,3310,0,12,3209,0,5670,21414,0,11269,79320,0,0,0
2,1995,'000000099',414,,KG,0,52,265,0,52,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',501,,KG,0,1765,2548,0,0,0,0,0,0,0,1750,1680,0,15,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',503,,KG,0,6710,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,1000,0,0,0,0,0,0,0,0,0
2,1995,'000000099',504,,KG,0,386,28180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,336,0,0,0,0,0,0,0,0,0,0,350,27844,0,0,0
2,1995,'000000099',506,,KG,0,105634,321143,0,69731,172349,0,7,521,0,18890,33778,0,2079,18548,0,0,0,0,1167,4774,0,2324,22776,0,35,1319,0,39,3024,0,10613,54591,0,583,5756,0,166,3707
2,1995,'000000099',509,,KG,0,2689,6480,0,0,0,0,0,0,0,0,0,0,40,811,0,0,0,0,0,0,0,0,0,0,0,0,0,547,4276,0,0,0,0,2102,1393,0,0,0
2,1995,'000000099',510,,KG,0,4607,11681,0,3830,4400,0,0,0,0,0,0,0,31,2845,0,100,247,0,0,0,0,646,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',513,,KG,0,69,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7187,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',515,,KG,0,373000,2044,0,0,0,0,361000,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,600,0,0,0,0,0,0,0,0,0
2,1995,'000000099',516,,KG,0,74,7600,0,0,0,0,0,0,0,74,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',517,,KG,0,973,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1789,0,0,0,0,380,1519,0,356,300,0,184,361,0,2,457,0,0,0
2,1995,'000000099',523,,KG,0,22671,31113,0,7,250,0,0,0,0,8,268,0,22290,12099,0,0,0,0,20,941,0,300,14824,0,0,0,0,1,790,0,0,0,0,5,1640,0,40,301
2,1995,'000000099',524,,KG,0,9704,257009,0,45,1948,0,0,0,0,126,2614,0,0,0,0,0,0,0,68,6877,0,9130,240514,0,0,0,0,0,0,0,0,0,0,140,1592,0,195,3464
2,1995,'000000099',529,,KG,0,8,631,0,0,0,0,0,0,0,8,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',532,,KG,0,184,2035,0,184,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',538,,KG,0,28026,12856,0,0,0,0,0,0,0,28026,12856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',541,,KG,0,101122,629194,0,52070,582181,0,30,3782,0,300,435,0,38000,28949,0,59,804,0,10353,11304,0,0,0,0,30,241,0,8,1015,0,0,0,0,272,483,0,0,0
2,1995,'000000099',542,,KG,0,20,5935,0,0,0,0,10,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3962
2,1995,'000000099',543,,KG,0,20298,65758,0,0,0,0,0,0,0,23,9350,0,13720,2293,0,0,0,0,0,0,0,6555,1500,0,0,0,0,0,0,0,0,0,0,0,52615,0,0,0
2,1995,'000000099',544,,KG,0,875,6956,0,70,307,0,620,1261,0,0,0,0,0,0,0,2,465,0,0,0,0,0,0,0,159,2494,0,0,0,0,0,0,0,0,0,0,24,2429
2,1995,'000000099',545,,KG,0,45859,245339,0,1824,52949,0,43957,189851,0,78,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',546,,KG,0,2094,3671,0,0,0,0,0,0,0,0,0,0,4,396,0,2090,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',547,,KG,0,852,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,4298,0,0,0,0,0,0,0,0,0,0,324,1606
2,1995,'000000099',549,,KG,0,56,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2532,0,0,0,0,0,0
2,1995,'000000099',551,,KG,0,163117,268146,0,17589,31019,0,2028,35435,0,236,12871,0,373,9281,0,16262,45893,0,4235,10042,0,10740,12801,0,2260,8667,0,9075,35737,0,90467,24967,0,1212,18583,0,8640,22850
2,1995,'000000099',553,,KG,0,6,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2464,0,0,0
2,1995,'000000099',554,,KG,0,56,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',555,,KG,0,104,7298,0,0,0,0,0,0,0,104,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',559,,KG,0,49682,23396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49682,23396,0,0,0
2,1995,'000000099',601,,KG,0,1517176,2970496,0,38319,126795,0,43980,174088,0,64344,351855,0,479882,166279,0,80220,288601,0,151941,204102,0,108998,441134,0,156832,180388,0,176107,240077,0,138607,348289,0,43354,185853,0,34592,263035
2,1995,'000000099',602,,KG,0,4042,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,1534,0,0,0
2,1995,'000000099',605,,KG,0,181,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',606,,KG,0,1238122,617875,0,2337,19450,0,2996,5501,0,6004,4880,0,4128,28163,0,35105,76484,0,16820,11569,0,81631,55354,0,2951,21360,0,9629,46742,0,10748,33116,0,1062931,304085,0,2842,11171
2,1995,'000000099',610,,KG,0,139,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,209,0,0,0,0,0,0,0,0,0
2,1995,'000000099',611,,KG,0,492,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1274,0,0,0,0,42,465,0,0,0
2,1995,'000000099',612,,KG,0,12931,73519,0,0,0,0,303,9824,0,0,0,0,0,0,0,0,0,0,5483,1060,0,0,0,0,31,252,0,5420,1230,0,1688,60331,0,6,822,0,0,0
2,1995,'000000099',613,,KG,0,6945,11039,0,0,0,0,0,0,0,5900,9380,0,20,1353,0,0,0,0,0,0,0,0,0,0,1025,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',614,,KG,0,50,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4385,0,0,0
2,1995,'000000099',615,,KG,0,286,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1691,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',618,,KG,0,103902,167782,0,6768,27225,0,0,0,0,980,3900,0,45450,60341,0,3074,10848,0,4,1402,0,4464,13840,0,0,0,0,43162,50226,0,0,0,0,0,0,0,0,0
2,1995,'000000099',619,,KG,0,678,10644,0,0,0,0,0,0,0,0,0,0,30,500,0,648,1650,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',620,,KG,0,4068893,2014562,0,243196,142226,0,334538,160639,0,389471,189786,0,481399,222793,0,392886,173435,0,345263,165625,0,291981,138602,0,281908,136067,0,262803,121244,0,350248,169642,0,326150,182337,0,369050,212166
2,1995,'000000099',621,,KG,0,11410,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',626,,KG,0,2271080,464468,0,149423,31298,0,147880,29982,0,137427,28174,0,129640,27714,0,160000,34684,0,63488,14807,0,117469,26146,0,61234,12579,0,917991,164390,0,158226,36306,0,126505,30632,0,101797,27756
2,1995,'000000099',627,,KG,0,178637,203205,0,0,0,0,13288,16902,0,1155,10000,0,5500,7904,0,3840,6176,0,26831,50038,0,106950,49534,0,0,0,0,272,813,0,3869,6607,0,14094,44043,0,2838,11188
2,1995,'000000099',628,,KG,0,15711,5915,0,0,0,0,0,0,0,0,0,0,53,1496,0,0,0,0,0,0,0,0,0,0,50,1324,0,0,0,0,0,0,0,0,0,0,15608,3095
