Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'940179090',117,NO,KG,499,1996,1178,0,0,0,0,0,0,0,0,0,499,1996,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940179090',118,NO,KG,6664,117984,17754,588,10966,1423,0,0,0,500,9500,1394,680,12920,1909,0,0,0,1491,28369,3888,448,8800,1211,1020,16980,2625,914,14111,2828,764,12971,1834,0,0,0,259,3367,642
2,1992,520,'940179090',304,NO,KG,151,867,672,0,0,0,71,675,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,192,364
2,1992,520,'940179090',606,NO,KG,5,45,359,0,0,0,0,0,0,5,45,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940180099',106,NO,KG,600,2665,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2665,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940180099',111,NO,KG,19,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,212,224
2,1992,520,'940180099',218,NO,KG,313,4213,2656,0,0,0,161,2163,1371,0,0,0,0,0,0,0,0,0,0,0,0,152,2050,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940180099',304,NO,KG,50,150,899,0,0,0,0,0,0,0,0,0,0,0,0,50,150,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940190020',111,,KG,0,750,666,0,0,0,0,0,0,0,0,0,0,270,240,0,480,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940190090',106,,KG,0,37907,27875,0,3111,2436,0,0,0,0,0,0,0,0,0,0,2850,2368,0,2554,2098,0,2340,1910,0,5200,4104,0,3190,2276,0,5720,3602,0,3902,3719,0,9040,5362
2,1992,520,'940190090',111,,KG,0,1152,296,0,0,0,0,1152,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940190090',113,,KG,0,54947,27670,0,5233,1982,0,4587,2164,0,6492,3190,0,5480,2818,0,4652,1939,0,4872,3025,0,7020,3446,0,4252,2589,0,2499,1186,0,3780,1653,0,2811,1641,0,3269,2037
2,1992,520,'940190090',118,,KG,0,53303,25266,0,3740,2006,0,3400,1819,0,0,0,0,2958,1608,0,6528,3608,0,4597,2845,0,3978,2255,0,3400,1931,0,0,0,0,6388,3527,0,5702,2316,0,12612,3351
2,1992,520,'940190090',207,,KG,0,219,619,0,0,0,0,0,0,0,110,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,328,0,0,0,0,0,0,0,0,0
2,1992,520,'940190090',210,,KG,0,100,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2075
2,1992,520,'940190090',213,,KG,0,5550,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,10408,0,0,0,0,0,0,0,0,0
2,1992,520,'940190090',220,,KG,0,4152,4122,0,0,0,0,52,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,3327,0,0,0,0,0,0,0,0,0
2,1992,520,'940190090',304,,KG,0,48235,58574,0,19756,19837,0,2754,2656,0,1831,2854,0,575,1959,0,942,1667,0,1097,1646,0,4812,4676,0,1219,834,0,1669,1652,0,12783,18456,0,172,662,0,625,1675
2,1992,520,'940210000',213,,KG,0,346,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,3434,0,0,0,0,0,0,0,0,0
2,1992,520,'940310000',304,NO,KG,37,1523,1621,1,380,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1143,496,0,0,0,0,0,0
2,1992,520,'940320000',103,NO,KG,11,351,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,351,527,0,0,0,0,0,0,0,0,0
2,1992,520,'940320000',106,NO,KG,24395,462086,150845,550,6050,3108,1307,26216,9375,893,26290,6223,968,25823,6698,3261,32439,10935,6577,61324,20096,2545,59137,16179,3284,100670,28484,2019,52778,22109,590,17665,5940,1762,34845,13130,639,18849,8568
2,1992,520,'940320000',111,NO,KG,6,248,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,248,298
2,1992,520,'940320000',117,NO,KG,586,6466,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,259,0,0,0,98,1386,635,244,2500,838,0,0,0,224,2180,777,0,0,0
2,1992,520,'940320000',118,NO,KG,6016,105695,24661,410,12642,3007,1720,18754,4692,335,9504,2387,230,7757,1744,0,0,0,460,14946,3356,35,245,208,436,3816,992,1509,15781,3619,610,13596,2715,271,8654,1941,0,0,0
2,1992,520,'940320000',213,NO,KG,10,1412,979,0,0,0,0,0,0,10,1412,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940320000',304,NO,KG,9,456,909,0,0,0,1,100,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,356,513,0,0,0
2,1992,520,'940330000',111,NO,KG,11908,450161,105347,1420,54509,12289,1420,54509,12268,1740,68301,15654,960,41376,9769,460,13133,2706,783,27010,6014,465,19483,5544,780,26925,6051,1390,52099,13219,0,0,0,1880,67642,14242,610,25174,7591
2,1992,520,'940330000',213,NO,KG,21,2922,1663,0,0,0,0,0,0,21,2922,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940330000',606,NO,KG,2,200,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,249
2,1992,520,'940340000',113,NO,KG,81,1944,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1944,798
2,1992,520,'940340000',213,NO,KG,262,5300,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,3500,2129,0,0,0,73,1800,1091,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940340000',304,NO,KG,126,4193,4232,0,0,0,1,120,206,0,0,0,25,1858,689,0,0,0,20,200,598,0,0,0,24,570,1517,26,600,628,0,0,0,20,345,345,10,500,249
2,1992,520,'940340000',606,NO,KG,7,700,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,700,381
2,1992,520,'940350000',105,NO,KG,129,9675,1290,0,0,0,129,9675,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940350000',106,NO,KG,7764,530512,175069,778,50965,17111,1760,105393,34799,999,85121,28479,551,46045,14427,1041,66610,21545,680,55831,19348,284,22622,6080,391,22096,7461,398,20730,5567,145,11745,4912,163,12143,3240,574,31211,12100
2,1992,520,'940350000',112,NO,KG,1579,108416,41163,455,31248,11514,130,8180,3113,230,15780,6031,325,23068,8901,220,15088,5908,219,15052,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940350000',113,NO,KG,112,10525,2242,0,0,0,0,0,0,0,0,0,0,0,0,112,10525,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940350000',118,NO,KG,4426,252575,60854,1753,54952,13256,402,32960,8229,901,72706,18598,784,39628,9660,278,24619,6953,0,0,0,0,0,0,0,0,0,0,0,0,112,9361,1312,112,9361,1324,84,8988,1522
2,1992,520,'940350000',304,NO,KG,8,4425,751,8,4425,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940360010',304,NO,KG,219,766,695,219,766,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940360020',103,NO,KG,3937,211792,304359,1022,40016,49679,114,10602,11473,195,16302,24881,479,31627,41534,194,8616,13103,458,30676,40960,170,7910,11125,75,7050,11160,316,18111,30378,471,23012,41411,141,7946,9698,302,9924,18957
2,1992,520,'940360020',105,NO,KG,9245,386126,106522,80,3040,901,173,23626,2560,902,94072,13542,1519,60462,15546,1151,28092,11051,806,27593,9402,703,26117,8994,528,14056,5806,709,22496,8428,1091,26493,11729,840,23623,9991,743,36456,8572
2,1992,520,'940360020',106,NO,KG,40622,155772,84608,1379,18885,12016,6,189,315,5978,26462,9754,5613,22988,8808,400,2800,924,4200,6300,3726,2900,12520,8946,7596,13843,9815,756,6512,4733,2194,7492,6516,6790,20671,10737,2810,17110,8318
2,1992,520,'940360020',110,NO,KG,11,645,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,645,603
2,1992,520,'940360020',111,NO,KG,30475,514179,215845,1133,25030,12855,4093,57741,24619,2156,43258,22280,1489,34592,18351,2759,42904,15736,3860,54247,23326,1042,20995,17541,1359,24954,14041,4684,56666,23397,404,17122,11308,1045,13045,9254,6451,123625,23137
2,1992,520,'940360020',112,NO,KG,4516,146352,57254,555,16291,6534,209,7484,3206,493,16716,5034,371,10358,4292,336,11216,4784,64,1216,1214,1006,31576,11417,148,8770,3211,331,13847,5612,204,6249,3368,203,4810,1999,596,17819,6583
2,1992,520,'940360020',113,NO,KG,407,9154,3896,0,0,0,0,0,0,0,0,0,105,2158,953,0,0,0,81,2025,875,0,0,0,47,901,393,0,0,0,0,0,0,50,1300,493,124,2770,1182
2,1992,520,'940360020',117,NO,KG,149,1057,595,95,674,394,0,0,0,0,0,0,54,383,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940360020',118,NO,KG,28657,462271,209024,2596,44934,21470,1824,35785,20102,1832,35346,21181,320,4613,4396,1392,27460,15271,5975,56749,21354,1630,43786,18789,892,19495,10583,1027,21625,10204,1441,34548,13841,6496,85094,29747,3232,52836,22086
2,1992,520,'940360020',123,NO,KG,4466,9548,3697,1812,2619,1081,1936,2568,1057,0,0,0,100,2250,599,0,0,0,0,0,0,618,2111,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940360020',124,NO,KG,240,7492,3554,20,650,323,220,6842,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940360020',204,NO,KG,31,634,2259,0,0,0,0,0,0,0,0,0,0,0,0,8,234,508,0,0,0,0,0,0,0,0,0,23,400,1751,0,0,0,0,0,0,0,0,0
2,1992,520,'940360020',205,NO,KG,255,8456,10109,0,0,0,49,1210,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,7246,6691,0,0,0
