Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'640351021',118,DZ,KG,44,583,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,583,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640351021',205,DZ,KG,110,541,4621,2,89,530,9,50,358,0,0,0,0,0,0,0,0,0,30,113,943,17,87,856,15,62,564,0,0,0,15,55,515,22,85,855,0,0,0
2,1995,'640351021',213,DZ,KG,9,281,2765,0,0,0,0,0,0,0,0,0,0,0,0,2,84,707,0,0,0,0,0,0,0,0,0,4,104,1144,0,0,0,0,0,0,3,93,914
2,1995,'640351021',218,DZ,KG,1,15,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,288,0,0,0,0,0,0
2,1995,'640351021',220,DZ,KG,4,72,672,0,0,0,0,0,0,2,20,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,415
2,1995,'640351021',230,DZ,KG,250,4154,14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4154,14004,0,0,0
2,1995,'640351021',304,DZ,KG,1020,19865,113263,88,2100,10499,0,25,368,47,1107,6258,68,1361,7433,224,3285,16536,23,430,1692,45,896,5236,68,1205,7031,207,4476,29158,72,1637,9163,86,1582,7461,92,1761,12428
2,1995,'640351021',305,DZ,KG,41,750,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,750,2855,0,0,0
2,1995,'640351021',410,DZ,KG,6,26,218,0,0,0,0,0,0,6,26,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640351022',103,DZ,KG,1241,19576,56888,222,2779,12678,8,117,400,0,0,0,0,0,0,62,779,2380,0,0,0,0,0,0,357,4468,14381,326,6450,14683,165,3161,7564,101,1822,4802,0,0,0
2,1995,'640351022',105,DZ,KG,1123,12179,32756,0,0,0,0,0,0,0,0,0,41,309,1238,0,0,0,0,0,0,340,3158,10243,452,5433,11071,150,1820,5328,46,336,1584,0,0,0,94,1123,3292
2,1995,'640351022',108,DZ,KG,12,856,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,856,1859,0,0,0,0,0,0,0,0,0
2,1995,'640351022',111,DZ,KG,228,3540,12877,0,0,0,0,0,0,23,371,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,183,701,116,1795,6651,35,522,1802,43,669,2465
2,1995,'640351022',205,DZ,KG,2988,43834,251311,28,414,2091,100,1438,8784,154,2256,15041,176,2132,14078,190,2970,16378,117,1789,8807,289,4109,21646,353,5459,21506,421,6289,35639,404,5834,37127,442,6405,42250,314,4739,27964
2,1995,'640351022',206,DZ,KG,33,344,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,244,1528,0,0,0,9,100,685,0,0,0,0,0,0
2,1995,'640351022',207,DZ,KG,46,343,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,390,9,39,395,10,93,830,15,153,1630,0,0,0,0,0,0
2,1995,'640351022',208,DZ,KG,163,3130,26886,3,50,488,22,359,2910,1,25,245,81,1516,12555,2,36,307,0,0,0,11,243,1850,0,0,0,7,153,1325,4,75,700,20,444,4237,12,229,2269
2,1995,'640351022',210,DZ,KG,924,12284,104640,9,104,971,38,414,2394,19,192,1697,1,12,217,8,124,1210,99,1339,13978,157,1971,15027,119,1674,16809,146,1771,15998,222,3269,25145,88,1203,9161,18,211,2033
2,1995,'640351022',213,DZ,KG,20,214,2118,1,16,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,632,0,0,0,0,0,0,11,130,1207
2,1995,'640351022',215,DZ,KG,28,225,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,275,24,194,2558,0,0,0,0,0,0,2,15,267,0,0,0
2,1995,'640351022',217,DZ,KG,1184,16937,74989,2,37,229,11,132,935,3,62,259,0,0,0,0,0,0,37,300,1645,191,2538,13632,244,3445,12687,200,2667,14307,77,1108,3901,362,5827,23399,57,821,3995
2,1995,'640351022',218,DZ,KG,4277,55126,257613,260,4232,14871,188,1904,10899,83,1524,5180,27,364,1441,344,5163,13662,282,3838,13256,213,3001,11532,1349,14493,89131,520,6673,31720,340,4904,25281,319,4277,19590,352,4753,21050
2,1995,'640351022',220,DZ,KG,11789,135122,929699,275,2262,15900,469,4493,29863,320,3704,20688,279,3203,16132,143,1525,10470,223,2474,22539,2193,22347,162673,3823,45826,299163,1562,19326,124808,1530,17582,142171,788,10191,66679,184,2189,18613
2,1995,'640351022',225,DZ,KG,2,80,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,277,1,38,274,0,0,0,0,0,0,0,0,0
2,1995,'640351022',234,DZ,KG,97,1000,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1000,3896,0,0,0,0,0,0,0,0,0
2,1995,'640351022',238,DZ,KG,33,674,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,674,2288
2,1995,'640351022',304,DZ,KG,307,5971,43785,49,911,6521,11,229,1270,15,452,2668,23,366,4052,4,60,476,34,537,3874,24,500,3597,51,1082,7045,25,537,4038,23,453,3559,3,84,830,45,760,5855
2,1995,'640351022',305,DZ,KG,2467,43487,136880,130,2443,8907,308,5832,19129,157,2707,9169,26,431,1884,146,2671,7159,75,1424,3544,160,3019,8221,143,2239,8680,519,8704,28007,289,5173,16473,314,5126,14946,200,3718,10761
2,1995,'640351022',410,DZ,KG,14,170,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,170,868,0,0,0,0,0,0,0,0,0
2,1995,'640351022',551,DZ,KG,52,693,3392,0,0,0,0,0,0,6,77,425,0,0,0,8,105,385,0,0,0,0,0,0,0,0,0,24,303,1653,3,49,210,8,107,437,3,52,282
2,1995,'640351029',205,DZ,KG,3,33,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,576,1,15,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640351029',207,DZ,KG,4,48,229,0,0,0,0,0,0,4,48,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640351029',210,DZ,KG,8,90,917,0,0,0,3,42,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,255,0,0,0,3,35,343,0,0,0,0,0,0
2,1995,'640351029',218,DZ,KG,35,338,4274,0,0,0,9,90,1337,8,128,1206,0,0,0,0,0,0,4,50,385,0,0,0,0,0,0,14,70,1346,0,0,0,0,0,0,0,0,0
2,1995,'640351029',220,DZ,KG,119,1296,17187,21,212,3003,3,22,203,15,113,1328,0,0,0,0,0,0,0,0,0,1,16,288,30,340,5237,4,69,1089,37,440,5216,0,0,0,8,84,823
2,1995,'640351029',225,DZ,KG,1,28,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,232,0,0,0,0,0,0
2,1995,'640351029',304,DZ,KG,8,84,2146,0,0,0,0,0,0,1,15,277,0,0,0,0,0,439,2,25,276,0,0,0,0,0,0,5,44,1154,0,0,0,0,0,0,0,0,0
2,1995,'640351029',305,DZ,KG,2,40,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,569,0,0,0,0,0,0
2,1995,'640359011',105,DZ,KG,1036,5508,5975,216,1198,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1192,1536,578,3118,3170,0,0,0
2,1995,'640359011',218,DZ,KG,151,628,4457,0,0,0,0,0,0,0,0,0,27,148,674,0,0,0,0,0,0,0,0,0,80,258,2538,33,183,922,0,0,0,0,0,0,11,39,323
2,1995,'640359011',220,DZ,KG,199,938,7416,0,0,0,0,0,0,45,218,1708,12,65,459,9,45,319,33,103,685,15,82,804,14,72,617,0,0,0,22,105,565,33,170,1381,16,78,878
2,1995,'640359011',304,DZ,KG,17,99,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,99,515,0,0,0
2,1995,'640359012',205,DZ,KG,38,410,1584,0,0,0,0,0,0,0,0,0,16,180,651,0,0,0,0,0,0,11,100,442,0,0,0,0,0,0,0,0,0,0,0,0,11,130,491
2,1995,'640359012',218,DZ,KG,25,180,1118,0,0,0,0,0,0,0,0,0,25,180,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359012',220,DZ,KG,12,72,580,0,0,0,0,0,0,0,0,0,0,0,0,12,72,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359021',103,DZ,KG,460,1494,7834,0,0,0,0,0,0,0,0,0,205,1038,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,443,250,380,3376
2,1995,'640359021',105,DZ,KG,265,3598,5702,0,0,0,0,0,0,0,0,0,104,2365,1908,41,116,441,36,310,993,0,0,0,0,0,0,21,302,441,13,100,399,0,0,0,50,405,1520
2,1995,'640359021',106,DZ,KG,528,2944,12893,0,0,0,0,0,0,0,0,0,83,733,1826,59,286,1441,0,0,0,90,432,2175,0,0,0,0,0,0,86,604,2307,129,546,3139,81,343,2005
2,1995,'640359021',111,DZ,KG,206,294,2189,18,33,229,0,0,0,0,0,0,33,46,313,0,0,0,37,51,360,0,0,0,99,132,1023,19,32,264,0,0,0,0,0,0,0,0,0
2,1995,'640359021',118,DZ,KG,75,866,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,528,50,586,2293,0,0,0,0,0,0
2,1995,'640359021',205,DZ,KG,1132,5835,39164,207,1210,7278,155,796,5230,75,443,2511,178,951,5922,124,605,3711,0,0,0,41,219,1500,38,217,1439,108,372,3191,37,132,1451,78,422,3201,91,468,3730
2,1995,'640359021',218,DZ,KG,24,165,2168,0,0,0,0,0,0,0,0,0,15,120,1315,7,30,572,0,0,0,0,0,0,0,0,0,0,0,0,2,15,281,0,0,0,0,0,0
2,1995,'640359021',220,DZ,KG,3,19,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,475
2,1995,'640359021',304,DZ,KG,82,758,4539,6,25,253,20,261,1312,0,0,0,0,0,0,7,58,273,8,101,444,18,177,660,0,0,0,6,50,263,17,86,1334,0,0,0,0,0,0
2,1995,'640359021',410,DZ,KG,9,50,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,363
2,1995,'640359021',601,DZ,KG,145,452,5010,99,300,3766,0,0,0,0,0,0,0,0,0,46,152,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359029',205,DZ,KG,12,19,259,0,0,0,0,0,0,0,0,0,12,19,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359029',230,DZ,KG,351,5490,20875,0,0,0,0,0,0,351,5490,20875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359031',103,DZ,KG,2769,32887,98139,166,1943,10093,250,3078,8839,606,6887,20816,291,2924,8948,83,1000,2629,306,3829,9471,208,2598,6246,116,1540,3637,120,1012,4408,436,5646,15807,187,2430,7245,0,0,0
2,1995,'640359031',105,DZ,KG,4271,46260,111303,212,2665,7203,72,836,2870,1576,14714,31595,193,2199,9564,167,1988,4254,230,2688,4770,218,2184,4329,236,2532,6755,472,5645,14293,671,8167,19922,141,1642,4029,83,1000,1719
2,1995,'640359031',106,DZ,KG,22,264,791,0,0,0,0,0,0,0,0,0,0,0,0,22,264,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359031',111,DZ,KG,27,297,1098,0,0,0,0,0,0,17,193,752,0,0,0,0,0,0,0,0,0,10,104,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359031',113,DZ,KG,250,2400,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2400,4233,0,0,0
2,1995,'640359031',118,DZ,KG,858,8202,32411,166,1485,6232,125,1044,4781,0,0,0,120,1073,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2530,9944,197,2070,8023,0,0,0
2,1995,'640359031',123,DZ,KG,1943,20213,51468,284,2534,8475,16,150,594,369,2974,10136,250,2400,6800,299,5433,5504,0,0,0,230,2220,6307,144,1449,4695,310,2653,7358,0,0,0,0,0,0,41,400,1599
2,1995,'640359031',205,DZ,KG,6057,82703,563450,315,4000,29576,201,2819,23345,402,5175,45804,626,9531,54907,433,5973,40750,372,6213,28935,709,10016,61936,809,11079,59285,375,4911,38137,794,9247,74899,609,8153,67228,412,5586,38648
2,1995,'640359031',206,DZ,KG,185,1876,11757,0,0,0,0,0,0,0,0,0,0,0,0,25,280,1564,0,0,0,0,0,0,23,236,1497,0,0,0,137,1360,8696,0,0,0,0,0,0
2,1995,'640359031',207,DZ,KG,6,46,522,0,0,0,0,0,0,4,24,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,291,0,0,0,0,0,0
2,1995,'640359031',208,DZ,KG,153,2403,19179,0,0,0,21,278,2791,6,89,840,0,0,0,10,203,1605,0,0,0,44,742,5502,0,0,0,41,636,4528,0,0,0,0,0,0,31,455,3913
2,1995,'640359031',210,DZ,KG,336,3817,63349,7,103,1660,81,824,10487,59,601,9534,3,30,1009,15,180,3792,23,258,4650,42,489,6657,5,59,703,34,444,8250,40,527,9024,17,167,5791,10,135,1792
2,1995,'640359031',213,DZ,KG,34,418,2616,0,0,0,16,196,1301,0,0,0,14,135,862,0,0,0,0,0,0,0,0,0,0,0,0,2,70,227,0,0,0,0,0,0,2,17,226
2,1995,'640359031',215,DZ,KG,879,8488,110450,160,1890,18920,118,1258,12912,40,413,5887,23,242,2751,23,300,3076,6,53,667,47,479,6913,116,957,14331,61,526,8044,82,715,12494,38,279,4911,165,1376,19544
2,1995,'640359031',217,DZ,KG,1274,16242,61077,53,662,2764,116,1386,4377,362,4241,12131,201,2598,8425,0,0,0,46,624,3722,115,1807,7154,154,2000,5755,27,361,2459,47,560,2891,51,628,3178,102,1375,8221
2,1995,'640359031',218,DZ,KG,2786,33781,148953,57,643,4178,317,3471,19773,460,4904,14569,177,1941,9277,254,3519,12111,106,1401,6321,206,2629,10534,279,3096,15523,215,2779,11503,268,3659,16504,198,2792,12511,249,2947,16149
2,1995,'640359031',220,DZ,KG,28872,309169,2030625,2039,20451,156232,4632,46393,267719,3751,37455,237890,2792,31025,160323,1305,14150,83405,804,8978,66314,1977,21350,161787,3393,36798,233504,2487,29748,193473,2074,22890,196857,1498,17013,116197,2120,22918,156924
2,1995,'640359031',225,DZ,KG,20,162,971,0,0,0,11,92,599,0,0,0,9,70,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359031',304,DZ,KG,6734,75942,498544,242,2732,24211,482,5428,32369,814,9168,61298,622,7102,39536,906,10039,62761,725,6999,48100,311,3973,21683,712,8302,51054,371,4540,30318,457,4912,35942,856,9869,68829,236,2878,22443
2,1995,'640359031',305,DZ,KG,1306,14716,67874,0,0,0,23,340,1556,152,1590,6847,13,248,746,92,867,3733,37,430,1403,185,1660,7511,87,1143,6113,291,3044,19503,237,2262,10613,26,351,1706,163,2781,8143
2,1995,'640359031',309,DZ,KG,86,700,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,700,3565,0,0,0
2,1995,'640359031',410,DZ,KG,969,9510,29264,5,63,539,77,760,3312,49,350,1612,130,1252,5466,535,5360,12283,53,556,1277,3,32,277,25,248,1312,1,9,224,0,0,0,0,0,0,91,880,2962
2,1995,'640359031',504,DZ,KG,31,232,1090,31,232,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359031',551,DZ,KG,392,5353,21347,0,0,0,0,0,0,109,1393,5983,0,0,0,14,177,650,20,299,718,0,0,0,0,0,0,130,1744,7053,88,1333,5119,28,360,1474,3,47,350
2,1995,'640359031',601,DZ,KG,5,48,513,5,48,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',103,DZ,KG,143,943,10994,0,0,0,0,0,0,13,142,1520,0,0,0,16,65,1901,2,36,334,0,0,0,0,0,0,64,386,2691,44,278,3720,0,0,0,4,36,828
2,1995,'640359032',105,DZ,KG,3103,18259,58056,71,432,1938,555,3726,12865,645,3024,7149,784,5090,16774,603,3485,8776,0,0,0,445,2502,10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',106,DZ,KG,102,840,4651,0,0,0,17,160,773,13,98,458,0,0,0,20,234,747,33,233,2079,0,0,0,19,115,594,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',108,DZ,KG,541,3408,11358,0,0,0,0,0,0,133,800,2938,408,2608,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',111,DZ,KG,150,702,1503,0,0,0,0,0,0,0,0,0,150,702,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',112,DZ,KG,117,758,3223,0,0,0,0,0,0,35,197,749,0,0,0,0,0,0,0,0,0,0,0,0,72,480,1833,0,0,0,10,81,641,0,0,0,0,0,0
2,1995,'640359032',113,DZ,KG,155,969,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,144,1271,0,0,0,0,0,0,0,0,0,0,0,0,122,825,2667
2,1995,'640359032',118,DZ,KG,14,72,203,0,0,0,0,0,0,0,0,0,14,72,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',123,DZ,KG,125,750,1561,0,0,0,0,0,0,125,750,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',203,DZ,KG,50,401,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,401,2168,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',205,DZ,KG,685,6481,49021,15,150,789,27,240,2101,145,1061,10074,138,1398,8710,13,129,1300,23,216,1657,24,242,1496,87,710,4076,108,1488,9594,53,334,3958,24,209,1684,28,304,3582
2,1995,'640359032',206,DZ,KG,46,300,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,300,2817,0,0,0,0,0,0
2,1995,'640359032',208,DZ,KG,17,292,2339,0,0,0,2,25,262,8,145,1393,0,0,0,0,0,0,0,0,0,7,122,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',210,DZ,KG,4224,31730,473369,384,2860,38323,479,3717,41382,423,2811,45077,97,703,9964,143,1361,19893,561,4146,64907,264,2062,23521,476,3521,55946,347,2658,42320,277,2228,31498,468,3463,60613,305,2200,39925
2,1995,'640359032',213,DZ,KG,155,1085,15362,16,106,1903,42,264,3882,31,252,3946,21,168,1559,18,93,1546,11,72,996,3,23,294,2,13,209,5,45,382,0,0,0,0,0,0,6,49,645
2,1995,'640359032',215,DZ,KG,2175,12118,196434,321,1765,29126,61,607,6453,250,1845,20010,12,88,1324,0,0,0,0,0,0,293,1320,24224,426,2529,37384,96,547,8745,110,620,10924,33,151,3201,573,2646,55043
2,1995,'640359032',217,DZ,KG,310,2887,14749,5,51,427,17,168,1401,29,243,837,21,183,615,0,0,0,6,86,513,26,286,2240,90,793,3147,76,751,3349,0,0,0,40,326,2220,0,0,0
2,1995,'640359032',218,DZ,KG,5604,39424,298138,601,3877,37764,795,5596,39888,655,4699,30685,337,2306,15567,285,2143,11262,228,1562,10640,378,2759,21912,1330,9547,68513,399,2554,25646,233,1802,15048,93,785,5954,270,1794,15259
2,1995,'640359032',220,DZ,KG,68656,444736,5359349,6540,38611,533422,11698,73819,809557,9962,61874,722802,5203,32373,325134,2287,15840,136887,1377,9780,93295,6765,44084,565069,10134,67980,840055,3927,27924,331184,5246,34704,504563,2353,16749,209491,3164,20998,287890
2,1995,'640359032',223,DZ,KG,280,3096,9137,0,0,0,280,3096,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',230,DZ,KG,17,92,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92,1080,0,0,0,0,0,0
2,1995,'640359032',234,DZ,KG,9,59,458,9,59,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359032',304,DZ,KG,476,5373,30224,6,64,449,75,847,3421,34,299,1967,10,115,1261,8,49,233,6,45,845,18,140,953,44,360,1793,0,0,0,36,694,2183,176,2108,10996,63,652,6123
2,1995,'640359032',305,DZ,KG,16,220,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,335,9,148,494,0,0,0,0,0,0,0,0,0
2,1995,'640359032',410,DZ,KG,4138,28256,132114,904,6553,32443,1572,10551,47666,1052,7035,34667,359,2039,9492,0,0,0,0,0,0,3,30,224,139,1180,4217,109,868,3405,0,0,0,0,0,0,0,0,0
2,1995,'640359033',205,DZ,KG,4,58,377,0,0,0,4,58,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359033',207,DZ,KG,13,65,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359033',218,DZ,KG,30,52,481,5,22,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,246,0,0,0,0,0,0
2,1995,'640359033',220,DZ,KG,147,1228,10026,67,691,2564,0,0,0,12,90,1447,0,0,0,0,0,0,32,180,2901,16,105,1346,7,75,450,0,0,0,0,0,0,7,35,420,6,52,898
2,1995,'640359034',205,DZ,KG,62,302,1921,0,0,0,0,0,0,40,190,320,3,30,950,19,82,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359034',208,DZ,KG,20,261,1280,0,0,0,16,201,806,0,0,0,0,0,0,4,60,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359034',210,DZ,KG,7,56,604,3,20,233,4,36,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359034',220,DZ,KG,528,4377,19492,2,29,233,22,202,1014,239,2115,9009,190,1412,6656,56,409,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,210,1209
2,1995,'640359034',304,DZ,KG,22,234,1706,0,0,0,0,0,0,0,0,0,0,0,0,7,43,366,8,61,459,0,0,0,0,0,0,0,0,0,7,130,881,0,0,0,0,0,0
2,1995,'640359035',103,DZ,KG,7,35,1151,0,0,0,0,0,0,0,0,0,7,35,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359035',105,DZ,KG,844,5131,14346,0,0,0,299,1567,4373,257,1447,4235,0,0,0,0,0,0,0,0,0,156,960,3039,132,1157,2699,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359035',113,DZ,KG,160,772,2180,0,0,0,0,0,0,0,0,0,0,0,0,160,772,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359035',123,DZ,KG,725,3268,6549,0,0,0,0,0,0,241,1250,2417,251,1218,2337,0,0,0,233,800,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359035',125,DZ,KG,84,410,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,410,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359035',205,DZ,KG,64,641,3325,0,0,0,17,231,1077,0,0,0,14,136,564,21,168,713,0,0,0,0,0,0,0,0,0,3,26,335,0,0,0,0,0,0,9,80,636
2,1995,'640359035',208,DZ,KG,23,110,1150,0,0,0,0,0,0,0,0,0,23,110,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359035',210,DZ,KG,534,3717,54155,24,180,1710,31,260,2449,121,911,8512,143,822,8108,20,139,3455,9,90,1356,5,38,1389,8,49,2727,0,0,0,41,287,6575,9,63,1039,123,878,16835
2,1995,'640359035',215,DZ,KG,7,50,291,0,0,0,0,0,0,7,50,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640359035',217,DZ,KG,162,959,2495,0,0,0,0,0,0,7,56,416,0,0,0,0,0,0,133,679,1111,0,0,0,0,0,0,0,0,0,0,0,0,7,50,381,15,174,587
2,1995,'640359035',218,DZ,KG,619,4255,31058,139,1007,5680,75,610,4816,55,362,3188,126,764,4701,51,331,2007,19,116,927,15,131,1015,75,411,3066,0,0,0,5,32,435,3,38,330,56,453,4893
2,1995,'640359035',220,DZ,KG,6782,42846,271375,225,1230,12222,818,5241,40404,1519,9186,75569,1594,9874,43973,1075,6983,29422,784,5640,12569,26,155,2073,114,743,9384,0,0,0,172,1132,11474,41,282,5319,414,2380,28966
2,1995,'640359035',304,DZ,KG,4,29,249,0,0,0,0,0,0,0,0,0,4,29,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
