Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'970300000',333,NO,KG,24,24000,43678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24000,43678,0,0,0,0,0,0
2,1999,'970300000',407,NO,KG,2,402,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,402,395,0,0,0,0,0,0,0,0,0
2,1999,'970300000',601,NO,KG,4,66,1856,3,24,231,0,0,0,0,0,0,0,0,0,0,0,0,1,42,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',619,NO,KG,1,40,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970400000',105,,KG,0,3,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
2,1999,'970400000',106,,KG,0,2,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,397
2,1999,'970400000',108,,KG,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0
2,1999,'970400000',117,,KG,0,66,31659,0,0,0,0,0,0,0,36,16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14874,0,0,0,0,0,0,0,0,0
2,1999,'970400000',121,,KG,0,0,203,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970400000',205,,KG,0,47,6292,0,10,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2178,0,0,0,0,14,499,0,13,2341
2,1999,'970400000',215,,KG,0,55,1254,0,40,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970400000',220,,KG,0,354,5001,0,0,0,0,0,0,0,80,2246,0,34,212,0,0,0,0,162,392,0,76,608,0,0,0,0,0,0,0,2,1543,0,0,0,0,0,0
2,1999,'970400000',222,,KG,0,4,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2927,0,0,0,0,0,0
2,1999,'970400000',304,,KG,0,2240,206078,0,94,17665,0,50,12829,0,149,22377,0,58,11657,0,97,22537,0,426,31702,0,334,25217,0,118,11427,0,131,15585,0,192,11909,0,382,10652,0,209,12521
2,1999,'970400000',323,,KG,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0
2,1999,'970500000',103,,KG,0,7600,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,4357
2,1999,'970500000',105,,KG,0,6216,173415,0,20,633,0,0,0,0,3328,5375,0,4,149715,0,190,365,0,0,0,0,361,221,0,1566,16046,0,337,557,0,410,503,0,0,0,0,0,0
2,1999,'970500000',106,,KG,0,484,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',113,,KG,0,96,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',133,,KG,0,70,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1123,0,0,0,0,0,0,0,0,0
2,1999,'970500000',137,,KG,0,101,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,205,0,0,0,0,0,0
2,1999,'970500000',143,,KG,0,0,506,0,0,0,0,0,0,0,0,204,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',146,,KG,0,200,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',202,,KG,0,2500,32913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,32913,0,0,0,0,0,0,0,0,0
2,1999,'970500000',203,,KG,0,0,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',205,,KG,0,1285,108100,0,0,290,0,60,876,0,200,6659,0,43,648,0,543,1545,0,0,0,0,12,5290,0,8,3595,0,0,0,0,389,78513,0,17,3332,0,13,7352
2,1999,'970500000',206,,KG,0,1,294,0,0,0,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',207,,KG,0,712,5802,0,0,0,0,0,0,0,300,1696,0,50,1832,0,0,0,0,280,902,0,0,468,0,0,292,0,0,224,0,0,0,0,0,0,0,82,388
2,1999,'970500000',210,,KG,0,1358,81490,0,0,0,0,3,7291,0,469,9278,0,0,0,0,883,4988,0,0,744,0,3,57605,0,0,0,0,0,648,0,0,253,0,0,683,0,0,0
2,1999,'970500000',212,,KG,0,20,1982,0,0,0,0,20,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',213,,KG,0,9005,28681,0,0,0,0,0,0,0,654,6955,0,280,3748,0,1294,5366,0,4703,4822,0,0,230,0,0,0,0,60,682,0,362,1035,0,522,4123,0,1130,1720
2,1999,'970500000',215,,KG,0,17,8587,0,0,0,0,15,6680,0,0,0,0,0,0,0,1,470,0,0,0,0,0,0,0,0,0,0,1,1437,0,0,0,0,0,0,0,0,0
2,1999,'970500000',217,,KG,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0
2,1999,'970500000',218,,KG,0,0,632,0,0,216,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',220,,KG,0,53,22834,0,0,3105,0,0,0,0,3,9658,0,1,1956,0,47,1139,0,0,597,0,0,884,0,0,905,0,0,1000,0,0,1263,0,1,451,0,1,1876
2,1999,'970500000',224,,KG,0,2126,1602,0,0,0,0,0,0,0,0,282,0,176,255,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,725
2,1999,'970500000',225,,KG,0,3,562,0,0,250,0,0,0,0,0,0,0,3,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',227,,KG,0,1,1967,0,1,336,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,318,0,0,0,0,0,232,0,0,0,0,0,0,0,0,382
2,1999,'970500000',230,,KG,0,1,7081,0,1,3420,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,640,0,0,205,0,0,813,0,0,0,0,0,0,0,0,529
2,1999,'970500000',231,,KG,0,1267,4075,0,1267,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',234,,KG,0,2,2429,0,2,701,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,297,0,0,880
2,1999,'970500000',244,,KG,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,379,0,0,0
2,1999,'970500000',302,,KG,0,1519,13312,0,1,435,0,30,246,0,1078,6770,0,0,0,0,150,730,0,9,423,0,51,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2050
2,1999,'970500000',304,,KG,0,20871,213304,0,1094,10059,0,4968,17809,0,3265,16819,0,418,5771,0,1362,13318,0,1225,14408,0,1520,21223,0,137,10532,0,1765,24107,0,678,23910,0,77,2168,0,4362,53180
2,1999,'970500000',305,,KG,0,0,1469,0,0,0,0,0,0,0,0,378,0,0,384,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',407,,KG,0,530,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',408,,KG,0,190,497,0,0,0,0,0,0,0,190,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',410,,KG,0,291,599,0,0,0,0,291,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',413,,KG,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0
2,1999,'970500000',501,,KG,0,4658,2718,0,0,0,0,0,0,0,155,300,0,0,0,0,0,0,0,4500,2136,0,0,0,0,0,0,0,0,0,0,3,282,0,0,0,0,0,0
2,1999,'970500000',506,,KG,0,5,13101,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11978,0,0,0,0,0,0,0,0,0,0,0,919
2,1999,'970500000',509,,KG,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0,0,0,0,0,0,0
2,1999,'970500000',513,,KG,0,3,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,374,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',541,,KG,0,3,239,0,3,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',549,,KG,0,268,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',551,,KG,0,193,1783,0,0,0,0,0,0,0,193,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',554,,KG,0,300,522,0,0,0,0,150,228,0,0,0,0,0,0,0,0,0,0,150,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',557,,KG,0,0,447,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970500000',601,,KG,0,234,22038,0,0,0,0,81,3170,0,0,0,0,0,0,0,40,10827,0,15,386,0,8,621,0,30,861,0,0,0,0,0,0,0,0,0,0,60,6173
2,1999,'970500000',606,,KG,0,0,254,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',103,,KG,0,192,52146,0,4,8953,0,0,0,0,0,0,0,5,13580,0,0,547,0,0,0,0,0,0,0,0,0,0,183,29066,0,0,0,0,0,0,0,0,0
2,1999,'970600000',105,,KG,0,1975,2157892,0,37,4446,0,2,5272,0,1478,1820741,0,152,76610,0,1,1591,0,15,369,0,18,133565,0,226,62396,0,0,0,0,11,17951,0,0,0,0,35,34951
2,1999,'970600000',108,,KG,0,13,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,2,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1326
2,1999,'970600000',120,,KG,0,16,197101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,197101,0,0,0,0,0,0
2,1999,'970600000',123,,KG,0,33,22491,0,18,362,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21876,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',124,,KG,0,45,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',133,,KG,0,40,623890,0,26,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,941,0,0,0,0,9,613051,0,0,0,0,0,0
2,1999,'970600000',134,,KG,0,20,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3764,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',145,,KG,0,89,544862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323,0,0,0,0,0,0,0,9,146592,0,80,385947,0,0,0
2,1999,'970600000',205,,KG,0,3991,423690,0,369,32108,0,159,62853,0,481,53745,0,234,13529,0,439,30205,0,519,30078,0,158,45772,0,746,45194,0,164,18837,0,499,37166,0,16,9555,0,207,44648
2,1999,'970600000',207,,KG,0,126,5391,0,0,486,0,38,616,0,32,451,0,0,517,0,0,0,0,0,0,0,25,370,0,1,337,0,0,0,0,0,0,0,0,0,0,30,2614
2,1999,'970600000',208,,KG,0,581,4782,0,0,0,0,0,0,0,581,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',210,,KG,0,5423,150690,0,382,12903,0,90,7967,0,902,19916,0,49,6154,0,1824,20413,0,361,23814,0,316,17738,0,411,2131,0,107,2692,0,848,15920,0,84,12359,0,49,8683
2,1999,'970600000',213,,KG,0,3205,244225,0,239,15715,0,579,37335,0,558,27855,0,273,15844,0,318,41136,0,293,20032,0,100,14201,0,142,7124,0,13,1582,0,112,18855,0,112,7383,0,466,37163
2,1999,'970600000',215,,KG,0,139,15478,0,10,696,0,0,253,0,0,0,0,0,300,0,90,8611,0,0,0,0,16,1201,0,0,1062,0,0,216,0,0,0,0,3,2895,0,20,244
2,1999,'970600000',220,,KG,0,517,1672038,0,0,410,0,0,0,0,10,2753,0,0,1641,0,252,3784,0,0,0,0,5,8324,0,0,18922,0,0,0,0,250,1634603,0,0,967,0,0,634
2,1999,'970600000',225,,KG,0,1253,645396,0,3,1468,0,991,628012,0,34,1010,0,0,513,0,178,11273,0,10,735,0,23,1222,0,0,0,0,0,0,0,14,961,0,0,0,0,0,202
2,1999,'970600000',227,,KG,0,20,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431
2,1999,'970600000',230,,KG,0,1,3905,0,1,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',233,,KG,0,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',235,,KG,0,270,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',238,,KG,0,256,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,988,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',245,,KG,0,107,2991,0,5,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1664,0,52,232,0,0,0,0,1,246,0,0,0,0,9,562
2,1999,'970600000',304,,KG,0,1583,244552,0,99,15955,0,10,13149,0,0,0,0,121,18331,0,18,2836,0,37,2138,0,101,18182,0,1007,107913,0,5,489,0,39,7747,0,55,6851,0,91,50961
2,1999,'970600000',504,,KG,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970600000',506,,KG,0,38,73729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1625,0,0,0,0,0,0,0,30,10853,0,7,61251,0,0,0,0,0,0,0,0,0
2,1999,'970600000',601,,KG,0,6,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
