Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'071230091',105,,KG,0,819814,990197,0,22742,33069,0,121775,76169,0,54684,74232,0,13705,20891,0,80885,109471,0,61134,98281,0,98744,137890,0,122513,169769,0,48225,64810,0,96253,105597,0,36748,47315,0,62406,52703
2,1989,'071230091',106,,KG,0,1151328,1155457,0,111600,99818,0,192650,182444,0,293725,276578,0,115996,112249,0,138127,140200,0,66844,73802,0,62395,70670,0,27870,30660,0,29660,35506,0,16413,19330,0,16830,19516,0,79218,94684
2,1989,'071230091',108,,KG,0,7260,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3920,0,0,0,0,0,0,0,4160,4570,0,100,205,0,0,0
2,1989,'071230091',110,,KG,0,7840,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,2373,0,0,0,0,0,0
2,1989,'071230091',113,,KG,0,1000,1203,0,1000,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071230099',103,,KG,0,1810,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1319,0,0,0,0,0,0,0,0,0,0,1760,5624,0,0,0,0,0,0
2,1989,'071230099',104,,KG,0,308,769,0,308,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071230099',105,,KG,0,58003,37770,0,30280,6625,0,13,674,0,4790,7929,0,2450,1797,0,6085,6087,0,5782,2672,0,0,0,0,3903,2333,0,0,0,0,2000,3230,0,1500,4500,0,1200,1923
2,1989,'071230099',106,,KG,0,51010,41696,0,9600,5516,0,10500,6700,0,17866,14664,0,0,0,0,0,0,0,0,0,0,1000,2748,0,0,0,0,44,233,0,11800,10959,0,100,347,0,100,529
2,1989,'071230099',108,,KG,0,64,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,309
2,1989,'071230099',111,,KG,0,3040,2586,0,0,0,0,0,0,0,0,0,0,3040,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071230099',118,,KG,0,90,1350,0,0,0,0,30,450,0,0,0,0,0,0,0,0,0,0,0,0,0,40,600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300
2,1989,'071230099',123,,KG,0,1360,25632,0,0,0,0,50,962,0,50,977,0,50,902,0,100,1906,0,600,12239,0,0,0,0,50,610,0,80,1715,0,130,2229,0,250,4092,0,0,0
2,1989,'071230099',210,,KG,0,1772,45646,0,201,6351,0,191,5454,0,198,4862,0,48,1317,0,125,3795,0,112,3159,0,168,4521,0,38,735,0,151,1837,0,35,1009,0,278,7536,0,227,5070
2,1989,'071230099',220,,KG,0,1087,10870,0,220,1844,0,0,0,0,15,475,0,283,2584,0,170,1696,0,68,508,0,0,0,0,25,273,0,200,2147,0,24,309,0,0,0,0,82,1034
2,1989,'071230099',302,,KG,0,386,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,4910,0,0,0,0,0,0,0,120,1551
2,1989,'071230099',304,,KG,0,1487,13211,0,18,257,0,22,1429,0,0,0,0,0,0,0,0,0,0,20,475,0,45,1046,0,0,0,0,0,0,0,132,2002,0,1011,7167,0,239,835
2,1989,'071290010',105,,KG,0,441883,330241,0,43430,43113,0,28278,26714,0,24818,18844,0,5916,5886,0,28425,14906,0,33817,21087,0,31164,20855,0,28220,26019,0,14100,7346,0,53371,45152,0,52255,35283,0,98089,65036
2,1989,'071290010',106,,KG,0,3174070,3957016,0,314080,396623,0,292920,351948,0,405180,452797,0,294870,341823,0,319590,377652,0,303450,361823,0,208350,251765,0,128820,141521,0,73350,81843,0,154680,198531,0,286140,402108,0,392640,598582
2,1989,'071290010',116,,KG,0,17400,17699,0,0,0,0,0,0,0,0,0,0,17400,17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071290020',105,,KG,0,2096755,2381255,0,257750,315340,0,224052,246510,0,130730,122274,0,65290,69135,0,48985,47592,0,178310,173992,0,124620,115500,0,93068,62751,0,132490,167758,0,271570,337596,0,335520,450956,0,234370,271851
2,1989,'071290020',224,,KG,0,3166,5133,0,0,0,0,1459,2235,0,0,0,0,0,0,0,0,0,0,1707,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071290031',210,,KG,0,83490,38013,0,0,0,0,48990,20610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,17403
2,1989,'071290031',304,,KG,0,574094,505067,0,112112,94409,0,232164,177720,0,63876,40880,0,23356,22813,0,8232,3411,0,29709,37208,0,635,484,0,2267,2883,0,28893,38438,0,680,1273,0,680,1258,0,71490,84290
2,1989,'071290039',106,,KG,0,67561,87779,0,16500,19469,0,9750,11787,0,9000,10718,0,8583,10539,0,7515,9717,0,0,0,0,6430,8256,0,0,0,0,0,0,0,0,0,0,4908,9143,0,4875,8150
2,1989,'071290039',304,,KG,0,300,820,0,300,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071290090',103,,KG,0,212335,207313,0,17808,16946,0,11517,10263,0,11254,23488,0,27398,32971,0,17970,20262,0,66832,52605,0,32820,25293,0,20736,15816,0,0,0,0,63,381,0,2687,5539,0,3250,3749
2,1989,'071290090',105,,KG,0,9742744,2952134,0,645380,185798,0,1133306,260159,0,1150850,225573,0,1113220,257695,0,859795,198688,0,464395,130082,0,204478,51258,0,293938,107509,0,815872,338304,0,1586230,689955,0,956763,348679,0,518517,158434
2,1989,'071290090',106,,KG,0,952279,1151087,0,95528,86678,0,85238,81943,0,196511,160328,0,79938,100873,0,154446,129607,0,80950,103248,0,34912,78301,0,31544,53149,0,24295,54145,0,90751,111977,0,40042,96266,0,38124,94572
2,1989,'071290090',108,,KG,0,32,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,415,0,0,0,0,0,0
2,1989,'071290090',111,,KG,0,41326,35398,0,9042,7014,0,0,0,0,6096,5228,0,10600,6503,0,6044,5104,0,6600,8493,0,2944,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071290090',113,,KG,0,4225,13477,0,0,0,0,1000,3082,0,1075,3305,0,0,0,0,0,0,0,0,0,0,860,2840,0,1290,4250,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071290090',123,,KG,0,336774,60826,0,21000,3935,0,59000,10024,0,10000,1666,0,8737,1508,0,76712,13516,0,11000,2062,0,11000,2017,0,11000,2013,0,25500,4798,0,46625,8853,0,45200,8351,0,11000,2083
2,1989,'071290090',143,,KG,0,26802,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26802,8960,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071290090',204,,KG,0,2167,7495,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,7260,0,0,0,0,25,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071290090',207,,KG,0,5240,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,926,0,0,0,0,726,778,0,0,0,0,2005,1270,0,0,0,0,0,0,0,0,0
2,1989,'071290090',210,,KG,0,1419,2860,0,0,0,0,0,0,0,37,229,0,712,1306,0,320,601,0,0,0,0,0,0,0,0,0,0,350,724,0,0,0,0,0,0,0,0,0
2,1989,'071290090',213,,KG,0,6449,4026,0,0,0,0,0,0,0,1341,697,0,1005,481,0,0,0,0,48,418,0,1005,516,0,1000,479,0,0,0,0,0,0,0,2010,1050,0,40,385
2,1989,'071290090',220,,KG,0,54,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,221,0,0,0,0,0,0
2,1989,'071290090',227,,KG,0,8392,4176,0,3000,1419,0,0,0,0,0,0,0,0,0,0,3000,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,1264
2,1989,'071290090',304,,KG,0,455532,287137,0,30935,18789,0,23970,13145,0,47787,29039,0,16193,8588,0,45629,29708,0,29017,15937,0,38185,20939,0,39985,28432,0,55107,35230,0,42507,26238,0,25356,20185,0,60861,40907
2,1989,'071290090',407,,KG,0,90956,241457,0,15297,34694,0,11500,26581,0,4000,9150,0,2864,6872,0,5600,15012,0,14602,41704,0,7301,20718,0,7301,20864,0,7497,21999,0,7497,22177,0,7497,21686,0,0,0
2,1989,'071290090',410,,KG,0,3420,34200,0,0,0,0,0,0,0,1020,10200,0,0,0,0,900,9000,0,0,0,0,0,0,0,0,0,0,1500,15000,0,0,0,0,0,0,0,0,0
2,1989,'071310010',103,,KG,0,1200,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,850,0,0,0,0,0,0
2,1989,'071310010',106,,KG,0,20947,13837,0,0,0,0,0,0,0,0,0,0,0,0,0,11612,7098,0,9335,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071310010',304,,KG,0,122551,28337,0,40278,8625,0,22678,4607,0,13770,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,1185,0,0,0,0,12218,3335,0,26307,7440
2,1989,'071310010',606,,KG,0,13943,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071310020',103,,MT,0,8,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3460,0,0,0,0,0,0,0,2,897
2,1989,'071310020',105,,MT,0,1195,51871,0,47,1610,0,0,0,0,359,14283,0,0,0,0,96,3887,0,191,8126,0,185,9081,0,49,2298,0,46,2288,0,0,0,0,0,0,0,222,10298
2,1989,'071310020',205,,MT,0,4249,298059,0,472,34571,0,403,28962,0,619,40914,0,230,16468,0,69,4878,0,808,55502,0,314,20845,0,227,15611,0,0,0,0,175,12544,0,215,16008,0,717,51756
2,1989,'071310020',207,,MT,0,94,7035,0,0,0,0,19,1280,0,37,3050,0,0,0,0,0,0,0,0,0,0,19,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1419
2,1989,'071310020',220,,MT,0,7,1235,0,7,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071310020',227,,MT,0,2190,127386,0,17,891,0,335,17819,0,139,7676,0,279,14842,0,52,2913,0,286,16839,0,96,5656,0,0,0,0,0,0,0,285,18139,0,298,18363,0,403,24248
2,1989,'071310020',234,,MT,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071310020',302,,MT,0,7392,361795,0,433,19626,0,512,25055,0,640,30171,0,406,20956,0,381,21951,0,699,34497,0,730,36306,0,607,27753,0,279,11582,0,430,19629,0,470,25288,0,1805,88981
2,1989,'071310020',304,,MT,0,4689,270916,0,198,10575,0,327,18285,0,514,27997,0,0,0,0,337,18544,0,1018,64738,0,249,15971,0,225,11796,0,481,28149,0,116,6596,0,158,9206,0,1066,59059
2,1989,'071310020',601,,MT,0,17,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071310020',606,,MT,0,1249,91194,0,0,0,0,0,0,0,210,15143,0,43,3015,0,62,4859,0,562,41867,0,215,15130,0,71,5569,0,35,2056,0,0,0,0,0,0,0,51,3555
2,1989,'071320020',123,,MT,0,13,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,597,0,0,0,0,0,0,0,8,446
2,1989,'071320020',234,,MT,0,22,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239,0,20,1816
2,1989,'071320020',304,,MT,0,85,10530,0,0,0,0,4,563,0,8,724,0,0,0,0,0,0,0,0,0,0,7,810,0,0,0,0,0,0,0,35,4381,0,14,1789,0,17,2263
2,1989,'071320020',305,,MT,0,593,64101,0,54,3999,0,17,1561,0,71,5846,0,0,0,0,0,0,0,68,8013,0,135,15736,0,106,11698,0,55,6104,0,52,6719,0,18,2229,0,17,2196
2,1989,'071320020',601,,MT,0,38,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1080,0,0,0,0,0,0,0,21,1586,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071331000',105,,MT,0,18418,1630043,0,1648,136134,0,2216,195026,0,3005,256377,0,1594,139027,0,2300,204191,0,1216,112731,0,2277,217018,0,1188,105993,0,1408,117809,0,148,13855,0,709,66757,0,709,65125
2,1989,'071331000',106,,MT,0,99,8153,0,0,0,0,0,0,0,0,0,0,99,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071331000',110,,MT,0,11,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,666,0,0,0
2,1989,'071331000',111,,MT,0,27081,1999139,0,734,53164,0,359,26849,0,3558,254912,0,3116,226857,0,3242,238020,0,3122,245860,0,2232,171304,0,2356,173824,0,2718,201006,0,3193,232573,0,1385,99395,0,1066,75375
2,1989,'071331000',122,,MT,0,2833,231527,0,244,23778,0,400,40660,0,0,0,0,847,59239,0,0,0,0,358,26246,0,542,43223,0,49,4276,0,245,21811,0,0,0,0,49,4361,0,99,7933
2,1989,'071331000',304,,MT,0,82,8114,0,0,0,0,82,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071331000',601,,MT,0,604,48804,0,20,1402,0,42,3017,0,0,0,0,0,0,0,0,0,0,60,5572,0,144,11403,0,62,5139,0,0,0,0,53,4948,0,167,13119,0,56,4204
2,1989,'071332000',105,,MT,0,28870,3565171,0,1990,193207,0,1482,149936,0,2016,214195,0,2128,262257,0,3371,411909,0,4950,639135,0,4219,540910,0,3949,535044,0,2185,304700,0,406,55330,0,0,0,0,2174,258548
2,1989,'071332000',106,,MT,0,460,62176,0,0,0,0,54,6414,0,137,15960,0,4,580,0,17,4408,0,197,27749,0,0,0,0,0,0,0,38,5271,0,0,0,0,0,0,0,13,1794
2,1989,'071332000',108,,MT,0,35,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3902,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071332000',111,,MT,0,324,25135,0,90,6736,0,9,778,0,102,8300,0,0,0,0,27,2608,0,0,0,0,0,0,0,18,1155,0,24,1507,0,18,1364,0,0,0,0,36,2687
2,1989,'071332000',302,,MT,0,181,19840,0,54,5789,0,127,14051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071332000',304,,MT,0,186,24835,0,13,1530,0,0,0,0,30,3807,0,0,0,0,0,0,0,17,2746,0,20,3120,0,17,2623,0,20,3204,0,34,4924,0,0,0,0,35,2881
2,1989,'071332000',601,,MT,0,63,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1550,0,0,0,0,0,0,0,0,0,0,52,7377
2,1989,'071333010',106,,KG,0,19507,9600,0,0,0,0,600,310,0,17780,8535,0,0,0,0,705,467,0,0,0,0,422,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071333010',207,,KG,0,22445,12857,0,0,0,0,0,0,0,10000,5481,0,0,0,0,1992,1100,0,0,0,0,10000,5968,0,0,0,0,0,0,0,0,0,0,453,308,0,0,0
2,1989,'071333010',304,,KG,0,392191,97241,0,91915,19709,0,89998,20628,0,33566,6945,0,1360,580,0,49872,10452,0,26811,7032,0,0,0,0,16147,4551,0,0,0,0,0,0,0,16875,5367,0,65647,21977
2,1989,'071333020',104,,MT,0,321,20979,0,0,0,0,0,0,0,0,0,0,187,12382,0,29,2099,0,0,0,0,0,0,0,105,6498,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071333020',105,,MT,0,6074,458445,0,19,1224,0,39,2668,0,501,34944,0,249,18451,0,427,29686,0,1282,95183,0,1016,78582,0,768,56415,0,872,67668,0,331,27569,0,143,10558,0,427,35497
2,1989,'071333020',106,,MT,0,55,11375,0,0,0,0,0,0,0,13,2821,0,2,672,0,0,0,0,4,948,0,36,6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071333020',111,,MT,0,70,6451,0,0,0,0,0,0,0,53,4801,0,17,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071333020',117,,MT,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071333020',122,,MT,0,69,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6122
2,1989,'071333020',213,,MT,0,1,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071333020',220,,MT,0,4,590,0,0,0,0,0,0,0,4,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071333020',234,,MT,0,18,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071333020',302,,MT,0,1391,177140,0,0,0,0,107,8785,0,358,28549,0,72,5783,0,18,811,0,196,34947,0,18,3085,0,0,0,0,18,1050,0,18,1069,0,144,22345,0,442,70716
2,1989,'071333020',304,,MT,0,12375,968765,0,1052,75836,0,605,44980,0,1290,107124,0,734,60359,0,971,65714,0,3010,243822,0,933,71261,0,927,67741,0,572,41004,0,632,39642,0,537,49370,0,1112,101912
2,1989,'071333020',409,,MT,0,117,16470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8724,0,19,2326,0,39,5420,0,0,0,0,0,0,0,0,0
2,1989,'071333020',413,,MT,0,2102,136342,0,543,26867,0,0,0,0,265,16215,0,148,9710,0,0,0,0,525,39852,0,0,0,0,0,0,0,0,0,0,60,4393,0,283,19670,0,278,19635
2,1989,'071333020',551,,MT,0,125,12934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,10858,0,0,0,0,0,0,0,0,0,0,19,2076
2,1989,'071339019',106,,KG,0,4130,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,3392,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071339021',105,,MT,0,332,12689,0,0,0,0,233,8805,0,0,0,0,0,0,0,99,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071339021',111,,MT,0,16967,803287,0,296,13249,0,1818,82699,0,3843,172063,0,581,26475,0,465,22019,0,2964,148694,0,2514,124721,0,1258,59161,0,620,30487,0,1000,48192,0,757,35658,0,851,39869
2,1989,'071339021',122,,MT,0,445,23947,0,0,0,0,29,1350,0,0,0,0,0,0,0,0,0,0,15,755,0,0,0,0,0,0,0,0,0,0,98,5227,0,245,13526,0,58,3089
2,1989,'071339029',105,,MT,0,5767,491347,0,391,29414,0,135,10563,0,475,37638,0,205,17513,0,582,44315,0,1341,120747,0,586,52785,0,296,25017,0,749,60571,0,754,68759,0,0,0,0,253,24025
2,1989,'071339029',111,,MT,0,834,55163,0,54,3151,0,209,13259,0,238,14291,0,67,4250,0,0,0,0,203,14068,0,29,2400,0,17,1845,0,0,0,0,17,1899,0,0,0,0,0,0
2,1989,'071339029',112,,MT,0,49,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4387,0,0,0
2,1989,'071339029',117,,MT,0,87,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8363,0,0,0,0,0,0,0,17,2120,0,0,0,0,0,0,0,0,0
2,1989,'071339029',122,,MT,0,3050,284927,0,365,37795,0,594,66006,0,0,0,0,12,668,0,0,0,0,120,11825,0,98,9650,0,159,15433,0,625,51269,0,316,24983,0,407,36889,0,354,30409
2,1989,'071339029',304,,MT,0,15585,1827856,0,2234,239609,0,558,66113,0,1318,157697,0,35,4671,0,278,34898,0,4301,548958,0,1151,141518,0,394,37240,0,452,52059,0,941,98011,0,844,95147,0,3079,351935
2,1989,'071339029',549,,MT,0,17,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2273,0,0,0,0,0,0,0,0,0
2,1989,'071339029',551,,MT,0,107,8120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2682,0,0,0,0,0,0,0,0,0,0,6,456,0,65,4982
2,1989,'071340020',123,,MT,0,6,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,237
2,1989,'071340020',131,,MT,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0
2,1989,'071340020',210,,MT,0,5,2552,0,0,0,0,0,407,0,0,0,0,0,377,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,1,597,0,0,0,0,3,906
2,1989,'071340020',304,,MT,0,73,9635,0,11,1307,0,7,889,0,17,2096,0,0,0,0,0,0,0,17,2267,0,13,2053,0,0,0,0,4,469,0,0,0,0,4,554,0,0,0
2,1989,'071350010',105,,KG,0,8000,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2029,0,0,0,0,0,0,0,0,0
2,1989,'071350010',205,,KG,0,6138,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,703,0,2964,584,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071350010',304,,KG,0,60911,22033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,2428,0,13757,4233,0,29623,9204,0,3687,3127,0,0,0,0,9309,3041
2,1989,'071350020',105,,MT,0,9497,595448,0,184,12446,0,648,36897,0,2627,152892,0,767,44792,0,77,4723,0,1849,123489,0,1078,71393,0,789,52086,0,287,19261,0,384,23389,0,49,2774,0,758,51306
2,1989,'071350020',145,,MT,0,67,16148,0,42,9664,0,18,4514,0,0,0,0,0,0,0,0,0,0,7,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071350020',205,,MT,0,34,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071350020',217,,MT,0,554,108635,0,103,16018,0,0,0,0,28,4123,0,10,1587,0,17,2646,0,40,7190,0,23,4769,0,0,0,0,0,0,0,96,20492,0,58,11530,0,179,40280
2,1989,'071350020',233,,MT,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071350020',302,,MT,0,486,21824,0,0,0,0,35,1620,0,0,0,0,0,0,0,15,714,0,70,3342,0,17,786,0,17,774,0,5,259,0,0,0,0,36,1655,0,291,12674
2,1989,'071350020',304,,MT,0,9,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,433,0,0,0,0,0,0,0,2,1345,0,0,0,0,0,0
2,1989,'071350020',407,,MT,0,54,8734,0,18,3169,0,18,1959,0,0,0,0,0,0,0,0,0,0,18,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071350020',409,,MT,0,2,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,377,0,0,0,0,0,0,0,0,0
2,1989,'071350020',501,,MT,0,207,23383,0,17,1920,0,17,1958,0,51,5504,0,17,1976,0,18,1838,0,0,0,0,0,0,0,35,3871,0,18,2082,0,34,4234,0,0,0,0,0,0
2,1989,'071350020',601,,MT,0,1093,52133,0,152,6458,0,0,0,0,78,3496,0,117,6194,0,118,5922,0,137,7062,0,0,0,0,158,7176,0,216,10321,0,117,5504,0,0,0,0,0,0
2,1989,'071390020',106,,MT,0,1,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4242,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'071390020',217,,MT,0,8,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2309,0,0,0,0,0,0
2,1989,'071410110',111,,KG,0,14568704,142306,0,2507270,27286,0,871980,7212,0,2716084,23538,0,0,0,0,1215880,11616,0,918800,9544,0,1555000,16407,0,630000,6647,0,245810,2540,0,1747880,16984,0,694420,6689,0,1465580,13843
2,1989,'071410190',111,,KG,0,810000,7872,0,0,0,0,100000,824,0,0,0,0,0,0,0,150000,1411,0,100000,983,0,100000,1065,0,0,0,0,200000,2031,0,100000,972,0,0,0,0,60000,586
2,1989,'071410210',111,,KG,0,228498339,2235654,0,10166781,99698,0,26401387,247627,0,23917622,219810,0,21044539,195932,0,21592248,213651,0,14199900,150205,0,10438035,110155,0,18092680,184903,0,16059880,174364,0,17734969,177836,0,23641156,229836,0,25209142,231637
2,1989,'071410290',110,,KG,0,1082510,16344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082510,16344,0,0,0,0,0,0,0,0,0
2,1989,'071410290',111,,KG,0,33862513,334708,0,1803070,18637,0,2294222,21073,0,2868000,25464,0,5027500,48283,0,558767,5717,0,518000,5204,0,3771890,39473,0,518000,5383,0,6553146,71142,0,0,0,0,6452418,60963,0,3497500,33369
2,1989,'071490000',103,,KG,0,227193,88478,0,8000,4068,0,17200,6599,0,60940,18703,0,16900,5504,0,23973,10248,0,18000,7242,0,10000,2868,0,19000,7972,0,1000,490,0,16500,7509,0,0,0,0,35680,17275
