Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'180631000',218,,KG,0,20409,63540,0,1248,9085,0,1907,10833,0,1580,6935,0,907,1929,0,4318,3167,0,0,0,0,196,1035,0,2012,5532,0,3197,11837,0,3072,6487,0,1409,4648,0,563,2052
2,2007,'180631000',220,,KG,0,157192,300312,0,19405,49498,0,24116,45366,0,2583,6144,0,2592,9481,0,2737,6269,0,195,382,0,581,1838,0,6863,10501,0,18533,24274,0,12845,18481,0,27686,57697,0,39056,70381
2,2007,'180631000',222,,KG,0,2903,6111,0,0,0,0,0,0,0,785,2049,0,0,0,0,0,0,0,0,0,0,999,2700,0,0,0,0,705,723,0,0,0,0,414,639,0,0,0
2,2007,'180631000',223,,KG,0,41235,40292,0,3239,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,1462,0,21596,22759,0,14969,12853,0,0,0
2,2007,'180631000',224,,KG,0,3228,5752,0,0,0,0,0,0,0,0,0,0,2851,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,769
2,2007,'180631000',225,,KG,0,35430,48851,0,899,3541,0,5892,5085,0,1680,4574,0,123,390,0,220,869,0,288,688,0,1644,2603,0,5102,10290,0,5820,4350,0,7022,7181,0,6424,8207,0,316,1073
2,2007,'180631000',227,,KG,0,4082,3704,0,0,0,0,0,0,0,972,825,0,0,0,0,0,0,0,0,0,0,194,255,0,972,875,0,0,0,0,1944,1749,0,0,0,0,0,0
2,2007,'180631000',230,,KG,0,23599,21047,0,1200,1058,0,4800,4286,0,0,0,0,0,0,0,1800,2051,0,4800,4063,0,0,0,0,0,0,0,5400,4140,0,0,0,0,5400,4652,0,199,797
2,2007,'180631000',234,,KG,0,58754,17928,0,228,279,0,228,279,0,0,0,0,767,643,0,228,279,0,0,0,0,0,0,0,0,0,0,36870,10188,0,20433,6260,0,0,0,0,0,0
2,2007,'180631000',302,,KG,0,50293,64650,0,358,1518,0,345,417,0,6972,11966,0,2329,2082,0,7476,7818,0,1260,4002,0,6064,9503,0,540,684,0,12588,13172,0,7511,7319,0,93,343,0,4757,5826
2,2007,'180631000',304,,KG,0,1214459,1616168,0,132201,206537,0,75255,101395,0,95248,130508,0,67608,103825,0,122532,153160,0,85707,130175,0,63942,75963,0,111479,138537,0,100772,101828,0,146881,179825,0,100646,148463,0,112188,145952
2,2007,'180631000',305,,KG,0,3461,7782,0,634,1465,0,0,0,0,931,1915,0,0,0,0,480,1212,0,0,0,0,144,348,0,0,0,0,0,0,0,648,1455,0,0,0,0,624,1387
2,2007,'180631000',406,,KG,0,451,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,531,0,0,0,0,186,382
2,2007,'180631000',409,,KG,0,39844,18264,0,13226,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,2005,0,0,0,0,11460,5599,0,10905,5077
2,2007,'180631000',410,,KG,0,277690,126771,0,87115,40486,0,38375,11527,0,21195,10189,0,2760,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,9351,4241,0,11890,8166,0,75388,25776,0,31616,24900
2,2007,'180631000',413,,KG,0,2169,2362,0,180,722,0,0,0,0,0,0,0,1989,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180631000',601,,KG,0,1133113,926527,0,82262,62484,0,22782,35214,0,52512,51879,0,83441,81960,0,27563,27950,0,46827,48223,0,88625,77333,0,79822,76393,0,207922,152078,0,96995,78399,0,123639,78566,0,220723,156048
2,2007,'180631000',606,,KG,0,2962,5212,0,0,0,0,0,0,0,300,396,0,0,0,0,102,282,0,194,630,0,1069,1716,0,0,0,0,240,281,0,0,0,0,0,0,0,1057,1907
2,2007,'180631000',618,,KG,0,888,3290,0,0,0,0,0,0,0,0,0,0,277,1036,0,0,0,0,151,547,0,0,0,0,0,0,0,218,816,0,0,0,0,0,0,0,242,891
2,2007,'180632100',103,,KG,0,158055,94758,0,13567,9360,0,12723,6219,0,0,0,0,10200,4289,0,2193,3372,0,14721,8339,0,2652,3055,0,8208,5991,0,10920,4590,0,26018,16293,0,39319,18870,0,17534,14380
2,2007,'180632100',105,,KG,0,450085,264413,0,29183,21793,0,6386,1971,0,1969,2493,0,828,510,0,73101,44141,0,48997,33046,0,46755,29007,0,36539,32317,0,2415,2747,0,101523,47656,0,43668,22250,0,58721,26482
2,2007,'180632100',106,,KG,0,5054,10376,0,1620,3400,0,0,0,0,0,0,0,648,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,2740,0,0,0,0,0,0,0,1490,2899
2,2007,'180632100',108,,KG,0,4148,5623,0,3307,3823,0,500,762,0,100,302,0,241,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632100',111,,KG,0,452,1119,0,0,0,0,0,0,0,163,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,638,0,0,0,0,0,0,0,0,0
2,2007,'180632100',112,,KG,0,599997,264349,0,108139,43734,0,64315,26388,0,70998,28294,0,72645,28611,0,11848,4788,0,12300,5965,0,11442,4736,0,30918,16124,0,34058,16822,0,90671,44746,0,57145,27375,0,35518,16766
2,2007,'180632100',113,,KG,0,640970,289642,0,41408,17397,0,43443,13676,0,19937,7238,0,13911,4460,0,15497,7481,0,6429,2189,0,1825,2611,0,2163,2521,0,8933,7270,0,139741,63642,0,180905,76468,0,166778,84689
2,2007,'180632100',118,,KG,0,90583,31932,0,14040,4982,0,33849,10746,0,18608,6511,0,9037,2827,0,4680,1661,0,2121,832,0,0,0,0,0,0,0,0,0,0,8090,4085,0,158,288,0,0,0
2,2007,'180632100',203,,KG,0,2485,2798,0,994,1089,0,0,0,0,0,0,0,497,575,0,0,0,0,0,0,0,0,0,0,0,0,0,497,544,0,497,590,0,0,0,0,0,0
2,2007,'180632100',204,,KG,0,22,370,0,0,0,0,22,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632100',205,,KG,0,39771,49628,0,167,1796,0,2163,2923,0,0,0,0,2633,3643,0,0,0,0,380,732,0,1269,2055,0,4724,3690,0,16381,15984,0,0,0,0,8785,12009,0,3269,6796
2,2007,'180632100',207,,KG,0,154535,151853,0,25253,25614,0,17505,17360,0,0,0,0,0,0,0,7608,8620,0,972,1933,0,0,0,0,900,1781,0,29748,27584,0,17995,18150,0,44872,42004,0,9682,8807
2,2007,'180632100',208,,KG,0,1133477,1621264,0,91281,138798,0,52250,67466,0,31076,41681,0,29417,36361,0,18765,37037,0,26615,41563,0,41912,53116,0,69536,127179,0,95035,142676,0,228643,262269,0,293174,403870,0,155773,269248
2,2007,'180632100',209,,KG,0,1144,5383,0,302,1544,0,82,364,0,0,0,0,169,722,0,60,255,0,0,0,0,216,1025,0,0,0,0,0,0,0,251,1168,0,0,0,0,64,305
2,2007,'180632100',210,,KG,0,1588056,2068142,0,204739,367370,0,77096,114406,0,26264,54660,0,61400,71365,0,47754,63220,0,46365,61311,0,51181,58822,0,123382,141965,0,151961,160652,0,205644,249620,0,280697,335006,0,311573,389745
2,2007,'180632100',213,,KG,0,273715,319536,0,28401,26854,0,9906,9433,0,2822,9478,0,10495,13823,0,6010,7309,0,8795,13265,0,2745,1780,0,26481,23328,0,29031,29710,0,57805,79559,0,49565,54566,0,41659,50431
2,2007,'180632100',215,,KG,0,570936,848549,0,73167,133153,0,49573,62009,0,28352,37620,0,20135,24780,0,11987,17857,0,9330,22859,0,12757,14361,0,39628,53364,0,51797,55379,0,88999,128345,0,105229,159264,0,79982,139558
2,2007,'180632100',217,,KG,0,712,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,281,476,0,0,0,0,0,0,0,0,0,0,157,491,0,234,475,0,40,382,0,0,0
2,2007,'180632100',218,,KG,0,198118,242616,0,21576,27172,0,15530,17728,0,3025,4320,0,14292,16668,0,57016,70049,0,518,946,0,25840,33121,0,18636,22412,0,14344,15779,0,2781,6239,0,19284,22991,0,5276,5191
2,2007,'180632100',220,,KG,0,595873,877689,0,61989,116929,0,35060,42804,0,28693,42033,0,3277,5066,0,30219,40325,0,17825,20248,0,12344,22278,0,54586,62718,0,23934,38686,0,67233,94620,0,138084,203597,0,122629,188385
2,2007,'180632100',222,,KG,0,6261,9266,0,0,0,0,324,524,0,1116,1517,0,0,0,0,0,0,0,486,816,0,1393,1950,0,0,0,0,1969,2570,0,0,0,0,487,1068,0,486,821
2,2007,'180632100',223,,KG,0,60493,44960,0,18433,11827,0,1437,1203,0,492,217,0,0,0,0,0,0,0,1323,1184,0,492,227,0,8437,5601,0,5418,5616,0,1747,1179,0,22714,17906,0,0,0
2,2007,'180632100',224,,KG,0,933,1970,0,0,0,0,0,0,0,0,0,0,933,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632100',225,,KG,0,1939,10435,0,587,3972,0,0,0,0,41,351,0,79,754,0,40,353,0,967,2913,0,40,364,0,46,398,0,0,0,0,38,335,0,44,402,0,57,593
2,2007,'180632100',230,,KG,0,2890,13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,9162,0,812,3928,0,137,648
2,2007,'180632100',245,,KG,0,3719,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,1832,0,2485,1820,0,0,0,0,228,282
2,2007,'180632100',246,,KG,0,6561,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,1724,0,0,0,0,0,0,0,4746,5137,0,0,0
2,2007,'180632100',302,,KG,0,26695,70560,0,2076,7767,0,535,1284,0,3332,8975,0,1641,5515,0,3397,8009,0,2391,6661,0,3666,5647,0,0,0,0,2324,8417,0,6570,16533,0,546,1511,0,217,241
2,2007,'180632100',304,,KG,0,861769,942543,0,63368,97257,0,49743,55924,0,72153,77866,0,59619,57260,0,42862,50841,0,58849,57679,0,100286,106113,0,81207,79977,0,51640,56945,0,129011,134826,0,83656,93926,0,69375,73929
2,2007,'180632100',305,,KG,0,594,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,828,0,0,0,0,0,0,0,0,0
2,2007,'180632100',402,,KG,0,102748,57742,0,18350,9915,0,0,0,0,2038,2263,0,20380,11308,0,0,0,0,20008,10729,0,0,0,0,1480,1600,0,19360,10403,0,0,0,0,20252,10559,0,880,965
2,2007,'180632100',406,,KG,0,191,430,0,0,0,0,191,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632100',407,,KG,0,3140,2960,0,302,289,0,375,519,0,0,0,0,288,317,0,0,0,0,0,0,0,446,437,0,0,0,0,0,0,0,298,262,0,1152,929,0,279,207
2,2007,'180632100',409,,KG,0,12381,6126,0,1281,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2759,0,5700,2804
2,2007,'180632100',410,,KG,0,26404,13812,0,1805,2654,0,1914,841,0,8066,3830,0,680,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805,4531,0,3134,1616,0,0,0
2,2007,'180632100',517,,KG,0,302,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,292
2,2007,'180632100',546,,KG,0,2980,3844,0,200,315,0,0,0,0,0,0,0,280,421,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3108,0,0,0,0,0,0,0,0,0
2,2007,'180632100',601,,KG,0,121217,110316,0,4135,2704,0,16148,11942,0,19102,16561,0,1767,5103,0,18355,13988,0,3298,4851,0,10908,13668,0,5641,3681,0,1148,2883,0,10875,8411,0,5711,7537,0,24129,18987
2,2007,'180632100',606,,KG,0,92235,66052,0,366,585,0,2447,2478,0,468,711,0,8969,8157,0,0,0,0,27747,18169,0,1440,1618,0,10091,5741,0,1732,2216,0,34396,21979,0,4039,3895,0,540,503
2,2007,'180632100',618,,KG,0,2178,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,360,755,0,540,852,0,0,0,0,774,2166,0,0,0,0,0,0,0,504,1047,0,0,0
2,2007,'180632100',619,,KG,0,236,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,286,0,0,0,0,0,0,0,0,0,0,161,594,0,0,0,0,0,0
2,2007,'180632211',110,,KG,0,1728,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,446,0,0,0,0,0,0,0,0,0
2,2007,'180632211',205,,KG,0,2204,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,1507,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632211',208,,KG,0,252498,150561,0,12896,7952,0,1080,577,0,0,0,0,23510,12443,0,17210,9660,0,0,0,0,18320,10460,0,19220,10953,0,39440,23919,0,68737,41648,0,14282,10212,0,37803,22737
2,2007,'180632211',210,,KG,0,69377,47078,0,1374,2752,0,16564,7727,0,146,965,0,6960,5611,0,17953,9520,0,1314,1690,0,16080,7137,0,298,830,0,2188,1971,0,4788,4008,0,1014,2778,0,698,2089
2,2007,'180632211',213,,KG,0,3926,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,695,0,0,0,0,0,0,0,2802,3340,0,337,309
2,2007,'180632211',215,,KG,0,47376,53725,0,2375,4328,0,172,544,0,0,0,0,1008,997,0,278,940,0,0,0,0,1512,1543,0,11163,7146,0,4032,3830,0,16619,16012,0,8028,12447,0,2189,5938
2,2007,'180632211',218,,KG,0,189,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,451,0,0,0,0,0,0
2,2007,'180632211',220,,KG,0,2694,3501,0,0,0,0,120,239,0,0,0,0,0,0,0,174,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,3019,0,0,0
2,2007,'180632211',304,,KG,0,32665,25703,0,4654,3945,0,0,0,0,691,579,0,692,1461,0,5740,3727,0,0,0,0,0,0,0,8414,6640,0,126,217,0,5950,4633,0,6398,4501,0,0,0
2,2007,'180632211',407,,KG,0,900,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,395,0,0,0
2,2007,'180632211',410,,KG,0,2520,1917,0,2520,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632211',601,,KG,0,576,1231,0,0,0,0,0,0,0,576,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632219',105,,KG,0,2851,3263,0,0,0,0,2851,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632219',203,,KG,0,480,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632219',204,,KG,0,550,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,3259
2,2007,'180632219',205,,KG,0,2592,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632219',207,,KG,0,656,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,578,0,0,0,0,0,0
2,2007,'180632219',208,,KG,0,277718,229817,0,23174,15885,0,2824,5968,0,849,1784,0,7309,6244,0,45698,23965,0,658,1617,0,42097,24856,0,7583,17159,0,8975,10885,0,71626,47349,0,39452,49564,0,27473,24541
2,2007,'180632219',210,,KG,0,24763,26164,0,3516,3498,0,2600,2871,0,1614,1388,0,2067,2490,0,630,637,0,1420,1322,0,912,1165,0,3086,4195,0,2322,2259,0,1616,1695,0,2628,2380,0,2352,2264
2,2007,'180632219',215,,KG,0,1188,2047,0,180,301,0,0,0,0,0,0,0,0,0,0,1008,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632219',218,,KG,0,1824,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,2716,0,0,0,0,0,0
2,2007,'180632219',220,,KG,0,274,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2039,0,0,0
2,2007,'180632219',304,,KG,0,6564,4011,0,35,575,0,0,0,0,576,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,3119,0,0,0
2,2007,'180632219',402,,KG,0,718,775,0,0,0,0,0,0,0,0,0,0,718,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632219',409,,KG,0,2718,1025,0,655,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,414,0,1008,376
2,2007,'180632219',410,,KG,0,736,262,0,0,0,0,0,0,0,736,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632219',601,,KG,0,4042,2260,0,0,0,0,1440,737,0,0,0,0,1236,630,0,0,0,0,0,0,0,0,0,0,0,0,0,166,257,0,1200,636,0,0,0,0,0,0
2,2007,'180632220',208,,KG,0,3000,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180632220',213,,KG,0,3148,2958,0,338,327,0,0,0,0,260,245,0,0,0,0,0,0,0,864,818,0,0,0,0,0,0,0,859,776,0,0,0,0,0,0,0,827,792
2,2007,'180632220',304,,KG,0,227,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,444,0,0,0
2,2007,'180690100',103,,KG,0,687932,235500,0,58440,19691,0,49735,14088,0,51910,16286,0,23328,9345,0,29752,18220,0,40114,22979,0,28250,14102,0,27870,8936,0,68458,23429,0,115726,35667,0,124777,29084,0,69572,23673
2,2007,'180690100',105,,KG,0,1181977,521492,0,119421,45099,0,119815,45877,0,58448,25732,0,73238,33700,0,59351,26828,0,122554,48085,0,78287,34857,0,66616,28008,0,99610,40450,0,146386,78222,0,164573,83086,0,73678,31548
2,2007,'180690100',111,,KG,0,17791,6566,0,11097,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,1014,0,0,0,0,3996,780
2,2007,'180690100',112,,KG,0,295846,147361,0,28950,14004,0,12062,6396,0,13050,6843,0,5400,2898,0,20410,10546,0,7944,3879,0,16428,8449,0,35650,18090,0,78800,36673,0,45970,23572,0,24030,12412,0,7152,3599
2,2007,'180690100',118,,KG,0,108502,33969,0,27098,8283,0,34044,10443,0,16068,4919,0,5038,1568,0,5038,1573,0,5270,1837,0,0,0,0,0,0,0,0,0,0,15946,5346,0,0,0,0,0,0
2,2007,'180690100',205,,KG,0,12837,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12837,11997,0,0,0,0,0,0,0,0,0
2,2007,'180690100',207,,KG,0,23383,31325,0,0,0,0,0,0,0,1142,2382,0,384,704,0,3103,5088,0,0,0,0,2390,4241,0,0,0,0,0,0,0,4215,5387,0,10449,9852,0,1700,3671
2,2007,'180690100',208,,KG,0,615122,585043,0,92187,85359,0,49028,43363,0,24830,18239,0,22315,17013,0,22618,18403,0,18503,17490,0,15947,13169,0,70784,68599,0,23959,21911,0,139059,122503,0,84476,75124,0,51416,83870
2,2007,'180690100',210,,KG,0,128546,132989,0,25716,24629,0,2200,2877,0,442,1463,0,1516,2561,0,6568,5455,0,2700,2718,0,3791,4516,0,12910,12482,0,16359,16399,0,15430,20456,0,31464,29345,0,9450,10088
2,2007,'180690100',211,,KG,0,48,554,0,0,0,0,48,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180690100',213,,KG,0,58629,85270,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,2242,0,6508,2867,0,0,0,0,2240,1809,0,5352,4328,0,31218,54661,0,10321,19363,0,0,0
2,2007,'180690100',215,,KG,0,93676,144871,0,13011,29983,0,1278,2158,0,396,1431,0,14358,17145,0,2051,2565,0,0,0,0,4009,5996,0,4560,6231,0,9439,12257,0,6349,10128,0,26923,36029,0,11302,20948
2,2007,'180690100',218,,KG,0,8564,3983,0,8564,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'180690100',220,,KG,0,16104,21066,0,2512,3401,0,0,0,0,35,333,0,0,0,0,0,0,0,0,0,0,600,1130,0,0,0,0,626,623,0,4823,5978,0,3057,3391,0,4451,6210
2,2007,'180690100',302,,KG,0,2189,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,4108,0,0,0
2,2007,'180690100',304,,KG,0,136693,112287,0,10738,7897,0,8194,4180,0,13526,8701,0,2414,1858,0,17261,12124,0,2374,1745,0,10054,6137,0,7049,4263,0,19016,14408,0,16921,12774,0,3629,6218,0,25517,31982
2,2007,'180690100',305,,KG,0,12037,19339,0,3144,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,6014,0,4428,7736
2,2007,'180690100',410,,KG,0,27588,21670,0,0,0,0,16555,13971,0,3243,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,553,0,2104,793,0,4650,3520
2,2007,'180690100',601,,KG,0,39883,25413,0,3019,1640,0,1925,1266,0,9253,5993,0,0,0,0,6936,4486,0,0,0,0,6266,4104,0,0,0,0,9792,6204,0,0,0,0,2692,1720,0,0,0
2,2007,'180690211',103,,KG,0,504,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,208,0,0,0,0,0,0
2,2007,'180690211',105,,KG,0,244296,43616,0,23280,3926,0,31040,6686,0,23800,4106,0,34440,5930,0,30960,5398,0,47560,8421,0,18800,3350,0,3000,533,0,8760,1464,0,2656,445,0,9000,1495,0,11000,1862
2,2007,'180690211',106,,KG,0,5270,3034,0,0,0,0,701,457,0,2215,1214,0,0,0,0,0,0,0,0,0,0,672,387,0,0,0,0,0,0,0,932,606,0,0,0,0,750,370
2,2007,'180690211',112,,KG,0,666,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,363,0,0,0
2,2007,'180690211',205,,KG,0,28039,27287,0,4971,4722,0,4387,4292,0,1462,1430,0,1718,1681,0,0,0,0,1170,1144,0,1170,1144,0,585,572,0,1170,1144,0,4972,4864,0,3510,3433,0,2924,2861
2,2007,'180690211',207,,KG,0,159545,79832,0,0,0,0,17500,7824,0,576,1344,0,0,0,0,2022,2033,0,20476,9497,0,18227,10222,0,17500,7851,0,336,354,0,9477,4991,0,11454,7370,0,61977,28346
2,2007,'180690211',208,,KG,0,1378127,667757,0,183276,85924,0,32400,15349,0,97216,43676,0,62061,29085,0,41120,19607,0,65288,32031,0,104866,50673,0,94500,47098,0,143370,70494,0,112580,54175,0,222150,112539,0,219300,107106
2,2007,'180690211',210,,KG,0,30368,23769,0,0,0,0,1900,1367,0,670,730,0,0,0,0,1930,1597,0,800,719,0,0,0,0,2596,2175,0,17520,8676,0,3494,4554,0,1003,2385,0,455,1566
2,2007,'180690211',213,,KG,0,97028,37152,0,17217,5041,0,0,0,0,0,0,0,672,1114,0,19845,6705,0,6231,2165,0,3375,2831,0,7765,3726,0,23776,8797,0,4094,1435,0,9331,3199,0,4722,2139
2,2007,'180690211',215,,KG,0,13132,32424,0,844,1822,0,0,0,0,0,0,0,2712,6806,0,729,1961,0,0,0,0,0,0,0,155,447,0,560,1463,0,3873,9598,0,2944,6854,0,1315,3473
2,2007,'180690211',220,,KG,0,10055,12323,0,1440,1371,0,250,330,0,828,788,0,0,0,0,1482,1360,0,804,792,0,702,693,0,0,0,0,997,1075,0,1608,2975,0,1224,2218,0,720,721
2,2007,'180690211',234,,KG,0,450,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,293,0,0,0,0,150,246,0,0,0,0,0,0,0,150,207
2,2007,'180690211',302,,KG,0,21821,16848,0,1479,1154,0,3329,2594,0,3699,2804,0,2959,2280,0,3329,2596,0,2589,2047,0,1479,1174,0,1109,835,0,1849,1364,0,0,0,0,0,0,0,0,0
2,2007,'180690211',304,,KG,0,1245068,468808,0,98660,32064,0,74830,33090,0,67815,26719,0,116704,45544,0,118157,52805,0,134691,49454,0,80881,26852,0,89020,33696,0,110102,36130,0,105685,36564,0,15779,17648,0,232744,78242
2,2007,'180690211',410,,KG,0,18093,5044,0,0,0,0,1651,424,0,0,0,0,2400,692,0,1795,509,0,0,0,0,2265,653,0,1334,386,0,1334,364,0,0,0,0,4665,1319,0,2649,697
2,2007,'180690211',601,,KG,0,111967,53723,0,10176,4726,0,20208,9545,0,9620,4465,0,10975,5274,0,10176,4829,0,0,0,0,10176,4991,0,10108,4404,0,0,0,0,10176,5240,0,20352,10249,0,0,0
2,2007,'180690219',105,,KG,0,369459,61449,0,41143,6894,0,40391,6470,0,40327,6036,0,42386,6965,0,50340,8046,0,46071,7362,0,23541,4192,0,44484,7965,0,0,0,0,12338,2075,0,7219,1256,0,21219,4188
2,2007,'180690219',106,,KG,0,7960,3775,0,0,0,0,0,0,0,0,0,0,1000,455,0,1600,728,0,800,421,0,600,323,0,800,367,0,0,0,0,2560,1212,0,0,0,0,600,269
2,2007,'180690219',112,,KG,0,18036,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,1146,0,0,0,0,13548,3459
2,2007,'180690219',205,,KG,0,178,717,0,118,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,225,0,0,0,0,0,0,0,0,0
