Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'900580000',205,NO,KG,365,834,11134,93,465,1320,84,46,1966,2,7,648,31,4,505,56,18,1849,0,0,0,17,105,1268,4,60,411,30,1,434,25,4,1329,22,116,1091,1,8,313
2,2002,'900580000',208,NO,KG,22,18,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,736,0,0,0,0,0,0,4,7,632,0,0,0
2,2002,'900580000',210,NO,KG,2700,275,23505,0,0,0,2,47,12842,0,0,0,1,4,6825,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1352,0,0,0,550,49,531,2146,155,1955
2,2002,'900580000',213,NO,KG,675,403,10194,39,20,498,197,98,2256,78,74,942,31,12,860,32,17,576,0,0,0,10,35,223,74,38,1574,13,14,1129,112,86,925,88,8,910,1,1,301
2,2002,'900580000',215,NO,KG,3,29,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,214,0,0,0,0,0,0,0,0,0,1,14,214
2,2002,'900580000',220,NO,KG,7,240,1502,0,0,0,0,0,0,4,62,377,0,0,0,0,0,0,0,0,0,0,0,0,3,178,1125,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900580000',222,NO,KG,10,3,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900580000',224,NO,KG,6295,4215,84568,1236,699,16379,350,189,4767,24,190,2417,590,430,7767,2178,1334,28477,12,222,1188,1283,717,15464,100,40,1045,36,44,930,204,113,2245,182,93,1878,100,144,2011
2,2002,'900580000',225,NO,KG,56,87,4613,5,8,402,0,0,0,11,8,760,0,0,0,5,8,398,0,0,0,0,0,0,0,0,0,0,0,0,27,40,2262,3,18,243,5,5,548
2,2002,'900580000',227,NO,KG,210,49,2556,30,3,373,0,0,0,0,0,0,70,12,889,20,11,225,0,0,0,20,4,241,0,0,0,0,0,0,0,0,0,70,19,828,0,0,0
2,2002,'900580000',245,NO,KG,39,62,3384,0,0,0,0,0,0,7,19,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,1755,0,0,0,0,0,0,10,10,869
2,2002,'900580000',302,NO,KG,364,232,5090,0,0,0,200,100,2552,8,5,210,0,0,0,0,0,0,0,0,0,155,122,2031,0,0,0,1,5,297,0,0,0,0,0,0,0,0,0
2,2002,'900580000',304,NO,KG,8684,41774,272674,1584,3752,25935,813,4043,25625,1404,5726,47317,1672,2047,13383,429,4654,37189,636,2700,14147,729,4091,22681,326,4374,30108,138,1646,9057,255,1484,8135,299,4593,26221,399,2664,12876
2,2002,'900590000',103,,KG,0,607,6221,0,0,0,0,13,1022,0,0,0,0,0,0,0,130,1389,0,0,0,0,0,0,0,71,507,0,97,945,0,0,0,0,176,1154,0,120,1204
2,2002,'900590000',105,,KG,0,30706,75024,0,800,1769,0,748,4393,0,1413,2867,0,2968,5744,0,2221,4667,0,2761,7055,0,1613,5123,0,2004,7342,0,1791,9778,0,1757,4944,0,6289,9539,0,6341,11803
2,2002,'900590000',106,,KG,0,1452,11367,0,50,1780,0,0,0,0,41,217,0,0,0,0,0,0,0,1016,7348,0,37,447,0,0,0,0,222,902,0,0,0,0,86,673,0,0,0
2,2002,'900590000',108,,KG,0,115,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,38,515,0,77,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900590000',117,,KG,0,535,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,23,202,0,184,1236,0,34,620,0,24,202,0,270,439,0,0,0,0,0,0,0,0,0
2,2002,'900590000',205,,KG,0,127,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,291,0,0,0,0,87,597,0,0,0,0,0,0
2,2002,'900590000',213,,KG,0,392,7103,0,10,322,0,59,643,0,59,544,0,27,1712,0,6,364,0,6,313,0,3,327,0,0,0,0,149,1098,0,15,648,0,0,0,0,58,1132
2,2002,'900590000',215,,KG,0,9,1774,0,0,0,0,0,0,0,0,0,0,3,281,0,0,0,0,0,0,0,6,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900590000',224,,KG,0,580,4672,0,0,0,0,0,0,0,13,327,0,55,440,0,34,479,0,28,224,0,0,0,0,0,0,0,0,0,0,360,2477,0,0,0,0,90,725
2,2002,'900590000',225,,KG,0,25,1362,0,5,223,0,0,0,0,9,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,703,0,0,0,0,0,0
2,2002,'900590000',302,,KG,0,64,1899,0,18,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1042,0,10,374
2,2002,'900590000',304,,KG,0,8586,194462,0,125,2410,0,419,24377,0,655,13039,0,472,26568,0,674,7019,0,609,5228,0,749,14676,0,1073,23858,0,396,12455,0,1576,11570,0,869,16684,0,969,36578
2,2002,'900610000',205,NO,KG,1,10,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,358,0,0,0,0,0,0,0,0,0
2,2002,'900610000',213,NO,KG,5,17,2001,1,2,690,0,0,0,0,0,0,2,6,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,586
2,2002,'900610000',215,NO,KG,2,404,14756,0,0,0,0,0,0,1,4,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,14065
2,2002,'900610000',235,NO,KG,1,25,276,0,0,0,1,25,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900620000',103,NO,KG,1,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900620000',213,NO,KG,5,1276,20019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,822,9125,1,360,4746,0,0,0,0,0,0,0,0,0,0,0,0,2,94,6148
2,2002,'900620000',304,NO,KG,20,5174,30974,4,1031,6144,1,317,2919,1,317,2903,1,45,336,2,365,3234,3,424,2253,0,0,0,0,0,0,0,0,0,0,0,0,8,2675,13185,0,0,0
2,2002,'900630010',601,NO,KG,1,5,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,671,0,0,0,0,0,0
2,2002,'900630021',105,NO,KG,9660,5903,28597,0,0,0,0,0,0,0,0,0,0,0,0,1640,486,1012,0,0,0,1020,265,469,4000,2752,20176,3000,2400,6940,0,0,0,0,0,0,0,0,0
2,2002,'900630021',108,NO,KG,5000,4000,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4000,18182
2,2002,'900630021',304,NO,KG,30,42,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1071,20,10,421,6,10,538,2,6,1054
2,2002,'900640000',103,NO,KG,3,572,2460,1,101,676,0,0,0,0,0,0,1,370,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,101,784,0,0,0,0,0,0,0,0,0
2,2002,'900640000',105,NO,KG,1244343,462390,3626321,92551,31872,322405,68872,24847,233344,108282,39883,311147,108516,32972,316709,78922,31383,278833,115092,48876,336680,91906,43649,276872,62950,20065,179419,85799,29656,231293,109932,38857,284053,172715,61269,458027,148806,59061,397539
2,2002,'900640000',108,NO,KG,1722,1049,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,638,0,0,0,0,0,0,1704,1000,10316
2,2002,'900640000',111,NO,KG,151920,76104,162355,0,0,0,16992,2750,13025,26982,3813,19219,0,0,0,0,0,0,0,0,0,5000,991,5650,5040,1017,5847,6738,4471,15693,22082,14465,25414,55280,41151,61728,13806,7446,15779
2,2002,'900640000',205,NO,KG,8775,22951,149524,2613,3506,17454,784,1606,16773,351,1246,7973,110,1556,9852,765,2712,18380,381,1231,8003,797,2889,15004,906,2106,15589,292,1192,7770,76,637,4662,884,1900,13982,816,2370,14082
2,2002,'900640000',210,NO,KG,348,122134,494280,70,24300,98681,28,10360,39765,39,14430,55487,0,0,0,28,10332,39810,84,27552,118888,28,9184,40497,28,10360,40157,43,15616,60995,0,0,0,0,0,0,0,0,0
2,2002,'900640000',220,NO,KG,8,20,363,0,0,0,8,20,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900640000',302,NO,KG,17,42,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,1065
2,2002,'900640000',304,NO,KG,31414,14296,69884,0,0,0,70,336,7702,30,118,677,3,30,3941,1,3,422,6026,1627,10019,15240,6848,19519,5000,1760,6185,504,312,3411,2815,1877,6976,1725,1385,11032,0,0,0
2,2002,'900651000',103,NO,KG,401,399,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,307,108,120,1882,15,21,2190,0,0,0,100,150,1815,162,85,1485,4,3,529
2,2002,'900651000',105,NO,KG,18198,8419,232325,999,636,14678,140,90,1811,2203,580,43990,500,400,2325,1500,1466,22169,30,35,481,0,0,0,790,580,9498,2115,697,29035,3976,1485,47030,1008,300,13999,4937,2150,47309
2,2002,'900651000',106,NO,KG,116339,67060,1717583,9660,4712,143928,8816,4566,138345,15839,7781,239059,9959,6343,139113,7552,5567,122000,5486,3246,86409,10436,6700,146917,5744,3945,74131,12850,8212,179623,6740,3039,98001,11583,6223,173793,11674,6726,176264
2,2002,'900651000',108,NO,KG,510,254,29490,51,25,1115,16,10,2778,0,0,0,20,10,904,29,27,5839,9,11,2766,0,0,0,63,36,4682,0,0,0,250,80,3472,27,18,3918,45,37,4016
2,2002,'900651000',110,NO,KG,2500,798,31493,1310,514,16058,1190,284,15435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900651000',111,NO,KG,98797,82442,1971483,12180,11186,709346,3910,3408,60373,17371,13191,257126,5600,4864,115070,10572,9074,151462,7210,6004,91344,6863,5860,93507,6620,5417,89061,5380,4535,74544,7221,5826,98516,8868,7440,134997,7002,5637,96137
2,2002,'900651000',112,NO,KG,131,45,6187,0,0,0,0,0,0,50,20,2475,0,0,0,30,12,1320,0,0,0,51,13,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900651000',113,NO,KG,68032,43499,926175,10862,6496,145670,6962,4473,128015,4963,3179,84632,3236,1900,45024,2883,1654,44938,1640,1111,19892,12590,8231,129661,5750,2980,64440,6217,4529,89363,5382,3861,69447,4775,3213,66524,2772,1872,38569
2,2002,'900651000',117,NO,KG,24363,9725,284139,183,64,3484,610,210,8740,2800,1607,41478,940,415,13710,1320,667,16596,1350,578,15740,2080,679,23624,3040,1041,33603,2002,490,22510,1928,551,22875,6530,3015,66021,1580,408,15758
2,2002,'900651000',118,NO,KG,1,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,323,0,0,0,0,0,0,0,0,0
2,2002,'900651000',143,NO,KG,2,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900651000',202,NO,KG,19,19,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,1695,0,0,0,0,0,0
2,2002,'900651000',203,NO,KG,200,217,31365,38,38,3633,15,22,3989,2,2,570,2,3,796,12,14,2135,17,13,3532,43,40,5901,18,27,4442,30,35,3329,1,2,285,12,13,2136,10,8,617
2,2002,'900651000',205,NO,KG,56,66,4526,0,0,0,0,0,0,0,0,0,1,0,343,0,0,0,10,10,1122,28,34,1930,0,0,0,0,0,0,11,15,687,0,0,0,6,7,444
2,2002,'900651000',208,NO,KG,6,13,315,0,0,0,0,0,0,0,0,0,6,13,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900651000',210,NO,KG,39,20,607,29,14,365,0,0,0,10,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900651000',213,NO,KG,1795,1694,153105,245,168,11505,83,45,5831,247,225,26591,115,137,14597,164,145,15537,59,69,8900,80,57,11894,158,103,11803,71,98,6327,199,228,12304,204,211,13187,170,208,14629
2,2002,'900651000',215,NO,KG,2,3,489,0,0,0,1,1,242,1,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900651000',217,NO,KG,2,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,310,0,0,0,0,0,0
2,2002,'900651000',220,NO,KG,3,17,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1210,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900651000',224,NO,KG,777,382,3857,0,0,0,0,0,0,0,0,0,18,20,290,0,0,0,0,0,0,64,83,948,0,0,0,200,110,2009,495,169,610,0,0,0,0,0,0
2,2002,'900651000',245,NO,KG,10,15,250,0,0,0,0,0,0,10,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900651000',304,NO,KG,54,42,4314,0,0,0,1,2,278,2,2,443,18,15,969,24,5,714,1,2,350,1,2,207,5,3,537,1,5,594,0,0,0,0,0,0,1,6,222
2,2002,'900651000',627,NO,KG,1,2,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,356,0,0,0,0,0,0,0,0,0
2,2002,'900652010',105,NO,KG,160630,19988,40478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9030,1038,2528,0,0,0,30000,3750,7508,61600,7700,15319,60000,7500,15123
2,2002,'900652010',304,NO,KG,6200,500,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,500,826
2,2002,'900652010',305,NO,KG,954798,112532,197068,0,0,0,50400,4802,11138,42000,4004,9307,25200,2407,6519,134400,12845,30204,71400,6849,15854,21000,2001,4665,42000,4006,9366,25200,2396,5589,179198,23266,34966,240800,35154,44177,123200,14802,25283
2,2002,'900652020',105,NO,KG,544829,75300,1537590,59792,7519,153280,46968,5950,99472,27205,3542,67610,20140,3121,56068,59158,7078,295572,33080,4255,82288,53504,7461,125046,30589,4793,82882,5800,954,24183,21107,2879,51483,98782,17382,237299,88704,10366,262407
2,2002,'900652020',106,NO,KG,47023,19151,513070,0,0,0,1920,379,16111,6480,1411,61792,8332,3033,90895,3880,1709,41647,6590,2795,74155,1100,845,10403,9616,4960,118684,2320,705,18900,5330,2796,67131,15,30,210,1440,488,13142
2,2002,'900652020',113,NO,KG,61595,16898,582262,50,12,540,1800,570,11104,14669,3885,160972,8250,2740,92246,5885,1606,60019,3790,998,34507,3803,1072,37504,1690,454,14878,6210,1685,45098,7520,1864,60200,5378,1318,44161,2550,694,21033
2,2002,'900652020',117,NO,KG,2350,770,26710,150,30,1756,390,116,4650,370,133,4373,150,62,1781,370,154,4239,50,15,554,150,57,1609,290,86,3052,150,36,1579,70,16,761,140,41,1562,70,24,794
2,2002,'900652020',118,NO,KG,187968,49395,841744,8472,2358,49479,10945,3796,302005,24197,7323,97654,28461,6383,74146,19488,5444,75787,3940,1263,48560,2740,895,23347,7691,1854,20535,328,110,3003,35100,7899,54197,35106,8210,36655,11500,3860,56376
2,2002,'900652020',213,NO,KG,8,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,225,0,0,0
2,2002,'900652020',304,NO,KG,102,48,503,0,0,0,50,40,252,0,0,0,52,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900652090',103,NO,KG,90,40,1297,0,0,0,0,0,0,0,0,0,90,40,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900652090',105,NO,KG,11005,1662,14008,6005,900,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,762,1345
2,2002,'900652090',106,NO,KG,189,200,2147,0,0,0,0,0,0,0,0,0,0,0,0,140,100,1587,0,0,0,49,100,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900652090',108,NO,KG,14,6,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,255,11,3,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900652090',112,NO,KG,2,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900652090',113,NO,KG,1500,358,14216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,358,14216,0,0,0,0,0,0,0,0,0
2,2002,'900652090',117,NO,KG,2792,909,27755,0,0,0,0,0,0,0,0,0,0,0,0,190,77,2054,1282,517,12659,1320,315,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900652090',203,NO,KG,27,35,5604,0,0,0,4,4,1224,18,22,3320,1,6,809,4,3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900652090',205,NO,KG,14,8,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,427,0,0,0
2,2002,'900652090',213,NO,KG,149,155,12342,37,70,6066,2,2,350,8,3,517,10,6,397,1,1,270,17,12,1054,0,0,0,4,3,206,0,0,0,28,18,750,29,30,2461,13,10,271
2,2002,'900652090',304,NO,KG,4,3,531,3,3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900653100',103,NO,KG,1986840,243149,468584,154240,19625,36902,84720,10209,19818,175640,21485,38877,255920,31061,57400,187040,22868,44811,124920,15038,28517,140840,16459,34198,169920,20538,41219,173720,21686,43038,170780,20448,40177,166020,20380,40612,183080,23352,43015
2,2002,'900653100',105,NO,KG,19762157,2176987,7342654,1595926,174188,604311,957379,104858,379301,1370100,148793,546008,1577718,171057,594469,2133410,234901,834876,1635920,180795,589426,1625170,178826,679352,1797540,201023,608932,1649950,184860,561124,2052753,231343,712242,1448467,158146,548788,1917824,208197,683825
2,2002,'900653100',108,NO,KG,25020,2689,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2574,5162,0,0,0,0,0,0,1020,115,341
2,2002,'900653100',111,NO,KG,300,64,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,64,244
2,2002,'900653100',118,NO,KG,80,28,395,0,0,0,0,0,0,80,28,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900653100',205,NO,KG,555144,31632,20102,326909,16389,11205,0,0,0,0,0,0,227175,15145,8312,1060,98,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900653100',207,NO,KG,914,220,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,220,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900653100',210,NO,KG,1482600,103375,36767,386000,26838,9311,0,0,0,0,0,0,0,0,0,390000,28679,9671,0,0,0,0,0,0,294000,19580,7205,0,0,0,0,0,0,0,0,0,412600,28278,10580
2,2002,'900653100',213,NO,KG,22474,2164,9987,4020,382,1642,1220,117,691,3020,287,1274,2180,206,1064,1000,95,412,0,0,0,0,0,0,2392,250,1280,362,41,458,1000,95,392,4000,380,1512,3280,311,1262
2,2002,'900653100',302,NO,KG,49968,5519,19176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,327,214,45150,5192,18962,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900653100',304,NO,KG,1477070,200830,572959,273380,34353,61648,236690,29419,145682,28120,3726,13992,174170,21951,67555,233250,32352,84857,64540,10446,28765,177290,25287,62052,46440,7536,19212,89290,11256,28287,52440,8911,22182,60760,8221,20512,40700,7372,18215
2,2002,'900653100',305,NO,KG,4189230,426310,390286,234460,24986,40039,424400,38646,28527,219730,31388,62230,290300,23950,20161,685000,68969,55710,440400,45578,27468,391160,34236,18506,138460,20214,20150,530700,60360,43161,169000,22461,34573,165020,9815,5221,500600,45707,34540
2,2002,'900653100',601,NO,KG,76374,3600,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76374,3600,2021,0,0,0,0,0,0
2,2002,'900653900',103,NO,KG,9798,1587,11462,0,0,0,1232,424,5858,0,0,0,8408,988,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,582,100,130,1803
2,2002,'900653900',105,NO,KG,2138048,513426,8235110,131920,33279,757803,385871,70963,889376,161660,37690,596082,318497,64907,1156910,146299,34589,468818,195283,49523,690451,133835,40285,665033,140403,38973,719649,63334,18319,395504,129390,33908,434706,176178,47801,760036,155378,43189,700742
2,2002,'900653900',106,NO,KG,51522,17386,672500,1311,386,20756,14654,4060,186535,5000,1381,65351,2371,699,41433,2360,928,28467,300,56,3539,4677,1689,57674,2890,1375,38735,5326,1944,72846,3070,1187,45412,3781,1347,45730,5782,2334,66022
2,2002,'900653900',108,NO,KG,5605,1754,27407,30,23,323,10,4,450,60,30,1629,53,42,606,19,11,1681,53,24,2779,12,13,2205,3095,875,1477,558,143,1897,60,9,230,15,8,587,1640,572,13543
2,2002,'900653900',110,NO,KG,9515,3569,109104,0,0,0,970,263,12807,2450,747,30982,400,100,4807,830,390,9748,1050,320,10660,470,180,4696,140,50,1355,1390,600,14694,1270,630,12826,515,258,5610,30,31,919
2,2002,'900653900',111,NO,KG,7840,3118,42226,0,0,0,3000,642,2659,0,0,0,300,150,3423,0,0,0,0,0,0,0,0,0,0,0,0,2540,1910,33913,0,0,0,0,0,0,2000,416,2231
2,2002,'900653900',112,NO,KG,2151,1239,20384,0,0,0,0,0,0,0,0,0,10,4,445,0,0,0,6,3,280,0,0,0,0,0,0,0,0,0,5,3,201,7,8,971,2123,1221,18487
2,2002,'900653900',113,NO,KG,53612,22080,483225,10994,4427,162880,1593,682,9516,3430,1688,34293,7260,2590,41997,4230,1761,32872,3100,1320,20516,1960,945,12243,5168,2106,36251,585,272,4046,7482,3458,72400,5360,2090,36591,2450,741,19620
2,2002,'900653900',117,NO,KG,134675,43035,1381209,5435,1745,43856,8564,2385,93639,25240,9042,272490,15895,5328,170958,9090,3370,97773,15551,5364,159336,7035,1725,67148,8775,2817,95101,9121,2120,87322,6154,1483,61419,10550,3459,101091,13265,4197,131076
2,2002,'900653900',118,NO,KG,460906,158085,1812684,40829,13788,150174,18506,6872,89237,35244,13050,284668,43510,11082,136584,25720,5771,61130,29214,10312,105265,51902,15780,116693,22440,7743,75151,47635,15908,148706,21740,7395,127655,61018,27310,333428,63148,23074,183993
2,2002,'900653900',202,NO,KG,10,15,2205,0,0,0,0,0,0,0,0,0,5,5,636,5,10,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900653900',203,NO,KG,578,298,16127,2,1,585,0,0,0,34,28,4318,19,17,3191,7,11,2186,6,4,387,0,0,0,500,220,3018,3,5,717,2,4,899,2,4,220,3,4,606
2,2002,'900653900',204,NO,KG,115,61,1742,0,0,0,0,0,0,0,0,0,0,0,0,1,1,424,0,0,0,74,35,848,0,0,0,0,0,0,0,0,0,0,0,0,40,25,470
2,2002,'900653900',205,NO,KG,47,23,3208,21,4,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1266,3,2,284,4,7,301,16,7,579,0,0,0
2,2002,'900653900',210,NO,KG,60,768,5789,0,0,0,0,0,0,5,250,1312,20,18,260,5,80,1286,0,0,0,5,150,1324,0,0,0,0,0,0,5,250,1342,20,20,265,0,0,0
2,2002,'900653900',213,NO,KG,7432,7685,743806,400,230,20030,437,438,29507,711,677,77892,497,463,78166,745,596,58281,579,525,67648,1104,1230,111725,288,275,25870,476,543,69407,1059,1178,81511,651,802,43926,485,728,79843
2,2002,'900653900',215,NO,KG,13,31,872,0,0,0,0,0,0,0,0,0,0,0,0,3,1,221,0,0,0,0,0,0,0,0,0,10,30,651,0,0,0,0,0,0,0,0,0
2,2002,'900653900',217,NO,KG,7,6,659,2,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,383
2,2002,'900653900',220,NO,KG,147,96,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,8374,0,0,0,0,0,0,100,30,462,1,1,232
2,2002,'900653900',223,NO,KG,358,207,1032,0,0,0,135,95,284,3,2,330,0,0,0,220,110,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900653900',224,NO,KG,9536,4208,56275,36,30,216,405,104,240,1445,683,9042,1030,555,10648,398,153,660,1000,680,10044,1352,512,1755,200,30,2009,726,377,5516,866,399,4649,300,180,3013,1778,505,8483
2,2002,'900653900',225,NO,KG,315,206,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,190,3111,0,0,0,15,16,3294,0,0,0
2,2002,'900653900',238,NO,KG,250,78,405,0,0,0,250,78,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900653900',302,NO,KG,2,2,564,0,0,0,1,1,301,0,0,0,0,0,0,0,0,0,0,0,0,1,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900653900',304,NO,KG,89167,10632,72428,223,142,3154,1,4,321,23441,2403,5966,1649,797,11589,1132,238,11780,204,100,2595,59416,5950,14363,0,0,0,1805,763,12306,1012,61,6019,205,147,3161,79,27,1174
