Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'440726090',113,,CM,0,1794,113809,0,527,29759,0,248,16123,0,86,2934,0,18,400,0,0,0,0,0,0,0,0,0,0,26,1242,0,0,0,0,31,1486,0,397,34741,0,461,27124
2,2002,'440726090',117,,CM,0,157,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1297,0,24,1595,0,44,3006,0,47,2911,0,22,1405
2,2002,'440729110',105,,CM,0,75,4727,0,0,0,0,0,0,0,0,0,0,36,2652,0,0,0,0,0,0,0,5,441,0,19,1042,0,0,0,0,0,0,0,0,0,0,15,592
2,2002,'440729110',106,,CM,0,4,497,0,0,0,0,4,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729110',113,,CM,0,33706,2110077,0,2341,138255,0,1143,83642,0,873,48284,0,3911,248091,0,3515,220927,0,2456,154279,0,4164,246701,0,3178,204811,0,3580,221060,0,3885,249104,0,2168,133112,0,2492,161811
2,2002,'440729110',117,,CM,0,292,20979,0,180,13136,0,75,6022,0,16,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1058,0,0,0,0,0,0,0,0,0
2,2002,'440729110',118,,CM,0,18459,997873,0,1035,62355,0,746,41916,0,595,29431,0,1820,101122,0,1982,108280,0,1753,92675,0,1666,83070,0,1238,61679,0,1589,86397,0,2248,125519,0,1810,95913,0,1977,109516
2,2002,'440729110',120,,CM,0,921,62261,0,290,19010,0,0,0,0,0,0,0,405,28964,0,0,0,0,0,0,0,0,0,0,0,0,0,226,14287,0,0,0,0,0,0,0,0,0
2,2002,'440729110',121,,CM,0,97,6650,0,0,0,0,0,0,0,6,442,0,0,0,0,10,660,0,0,0,0,23,1485,0,0,0,0,20,1202,0,13,841,0,25,2020,0,0,0
2,2002,'440729110',407,,CM,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729110',520,,CM,0,33,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2083,0,0,0,0,0,0,0,0,0
2,2002,'440729110',602,,CM,0,388,16965,0,0,0,0,0,0,0,0,0,0,6,288,0,0,0,0,0,0,0,124,4530,0,66,1990,0,95,5166,0,0,0,0,0,0,0,97,4991
2,2002,'440729190',105,,CM,0,7,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,308,0,0,0,0,0,0
2,2002,'440729190',106,,CM,0,15,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729190',113,,CM,0,1030,80956,0,190,16801,0,57,5928,0,0,0,0,5,405,0,19,1420,0,44,2636,0,25,1528,0,90,5268,0,83,4910,0,118,10258,0,220,17728,0,179,14074
2,2002,'440729190',118,,CM,0,13,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,328,0,6,246
2,2002,'440729190',120,,CM,0,97,7425,0,0,0,0,0,0,0,97,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729190',121,,CM,0,114,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,241,0,0,0,0,46,3013,0,0,0,0,23,1821,0,42,1656,0,0,0
2,2002,'440729190',602,,CM,0,38,2027,0,28,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,292
2,2002,'440729215',105,,CM,0,146,34931,0,29,7630,0,4,1380,0,0,0,0,0,0,0,26,3806,0,17,4364,0,1,587,0,29,5332,0,0,208,0,11,1017,0,8,1320,0,21,9287
2,2002,'440729215',106,,CM,0,189,66743,0,2,1616,0,24,10129,0,8,3764,0,5,2371,0,9,4401,0,30,9632,0,24,8104,0,10,4311,0,41,5725,0,19,9415,0,0,0,0,17,7275
2,2002,'440729215',110,,CM,0,4,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1443,0,0,0,0,0,0,0,0,0
2,2002,'440729215',111,,CM,0,11,5634,0,5,961,0,0,0,0,2,2265,0,0,0,0,0,0,0,1,340,0,0,208,0,0,0,0,0,0,0,3,1860,0,0,0,0,0,0
2,2002,'440729215',112,,CM,0,11,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1881,0,0,0,0,0,0,0,0,0
2,2002,'440729215',113,,CM,0,43,11192,0,0,0,0,0,0,0,0,0,0,43,11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729215',118,,CM,0,905,146207,0,39,7956,0,67,12117,0,63,11348,0,77,15266,0,145,26085,0,43,9032,0,151,10971,0,41,6420,0,50,10971,0,69,11406,0,67,10570,0,93,14065
2,2002,'440729215',122,,CM,0,591,116120,0,58,11209,0,60,10138,0,52,8731,0,38,7765,0,62,11685,0,65,15017,0,35,5443,0,30,8509,0,48,9051,0,39,6178,0,32,6702,0,72,15692
2,2002,'440729215',210,,CM,0,10,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6190,0,0,0
2,2002,'440729290',105,,CM,0,761,56150,0,163,10577,0,125,7948,0,4,923,0,52,7097,0,17,2307,0,30,2601,0,16,1919,0,150,7436,0,70,5373,0,98,5911,0,7,1055,0,29,3003
2,2002,'440729290',106,,CM,0,171,6663,0,61,3122,0,0,0,0,1,516,0,36,549,0,0,0,0,16,993,0,0,0,0,0,0,0,19,545,0,0,0,0,38,938,0,0,0
2,2002,'440729290',108,,CM,0,21,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2113
2,2002,'440729290',110,,CM,0,41,7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3526,0,3,507,0,19,3233,0,0,0
2,2002,'440729290',111,,CM,0,503,83560,0,74,10851,0,79,11958,0,53,8650,0,26,2809,0,30,8880,0,116,14008,0,25,6196,0,15,2554,0,17,6503,0,54,7831,0,0,0,0,14,3320
2,2002,'440729290',112,,CM,0,247,15611,0,33,3003,0,0,0,0,0,0,0,0,0,0,175,10946,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,39,1414
2,2002,'440729290',113,,CM,0,54984,3082328,0,6573,380005,0,5814,348257,0,4318,249563,0,4867,282015,0,3529,199712,0,4630,245442,0,4037,218832,0,4872,259964,0,3765,189367,0,3823,205762,0,4309,242078,0,4447,261331
2,2002,'440729290',117,,CM,0,87,6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2453,0,19,2173,0,19,1212,0,11,723,0,0,0,0,0,0,0,0,0
2,2002,'440729290',118,,CM,0,64559,3613645,0,4100,240742,0,5336,319242,0,5495,314722,0,5388,310458,0,5545,317929,0,4918,261136,0,6208,323309,0,6518,349954,0,4106,221164,0,6300,353211,0,4797,274745,0,5848,327033
2,2002,'440729290',121,,CM,0,140,28927,0,0,0,0,4,772,0,47,9712,0,10,2654,0,18,2286,0,21,4037,0,11,2373,0,0,0,0,20,4895,0,0,0,0,9,2198,0,0,0
2,2002,'440729290',122,,CM,0,34,7009,0,0,0,0,0,0,0,11,1509,0,0,0,0,0,0,0,10,2411,0,0,0,0,0,0,0,0,0,0,4,1567,0,9,1522,0,0,0
2,2002,'440729290',123,,CM,0,37,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1449,0,0,0,0,18,2024,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',204,,CM,0,13,2073,0,0,0,0,0,0,0,10,1239,0,3,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',207,,CM,0,127,14295,0,0,0,0,16,1779,0,0,0,0,22,2189,0,0,0,0,19,2153,0,9,781,0,0,0,0,0,0,0,40,4152,0,0,0,0,21,3241
2,2002,'440729290',208,,CM,0,31,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',213,,CM,0,54,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2350,0,0,0,0,0,0,0,0,0,0,32,6098,0,0,0,0,3,666,0,0,0
2,2002,'440729290',217,,CM,0,6,721,0,0,0,0,0,0,0,0,0,0,0,0,0,6,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',218,,CM,0,58,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',220,,CM,0,17661,1345078,0,1510,115958,0,887,68840,0,824,58049,0,1697,126343,0,1773,135407,0,2369,174115,0,1472,114680,0,1895,140599,0,1159,87781,0,1064,82821,0,1346,102695,0,1665,137790
2,2002,'440729290',221,,CM,0,16,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',242,,CM,0,0,269,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',302,,CM,0,51,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',304,,CM,0,138,19765,0,0,0,0,0,0,0,17,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2494,0,0,0,0,105,14603
2,2002,'440729290',306,,CM,0,34,9505,0,23,5931,0,11,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',403,,CM,0,2,234,0,0,0,0,0,0,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',404,,CM,0,24,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',410,,CM,0,8822,979472,0,1377,154848,0,1254,145758,0,708,81523,0,907,105015,0,433,55756,0,494,55404,0,385,37979,0,506,54766,0,839,80887,0,768,82674,0,557,63521,0,594,61341
2,2002,'440729290',517,,CM,0,560,46530,0,65,5702,0,0,0,0,78,6806,0,66,5990,0,198,17158,0,0,0,0,153,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440729290',527,,CM,0,262,23560,0,56,5238,0,0,0,0,36,2251,0,0,0,0,0,0,0,43,4177,0,46,3919,0,26,3289,0,0,0,0,0,0,0,28,2739,0,27,1947
2,2002,'440729290',529,,CM,0,14,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1514
2,2002,'440729290',531,,CM,0,118,7793,0,0,0,0,0,0,0,0,0,0,38,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2426,0,54,2204
2,2002,'440729290',532,,CM,0,72,9510,0,0,0,0,0,0,0,0,0,0,20,2958,0,0,0,0,0,0,0,18,2711,0,0,0,0,0,0,0,34,3841,0,0,0,0,0,0
2,2002,'440729290',546,,CM,0,10,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,863,0,0,0,0,0,0
2,2002,'440729290',601,,CM,0,167,7317,0,0,0,0,0,0,0,0,0,0,46,2277,0,0,0,0,0,0,0,0,0,0,38,1568,0,43,1773,0,40,1699,0,0,0,0,0,0
2,2002,'440729290',602,,CM,0,102,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2921,0,28,1709,0,0,0,0,0,0,0,6,374
2,2002,'440791000',104,,CM,0,36,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1780,0,0,0,0,0,0
2,2002,'440791000',105,,CM,0,19464,2386480,0,2096,262783,0,1585,215049,0,1013,122493,0,1539,203454,0,1728,214723,0,1498,185283,0,2287,262839,0,1412,175966,0,1397,162085,0,1396,171657,0,1890,214482,0,1623,195666
2,2002,'440791000',106,,CM,0,41,8361,0,1,468,0,20,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1663,0,0,0,0,4,625,0,0,0,0,6,1603,0,0,0
2,2002,'440791000',110,,CM,0,8,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352,0,7,1134
2,2002,'440791000',111,,CM,0,40,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1552,0,0,0,0,4,1549,0,8,3347,0,11,4251,0,0,0,0,0,0
2,2002,'440791000',113,,CM,0,108,7334,0,27,2088,0,17,1245,0,2,652,0,0,0,0,0,0,0,19,1201,0,0,0,0,24,1001,0,0,0,0,0,0,0,10,608,0,9,539
2,2002,'440791000',118,,CM,0,163,17114,0,4,424,0,0,0,0,52,7617,0,0,0,0,0,0,0,0,0,0,39,2481,0,16,993,0,0,0,0,16,1070,0,16,1068,0,20,3461
2,2002,'440791000',122,,CM,0,2,874,0,0,0,0,2,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440791000',203,,CM,0,76,13182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6437,0,0,0,0,38,6745,0,0,0
2,2002,'440791000',210,,CM,0,156,6191,0,5,1002,0,0,0,0,38,990,0,0,0,0,109,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1242,0,0,0
2,2002,'440791000',213,,CM,0,62,4963,0,0,0,0,0,0,0,3,340,0,36,2146,0,0,0,0,0,0,0,4,670,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1807
2,2002,'440791000',220,,CM,0,32,2548,0,2,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1941,0,0,0,0,0,0,0,0,0
2,2002,'440791000',224,,CM,0,1060,74206,0,24,2003,0,20,2207,0,162,10692,0,0,0,0,168,6595,0,134,7499,0,155,9915,0,86,7627,0,62,6396,0,152,13492,0,63,3599,0,34,4181
2,2002,'440791000',237,,CM,0,15,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,774,0,0,0,0,6,1672,0,0,0,0,7,1924,0,0,0
2,2002,'440791000',302,,CM,0,2558,332162,0,206,25160,0,228,28523,0,159,27374,0,413,59941,0,362,49266,0,271,34492,0,130,16504,0,297,36187,0,211,21823,0,60,7528,0,176,22095,0,45,3269
2,2002,'440791000',304,,CM,0,10654,1222580,0,928,111618,0,678,90938,0,776,97536,0,860,104876,0,987,116610,0,874,99687,0,826,97816,0,762,76760,0,870,85274,0,987,99563,0,1076,121552,0,1030,120350
2,2002,'440791000',409,,CM,0,17,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440791000',601,,CM,0,36,2999,0,4,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1134,0,0,0,0,0,0,0,8,718,0,8,887,0,0,0
2,2002,'440792000',105,,CM,0,1529,80630,0,151,2644,0,113,7489,0,86,3293,0,274,11305,0,173,5630,0,34,4142,0,136,6780,0,86,6611,0,87,6360,0,188,12277,0,123,10885,0,78,3214
2,2002,'440792000',106,,CM,0,3,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,565
2,2002,'440792000',111,,CM,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440792000',113,,CM,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549,0,0,0,0,0,0
2,2002,'440792000',118,,CM,0,22,5607,0,0,0,0,8,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4593,0,0,0,0,0,0,0,0,0
2,2002,'440792000',157,,CM,0,77,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2155,0,0,0,0,14,714,0,28,2319
2,2002,'440792000',202,,CM,0,91,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3091,0,32,2545,0,0,0,0,0,0,0,0,0
2,2002,'440792000',203,,CM,0,143,11440,0,0,0,0,0,0,0,0,0,0,36,3054,0,0,0,0,0,0,0,71,5598,0,0,0,0,0,0,0,36,2788,0,0,0,0,0,0
2,2002,'440792000',204,,CM,0,344,31327,0,46,4269,0,64,7219,0,45,4141,0,34,3498,0,0,0,0,29,2597,0,28,2261,0,0,0,0,17,1426,0,23,1483,0,29,2065,0,29,2368
2,2002,'440792000',210,,CM,0,316,24952,0,56,4859,0,24,1980,0,25,1992,0,0,0,0,0,0,0,54,4049,0,56,4017,0,24,1774,0,0,0,0,0,0,0,18,1665,0,59,4616
2,2002,'440792000',213,,CM,0,5690,357148,0,292,17995,0,319,21485,0,176,9341,0,358,22331,0,828,51145,0,386,24381,0,940,60151,0,617,39533,0,396,20467,0,589,41314,0,236,14066,0,553,34939
2,2002,'440792000',215,,CM,0,64,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440792000',218,,CM,0,49,3286,0,0,0,0,0,0,0,29,1626,0,0,0,0,20,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440792000',220,,CM,0,2393,196531,0,81,7260,0,167,12874,0,73,6404,0,311,24534,0,228,18700,0,343,30654,0,164,13424,0,224,16938,0,218,19534,0,122,8635,0,248,21621,0,214,15953
2,2002,'440792000',222,,CM,0,29,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1533,0,0,0,0,0,0,0,0,0
2,2002,'440792000',223,,CM,0,186,15015,0,15,1306,0,0,0,0,0,0,0,0,0,0,16,1315,0,27,2234,0,28,2347,0,56,4221,0,0,0,0,28,2314,0,0,0,0,16,1278
2,2002,'440792000',224,,CM,0,23,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440792000',225,,CM,0,900,65724,0,89,7012,0,25,2187,0,64,4859,0,91,6761,0,89,6013,0,96,6815,0,36,2734,0,152,11219,0,43,3073,0,152,10562,0,26,1594,0,37,2895
2,2002,'440792000',228,,CM,0,32,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1122,0,0,0,0,0,0,0,0,0,0,14,926,0,0,0
2,2002,'440792000',230,,CM,0,28,1858,0,0,0,0,0,0,0,0,0,0,28,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440792000',231,,CM,0,678,52778,0,180,14382,0,98,6620,0,16,1203,0,75,5493,0,0,0,0,46,3117,0,24,1510,0,18,1927,0,19,1377,0,0,0,0,77,5171,0,125,11978
2,2002,'440792000',232,,CM,0,214,16142,0,0,0,0,30,2351,0,0,0,0,30,2158,0,0,0,0,0,0,0,30,1993,0,25,2112,0,0,0,0,26,2207,0,73,5321,0,0,0
2,2002,'440792000',233,,CM,0,183,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1924,0,74,4488,0,0,0,0,29,1641,0,0,0,0,27,1734,0,0,0,0,24,1794
2,2002,'440792000',234,,CM,0,280,17933,0,0,0,0,0,0,0,40,2352,0,25,1940,0,37,2287,0,52,3008,0,30,2293,0,40,2731,0,47,2410,0,9,912,0,0,0,0,0,0
2,2002,'440792000',237,,CM,0,15,1533,0,15,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440792000',238,,CM,0,478,22282,0,23,1300,0,0,0,0,69,3786,0,27,760,0,30,1774,0,0,0,0,145,7046,0,23,1111,0,52,2505,0,109,4000,0,0,0,0,0,0
2,2002,'440792000',241,,CM,0,173,11012,0,29,1555,0,59,3304,0,32,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1272,0,27,2179,0,0,0,0,0,0
2,2002,'440792000',242,,CM,0,1301,77581,0,0,0,0,51,2971,0,148,8070,0,137,8433,0,60,3257,0,166,8870,0,17,1329,0,30,2391,0,130,8714,0,149,8754,0,122,6612,0,291,18180
2,2002,'440792000',244,,CM,0,146,9586,0,0,0,0,30,2233,0,0,0,0,0,0,0,28,2127,0,31,1920,0,27,1591,0,0,0,0,0,0,0,30,1715,0,0,0,0,0,0
2,2002,'440792000',246,,CM,0,1013,84479,0,134,11917,0,101,8072,0,99,8261,0,101,8283,0,108,9283,0,101,7902,0,74,6258,0,73,5896,0,82,7522,0,91,7135,0,49,3950,0,0,0
2,2002,'440792000',302,,CM,0,165,9463,0,35,1999,0,35,2210,0,34,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1646,0,0,0,0,0,0,0,28,1913
2,2002,'440792000',304,,CM,0,269,18785,0,34,1805,0,108,7778,0,46,3675,0,0,0,0,26,1388,0,18,1950,0,26,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,11,829
2,2002,'440799100',103,,CM,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799100',105,,CM,0,77,44943,0,14,27443,0,0,0,0,58,16230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1270,0,0,0,0,0,0,0,0,0
2,2002,'440799100',106,,CM,0,48,12926,0,1,2758,0,0,0,0,39,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2859
2,2002,'440799100',110,,CM,0,24,5509,0,0,0,0,0,0,0,23,1002,0,1,650,0,0,610,0,0,602,0,0,636,0,0,625,0,0,0,0,0,1384,0,0,0,0,0,0
2,2002,'440799100',111,,CM,0,45,13857,0,6,2250,0,11,2769,0,1,767,0,0,0,0,2,1146,0,0,317,0,0,0,0,0,0,0,7,3497,0,18,3111,0,0,0,0,0,0
2,2002,'440799100',112,,CM,0,0,808,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0
2,2002,'440799100',113,,CM,0,30,10881,0,11,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7345,0,0,0
2,2002,'440799100',118,,CM,0,311,129065,0,36,13273,0,2,358,0,19,6872,0,44,17427,0,13,7338,0,20,10980,0,46,22091,0,13,6760,0,19,8748,0,34,18243,0,18,8976,0,47,7999
2,2002,'440799100',121,,CM,0,8,4207,0,8,3998,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799100',122,,CM,0,12,380,0,0,0,0,0,0,0,0,0,0,0,0,0,12,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799100',123,,CM,0,89,51343,0,2,2814,0,20,5590,0,4,1010,0,19,6140,0,0,394,0,2,1092,0,13,7674,0,2,6807,0,6,3778,0,3,6433,0,11,6793,0,7,2818
2,2002,'440799100',205,,CM,0,0,371,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799100',213,,CM,0,70,59823,0,0,947,0,0,0,0,0,0,0,16,10813,0,0,0,0,0,2431,0,0,0,0,18,19251,0,0,0,0,36,24377,0,0,2004,0,0,0
2,2002,'440799100',218,,CM,0,0,2697,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,1358,0,0,0,0,0,551
2,2002,'440799100',220,,CM,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799100',234,,CM,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799100',304,,CM,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
2,2002,'440799100',413,,CM,0,10,1575,0,0,0,0,10,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799100',543,,CM,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799100',546,,CM,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
2,2002,'440799100',547,,CM,0,1,1202,0,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799210',103,,CM,0,17,1133,0,0,0,0,0,0,0,0,0,0,17,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440799210',105,,CM,0,100242,4931639,0,8827,456952,0,7685,412035,0,7222,393385,0,10096,521547,0,9126,446818,0,7478,359087,0,9761,457272,0,8130,366556,0,7445,346674,0,8326,400769,0,7536,361582,0,8610,408962
