Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'560490010',112,,KG,0,52837,39558,0,2207,1714,0,4590,3578,0,6845,5155,0,551,341,0,6017,4595,0,5072,3789,0,6370,4841,0,7366,5566,0,7082,5236,0,0,0,0,6737,4743,0,0,0
2,2003,'560490029',105,,KG,0,52,516,0,52,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560490029',106,,KG,0,1098,11651,0,87,965,0,337,4227,0,84,1276,0,76,563,0,93,820,0,142,1426,0,22,271,0,106,680,0,65,458,0,53,530,0,33,435,0,0,0
2,2003,'560490029',208,,KG,0,5122,83473,0,1238,18833,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3072,0,900,14650,0,0,0,0,1176,20359,0,0,0,0,160,3381,0,1488,23178
2,2003,'560490029',210,,KG,0,2530,55293,0,49,1180,0,168,3869,0,204,3484,0,815,14156,0,112,1577,0,39,694,0,111,1277,0,30,1268,0,0,0,0,602,16787,0,368,10095,0,32,906
2,2003,'560490029',220,,KG,0,41,214,0,0,0,0,0,0,0,41,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560490029',225,,KG,0,3274,12358,0,999,3736,0,0,0,0,133,444,0,0,0,0,0,0,0,0,0,0,1129,4408,0,0,0,0,0,0,0,0,0,0,1013,3770,0,0,0
2,2003,'560490029',304,,KG,0,33749,26394,0,5514,3421,0,86,1308,0,34,214,0,5448,3378,0,7046,4466,0,121,1094,0,5171,3196,0,0,0,0,2017,1596,0,549,936,0,5423,4064,0,2340,2721
2,2003,'560500000',103,,KG,0,146,649,0,0,0,0,0,0,0,0,0,0,146,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560500000',105,,KG,0,12577,9768,0,0,0,0,1000,1538,0,2246,1607,0,6104,4371,0,0,0,0,0,0,0,733,462,0,0,0,0,633,400,0,855,515,0,1006,875,0,0,0
2,2003,'560500000',106,,KG,0,861,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,861,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560500000',208,,KG,0,373,2908,0,55,275,0,125,950,0,10,249,0,0,0,0,0,0,0,54,315,0,0,0,0,0,0,0,0,0,0,111,649,0,0,0,0,18,470
2,2003,'560500000',210,,KG,0,200,1663,0,0,0,0,30,227,0,0,0,0,0,0,0,13,236,0,13,236,0,13,236,0,0,0,0,101,477,0,0,0,0,0,0,0,30,251
2,2003,'560500000',213,,KG,0,107,1308,0,0,0,0,70,643,0,0,0,0,0,0,0,25,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209
2,2003,'560500000',220,,KG,0,93,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,373,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560500000',304,,KG,0,153,2471,0,39,302,0,0,0,0,2,260,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,15,342,0,40,685,0,18,360,0,38,296
2,2003,'560600010',105,,KG,0,2038,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,687,0,0,0,0,0,0,0,0,0,0,1050,1454,0,0,0,0,0,0
2,2003,'560600010',106,,KG,0,13078,20668,0,1001,1644,0,803,1337,0,1025,1504,0,1820,2998,0,1649,2434,0,1657,2699,0,1501,2449,0,0,0,0,1214,1968,0,598,909,0,604,913,0,1206,1813
2,2003,'560600010',205,,KG,0,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560600010',220,,KG,0,8653,21914,0,0,0,0,0,0,0,0,0,0,3647,6809,0,114,222,0,0,0,0,833,2215,0,1166,4202,0,990,1922,0,0,0,0,0,0,0,1903,6544
2,2003,'560600020',103,,KG,0,72973,37874,0,3216,2026,0,3178,2616,0,4612,3346,0,2328,1466,0,10130,4985,0,1968,1239,0,3647,1842,0,1752,1103,0,13647,6373,0,9960,4243,0,12485,5058,0,6050,3577
2,2003,'560600020',105,,KG,0,117479,72562,0,677,1088,0,5986,4770,0,4289,3793,0,16261,11946,0,5964,3583,0,5898,5774,0,13893,10074,0,7091,3612,0,18599,9059,0,10220,6754,0,5500,2452,0,23101,9657
2,2003,'560600020',106,,KG,0,52521,48379,0,320,363,0,2529,2575,0,10463,7022,0,6439,6082,0,3824,3912,0,1558,2739,0,1320,1460,0,3521,3569,0,2228,2253,0,5319,5781,0,12080,9978,0,2920,2645
2,2003,'560600020',108,,KG,0,7350,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560600020',111,,KG,0,29274,27648,0,0,0,0,2454,4694,0,2324,4628,0,0,0,0,0,0,0,2008,4217,0,0,0,0,509,901,0,0,0,0,21979,13208,0,0,0,0,0,0
2,2003,'560600020',113,,KG,0,26651,19783,0,0,0,0,0,0,0,4208,3301,0,2525,1363,0,3980,3037,0,0,0,0,0,0,0,4028,3420,0,3640,1903,0,4116,3358,0,4154,3401,0,0,0
2,2003,'560600020',117,,KG,0,7638,22220,0,864,2623,0,480,1506,0,480,1466,0,232,440,0,960,3016,0,534,1624,0,534,1626,0,998,2510,0,534,1610,0,1062,3039,0,480,1385,0,480,1375
2,2003,'560600020',118,,KG,0,365861,163943,0,7022,5361,0,0,0,0,0,0,0,874,675,0,36125,14814,0,18859,8772,0,29917,15154,0,24960,10774,0,67200,27893,0,51125,22985,0,51125,22966,0,78654,34549
2,2003,'560600020',123,,KG,0,34162,31793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,7995,0,7848,6391,0,7419,6366,0,2760,3364,0,3545,3595,0,3398,4082
2,2003,'560600020',205,,KG,0,846,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,221,0,0,0,0,20,904,0,0,0,0,823,2722,0,0,0
2,2003,'560600020',210,,KG,0,3544,19182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,5713,0,2592,13469,0,0,0,0,0,0,0,0,0
2,2003,'560600020',213,,KG,0,365,2041,0,0,0,0,0,0,0,148,868,0,0,0,0,78,453,0,71,418,0,0,0,0,0,0,0,0,0,0,68,302,0,0,0,0,0,0
2,2003,'560600020',220,,KG,0,17265,49929,0,1419,6711,0,0,0,0,0,0,0,0,0,0,214,960,0,5038,9405,0,2343,8121,0,5103,16026,0,498,1252,0,59,378,0,1597,4230,0,994,2846
2,2003,'560710010',105,,KG,0,49580,4975,0,22939,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20761,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,908
2,2003,'560710010',111,,KG,0,949537,107140,0,79357,8884,0,37632,4141,0,16832,1922,0,44458,5081,0,114030,12903,0,321643,36893,0,181068,20372,0,52800,5963,0,8294,1142,0,16823,1906,0,69602,6978,0,6998,955
2,2003,'560710010',123,,KG,0,1425065,143184,0,42050,3543,0,51938,5442,0,116949,10880,0,294857,30572,0,141464,15237,0,108106,11376,0,275432,28153,0,309269,31235,0,21800,1761,0,10800,909,0,21600,1775,0,30800,2301
2,2003,'560710010',127,,KG,0,2558604,245979,0,133563,12583,0,153266,13309,0,175206,15554,0,112650,10712,0,192186,20295,0,404601,36815,0,358819,35540,0,323076,32483,0,322113,32179,0,162431,15646,0,114213,10898,0,106480,9965
2,2003,'560710090',103,,KG,0,7407,1296,0,1395,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,1052,0,0,0
2,2003,'560710090',105,,KG,0,32637,5684,0,0,0,0,0,0,0,6048,859,0,0,0,0,6048,846,0,0,0,0,6027,855,0,6615,938,0,0,0,0,0,0,0,7539,974,0,360,1212
2,2003,'560710090',111,,KG,0,368991,37755,0,9000,1107,0,48492,4627,0,26600,3062,0,1620,247,0,53363,5426,0,28994,2858,0,116156,11805,0,39240,4360,0,17488,1877,0,0,0,0,11490,958,0,16548,1428
2,2003,'560710090',123,,KG,0,108000,8726,0,0,0,0,21600,1786,0,21600,1772,0,0,0,0,0,0,0,0,0,0,10800,883,0,21600,1770,0,10800,880,0,10800,831,0,10800,804,0,0,0
2,2003,'560710090',127,,KG,0,204163,20806,0,21840,2200,0,64253,6797,0,9354,1244,0,19000,1438,0,4000,355,0,17660,1819,0,50180,5165,0,6500,497,0,10800,1018,0,0,0,0,0,0,0,576,273
2,2003,'560721000',105,,KG,0,103518,15159,0,3600,547,0,13136,2041,0,0,0,0,10984,1691,0,10816,1651,0,1500,335,0,12896,1963,0,9544,1474,0,18794,2298,0,10968,1579,0,6780,960,0,4500,620
2,2003,'560721000',127,,KG,0,260504,43062,0,20499,3424,0,15506,2420,0,18995,3202,0,16005,2613,0,18160,2874,0,17394,2705,0,34566,5552,0,20135,3458,0,24582,4934,0,26002,4196,0,33523,5432,0,15137,2252
2,2003,'560721000',304,,KG,0,495,1724,0,0,0,0,0,0,0,213,666,0,0,0,0,0,0,0,0,0,0,0,0,0,126,487,0,0,0,0,156,571,0,0,0,0,0,0
2,2003,'560721000',543,,KG,0,1274878,173763,0,117036,16853,0,50184,6717,0,165294,24404,0,63752,9060,0,163494,21992,0,199728,26569,0,116118,15624,0,100368,13636,0,82368,11330,0,50148,6769,0,133884,16537,0,32504,4272
2,2003,'560729000',103,,KG,0,4392,965,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,358,0,0,0,0,0,0
2,2003,'560729000',105,,KG,0,13770,6724,0,1943,2895,0,0,0,0,0,0,0,2017,1868,0,1020,252,0,1140,226,0,0,0,0,7650,1483,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560729000',127,,KG,0,12000,1806,0,0,0,0,12000,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560729000',213,,KG,0,305,206,0,305,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560729000',305,,KG,0,1933,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,308,0,0,0,0,0,0
2,2003,'560729000',543,,KG,0,45090,6636,0,15048,2238,0,0,0,0,15012,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15030,2239,0,0,0,0,0,0
2,2003,'560741000',103,,KG,0,120995,22860,0,7080,1128,0,0,0,0,840,504,0,48164,8932,0,40972,7174,0,9316,1472,0,3718,734,0,380,228,0,8240,1446,0,780,468,0,0,0,0,1505,774
2,2003,'560741000',105,,KG,0,1841621,332749,0,204962,37259,0,78836,13724,0,132439,24498,0,140598,25441,0,173739,30423,0,136066,27661,0,133805,25255,0,181361,30663,0,202045,36992,0,128870,24010,0,177210,30071,0,151690,26752
2,2003,'560741000',106,,KG,0,15003,1803,0,2250,255,0,2250,255,0,2625,297,0,0,0,0,3375,427,0,0,0,0,0,0,0,2628,332,0,0,0,0,0,0,0,0,0,0,1875,237
2,2003,'560741000',111,,KG,0,158249,43743,0,14299,3860,0,18754,5247,0,9272,2529,0,13240,3824,0,4585,1258,0,4737,1269,0,20049,5561,0,18908,5214,0,9720,2664,0,19642,5403,0,9830,2782,0,15213,4132
2,2003,'560741000',113,,KG,0,3675,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,525,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560741000',127,,KG,0,908903,149400,0,83446,14064,0,69838,11919,0,64522,10974,0,80148,13481,0,51188,8055,0,77240,12629,0,96023,15604,0,60398,10845,0,78035,13111,0,97778,15465,0,95136,14468,0,55151,8785
2,2003,'560741000',207,,KG,0,3206,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560741000',210,,KG,0,960,253,0,0,0,0,0,0,0,0,0,0,960,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560741000',304,,KG,0,30,388,0,0,0,0,0,0,0,0,0,0,30,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749010',103,,KG,0,495459,83819,0,51108,9026,0,92652,8754,0,35452,6797,0,48068,9018,0,29929,5654,0,45557,8068,0,33123,6919,0,34212,6463,0,33359,6285,0,24367,4718,0,30428,5430,0,37204,6687
2,2003,'560749010',105,,KG,0,2264598,382529,0,194565,34429,0,144244,22792,0,203475,34098,0,212173,35663,0,171062,32380,0,181094,30327,0,230825,39156,0,143303,24261,0,240971,39760,0,167942,28222,0,183245,30842,0,191699,30599
2,2003,'560749010',110,,KG,0,161624,30912,0,11981,2413,0,14198,2768,0,4200,806,0,14588,2890,0,13495,2691,0,8750,1660,0,17750,3370,0,24211,4557,0,12200,2282,0,12469,2309,0,18908,3484,0,8874,1682
2,2003,'560749010',118,,KG,0,7720,3936,0,1050,644,0,525,322,0,3150,1932,0,1050,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,394
2,2003,'560749010',123,,KG,0,18848,3159,0,0,0,0,6351,1052,0,0,0,0,1781,415,0,5794,945,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,747,0,0,0,0,0,0
2,2003,'560749010',127,,KG,0,353739,64156,0,38147,6537,0,21224,4320,0,20308,3968,0,15694,3152,0,39349,6557,0,30635,6198,0,29539,6004,0,21840,4366,0,26780,4766,0,50018,8669,0,24689,4205,0,35516,5414
2,2003,'560749010',205,,KG,0,548,1303,0,0,0,0,548,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749010',207,,KG,0,246,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749010',210,,KG,0,1274,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,221,0,863,2133,0,401,914,0,0,0
2,2003,'560749010',213,,KG,0,97,732,0,0,0,0,0,0,0,0,0,0,0,0,0,5,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,333
2,2003,'560749010',224,,KG,0,21925,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21925,420,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749010',304,,KG,0,561,2935,0,0,0,0,281,203,0,0,0,0,242,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,548,0,0,0,0,0,0
2,2003,'560749010',606,,KG,0,255,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,399,0,0,0,0,184,930,0,0,0,0,0,0
2,2003,'560749090',103,,KG,0,642090,115272,0,38347,8952,0,35910,6446,0,62438,11610,0,68506,12020,0,72623,12908,0,85703,13026,0,50960,9721,0,26876,5750,0,40435,7044,0,52231,8276,0,45882,7839,0,62179,11680
2,2003,'560749090',105,,KG,0,741043,185094,0,58568,13251,0,51326,13124,0,33061,12100,0,58665,15845,0,83412,22231,0,68866,17360,0,51746,16100,0,70681,18496,0,62554,13964,0,80393,16563,0,55824,11130,0,65947,14930
2,2003,'560749090',106,,KG,0,5531,2301,0,0,0,0,0,0,0,2452,623,0,0,0,0,3079,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749090',110,,KG,0,1397,1351,0,0,0,0,0,0,0,177,478,0,0,0,0,163,375,0,0,0,0,0,0,0,970,229,0,0,0,0,0,0,0,0,0,0,87,269
2,2003,'560749090',113,,KG,0,118845,27309,0,21480,4788,0,13920,3073,0,1288,302,0,11868,2786,0,12328,2895,0,4535,1036,0,11133,2575,0,2615,604,0,11456,2650,0,8659,2026,0,12545,2926,0,7018,1648
2,2003,'560749090',118,,KG,0,87545,20653,0,12658,3008,0,13646,3208,0,8982,2381,0,1271,285,0,11270,3513,0,5686,1250,0,13796,2799,0,0,0,0,0,0,0,15148,3084,0,2260,500,0,2828,625
2,2003,'560749090',123,,KG,0,3084,618,0,0,0,0,2019,322,0,0,0,0,0,0,0,1065,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749090',127,,KG,0,4186,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,357,0,0,0,0,0,0,0,1397,332,0,1390,328,0,0,0
2,2003,'560749090',202,,KG,0,1368,705,0,0,0,0,0,0,0,0,0,0,1368,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749090',203,,KG,0,606,471,0,0,0,0,326,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,215,0,0,0
2,2003,'560749090',205,,KG,0,1460,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749090',207,,KG,0,18771,15744,0,0,0,0,478,435,0,0,0,0,0,0,0,1331,1736,0,4362,3599,0,6179,4966,0,6421,5008,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749090',210,,KG,0,3678,4046,0,0,0,0,743,793,0,0,0,0,0,0,0,1072,1188,0,0,0,0,0,0,0,0,0,0,990,1135,0,0,0,0,0,0,0,873,930
2,2003,'560749090',213,,KG,0,19172,14818,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,1239,0,0,0,0,0,0,0,2640,1268,0,4112,4208,0,7158,6878,0,0,0,0,2652,1225
2,2003,'560749090',220,,KG,0,153,2055,0,0,0,0,0,0,0,0,0,0,9,305,0,65,416,0,65,440,0,4,218,0,10,676,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749090',224,,KG,0,25088,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,283,0,2240,289,0,0,0,0,0,0,0,0,0,0,10248,472,0,0,0,0,0,0
2,2003,'560749090',246,,KG,0,260,237,0,0,0,0,0,0,0,0,0,0,260,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560749090',304,,KG,0,4500,7993,0,0,0,0,0,0,0,0,0,0,1851,2363,0,1491,4095,0,0,0,0,0,0,0,0,0,0,1158,1535,0,0,0,0,0,0,0,0,0
2,2003,'560750000',103,,KG,0,238053,113097,0,16657,9279,0,6048,4189,0,21550,10826,0,15156,7440,0,20253,10701,0,26731,14796,0,34092,15948,0,20134,8595,0,18697,7530,0,8823,4394,0,17993,7237,0,31919,12162
2,2003,'560750000',105,,KG,0,524209,205928,0,43793,17600,0,23031,10224,0,38227,14547,0,46191,19367,0,49710,17007,0,63379,22176,0,37238,16298,0,32595,14177,0,44307,14793,0,67713,26930,0,34955,15330,0,43070,17479
2,2003,'560750000',106,,KG,0,42287,37681,0,12603,12038,0,899,630,0,2084,2267,0,4528,4556,0,2150,2403,0,3798,3334,0,0,0,0,1035,968,0,8883,5228,0,1660,2389,0,1319,1230,0,3328,2638
2,2003,'560750000',108,,KG,0,20,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,245,0,0,0,0,0,0,0,0,0,0,0,0,0,8,224
2,2003,'560750000',110,,KG,0,106,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560750000',111,,KG,0,3434,2734,0,172,240,0,0,0,0,0,0,0,0,0,0,520,374,0,0,0,0,454,307,0,474,577,0,553,367,0,399,259,0,862,610,0,0,0
2,2003,'560750000',112,,KG,0,990,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,500,0,0,0,0,0,0
2,2003,'560750000',118,,KG,0,8446,4256,0,2486,1533,0,0,0,0,1575,966,0,0,0,0,0,0,0,2285,469,0,0,0,0,2100,1288,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560750000',127,,KG,0,151783,59467,0,12423,4613,0,8951,3941,0,9466,3724,0,5813,2827,0,16569,7037,0,15087,5828,0,10963,4232,0,12528,4820,0,21765,8291,0,19051,7325,0,12246,4184,0,6921,2645
2,2003,'560750000',143,,KG,0,7074,6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,1481,0,0,0,0,3648,2407,0,1500,2549,0,0,0
2,2003,'560750000',202,,KG,0,25311,11206,0,8320,3473,0,2000,969,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,3334,0,0,0,0,0,0,0,7479,3192,0,0,0,0,24,238
2,2003,'560750000',203,,KG,0,38,3490,0,38,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560750000',204,,KG,0,128,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,345,0,0,0,0,0,0
2,2003,'560750000',205,,KG,0,41872,66380,0,6126,9318,0,1388,3372,0,0,0,0,3017,4424,0,3180,4619,0,3259,5652,0,5262,8959,0,4000,6767,0,4145,7017,0,6463,9309,0,1175,1483,0,3857,5460
2,2003,'560750000',207,,KG,0,19513,7114,0,0,0,0,0,0,0,7000,1492,0,0,0,0,0,0,0,0,0,0,662,1216,0,2511,1460,0,2000,654,0,0,0,0,7000,2039,0,340,253
2,2003,'560750000',210,,KG,0,25424,225109,0,4343,52590,0,2057,14930,0,647,4179,0,3745,43351,0,1109,2394,0,212,1592,0,6045,62784,0,100,610,0,2175,12805,0,2240,19266,0,762,2876,0,1989,7732
2,2003,'560750000',213,,KG,0,19000,19588,0,1177,1075,0,14,217,0,2351,2466,0,850,2360,0,1843,2432,0,0,0,0,145,998,0,11832,7751,0,720,712,0,38,855,0,30,722,0,0,0
2,2003,'560750000',215,,KG,0,12124,26882,0,373,433,0,0,0,0,1032,3602,0,1059,2859,0,1669,2659,0,0,0,0,1572,5555,0,1158,1366,0,1607,3181,0,250,1483,0,1854,4079,0,1550,1665
2,2003,'560750000',218,,KG,0,21,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560750000',220,,KG,0,1725,6720,0,260,1035,0,13,413,0,2,228,0,400,1431,0,0,0,0,78,568,0,0,0,0,872,2556,0,100,489,0,0,0,0,0,0,0,0,0
2,2003,'560750000',225,,KG,0,9712,24499,0,0,0,0,1484,3996,0,2871,8531,0,560,1659,0,0,0,0,0,0,0,612,968,0,2874,6940,0,0,0,0,331,393,0,980,2012,0,0,0
2,2003,'560750000',245,,KG,0,15951,27070,0,1945,3238,0,187,291,0,354,559,0,2464,4050,0,2423,4309,0,2875,5345,0,302,495,0,1622,2663,0,434,709,0,0,0,0,2770,4374,0,575,1037
2,2003,'560750000',302,,KG,0,982,2395,0,0,0,0,0,0,0,197,595,0,0,0,0,368,445,0,154,456,0,0,0,0,0,0,0,263,899,0,0,0,0,0,0,0,0,0
2,2003,'560750000',304,,KG,0,51429,147460,0,1644,13319,0,5754,11431,0,1059,15451,0,2918,15360,0,1954,13247,0,1376,6852,0,28835,21154,0,1976,12791,0,968,8212,0,1761,12991,0,1457,7174,0,1727,9478
2,2003,'560750000',327,,KG,0,2091,3059,0,0,0,0,0,0,0,2091,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560750000',601,,KG,0,43,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,280,0,0,0,0,0,0,0,0,0
2,2003,'560750000',606,,KG,0,2960,3539,0,0,0,0,0,0,0,620,1020,0,750,906,0,0,0,0,1590,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560790010',105,,KG,0,91639,26996,0,5200,1394,0,9638,3318,0,1920,534,0,14954,4113,0,5280,893,0,16092,4583,0,2791,700,0,14196,4485,0,5620,2166,0,4158,1470,0,4500,1345,0,7290,1995
2,2003,'560790010',117,,KG,0,44633,7725,0,0,0,0,0,0,0,14984,2678,0,0,0,0,0,0,0,15177,2729,0,0,0,0,0,0,0,14472,2318,0,0,0,0,0,0,0,0,0
2,2003,'560790010',125,,KG,0,8265,957,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560790010',304,,KG,0,462,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,292,0,0,0,0,0,0,0,0,0
2,2003,'560790090',103,,KG,0,5293,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,1401,0,0,0,0,1578,611
2,2003,'560790090',105,,KG,0,237557,175378,0,19567,13448,0,16575,15887,0,21057,12725,0,25581,15286,0,13402,15215,0,26592,12964,0,27549,16390,0,8008,12091,0,2868,17904,0,32190,8711,0,6013,3669,0,38155,31088
2,2003,'560790090',106,,KG,0,180,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,360,0,0,0,0,0,0
2,2003,'560790090',117,,KG,0,1035,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560790090',123,,KG,0,211,1139,0,12,249,0,0,0,0,0,0,0,85,322,0,0,0,0,0,0,0,73,332,0,0,0,0,0,0,0,0,0,0,41,236,0,0,0
2,2003,'560790090',125,,KG,0,23179,3419,0,0,0,0,3650,427,0,3465,434,0,3082,662,0,4410,565,0,5500,773,0,3072,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560790090',127,,KG,0,2383,1133,0,0,0,0,0,0,0,1229,599,0,0,0,0,0,0,0,662,306,0,0,0,0,0,0,0,492,228,0,0,0,0,0,0,0,0,0
2,2003,'560790090',202,,KG,0,232,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,693,0,0,0
