Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'290313000',218,,KG,0,39000,3149,0,0,0,0,0,0,0,19500,1562,0,0,0,0,0,0,0,0,0,0,19500,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290313000',304,,KG,0,10400623,651446,0,0,0,0,1964780,109092,0,0,0,0,0,0,0,563810,35818,0,492668,31575,0,2303573,154120,0,544,514,0,1470240,99602,0,527508,33925,0,1039850,65402,0,2037650,121398
2,1988,'290314000',205,,KG,0,2510028,145212,0,0,0,0,0,0,0,0,0,0,0,0,0,1015379,55948,0,0,0,0,0,0,0,1494649,89264,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290314000',207,,KG,0,1038839,53835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038839,53835
2,1988,'290314000',208,,KG,0,3022631,164789,0,0,0,0,0,0,0,0,0,0,0,0,0,1000906,58136,0,0,0,0,991385,52701,0,0,0,0,0,0,0,0,0,0,1030340,53952,0,0,0
2,1988,'290314000',213,,KG,0,3406989,179947,0,0,0,0,0,0,0,927445,52955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990890,53842,0,0,0,0,0,0,0,1488654,73150
2,1988,'290314000',215,,KG,0,1014841,55942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014841,55942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290314000',218,,KG,0,2121738,133144,0,0,0,0,0,0,0,0,0,0,0,0,0,1092372,65678,0,0,0,0,1029366,67466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290314000',220,,KG,0,1028783,59088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028783,59088,0,0,0,0,0,0,0,0,0
2,1988,'290314000',304,,KG,0,20460314,1004797,0,5222767,227721,0,0,0,0,948883,48763,0,948518,40357,0,1867351,95299,0,2033617,97781,0,1572847,87820,0,1027578,51418,0,1188084,71580,0,3144480,162072,0,932688,44800,0,1573501,77186
2,1988,'290314000',410,,KG,0,13392296,716165,0,2005432,85624,0,0,0,0,1130134,58980,0,495073,25790,0,1319907,66047,0,1199880,59227,0,0,0,0,3051159,178716,0,1204893,69378,0,2230819,127463,0,754999,44940,0,0,0
2,1988,'290315000',103,,KG,0,67159663,2961105,0,5011293,181104,0,3042862,120303,0,3050703,125540,0,7133861,294575,0,8622313,359967,0,9093444,384090,0,5577202,253617,0,8620106,402422,0,4069102,190924,0,4053360,206566,0,2473356,123064,0,6412061,318933
2,1988,'290315000',137,,KG,0,189919618,8360244,0,9200586,342389,0,8186608,314385,0,20420207,813853,0,12016457,495475,0,19196970,781457,0,20536452,850194,0,19298108,870637,0,15527674,710160,0,29652284,1422641,0,21699788,1087180,0,6199356,291043,0,7985128,380830
2,1988,'290315000',203,,KG,0,9203536,414354,0,0,0,0,0,0,0,0,0,0,0,0,0,4143696,163518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059840,250836
2,1988,'290315000',205,,KG,0,2993487,117510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993487,117510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290315000',220,,KG,0,7007320,272286,0,0,0,0,0,0,0,0,0,0,3633492,133254,0,3373828,139032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290315000',230,,KG,0,8738381,325408,0,0,0,0,4574191,164838,0,0,0,0,0,0,0,4164190,160570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290315000',302,,KG,0,53634244,2381494,0,0,0,0,0,0,0,3360261,132655,0,1606043,62848,0,5959444,216565,0,3192613,118424,0,5579632,243511,0,3993338,181514,0,4992947,234603,0,9271993,459346,0,6283140,305560,0,9394833,426468
2,1988,'290315000',304,,KG,0,161572159,6470210,0,22058719,767445,0,19045615,687401,0,27003956,1031475,0,8083252,312855,0,16016162,632325,0,14693759,576081,0,1571769,70570,0,7531634,335582,0,5160999,230106,0,16332377,770601,0,18839945,823455,0,5233972,232314
2,1988,'290315000',410,,KG,0,81431484,3291937,0,11794507,397122,0,10368180,376551,0,8355542,319585,0,7969008,319609,0,7994890,320088,0,7927306,320902,0,0,0,0,7191932,311485,0,6277092,294349,0,0,0,0,8679802,400148,0,4873225,232098
2,1988,'290315000',413,,KG,0,4177009,127283,0,0,0,0,4177009,127283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290316000',213,,KG,0,600,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290319000',106,,KG,0,2970,657,0,0,0,0,0,0,0,0,0,0,2970,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290319000',205,,KG,0,6990368,629328,0,800645,69187,0,517680,51550,0,422730,42171,0,673152,64268,0,673152,64786,0,414720,39396,0,276480,25245,0,932207,84045,0,691200,58750,0,328320,26265,0,776242,64717,0,483840,38948
2,1988,'290319000',210,,KG,0,500723,39788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500723,39788,0,0,0
2,1988,'290319000',213,,KG,0,8362220,563705,0,1986888,113108,0,2250,1480,0,816186,54171,0,771054,64792,0,2000638,109989,0,5100,2720,0,14040,3983,0,5188,2321,0,0,0,0,523286,54481,0,14040,3797,0,2223550,152863
2,1988,'290319000',218,,KG,0,28000,4346,0,0,0,0,0,0,0,10000,1691,0,18000,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290319000',304,,KG,0,12823196,860532,0,982893,51748,0,1013916,52383,0,520,8630,0,0,0,0,2363059,143935,0,1591888,101217,0,1606233,122602,0,538844,43271,0,5719,8222,0,2639031,190213,0,983046,68563,0,1098047,69748
2,1988,'290319000',410,,KG,0,249200,44915,0,0,0,0,18000,2836,0,35600,6055,0,17600,3362,0,35600,6428,0,0,0,0,35600,6437,0,35600,6309,0,18000,3530,0,17600,3066,0,0,0,0,35600,6892
2,1988,'290319000',601,,KG,0,15359,15248,0,0,0,0,0,0,0,4267,4320,0,1812,1810,0,0,0,0,736,872,0,287,922,0,259,706,0,2154,1909,0,650,856,0,1970,1708,0,3224,2145
2,1988,'290321000',137,,KG,0,708762,82969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708762,82969
2,1988,'290321000',202,,KG,0,5558910,582421,0,0,0,0,1901380,194635,0,3657530,387786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290321000',207,,KG,0,14869227,1633698,0,2632658,278944,0,0,0,0,4001230,431156,0,2000184,198922,0,0,0,0,755617,97537,0,5479538,627139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290321000',208,,KG,0,9414994,1071715,0,0,0,0,4599647,491679,0,0,0,0,1655643,181281,0,0,0,0,3159704,398755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290321000',210,,KG,0,1682209,201785,0,0,0,0,0,0,0,0,0,0,218769,26499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463440,175286
2,1988,'290321000',228,,KG,0,6957965,851587,0,0,0,0,0,0,0,0,0,0,4002673,445656,0,0,0,0,0,0,0,2955292,405931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290321000',304,,KG,0,17883221,2125077,0,1377139,136911,0,0,0,0,4621817,481638,0,0,0,0,2877350,302096,0,0,0,0,0,0,0,0,0,0,2234578,332650,0,0,0,0,6772337,871782,0,0,0
2,1988,'290321000',413,,KG,0,6517419,1007600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517419,1007600,0,0,0,0,0,0
2,1988,'290322000',112,,KG,0,11547,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,477
2,1988,'290322000',205,,KG,0,1268624,110439,0,33824,2875,0,101472,9301,0,101472,9639,0,0,0,0,101472,9639,0,101472,9639,0,67648,6426,0,101472,9639,0,135296,11330,0,186144,14888,0,135296,10822,0,203056,16241
2,1988,'290322000',210,,KG,0,38760,3682,0,0,0,0,0,0,0,38760,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290322000',220,,KG,0,240720,20467,0,0,0,0,240720,20467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290323000',103,,KG,0,40200,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,40200,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290323000',205,,KG,0,157248,11930,0,0,0,0,17472,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,17472,1310,0,17472,1310,0,69888,5241,0,0,0,0,34944,2794,0,0,0
2,1988,'290323000',207,,KG,0,3064127,168743,0,0,0,0,541443,30400,0,498780,29328,0,40300,3635,0,0,0,0,0,0,0,989387,53439,0,994217,51941,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290323000',208,,KG,0,2087094,121196,0,455784,29286,0,102300,7460,0,0,0,0,61380,4976,0,0,0,0,0,0,0,736433,39851,0,0,0,0,0,0,0,0,0,0,731197,39623,0,0,0
2,1988,'290323000',210,,KG,0,311763,19829,0,311763,19829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290323000',213,,KG,0,4835078,283688,0,308880,22891,0,0,0,0,982933,55704,0,712947,43576,0,0,0,0,72000,6291,0,246157,15774,0,45635,3464,0,1498742,83273,0,0,0,0,967784,52715,0,0,0
2,1988,'290323000',218,,KG,0,3063793,182288,0,0,0,0,1035967,56310,0,0,0,0,0,0,0,993802,58787,0,0,0,0,1034024,67191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290323000',304,,KG,0,11678803,659484,0,530981,18965,0,968085,55625,0,940390,49986,0,502159,25400,0,2621132,152535,0,556229,30095,0,508591,33268,0,1393521,67917,0,2095158,141215,0,1562557,84478,0,0,0,0,0,0
2,1988,'290323000',410,,KG,0,12199908,571864,0,3735341,150609,0,0,0,0,1888739,90405,0,274138,13856,0,1299879,62777,0,1030575,49154,0,0,0,0,2017600,102979,0,0,0,0,943694,48686,0,759644,40130,0,250298,13268
2,1988,'290323000',601,,KG,0,409645,24613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391060,23127,0,18585,1486,0,0,0
2,1988,'290329000',213,,KG,0,3731043,705325,0,395330,68305,0,795252,138821,0,550899,108428,0,210053,38483,0,631057,122135,0,0,0,0,523326,74495,0,0,0,0,0,0,0,0,0,0,0,0,0,625126,154658
2,1988,'290329000',215,,KG,0,48,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,0,0,0,0,0,0,0,0,0,0,28,256,0,0,0,0,0,0
2,1988,'290329000',304,,KG,0,995148,120938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994898,120410,0,0,0,0,250,528
2,1988,'290330000',106,,KG,0,4968,3205,0,4968,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290330000',143,,KG,0,898140,247570,0,28930,9257,0,51540,17052,0,43430,12958,0,38770,11347,0,70440,20358,0,108245,31909,0,141140,37828,0,43090,12711,0,112100,27929,0,57220,14286,0,138130,34922,0,65105,17013
2,1988,'290330000',205,,KG,0,6000,2963,0,0,0,0,4000,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,926,0,0,0
2,1988,'290330000',207,,KG,0,365243,157599,0,54360,22660,0,22680,9005,0,45430,17942,0,33150,15915,0,0,0,0,35360,13260,0,17320,9098,0,45680,19561,0,19703,12182,0,37200,14916,0,3000,2760,0,51360,20300
2,1988,'290330000',208,,KG,0,61680,63486,0,0,0,0,0,0,0,17680,6630,0,900,6609,0,300,2382,0,600,4647,0,17840,7825,0,5000,15907,0,980,7224,0,700,5632,0,17680,6630,0,0,0
2,1988,'290330000',210,,KG,0,5290,6738,0,0,0,0,1680,2153,0,1680,2135,0,0,0,0,0,0,0,1680,2050,0,0,0,0,250,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290330000',213,,KG,0,6308,19572,0,0,0,0,840,2290,0,0,0,0,840,2610,0,930,2963,0,0,0,0,840,2290,0,1043,3683,0,925,3018,0,840,2290,0,50,428,0,0,0
2,1988,'290330000',304,,KG,0,571369,446458,0,2258,4227,0,40848,35310,0,25446,17691,0,1788,5052,0,122480,44943,0,39852,19596,0,59414,27155,0,94158,71239,0,47982,38910,0,29430,55807,0,29573,41089,0,78140,85439
2,1988,'290340010',205,,KG,0,648028,100321,0,74100,9410,0,38360,6851,0,60600,8506,0,128100,20110,0,81000,12716,0,0,0,0,27000,4239,0,13500,2119,0,114000,17896,0,0,0,0,48000,7886,0,63368,10588
2,1988,'290340010',210,,KG,0,72260,38102,0,0,0,0,0,0,0,30010,13211,0,0,0,0,15000,9360,0,0,0,0,0,0,0,15340,9572,0,0,0,0,0,0,0,11910,5959,0,0,0
2,1988,'290340010',304,,KG,0,634847,115285,0,514100,70846,0,11808,4074,0,12104,4071,0,0,0,0,11431,3661,0,22862,7329,0,14349,7397,0,384,796,0,23406,8232,0,12428,4768,0,11431,3681,0,544,430
2,1988,'290340090',103,,KG,0,41385,20847,0,10000,2777,0,0,0,0,0,0,0,21390,14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,3140,0,0,0,0,0,0
2,1988,'290340090',106,,KG,0,54554,29961,0,0,0,0,0,0,0,0,0,0,15000,9568,0,7596,4812,0,5002,3169,0,5000,2051,0,5000,3173,0,0,0,0,3624,858,0,6666,3169,0,6666,3161
2,1988,'290340090',143,,KG,0,34400,18404,0,0,0,0,0,0,0,0,0,0,3000,1605,0,0,0,0,10000,5350,0,0,0,0,21400,11449,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290340090',202,,KG,0,10600,3338,0,10600,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290340090',204,,KG,0,43200,12290,0,0,0,0,0,0,0,14400,4179,0,28800,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290340090',205,,KG,0,306092,108296,0,29424,16264,0,10600,3202,0,18064,11181,0,41704,10062,0,13200,11182,0,47792,18307,0,28504,5603,0,0,0,0,0,0,0,55768,11062,0,21270,6343,0,39766,15090
2,1988,'290340090',208,,KG,0,4640,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2252,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290340090',210,,KG,0,36404,12590,0,0,0,0,62,287,0,40,268,0,20020,6739,0,0,0,0,16190,5040,0,0,0,0,92,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290340090',213,,KG,0,61174,178008,0,6872,34491,0,2000,9740,0,4300,14330,0,5000,3291,0,9355,34847,0,2600,12086,0,8200,5112,0,6199,16909,0,2400,1494,0,6268,33069,0,5980,3679,0,2000,8960
2,1988,'290340090',218,,KG,0,275840,38836,0,0,0,0,0,0,0,19000,2478,0,19000,2608,0,0,0,0,86000,11844,0,0,0,0,38000,5838,0,17920,2431,0,20000,3070,0,75920,10567,0,0,0
2,1988,'290340090',226,,KG,0,2100,1570,0,2100,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290340090',230,,KG,0,14400,4000,0,0,0,0,0,0,0,0,0,0,14400,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290340090',304,,KG,0,7139840,1879127,0,96955,30948,0,1040142,296232,0,1424207,344605,0,483915,152249,0,869116,186968,0,147250,46749,0,163646,83301,0,75120,48529,0,680059,149077,0,70801,48544,0,71535,41507,0,2017094,450418
2,1988,'290359029',205,,KG,0,405795,285615,0,22050,13526,0,14700,9017,0,38500,43782,0,19950,12238,0,14650,8988,0,45750,28067,0,53151,32840,0,32550,19969,0,21750,13343,0,64664,48957,0,57130,42035,0,20950,12853
2,1988,'290359029',207,,KG,0,280800,177525,0,26500,15900,0,26800,16080,0,26500,15900,0,13400,8643,0,26800,17286,0,93800,60501,0,13400,8643,0,40200,25929,0,13400,8643,0,0,0,0,0,0,0,0,0
2,1988,'290359029',210,,KG,0,3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290359029',213,,KG,0,51380,35642,0,0,0,0,9120,6646,0,10080,6856,0,0,0,0,8400,5712,0,0,0,0,4200,2856,0,10320,7019,0,9240,6284,0,20,269,0,0,0,0,0,0
2,1988,'290359029',304,,KG,0,467931,389140,0,36288,30996,0,36287,31791,0,65276,47800,0,36968,32517,0,36308,32912,0,18144,16136,0,18143,17167,0,90355,73662,0,3175,1004,0,36287,34778,0,36288,32509,0,54412,37868
2,1988,'290361000',105,,KG,0,607950,71735,0,53950,7258,0,48000,3482,0,84000,8437,0,52000,5988,0,15000,1065,0,88000,10998,0,22000,1485,0,0,0,0,36000,5544,0,72000,10703,0,90000,12563,0,47000,4212
2,1988,'290361000',108,,KG,0,69000,9005,0,0,0,0,18000,2430,0,36000,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1509
2,1988,'290361000',201,,KG,0,17500,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2620,0,0,0
2,1988,'290361000',207,,KG,0,544000,89216,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,13120,0,128000,20992,0,0,0,0,160000,26240,0,0,0,0,176000,28864,0,0,0,0,0,0
2,1988,'290361000',210,,KG,0,465410,65828,0,69290,9885,0,0,0,0,52500,8112,0,35000,5241,0,35000,5241,0,0,0,0,35000,5240,0,16000,1578,0,103120,14136,0,35000,5241,0,51000,6879,0,33500,4275
2,1988,'290361000',213,,KG,0,4975800,748271,0,220000,37160,0,534400,88525,0,757680,119149,0,494000,74538,0,371600,60438,0,74600,10647,0,80000,13120,0,95840,14898,0,1305680,182040,0,542000,75299,0,220000,32789,0,280000,39668
2,1988,'290361000',220,,KG,0,72000,6894,0,0,0,0,0,0,0,36000,3348,0,0,0,0,36000,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290361000',223,,KG,0,1165214,92631,0,0,0,0,28800,1958,0,28800,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,2099,0,0,0,0,0,0,0,1064414,85079,0,14400,1516
2,1988,'290361000',224,,KG,0,19500,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290361000',304,,KG,0,4937104,800063,0,507479,84618,0,297500,49234,0,717500,119114,0,798159,132097,0,700000,111342,0,560000,89210,0,630000,101113,0,85966,12030,0,108500,16678,0,140000,22470,0,98000,15539,0,294000,46618
2,1988,'290361000',410,,KG,0,33000,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,4114,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290369000',105,,KG,0,4000,432,0,4000,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290369000',205,,KG,0,789632,134114,0,15001,2095,0,65040,8650,0,60000,6949,0,90201,15573,0,91382,16192,0,60200,10661,0,100,1660,0,90300,15166,0,16380,3883,0,146418,19156,0,32500,6668,0,122110,27461
2,1988,'290369000',208,,KG,0,445950,53971,0,32760,4208,0,15200,2332,0,49140,5436,0,80720,9343,0,250,749,0,97100,11506,0,16380,1812,0,45600,5457,0,46800,5962,0,0,0,0,46400,5440,0,15600,1726
2,1988,'290369000',210,,KG,0,325130,51445,0,51300,5779,0,17100,3249,0,34220,7422,0,17110,3733,0,0,0,0,17100,3249,0,51300,9747,0,17100,3249,0,17100,3249,0,34200,2435,0,17100,3249,0,51500,6084
2,1988,'290369000',213,,KG,0,343805,162678,0,8,7952,0,4005,12788,0,22403,20555,0,45200,13879,0,60714,23482,0,14403,4965,0,14595,2874,0,31710,6088,0,73322,27998,0,1256,8679,0,74075,16731,0,2114,16687
2,1988,'290369000',215,,KG,0,829,2521,0,50,358,0,0,0,0,287,788,0,0,0,0,0,0,0,0,0,0,45,257,0,0,0,0,160,246,0,0,0,0,287,872,0,0,0
2,1988,'290369000',220,,KG,0,1494200,255229,0,35200,3238,0,0,0,0,0,0,0,0,0,0,15200,1408,0,0,0,0,15960,1633,0,135300,16941,0,385800,109273,0,302300,43805,0,569240,75582,0,35200,3349
2,1988,'290369000',304,,KG,0,96416,58585,0,45,5397,0,17892,3761,0,30549,10989,0,15603,1940,0,45,5708,0,15534,2526,0,74,6698,0,0,276,0,1021,7525,0,15558,7964,0,0,0,0,95,5801
2,1988,'290369000',601,,KG,0,1878,1878,0,1878,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290410000',103,,KG,0,310150,43058,0,0,0,0,248850,26869,0,6300,664,0,0,0,0,15000,6697,0,10000,979,0,0,0,0,0,0,0,30000,7849,0,0,0,0,0,0,0,0,0
2,1988,'290410000',106,,KG,0,18000,2584,0,2000,216,0,0,0,0,16000,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290410000',205,,KG,0,26940,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,2374,0,0,0,0,0,0,0,0,0,0,4920,1350,0,10000,1109,0,0,0
2,1988,'290410000',208,,KG,0,9325,3441,0,2000,800,0,500,358,0,1000,240,0,1225,795,0,0,0,0,600,347,0,2000,454,0,0,0,0,0,0,0,2000,447,0,0,0,0,0,0
2,1988,'290410000',213,,KG,0,327210,196142,0,52560,34920,0,0,0,0,20430,16858,0,37590,12729,0,20800,8272,0,13600,10525,0,37900,19691,0,29355,20612,0,24905,18770,0,46080,28460,0,26460,19685,0,17530,5620
2,1988,'290410000',215,,KG,0,5,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,289,0,0,0,0,3,395,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290410000',220,,KG,0,5000,1669,0,1000,619,0,0,0,0,4000,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290410000',304,,KG,0,650327,226152,0,78996,20190,0,60977,20170,0,38472,11809,0,39207,11295,0,75665,29945,0,41871,12634,0,27463,8306,0,35049,12687,0,47597,16587,0,93913,28822,0,54412,33790,0,56705,19917
2,1988,'290420000',103,,KG,0,33120,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1136,0,16560,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290420000',105,,KG,0,719775,153477,0,114400,16753,0,90800,21536,0,97400,25255,0,57500,13436,0,17000,4936,0,63600,17166,0,500,490,0,90275,11266,0,0,0,0,47200,15439,0,139900,26923,0,1200,277
2,1988,'290420000',112,,KG,0,200,516,0,0,0,0,0,0,0,0,0,0,0,0,0,200,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290420000',123,,KG,0,54500,10777,0,0,0,0,0,0,0,14000,2996,0,0,0,0,0,0,0,14000,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,2997,0,10000,1931
2,1988,'290420000',205,,KG,0,237080,30012,0,19640,3251,0,0,0,0,71640,10385,0,0,0,0,0,220,0,0,0,0,0,0,0,75240,12168,0,17640,1057,0,17640,952,0,17640,1009,0,17640,970
2,1988,'290420000',210,,KG,0,255,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,610,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290420000',213,,KG,0,30160,4505,0,0,0,0,30160,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290420000',215,,KG,0,6935,24896,0,1500,5417,0,1100,3914,0,2900,10150,0,200,730,0,200,716,0,0,0,0,300,1044,0,35,578,0,0,0,0,0,0,0,700,2347,0,0,0
2,1988,'290420000',220,,KG,0,32010,6478,0,0,0,0,32000,6080,0,0,0,0,0,0,0,10,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'290420000',224,,KG,0,530000,81210,0,360000,55080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1530,0,80000,12300,0,80000,12300,0,0,0,0,0,0
2,1988,'290420000',227,,KG,0,29920,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29920,3359
2,1988,'290420000',231,,KG,0,843180,201507,0,114540,23377,0,31680,7048,0,31680,7238,0,63360,14300,0,63360,14621,0,63360,14745,0,31680,7829,0,95040,23511,0,15840,3942,0,95040,25713,0,126720,32008,0,110880,27175
2,1988,'290420000',304,,KG,0,5760350,804735,0,224647,59821,0,106163,39944,0,1101104,120014,0,1402456,127283,0,54202,21564,0,1430987,146645,0,70540,28609,0,126548,67682,0,1044548,109823,0,40395,17002,0,69859,22748,0,88901,43600
2,1988,'290490000',105,,KG,0,3035482,607212,0,471138,82768,0,146784,25467,0,182365,44374,0,306436,69253,0,318734,62197,0,379504,75985,0,38100,7505,0,257012,58669,0,176744,29001,0,174043,38614,0,397345,77915,0,187277,35464
