Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'391000010',205,,KG,0,1000,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,722
2,1991,'391000010',210,,KG,0,168125,126340,0,40025,30018,0,8100,6322,0,24000,18000,0,20400,15300,0,27600,20700,0,0,0,0,12000,9000,0,12000,9000,0,12000,9000,0,0,0,0,12000,9000,0,0,0
2,1991,'391000010',213,,KG,0,50054,58720,0,3700,3691,0,625,1747,0,4770,4745,0,14439,12614,0,6198,7423,0,1215,6553,0,927,2865,0,10134,10320,0,3212,2852,0,3713,3804,0,1000,1399,0,121,707
2,1991,'391000010',217,,KG,0,40,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,224,0,0,0
2,1991,'391000010',220,,KG,0,100,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391000010',304,,KG,0,135311,221294,0,5738,10562,0,10376,17582,0,23016,32196,0,2648,8587,0,7728,13754,0,10570,18493,0,6923,15650,0,7375,13874,0,3592,9406,0,28950,41356,0,13112,19692,0,15283,20142
2,1991,'391000010',410,,KG,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0
2,1991,'391000090',103,,KG,0,2397,2277,0,0,0,0,0,0,0,0,0,0,2397,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391000090',106,,KG,0,1082,1801,0,0,0,0,0,0,0,0,0,0,96,376,0,570,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1008
2,1991,'391000090',108,,KG,0,200,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391000090',112,,KG,0,750,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1131,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391000090',118,,KG,0,5952,5497,0,0,0,0,0,0,0,0,0,0,5952,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391000090',203,,KG,0,65,1092,0,0,0,0,30,388,0,0,0,0,15,459,0,0,0,0,0,0,0,0,0,0,0,0,0,20,245,0,0,0,0,0,0,0,0,0
2,1991,'391000090',204,,KG,0,145,939,0,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,321,0,0,0,0,80,402,0,0,0,0,0,0,0,0,0
2,1991,'391000090',205,,KG,0,4922782,1304993,0,1091651,292935,0,1218,2230,0,1592225,398610,0,101593,28751,0,1051087,274559,0,132,463,0,1026717,270466,0,42870,18575,0,329,1578,0,620,7614,0,12590,6288,0,1750,2924
2,1991,'391000090',207,,KG,0,8849,11715,0,0,0,0,100,250,0,840,1108,0,1140,1085,0,0,0,0,0,0,0,4400,5232,0,0,0,0,2240,3421,0,0,0,0,129,619,0,0,0
2,1991,'391000090',208,,KG,0,97912,57440,0,2210,1960,0,30000,22036,0,1000,721,0,0,0,0,855,1410,0,0,0,0,0,0,0,15522,7301,0,15908,7432,0,31960,15220,0,428,592,0,29,768
2,1991,'391000090',210,,KG,0,893530,499232,0,111507,66932,0,17690,10426,0,111005,61444,0,107325,54714,0,81416,50127,0,21401,15586,0,63685,34834,0,65900,37433,0,36913,23196,0,132333,65980,0,96381,51177,0,47974,27383
2,1991,'391000090',213,,KG,0,1458421,1056135,0,114469,113322,0,88892,65921,0,125176,94731,0,49316,51176,0,181175,147529,0,132086,86034,0,197530,104465,0,292212,154815,0,90250,63890,0,66294,59537,0,57306,53926,0,63715,60789
2,1991,'391000090',215,,KG,0,254,2280,0,58,549,0,0,0,0,0,0,0,0,0,0,16,215,0,0,0,0,0,0,0,30,208,0,0,0,0,0,0,0,150,1308,0,0,0
2,1991,'391000090',220,,KG,0,732,802,0,252,366,0,0,0,0,0,0,0,0,0,0,240,226,0,0,0,0,240,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391000090',304,,KG,0,6332172,4415661,0,215302,330879,0,165439,142785,0,208666,299790,0,214314,273463,0,193357,259211,0,348801,362032,0,810071,460745,0,953382,448654,0,298508,347123,0,1046116,547847,0,1265543,555899,0,612673,387233
2,1991,'391000090',601,,KG,0,13183,7054,0,4800,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,1947,0,0,0,0,0,0,0,0,0,0,4800,2316,0,0,0,0,0,0
2,1991,'391110011',304,,KG,0,176129,55249,0,0,0,0,0,0,0,16004,5093,0,9071,2679,0,22643,6473,0,15875,5832,0,13853,3964,0,21858,6891,0,20474,6163,0,18387,5674,0,18143,6289,0,19821,6191
2,1991,'391110019',103,,KG,0,733500,79629,0,15000,1708,0,32000,3399,0,49000,5220,0,115000,12630,0,47000,5014,0,0,0,0,49000,5244,0,117000,12885,0,63000,7428,0,92000,9546,0,28500,3256,0,126000,13299
2,1991,'391110019',105,,KG,0,83000,7323,0,0,0,0,12000,1011,0,0,0,0,12000,1057,0,35000,3204,0,0,0,0,12000,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,990
2,1991,'391110019',106,,KG,0,52500,6966,0,17500,2587,0,0,0,0,0,0,0,0,0,0,17500,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2081
2,1991,'391110019',113,,KG,0,4725,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,1181,0,0,0
2,1991,'391110019',205,,KG,0,488720,77226,0,0,0,0,0,0,0,120000,20105,0,208720,33898,0,160000,23223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391110019',207,,KG,0,402000,102200,0,56000,13313,0,40000,9155,0,0,0,0,20000,5334,0,60000,15798,0,40000,10660,0,45350,12024,0,40000,10441,0,0,0,0,60650,15535,0,20000,5003,0,20000,4937
2,1991,'391110019',210,,KG,0,784825,118099,0,175450,27703,0,0,0,0,92850,15103,0,17200,1985,0,68870,8660,0,63680,11318,0,61425,10744,0,104050,16201,0,34400,3642,0,62400,7686,0,40100,5248,0,64400,9809
2,1991,'391110019',213,,KG,0,69135,13968,0,2500,783,0,9500,2907,0,7000,2022,0,2000,524,0,3500,957,0,3500,900,0,2500,604,0,1000,554,0,500,741,0,1000,392,0,35635,3383,0,500,201
2,1991,'391110019',304,,KG,0,4392096,820554,0,360707,68050,0,275513,53096,0,315068,61569,0,547444,93240,0,539848,101959,0,287414,56817,0,425160,92078,0,426360,76957,0,195377,33197,0,249251,56852,0,437725,69588,0,332229,57151
2,1991,'391110090',203,,KG,0,9000,1617,0,0,0,0,0,0,0,0,0,0,6000,1097,0,0,0,0,0,0,0,0,0,0,3000,520,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391110090',207,,KG,0,31000,10452,0,0,0,0,0,0,0,3000,1097,0,0,0,0,6000,1797,0,0,0,0,7000,2102,0,2000,646,0,0,0,0,5000,1328,0,6000,2828,0,2000,654
2,1991,'391110090',213,,KG,0,126576,50767,0,17829,7573,0,2640,2434,0,18270,7628,0,5073,1930,0,13333,5029,0,9818,3752,0,4500,1652,0,10203,3959,0,18925,7047,0,7507,2801,0,11256,4186,0,7222,2776
2,1991,'391110090',304,,KG,0,101166,23634,0,7166,1993,0,13789,2878,0,0,0,0,0,0,0,2723,1550,0,13789,3106,0,10159,2101,0,13789,3049,0,0,0,0,20320,4284,0,562,612,0,18869,4061
2,1991,'391190010',103,,KG,0,688500,164691,0,135000,32602,0,148500,34846,0,202500,47660,0,202500,49583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391190010',205,,KG,0,348983,815772,0,4822,31110,0,3455,8461,0,35510,79015,0,12028,47022,0,31410,80213,0,34620,89850,0,21400,67416,0,39650,75417,0,26864,49657,0,59300,146859,0,24196,61032,0,55728,79720
2,1991,'391190010',207,,KG,0,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271
2,1991,'391190010',208,,KG,0,13475,19417,0,0,0,0,0,0,0,1550,2562,0,400,591,0,300,375,0,0,0,0,5150,6953,0,2725,3742,0,0,0,0,0,0,0,3250,4958,0,100,236
2,1991,'391190010',210,,KG,0,21905,194291,0,1500,6142,0,1200,5685,0,50,333,0,100,452,0,3000,33916,0,5280,52210,0,200,1205,0,1600,8591,0,2800,35742,0,0,0,0,2825,6312,0,3350,43703
2,1991,'391190010',213,,KG,0,316335,230137,0,25125,19458,0,46870,30584,0,39075,26010,0,29285,23868,0,7505,13764,0,38360,25233,0,23620,9254,0,20535,19987,0,38000,15901,0,9440,19204,0,12800,8432,0,25720,18442
2,1991,'391190010',215,,KG,0,141172,127130,0,26484,25445,0,10774,11015,0,11486,11499,0,19794,16271,0,500,557,0,8684,8348,0,1795,1460,0,0,0,0,3317,3005,0,42485,35810,0,15853,13720,0,0,0
2,1991,'391190010',220,,KG,0,100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235
2,1991,'391190010',302,,KG,0,6610,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,659,0,0,0,0,0,0,0,0,0,0,5010,1722,0,0,0
2,1991,'391190010',304,,KG,0,4819923,3733953,0,406977,308925,0,330463,202541,0,362054,363652,0,451738,397153,0,985355,642229,0,439807,365517,0,368015,307588,0,255521,222813,0,233405,187210,0,186707,196789,0,481594,289425,0,318287,250111
2,1991,'391190090',106,,KG,0,8600,6880,0,0,0,0,0,0,0,0,0,0,2000,1600,0,0,0,0,0,0,0,2000,1600,0,1000,800,0,0,0,0,2000,1600,0,0,0,0,1600,1280
2,1991,'391190090',203,,KG,0,48300,14248,0,16100,4588,0,0,0,0,0,0,0,0,0,0,16100,4830,0,0,0,0,0,0,0,16100,4830,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391190090',205,,KG,0,760165,233737,0,102000,35056,0,30800,8308,0,53400,20162,0,39400,13072,0,42400,14539,0,61400,18146,0,92525,25585,0,98000,29609,0,78140,21116,0,91640,25897,0,40260,12091,0,30200,10156
2,1991,'391190090',206,,KG,0,259,1670,0,0,0,0,61,371,0,0,0,0,0,0,0,0,0,0,36,234,0,54,355,0,36,243,0,0,0,0,0,0,0,0,0,0,72,467
2,1991,'391190090',208,,KG,0,7259538,1255755,0,2400,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343499,239305,0,1349596,238089,0,1391144,247147,0,0,0,0,1772918,294620,0,1399981,233885
2,1991,'391190090',210,,KG,0,9339,14026,0,1039,1898,0,0,0,0,100,745,0,0,0,0,6200,8575,0,2000,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391190090',213,,KG,0,363093,175452,0,46400,21699,0,44961,22707,0,89670,34144,0,12315,7945,0,59766,24781,0,10840,12128,0,30161,14560,0,20490,7819,0,11170,7298,0,11800,7073,0,5758,5322,0,19762,9976
2,1991,'391190090',215,,KG,0,14086,4998,0,0,0,0,0,0,0,2100,606,0,7050,1924,0,301,637,0,0,0,0,0,0,0,3300,1165,0,0,0,0,0,0,0,1335,666,0,0,0
2,1991,'391190090',220,,KG,0,83240,42136,0,14040,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,30080,15694,0,20580,8370,0,0,0,0,0,0,0,14040,7135,0,4000,2521,0,500,504
2,1991,'391190090',304,,KG,0,1558607,816653,0,169559,73612,0,105045,35463,0,125129,43137,0,88011,42816,0,268222,133533,0,144393,76293,0,146119,109721,0,120074,66042,0,122987,53550,0,130201,91302,0,61246,43523,0,77621,47661
2,1991,'391211000',205,,KG,0,734400,389232,0,64800,34344,0,86400,45792,0,64800,34344,0,43200,22896,0,21600,11448,0,43200,22896,0,64800,34344,0,21600,11448,0,64800,34344,0,64800,34344,0,86400,45792,0,108000,57240
2,1991,'391211000',215,,KG,0,21600,11448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,11448,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391211000',220,,KG,0,61,291,0,0,0,0,61,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391211000',304,,KG,0,1975652,742271,0,55633,23744,0,53515,22719,0,53885,22625,0,229746,90658,0,36282,15649,0,165227,72418,0,18371,7949,0,385883,135284,0,94088,41523,0,281958,102678,0,252533,89213,0,348531,117811
2,1991,'391212000',105,,KG,0,500,575,0,500,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391212000',205,,KG,0,59050,33145,0,0,0,0,0,0,0,17500,9290,0,0,0,0,17350,10117,0,17500,9250,0,3125,2062,0,0,0,0,625,479,0,0,0,0,2950,1947,0,0,0
2,1991,'391212000',213,,KG,0,199,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,688,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391212000',304,,KG,0,190117,62562,0,0,0,0,0,0,0,260,347,0,189857,62215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391220000',105,,KG,0,3000,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1116
2,1991,'391220000',205,,KG,0,279288,89786,0,10582,3174,0,21164,6348,0,21164,6666,0,31746,9523,0,10582,3492,0,10372,3422,0,30710,10134,0,21164,6984,0,51356,16947,0,30192,9963,0,30192,9812,0,10064,3321
2,1991,'391220000',210,,KG,0,635892,228774,0,142808,48358,0,39390,12325,0,19890,6396,0,73964,26308,0,123600,43557,0,19890,6110,0,12460,6340,0,21948,11246,0,39782,12508,0,29245,15077,0,43540,13442,0,69375,27107
2,1991,'391220000',213,,KG,0,20,558,0,0,0,0,0,0,0,0,0,0,20,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391220000',220,,KG,0,5060,3703,0,500,395,0,0,0,0,0,0,0,0,0,0,600,363,0,0,0,0,1720,1413,0,1540,977,0,0,0,0,0,0,0,700,555,0,0,0
2,1991,'391220000',304,,KG,0,4745,3392,0,335,210,0,0,0,0,0,0,0,2265,1388,0,0,0,0,240,341,0,373,270,0,0,0,0,0,0,0,0,0,0,1532,1183,0,0,0
2,1991,'391231000',203,,KG,0,300,422,0,0,0,0,0,0,0,300,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391231000',207,,KG,0,15475,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,475,259,0,15000,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391231000',213,,KG,0,570,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,355,0,500,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391231000',222,,KG,0,15300,6375,0,300,272,0,15000,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391231000',304,,KG,0,69477,69985,0,29208,24699,0,453,257,0,0,0,0,317,455,0,0,0,0,181,269,0,19995,33443,0,9979,5820,0,0,0,0,0,0,0,9344,5042,0,0,0
2,1991,'391239010',103,,KG,0,3000,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391239010',108,,KG,0,145,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391239010',112,,KG,0,9071,5254,0,0,0,0,0,0,0,0,0,0,9071,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391239010',203,,KG,0,549410,383997,0,28400,18772,0,54000,37440,0,36000,25333,0,36000,25252,0,18000,12600,0,108000,75600,0,18000,12600,0,36000,25200,0,18000,12600,0,88200,63000,0,36810,25200,0,72000,50400
2,1991,'391239010',204,,KG,0,18000,12600,0,0,0,0,0,0,0,0,0,0,18000,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391239010',205,,KG,0,690,1226,0,148,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,324,0,181,337,0,163,227,0,0,0
2,1991,'391239010',207,,KG,0,268180,205739,0,13000,9688,0,65000,46498,0,18000,12837,0,13000,9254,0,39000,30285,0,0,0,0,680,2662,0,24500,20189,0,13000,10572,0,13000,10208,0,43000,33256,0,26000,20290
2,1991,'391239010',208,,KG,0,108830,90158,0,23250,19207,0,0,0,0,8250,6847,0,5770,4927,0,0,0,0,28750,23862,0,760,646,0,24750,20542,0,0,0,0,8250,6847,0,9050,7280,0,0,0
2,1991,'391239010',213,,KG,0,787840,623569,0,113150,88927,0,60900,49657,0,32900,26744,0,78290,59050,0,77750,62162,0,63600,49740,0,134700,106817,0,141750,111562,0,7000,5873,0,20000,16810,0,28200,22276,0,29600,23951
2,1991,'391239010',304,,KG,0,1857808,1873712,0,190230,204161,0,236983,229562,0,175557,208304,0,162847,213144,0,164941,174731,0,170636,171280,0,162568,150441,0,148481,115272,0,103401,104032,0,52999,80887,0,98577,81483,0,190588,140415
2,1991,'391239090',205,,KG,0,11539,76784,0,600,3803,0,1077,7183,0,400,3021,0,1111,7201,0,410,2853,0,970,6061,0,1410,8713,0,1000,6308,0,830,5636,0,1361,9482,0,1100,7594,0,1270,8929
2,1991,'391239090',210,,KG,0,44,228,0,0,0,0,0,0,0,44,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391239090',213,,KG,0,25050,25964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,4416,0,0,0,0,0,0,0,19800,21548,0,0,0,0,0,0,0,0,0
2,1991,'391239090',304,,KG,0,257427,194583,0,18000,13108,0,11694,8520,0,38703,28330,0,18136,14189,0,19729,16890,0,58005,43385,0,18000,13089,0,21160,16714,0,18000,14082,0,0,0,0,27457,18810,0,8543,7466
2,1991,'391290010',106,,KG,0,56651,23563,0,4500,1902,0,9000,3689,0,18375,7795,0,900,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,8669,0,1800,720,0,476,390
2,1991,'391290010',112,,KG,0,16580,11870,0,3401,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,5500,0,0,0,0,5669,3186,0,0,0,0,2267,1246
2,1991,'391290010',205,,KG,0,7833,2415,0,0,0,0,0,0,0,0,0,0,7833,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391290010',213,,KG,0,972399,204257,0,4800,654,0,79000,17420,0,28000,5206,0,93904,18657,0,54110,15427,0,103520,23411,0,126000,24586,0,141998,29264,0,88751,18871,0,117548,23825,0,75568,15586,0,59200,11350
2,1991,'391290010',304,,KG,0,1370473,882025,0,78079,56688,0,215848,117792,0,168988,134911,0,150230,90403,0,132657,65208,0,41357,19566,0,101356,61969,0,63804,51193,0,72397,50347,0,98087,60059,0,110413,75718,0,137257,98171
2,1991,'391290090',106,,KG,0,953,884,0,953,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391290090',205,,KG,0,885,1479,0,0,0,0,885,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391290090',213,,KG,0,131020,32190,0,5212,4761,0,13500,3078,0,19560,4656,0,0,0,0,9997,2898,0,0,0,0,0,0,0,0,0,0,22851,5449,0,17150,3701,0,42750,7647,0,0,0
2,1991,'391290090',304,,KG,0,585955,337867,0,55375,31683,0,0,0,0,43463,25504,0,33150,18742,0,123295,70915,0,52229,30516,0,71801,40850,0,39633,23881,0,28000,15944,0,53157,30828,0,66952,38748,0,18900,10256
2,1991,'391310000',103,,KG,0,16500,15402,0,4000,3654,0,0,0,0,0,0,0,4000,3765,0,0,0,0,6500,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1787,0,0,0
2,1991,'391310000',105,,KG,0,1831975,1310596,0,207975,152203,0,85500,60490,0,187500,132645,0,166500,122039,0,282975,211212,0,55500,42706,0,240975,171217,0,89500,64800,0,119000,85770,0,170050,116981,0,123500,81612,0,103000,68921
2,1991,'391310000',106,,KG,0,10000,7477,0,0,0,0,0,0,0,0,0,0,10000,7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391310000',202,,KG,0,30800,35916,0,7800,5302,0,0,0,0,0,0,0,10000,13502,0,0,0,0,0,0,0,0,0,0,3000,4895,0,0,0,0,0,0,0,0,0,0,10000,12217
2,1991,'391310000',205,,KG,0,39980,39432,0,11850,10456,0,0,0,0,1000,1522,0,0,0,0,4650,4805,0,780,543,0,0,0,0,3200,3410,0,1000,1020,0,9500,9588,0,3000,3024,0,5000,5064
2,1991,'391310000',213,,KG,0,10694,18203,0,600,2034,0,2100,3063,0,594,1996,0,0,0,0,700,2165,0,0,0,0,2700,4436,0,0,0,0,0,0,0,0,0,0,4000,4509,0,0,0
2,1991,'391310000',302,,KG,0,29000,29059,0,0,0,0,19000,19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,9093
2,1991,'391310000',304,,KG,0,6847,10934,0,0,0,0,1360,2097,0,181,474,0,272,418,0,90,261,0,1360,2351,0,1000,1172,0,227,703,0,0,0,0,0,0,0,2357,3458,0,0,0
2,1991,'391310000',333,,KG,0,1303,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,1484,0,800,2536,0,0,0
2,1991,'391310000',409,,KG,0,260000,200135,0,15000,11608,0,18000,13231,0,17000,12811,0,17000,13446,0,32000,25212,0,35500,28129,0,36000,28335,0,18000,14102,0,18000,13938,0,18000,13252,0,17500,12887,0,18000,13184
2,1991,'391390010',220,,KG,0,156,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391390010',304,,KG,0,139,13087,0,0,0,0,20,6041,0,0,0,0,0,0,0,0,0,0,47,662,0,2,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5291
2,1991,'391390090',103,,KG,0,13500,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2700,0,4500,2700,0,4500,2700
2,1991,'391390090',105,,KG,0,11820,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,615,0,520,385,0,10700,11134,0,0,0,0,0,0,0,0,0
2,1991,'391390090',106,,KG,0,16000,11596,0,3700,2476,0,2000,1460,0,0,0,0,2000,1460,0,500,350,0,3000,2250,0,3000,2250,0,1800,1350,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391390090',112,,KG,0,4000,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2985,0,0,0,0,2000,1635
2,1991,'391390090',113,,KG,0,10800,3490,0,0,0,0,0,0,0,1200,387,0,2400,794,0,2400,791,0,0,0,0,1200,394,0,0,0,0,0,0,0,2400,755,0,1200,369,0,0,0
2,1991,'391390090',203,,KG,0,34492,702890,0,981,35006,0,4556,72163,0,3626,63633,0,3655,52580,0,4186,47834,0,1080,30486,0,1199,49936,0,1386,75659,0,5523,75263,0,4162,49746,0,2893,62453,0,1245,88131
2,1991,'391390090',204,,KG,0,124,6256,0,9,338,0,0,0,0,0,0,0,100,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,15,479,0,0,0,0,0,0,0,0,0
2,1991,'391390090',205,,KG,0,21930,52940,0,310,2076,0,1018,2444,0,881,5715,0,12000,5280,0,324,2868,0,640,3520,0,1388,7413,0,1016,5441,0,350,1925,0,2985,10546,0,117,1082,0,901,4630
2,1991,'391390090',207,,KG,0,20900,13835,0,0,0,0,0,0,0,600,522,0,10800,6899,0,500,1057,0,0,0,0,0,0,0,9000,5357,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391390090',210,,KG,0,105559,168388,0,9031,14837,0,500,1062,0,0,0,0,28389,39328,0,19501,36114,0,10000,14500,0,10025,15773,0,55,1585,0,12001,19159,0,9008,14098,0,30,484,0,7019,11448
2,1991,'391390090',211,,KG,0,0,370,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'391390090',213,,KG,0,38424,88797,0,7,1280,0,10125,20141,0,1000,8003,0,9635,3506,0,1100,8399,0,1011,7852,0,1026,14065,0,1005,8464,0,4007,9912,0,0,237,0,9207,4193,0,301,2745
2,1991,'391390090',220,,KG,0,6530,10556,0,500,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,3461,0,4014,6780,0,0,0
2,1991,'391390090',225,,KG,0,29960,55389,0,0,0,0,5760,9830,0,0,0,0,5760,10553,0,480,879,0,0,0,0,5000,10300,0,1440,2721,0,6240,11432,0,5280,9674,0,0,0,0,0,0
2,1991,'391390090',302,,KG,0,3180,4148,0,0,0,0,0,0,0,0,0,0,1180,1392,0,0,0,0,0,0,0,0,0,0,1000,1404,0,0,0,0,0,0,0,1000,1352,0,0,0
2,1991,'391390090',304,,KG,0,964090,1842821,0,44708,96214,0,91147,163987,0,90025,156527,0,103872,197408,0,87557,186908,0,74066,145320,0,37406,79718,0,117350,206686,0,68549,134899,0,58567,128278,0,128242,233654,0,62601,113222
2,1991,'391400010',205,,KG,0,147538,127579,0,17250,14818,0,15380,12593,0,5000,6900,0,4480,4640,0,13470,10132,0,29590,22972,0,0,0,0,23580,20010,0,16315,12370,0,16912,19444,0,0,0,0,5561,3700
