Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'901812000',304,,NO,0,16172,4255653,0,1370,262756,0,1411,309320,0,1953,327196,0,928,320042,0,1542,292498,0,652,281365,0,757,330881,0,902,414015,0,2029,499907,0,2634,394043,0,1087,387486,0,907,436144
2,2004,'901812000',551,,NO,0,10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901812000',601,,NO,0,7,3515,0,4,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253
2,2004,'901813010',207,,NO,0,2,1785,0,0,0,0,0,0,0,1,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,807,0,0,0
2,2004,'901813090',103,,NO,0,272,3834,0,0,0,0,100,1336,0,0,0,0,0,0,0,30,497,0,30,487,0,0,0,0,112,1514,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901813090',105,,NO,0,1062,455266,0,3,2578,0,21,60782,0,50,88678,0,12,7640,0,61,44905,0,20,24781,0,125,13587,0,276,16728,0,44,87588,0,25,55448,0,271,25944,0,154,26607
2,2004,'901813090',106,,NO,0,105,29044,0,10,4193,0,10,2489,0,5,1285,0,2,487,0,12,2983,0,26,5502,0,0,0,0,2,460,0,0,0,0,6,2342,0,17,5735,0,15,3568
2,2004,'901813090',111,,NO,0,23,6644,0,22,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0
2,2004,'901813090',112,,NO,0,14,9438,0,5,498,0,0,0,0,0,0,0,0,0,0,1,774,0,0,0,0,0,0,0,0,0,0,1,584,0,2,4728,0,3,1701,0,2,1153
2,2004,'901813090',123,,NO,0,63,29754,0,1,1131,0,5,663,0,0,0,0,5,569,0,14,10371,0,11,4155,0,0,0,0,4,4664,0,15,3310,0,0,0,0,5,3155,0,3,1736
2,2004,'901813090',143,,NO,0,2,22544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,0,0,0,0,0,0,0,0,0,1,22172,0,0,0,0,0,0
2,2004,'901813090',204,,NO,0,1,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901813090',205,,NO,0,51,112618,0,2,2513,0,1,208,0,5,24707,0,2,258,0,5,8219,0,4,9249,0,7,34798,0,8,9559,0,4,13161,0,6,3250,0,5,2055,0,2,4641
2,2004,'901813090',207,,NO,0,656,4473808,0,21,482824,0,22,310656,0,82,536890,0,39,336686,0,34,96178,0,40,134694,0,40,219802,0,51,498066,0,49,245846,0,79,495361,0,89,444457,0,110,672348
2,2004,'901813090',210,,NO,0,29,9454,0,1,686,0,0,0,0,15,1186,0,1,301,0,0,0,0,1,301,0,1,1023,0,5,1925,0,1,2017,0,2,919,0,0,0,0,2,1096
2,2004,'901813090',213,,NO,0,1764,7126492,0,164,928747,0,141,1256712,0,139,1162903,0,80,159846,0,75,168284,0,209,503635,0,191,494049,0,105,346653,0,195,996355,0,165,267113,0,131,205724,0,169,636471
2,2004,'901813090',215,,NO,0,3,3733,0,0,0,0,1,743,0,2,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901813090',220,,NO,0,11,74998,0,3,48658,0,0,0,0,2,4405,0,0,0,0,0,0,0,5,1350,0,0,0,0,1,20585,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901813090',302,,NO,0,2,164222,0,1,224,0,0,0,0,0,0,0,0,0,0,1,163998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901813090',304,,NO,0,4854,11693104,0,304,538499,0,396,1181322,0,404,1680039,0,488,683058,0,250,457406,0,328,981991,0,358,639645,0,483,856853,0,467,1219740,0,305,652667,0,517,1449714,0,554,1352170
2,2004,'901813090',305,,NO,0,19,9167,0,4,940,0,2,514,0,1,429,0,0,0,0,0,0,0,0,0,0,8,5772,0,0,0,0,0,0,0,1,312,0,1,611,0,2,589
2,2004,'901813090',413,,NO,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901813090',601,,NO,0,2,1372,0,0,0,0,1,997,0,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901814090',105,,NO,0,761,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,760,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901814090',143,,NO,0,69,351306,0,0,0,0,14,2114,0,13,3167,0,8,380,0,0,0,0,13,5874,0,2,718,0,1,22957,0,0,0,0,2,63857,0,4,85480,0,12,166759
2,2004,'901814090',151,,NO,0,6,3478,0,1,289,0,4,2503,0,0,0,0,0,0,0,1,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901814090',201,,NO,0,1,391,0,0,0,0,0,0,0,1,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901814090',203,,NO,0,2,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,698,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901814090',204,,NO,0,6,3149,0,3,938,0,1,289,0,0,0,0,1,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,875,0,0,0,0,0,0,0,0,0
2,2004,'901814090',205,,NO,0,48,16716,0,4,3123,0,16,2685,0,7,1519,0,8,3907,0,1,893,0,2,965,0,3,369,0,1,623,0,1,527,0,0,0,0,5,2105,0,0,0
2,2004,'901814090',210,,NO,0,5,3975,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0,0,0,0,1,274,0,2,2958,0,0,0,0,0,0
2,2004,'901814090',213,,NO,0,5,3086,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,1,933,0,0,0,0,2,1623
2,2004,'901814090',220,,NO,0,2,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1286,0,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901814090',230,,NO,0,1,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,775,0,0,0,0,0,0
2,2004,'901814090',304,,NO,0,1388,3075227,0,58,163339,0,62,145967,0,73,555090,0,36,63540,0,91,277000,0,55,618780,0,145,162393,0,156,205807,0,98,362487,0,208,126914,0,296,204060,0,110,189850
2,2004,'901814090',324,,NO,0,2,579,0,1,292,0,1,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901814090',601,,NO,0,69,62324,0,1,1379,0,10,11891,0,5,5715,0,5,6563,0,5,5970,0,6,4587,0,6,5282,0,14,9008,0,1,1390,0,8,6103,0,0,0,0,8,4436
2,2004,'901819010',103,NO,KG,2699,4462,51368,6,1100,32432,226,330,2840,1,21,572,0,0,0,0,0,0,50,12,404,32,858,10698,0,0,0,50,12,391,50,106,672,196,459,512,2088,1564,2847
2,2004,'901819010',105,NO,KG,84713,107157,999975,8373,4686,35974,16305,6720,47259,9388,9243,81641,22959,10138,68830,2363,6571,35972,7556,12924,107607,3714,13515,123195,1447,12057,134865,1685,4025,28454,910,10600,105455,2234,5303,74721,7779,11375,156002
2,2004,'901819010',106,NO,KG,202,184,984,0,0,0,0,0,0,202,184,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819010',108,NO,KG,233,309,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,309,4602,0,0,0,0,0,0
2,2004,'901819010',112,NO,KG,12,42,7711,0,0,0,0,0,0,7,19,2855,1,4,321,1,1,242,0,0,0,0,0,0,0,0,0,1,12,2356,2,6,1937,0,0,0,0,0,0
2,2004,'901819010',143,NO,KG,5,31,742,0,0,0,0,0,0,0,0,0,4,18,400,0,0,0,0,0,0,1,13,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819010',202,NO,KG,569,1976,111578,22,64,4106,47,376,12273,102,754,27312,43,158,10256,40,4,4309,142,87,16128,4,208,9658,0,0,0,7,0,933,0,0,0,56,5,5905,106,320,20698
2,2004,'901819010',203,NO,KG,4,4,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,297,0,0,0
2,2004,'901819010',204,NO,KG,57,49,15919,1,1,652,8,11,3823,48,37,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819010',205,NO,KG,289,669,35894,0,0,0,20,98,7072,49,51,3647,90,143,7037,21,22,1309,16,46,1708,7,32,3828,26,152,2444,32,22,920,11,20,1100,0,0,0,17,83,6829
2,2004,'901819010',207,NO,KG,84,3859,126788,13,229,13742,5,23,9303,5,4,9454,3,24,2315,0,0,0,2,4,3527,12,59,7507,0,0,0,13,868,17763,20,818,33221,10,830,15271,1,1000,14685
2,2004,'901819010',210,NO,KG,18,362,23033,4,5,214,1,3,794,2,1,692,1,4,779,0,0,0,0,0,0,3,160,7733,1,1,471,0,0,0,4,168,8670,0,0,0,2,20,3680
2,2004,'901819010',213,NO,KG,264,916,74234,32,242,23309,28,193,12970,28,105,7490,1,0,576,15,43,2305,18,60,246,11,35,1474,23,23,4766,2,2,826,18,30,4479,82,134,8085,6,49,7708
2,2004,'901819010',215,NO,KG,1420,243,1407,0,0,0,0,0,0,440,68,443,0,0,0,540,88,520,220,43,231,0,0,0,220,44,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819010',220,NO,KG,9,14,3494,6,11,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1100,0,0,0
2,2004,'901819010',225,NO,KG,12,12,1868,1,2,1076,0,0,0,0,0,0,0,0,0,0,0,0,10,10,567,0,0,0,0,0,0,1,0,225,0,0,0,0,0,0,0,0,0
2,2004,'901819010',302,NO,KG,45,96,22339,3,1,1459,9,5,1882,3,26,3533,0,0,0,4,2,2037,0,0,0,4,1,2050,0,0,0,0,0,0,3,0,827,19,61,10551,0,0,0
2,2004,'901819010',304,NO,KG,22071,63017,2180104,1346,1570,64543,762,817,68580,701,11678,382268,1440,5739,225279,717,3155,107039,563,1979,87788,576,5330,182723,1323,7593,246590,3115,5044,170374,1613,5148,161014,6955,5889,178583,2960,9075,305323
2,2004,'901819010',305,NO,KG,5,8,401,0,0,0,0,0,0,0,0,0,0,0,0,5,8,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819010',311,NO,KG,4,12,885,0,0,0,0,0,0,0,0,0,0,0,0,2,8,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,349
2,2004,'901819010',409,NO,KG,1,4,479,1,4,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819010',601,NO,KG,32,53,12434,0,0,0,0,0,0,0,0,0,0,0,0,7,50,12041,0,0,0,0,0,0,25,3,393,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819091',105,NO,KG,1572,4195,22653,0,0,0,0,0,0,0,0,0,0,0,0,40,479,2632,1495,3273,17658,37,443,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819091',204,NO,KG,4,26,6272,2,6,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,3165,0,0,0,0,0,0
2,2004,'901819091',205,NO,KG,25,16,773,20,11,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,346,0,0,0
2,2004,'901819091',207,NO,KG,2,5,629,0,0,0,2,5,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819091',215,NO,KG,10,80,22176,0,0,0,1,25,7480,1,20,6760,0,0,0,1,2,229,0,0,0,2,4,439,0,0,0,2,5,441,2,4,439,1,20,6388,0,0,0
2,2004,'901819091',304,NO,KG,508,748,36761,7,9,259,0,0,0,0,0,0,6,28,995,0,0,0,81,90,7761,2,17,1312,24,13,545,324,111,5980,49,280,12011,6,70,1994,9,130,5904
2,2004,'901819091',606,NO,KG,1000,103,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,103,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819098',103,NO,KG,9630,28202,347998,215,251,7307,8,600,6843,177,1935,23668,565,3589,46518,1808,4540,58396,614,1673,16441,864,4002,47938,372,4147,46573,1577,2437,23796,493,618,9100,621,1294,17858,2316,3116,43560
2,2004,'901819098',105,NO,KG,4696409,1744850,4577214,333892,108002,292479,194049,114442,302482,392044,132503,387731,435564,144426,366705,485038,136885,395942,404771,135556,345055,452333,204925,562338,500143,196802,494773,592055,219605,542789,297078,110245,285846,327077,104587,273557,282365,136872,327517
2,2004,'901819098',106,NO,KG,9130,1952,6629,0,0,0,420,12,734,45,97,1650,45,91,889,2330,757,311,0,0,0,1018,300,886,0,0,0,2300,483,1180,0,0,0,2972,212,979,0,0,0
2,2004,'901819098',108,NO,KG,1390,721,11568,110,29,544,310,358,4889,375,139,2528,100,27,572,125,38,755,50,20,309,0,0,0,320,110,1971,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819098',111,NO,KG,5320,17856,31384,34,471,831,638,3251,3204,403,1519,2935,78,873,1303,325,1441,2615,0,0,0,1828,2623,5164,124,994,1709,254,1220,2516,57,450,1577,1136,3238,4604,443,1776,4926
2,2004,'901819098',112,NO,KG,38266,2001,20812,2388,320,2052,6831,510,3985,8684,727,4916,761,134,1087,303,39,1555,8,24,1101,703,39,1929,0,0,0,18584,188,2808,2,2,761,2,18,618,0,0,0
2,2004,'901819098',113,NO,KG,7785,2223,65579,351,15,808,512,75,1844,1946,578,17468,1413,195,5373,645,352,9592,637,317,7548,379,60,1522,919,130,4490,28,20,679,482,370,12645,125,70,2371,348,41,1239
2,2004,'901819098',117,NO,KG,220,62,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,62,520,0,0,0
2,2004,'901819098',118,NO,KG,416861,126202,302866,97699,15107,35296,77700,9130,22631,50576,16158,38760,23000,12248,29657,14356,4349,10174,34944,12086,26544,28391,11763,27531,25600,15814,36864,27830,13944,35763,23225,10205,25764,5040,2335,6430,8500,3063,7452
2,2004,'901819098',123,NO,KG,431,1028,85168,20,5,303,50,200,9749,40,205,16381,20,160,8233,10,50,5803,290,400,44480,0,0,0,0,0,0,1,8,219,0,0,0,0,0,0,0,0,0
2,2004,'901819098',133,NO,KG,3,3,1055,3,3,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901819098',143,NO,KG,3623,4412,243846,42,584,3502,12,229,15112,178,94,7586,98,212,21586,832,662,44229,191,421,22832,73,428,17555,44,46,1282,117,495,34236,1932,45,3882,17,722,38246,87,474,33798
2,2004,'901819098',201,NO,KG,268,139,33993,0,0,0,0,0,0,251,44,19443,2,3,324,0,0,0,0,0,0,11,54,8399,0,0,0,0,0,0,4,38,5827,0,0,0,0,0,0
2,2004,'901819098',202,NO,KG,8,5,1720,7,1,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,982
2,2004,'901819098',203,NO,KG,332,241,25730,117,55,6071,66,49,4719,1,12,1216,0,0,0,0,0,0,8,8,1944,83,49,2531,20,31,2868,3,5,665,0,0,0,4,20,3428,30,12,2288
2,2004,'901819098',204,NO,KG,4766,5470,293440,124,242,12018,259,294,9619,753,1940,94714,409,271,13439,247,389,25452,156,292,10070,195,581,23954,494,296,15511,547,135,11363,835,325,19965,185,432,42606,562,273,14729
2,2004,'901819098',205,NO,KG,832889,37642,1489025,56056,2602,71007,93669,4585,157315,99457,3936,200766,41877,1796,68466,60746,2509,116299,59593,2875,125658,60886,2964,96117,61357,3056,148995,70115,3039,143511,45964,1910,65162,143234,6337,232321,39935,2033,63408
2,2004,'901819098',206,NO,KG,4303,4875,151048,273,439,8357,346,318,8241,167,622,17620,863,842,32844,474,417,9316,142,235,4982,288,173,14463,561,765,25084,158,328,5495,278,216,4696,446,249,12902,307,271,7048
2,2004,'901819098',207,NO,KG,2980,1916,152356,406,51,6253,44,104,15127,275,183,18314,293,56,3819,46,206,11697,400,126,8649,272,182,12082,216,325,17944,77,148,16539,383,134,13362,299,132,5623,269,269,22947
2,2004,'901819098',208,NO,KG,40,167,9035,0,0,0,3,21,726,0,0,0,0,0,0,0,0,0,14,10,690,4,44,1370,0,0,0,3,50,2715,2,35,2065,0,0,0,14,7,1469
2,2004,'901819098',210,NO,KG,1330,735,69104,18,84,13464,64,81,11752,16,128,5322,9,29,8473,304,35,1511,1,4,202,5,16,4206,200,211,10212,13,92,7245,228,16,1728,467,9,1326,5,30,3663
2,2004,'901819098',213,NO,KG,73762,31059,1587466,1448,5809,268659,1539,4865,232831,1935,3705,224001,22995,1541,80910,13594,1081,49045,546,565,22171,960,1446,67426,11141,1577,90548,1412,1966,102290,1792,2145,109133,11335,1564,81237,5065,4795,259215
2,2004,'901819098',215,NO,KG,546,472,61885,21,13,828,0,0,0,65,43,5319,5,35,4092,172,51,4336,91,141,17060,103,27,3003,1,6,775,68,77,8191,3,32,4379,4,6,8232,13,41,5670
2,2004,'901819098',220,NO,KG,492,5677,55831,54,35,1433,54,771,8017,29,490,5288,26,520,2127,19,147,5169,38,509,3297,43,464,3253,61,601,12626,30,469,2246,73,764,4470,51,897,4230,14,10,3675
2,2004,'901819098',222,NO,KG,21467,7085,405668,1725,537,32895,1229,479,25606,2364,955,47068,2467,718,30206,1256,315,16964,2121,502,25298,2022,613,35595,2751,699,57461,2042,754,68454,702,210,8925,1882,703,18478,906,600,38718
2,2004,'901819098',225,NO,KG,671257,1594,26713,16,70,1449,0,0,0,0,0,0,0,0,0,211500,385,1792,0,0,0,1,2,686,216520,400,1850,20,356,19154,0,0,0,183200,300,1329,60000,81,453
2,2004,'901819098',302,NO,KG,305,1144,49852,1,45,2408,17,485,8534,45,36,4627,54,14,2541,3,19,4780,81,118,1914,66,110,10694,13,185,5114,6,44,3437,5,60,2926,1,3,442,13,25,2435
2,2004,'901819098',304,NO,KG,4677371,199352,6148796,602984,12725,535088,19755,15400,562737,771605,23289,632264,196062,14603,489549,257497,23030,484575,354231,19930,525126,440348,13719,441967,42536,16023,719637,1023497,13157,475521,355036,18237,505215,574981,17891,443746,38839,11348,333371
2,2004,'901819098',305,NO,KG,64844,37134,552485,5172,3063,45547,5434,3569,50447,4462,2110,38839,4308,2711,35411,4975,3530,47732,6502,4269,52269,4826,2606,41035,6592,4697,54892,4128,1958,30790,7531,3200,52685,4045,1554,43266,6869,3867,59572
2,2004,'901819098',311,NO,KG,41,52,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,52,559
2,2004,'901819098',323,NO,KG,549242,19879,213956,44611,1582,16587,50278,1915,18871,80105,2687,29892,53921,2097,20090,26450,948,9950,23383,1058,13676,82086,3076,31043,8960,306,3445,31318,1023,11931,56277,1746,21458,40121,1663,18773,51732,1778,18240
2,2004,'901819098',324,NO,KG,6244,637,2543,20,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224,635,2279
2,2004,'901819098',601,NO,KG,1886,562,111024,32,47,20342,530,151,22844,91,4,705,0,0,0,247,12,3274,2,2,437,30,68,15899,240,21,3519,83,80,7495,205,58,17205,86,41,6551,340,78,12753
2,2004,'901820000',103,,KG,0,2116,9241,0,86,6618,0,0,0,0,0,0,0,461,752,0,0,0,0,354,472,0,295,320,0,0,0,0,313,347,0,607,732,0,0,0,0,0,0
2,2004,'901820000',105,,KG,0,24482,41046,0,0,0,0,178,660,0,0,0,0,0,0,0,1430,5238,0,0,0,0,0,0,0,4408,2794,0,9637,13987,0,3214,9652,0,2363,4615,0,3252,4100
2,2004,'901820000',106,,KG,0,4860,12047,0,3430,6825,0,0,0,0,1430,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901820000',143,,KG,0,6479,512364,0,257,10062,0,0,0,0,0,0,0,800,70731,0,1455,111433,0,960,67774,0,630,56779,0,1050,102340,0,477,23179,0,0,0,0,790,61187,0,60,8879
2,2004,'901820000',204,,KG,0,3060,107537,0,360,14858,0,0,0,0,0,0,0,540,17894,0,720,22643,0,0,0,0,360,14648,0,0,0,0,180,7462,0,0,0,0,180,5310,0,720,24722
2,2004,'901820000',210,,KG,0,13,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2306,0,0,0,0,6,2893,0,0,0
2,2004,'901820000',213,,KG,0,6808,52222,0,69,702,0,1183,8089,0,1526,14665,0,470,2723,0,163,1290,0,91,1258,0,87,977,0,5,534,0,319,2161,0,744,4609,0,799,6426,0,1352,8788
2,2004,'901820000',302,,KG,0,2930,117085,0,680,5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,111360
2,2004,'901820000',304,,KG,0,2898,56953,0,40,1277,0,9,1603,0,529,5608,0,62,3153,0,147,3726,0,130,4724,0,1069,9868,0,100,6722,0,416,12338,0,0,0,0,396,7934,0,0,0
2,2004,'901831010',204,NO,KG,461,17,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,7,315,0,0,0,360,10,2106,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'901831010',210,NO,KG,240,44,3036,0,0,0,50,12,672,0,0,0,50,6,693,0,0,0,0,0,0,30,15,400,60,4,606,0,0,0,30,2,399,20,5,266,0,0,0
2,2004,'901831010',213,NO,KG,100168,144,2940,0,0,0,0,0,0,100000,100,1449,70,17,551,0,0,0,0,0,0,72,22,606,0,0,0,26,5,334,0,0,0,0,0,0,0,0,0
2,2004,'901831010',304,NO,KG,640,946,57278,54,55,5667,75,400,9564,51,51,5468,175,106,6001,25,25,2668,50,62,5473,25,37,2665,55,70,5961,25,25,2700,50,60,5414,25,25,2670,30,30,3027
2,2004,'901831020',103,NO,KG,304,5,2121,0,0,0,0,0,0,0,0,0,0,0,0,300,2,680,0,0,0,0,0,0,3,2,1090,0,0,0,0,0,0,1,1,351,0,0,0
2,2004,'901831020',105,NO,KG,685508,17083,84196,200,17,313,0,0,0,0,0,0,0,0,0,31190,2984,35105,453200,7045,12047,864,87,1779,922,92,1970,248,25,564,794,80,1656,165402,3338,6725,32688,3415,24037
2,2004,'901831020',106,NO,KG,86521732,890247,893388,7943264,84447,82051,7008742,74592,71230,7400205,83712,80020,5417468,55618,55380,9343804,102298,98667,7233580,71300,72738,8140152,88924,87156,5857244,56872,59436,7648612,73224,74734,2999767,33540,32139,11614193,111939,121790,5914701,53781,58047
2,2004,'901831020',111,NO,KG,19365598,136054,136352,1617100,9766,8137,1598000,9554,7024,1894160,9610,7925,1591793,12075,12303,894493,6162,5540,1006600,8679,8807,1893082,21588,26963,1106360,13387,17429,2158040,15571,17089,1683600,8917,7395,2402370,11686,10441,1520000,9059,7299
2,2004,'901831020',112,NO,KG,6900751,898155,890462,708271,75159,77296,390155,59163,58503,999445,139888,138039,794036,92798,95599,832824,89133,85521,651826,101609,95820,837391,81754,83870,588234,73706,72148,382644,56007,63819,411328,76596,71509,175347,51842,46674,129250,500,1664
2,2004,'901831020',113,NO,KG,865438,9128,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865438,9128,13877,0,0,0,0,0,0,0,0,0
2,2004,'901831020',117,NO,KG,1637950,14083,44566,153700,1308,4068,199750,1858,5413,166050,1452,4566,47000,372,1178,278150,2225,7535,188650,1618,5363,20450,160,533,164650,1421,4564,120800,1084,3355,107100,910,2939,109250,916,2887,82400,759,2165
2,2004,'901831020',203,NO,KG,45964,813,124033,0,0,0,0,0,0,0,0,0,0,0,0,2016,400,29488,40000,216,1982,1846,92,43246,0,0,0,0,0,0,2102,105,49317,0,0,0,0,0,0
2,2004,'901831020',204,NO,KG,140796,28091,374389,39869,6433,93109,2048,880,14493,15952,3719,56195,4001,1615,29996,11620,2276,24865,1381,666,12460,1461,660,12695,465,300,5714,1438,600,11442,29594,5165,49889,11049,1998,22022,21918,3779,41509
2,2004,'901831020',205,NO,KG,48580,1267,4496,35200,1008,2364,80,26,328,1260,99,900,40,4,226,0,0,0,0,0,0,0,0,0,0,0,0,12000,130,678,0,0,0,0,0,0,0,0,0
2,2004,'901831020',206,NO,KG,69077,2975,106044,6280,362,10742,7250,267,9672,5786,208,10487,6245,207,6657,2173,69,4866,7990,238,11550,3345,114,6442,6775,237,10553,5320,196,8676,6340,174,9186,5438,469,10250,6135,434,6963
2,2004,'901831020',210,NO,KG,51189862,39591,326652,6172168,2906,16809,1513356,2165,18375,7294545,2762,16851,3962661,1602,12836,5614904,4499,30490,5042824,2052,15240,4888597,2130,18066,1218356,3404,21186,3810544,4333,44635,5787102,10231,91845,4179025,2159,27003,1705780,1348,13316
2,2004,'901831020',213,NO,KG,10287756,127496,926708,996803,14167,112539,679540,9881,154866,1596048,20199,94385,502735,8706,128274,519389,9917,187490,1080169,13548,87624,555000,6174,14294,1167217,13121,31363,1314524,13214,59085,319626,1453,6751,757098,9131,20177,799607,7985,29860
2,2004,'901831020',215,NO,KG,9359,1429,134277,0,0,0,300,56,292,300,45,251,190,78,2354,4320,430,76845,2266,336,48206,550,280,2407,632,75,523,0,0,0,500,80,2856,300,48,247,1,1,296
2,2004,'901831020',225,NO,KG,21880,2138,17615,6689,561,4857,0,0,0,2425,281,3097,0,0,0,2424,204,1759,0,0,0,2417,201,1745,1045,144,837,0,0,0,70,4,215,6810,743,5105,0,0,0
