Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'843780000',118,NO,KG,30,5500,2947,10,800,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2350,1383,0,0,0,0,0,0,10,2350,1225,0,0,0
2,1999,'843780000',203,NO,KG,8,376,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,327,4,190,1308,2,88,625,0,0,0,0,0,0,1,52,290,0,0,0
2,1999,'843780000',204,NO,KG,4,3148,5922,0,0,0,3,2729,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419,1174,0,0,0,0,0,0,0,0,0
2,1999,'843780000',207,NO,KG,4,10050,32221,0,0,0,0,0,0,0,0,0,1,1050,1729,0,0,0,3,9000,30492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843780000',210,NO,KG,61,709,1999,16,160,473,0,0,0,15,195,575,0,0,0,0,0,0,0,0,0,8,81,257,0,0,0,13,156,473,0,0,0,0,0,0,9,117,221
2,1999,'843780000',213,NO,KG,11,17939,49547,1,75,1292,0,0,0,1,645,1968,2,7735,20056,0,0,0,0,0,0,0,0,0,1,2762,4916,1,6230,16358,2,140,2104,0,0,0,3,352,2853
2,1999,'843780000',215,NO,KG,36,43478,204814,2,375,1559,0,0,0,6,8444,30038,2,1895,7264,0,0,0,4,1465,16603,9,8788,43089,11,13660,77385,1,8184,27641,0,0,0,0,0,0,1,667,1235
2,1999,'843780000',220,NO,KG,1,100,645,0,0,0,1,100,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843780000',225,NO,KG,55,6274,8775,0,0,0,3,105,421,0,0,0,29,162,774,0,0,0,2,232,833,2,4920,4078,2,376,569,0,0,0,0,0,0,0,0,0,17,479,2100
2,1999,'843780000',304,NO,KG,22,34458,126793,2,2600,3056,1,2238,3242,4,109,481,0,0,0,2,8429,4936,0,0,0,3,2798,4364,0,0,0,1,120,1068,5,1174,3403,2,6102,34289,2,10888,71954
2,1999,'843780000',305,NO,KG,3,1645,3743,2,832,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,813,1447,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843790000',103,,KG,0,2019,4593,0,0,0,0,0,0,0,0,0,0,288,1014,0,200,912,0,0,0,0,0,0,0,0,0,0,630,834,0,901,1833,0,0,0,0,0,0
2,1999,'843790000',105,,KG,0,4230,4605,0,2017,760,0,0,0,0,314,386,0,0,0,0,0,0,0,0,0,0,227,289,0,177,248,0,171,222,0,144,209,0,1103,2167,0,77,324
2,1999,'843790000',106,,KG,0,8648,11759,0,403,320,0,830,1332,0,0,0,0,175,216,0,1240,2396,0,1730,2092,0,0,0,0,2642,3830,0,0,0,0,375,264,0,0,0,0,1253,1309
2,1999,'843790000',111,,KG,0,327,775,0,167,506,0,0,0,0,0,0,0,0,0,0,0,0,0,160,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843790000',112,,KG,0,280,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,862,0,0,0,0,0,0
2,1999,'843790000',204,,KG,0,3192,5425,0,1660,2275,0,285,496,0,0,0,0,271,336,0,34,287,0,676,761,0,0,0,0,0,0,0,59,594,0,169,384,0,38,292,0,0,0
2,1999,'843790000',205,,KG,0,14950,13472,0,14833,6488,0,0,0,0,0,0,0,0,0,0,3,244,0,15,1010,0,0,0,0,29,2372,0,0,0,0,20,679,0,0,0,0,50,2679
2,1999,'843790000',207,,KG,0,376,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,49,264,0,90,251,0,11,1058,0,181,398,0,45,284,0,0,0,0,0,0,0,0,0
2,1999,'843790000',210,,KG,0,256,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,233,0,0,0,0,0,0
2,1999,'843790000',213,,KG,0,6221,22315,0,1264,2811,0,2261,4265,0,856,3052,0,361,1380,0,339,2497,0,96,470,0,504,1269,0,190,1268,0,198,2957,0,19,260,0,50,440,0,83,1646
2,1999,'843790000',215,,KG,0,34263,85702,0,20175,35619,0,2955,5122,0,2471,6002,0,553,3741,0,279,1176,0,780,4899,0,1638,7167,0,500,3304,0,902,5909,0,2334,3390,0,678,3965,0,998,5408
2,1999,'843790000',218,,KG,0,2018,705,0,0,0,0,0,0,0,0,0,0,0,0,0,678,233,0,0,0,0,0,0,0,1340,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843790000',225,,KG,0,408,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,337,0,0,0,0,0,0,0,150,204,0,208,326,0,0,0
2,1999,'843790000',302,,KG,0,69,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,231,0,0,0,0,0,0
2,1999,'843790000',304,,KG,0,14692,28254,0,869,1622,0,1050,2029,0,85,224,0,30,566,0,4449,4784,0,0,0,0,1444,2070,0,2132,3469,0,0,0,0,2463,6133,0,1768,6871,0,402,486
2,1999,'843790000',305,,KG,0,1928,2756,0,0,0,0,0,0,0,672,1098,0,0,0,0,480,944,0,0,0,0,0,0,0,0,0,0,176,326,0,0,0,0,0,0,0,600,388
2,1999,'843810000',103,NO,KG,14474,97498,86613,0,0,0,625,4583,4073,1248,7862,6712,1252,9130,8644,1978,12928,12299,1249,8032,7552,3,720,1132,629,6531,5738,1250,8402,6917,1872,11793,10066,2496,15724,13418,1872,11793,10062
2,1999,'843810000',105,NO,KG,1,5086,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5086,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843810000',106,NO,KG,223,36160,47227,5,596,649,4,915,1264,21,4381,5744,11,3049,4050,17,2856,4100,7,944,2371,6,840,1500,43,6746,7215,14,3367,5178,41,5683,6048,44,4767,6137,10,2016,2971
2,1999,'843810000',112,NO,KG,1,160,563,1,160,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843810000',117,NO,KG,1,1620,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1620,2056,0,0,0,0,0,0
2,1999,'843810000',143,NO,KG,3,740,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,740,1320,0,0,0,0,0,0
2,1999,'843810000',203,NO,KG,6,3200,10148,2,950,2954,4,2250,7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843810000',204,NO,KG,15,400,1373,0,0,0,10,170,788,0,0,0,0,0,0,0,0,0,5,230,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843810000',205,NO,KG,8,9276,74681,2,70,939,2,350,2182,0,0,0,0,0,0,0,0,0,1,285,2008,0,0,0,1,383,3455,1,8123,65514,0,0,0,1,65,583,0,0,0
2,1999,'843810000',207,NO,KG,66,44403,278895,3,1565,7547,8,5368,30244,2,427,951,2,50,398,5,1113,4955,10,5290,25021,7,6537,51258,3,4914,23075,13,8700,52132,1,1000,10745,1,340,614,11,9099,71955
2,1999,'843810000',210,NO,KG,159,33395,85273,22,4974,11419,10,3401,7573,9,2486,6511,2,992,1566,23,2836,9855,12,4046,11400,21,1960,6836,17,3115,7784,14,2705,8151,3,1756,3756,18,3904,6929,8,1220,3493
2,1999,'843810000',213,NO,KG,263,136753,458712,25,12410,32301,29,15074,36371,7,9151,41538,37,21925,55345,21,8807,29014,33,19287,67636,17,8615,21730,26,18160,102605,19,6139,20150,17,5470,13575,25,7345,23918,7,4370,14529
2,1999,'843810000',215,NO,KG,22,6014,25331,0,0,0,2,1299,6703,1,279,1183,1,367,1196,9,1513,4457,1,645,4480,1,1035,4335,1,85,478,5,650,1994,1,141,505,0,0,0,0,0,0
2,1999,'843810000',220,NO,KG,1242,165091,423881,130,3269,6850,27,2037,5510,16,3078,13670,20,1585,3808,546,130590,326711,17,2091,4947,28,4047,13038,10,1946,3314,312,8460,19782,82,480,1439,37,5018,16884,17,2490,7928
2,1999,'843810000',225,NO,KG,12,26780,164653,2,22600,138377,0,0,0,5,2250,13565,0,0,0,0,0,0,2,730,5912,0,0,0,0,0,0,3,1200,6799,0,0,0,0,0,0,0,0,0
2,1999,'843810000',302,NO,KG,24,1816,16316,0,0,0,0,0,0,0,0,0,0,0,0,4,284,2959,0,0,0,0,0,0,8,719,6614,8,638,5331,3,80,1192,1,95,220,0,0,0
2,1999,'843810000',304,NO,KG,356,57371,148246,28,8980,26871,16,11288,13647,45,7080,23855,34,2682,6635,24,2414,6665,25,2025,5419,44,2900,9732,40,5601,17081,23,1428,4952,41,9028,21235,18,2479,8677,18,1466,3477
2,1999,'843810000',410,NO,KG,3,830,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,830,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843810000',551,NO,KG,7,10801,8373,0,0,0,2,2127,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4100,2650,0,0,0,3,4574,3742,0,0,0
2,1999,'843810000',606,NO,KG,28,4082,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,441,921,0,0,0,0,0,0,0,0,0,22,3641,2547,0,0,0,0,0,0
2,1999,'843820000',103,NO,KG,2,1599,1867,0,0,0,0,0,0,0,0,0,0,0,0,1,50,617,1,1549,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843820000',106,NO,KG,25,7061,8120,0,0,0,7,1059,1750,0,0,0,6,2822,1366,2,600,516,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,1411,0,0,0,9,1080,3077
2,1999,'843820000',113,NO,KG,1,3500,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843820000',204,NO,KG,12,41273,261924,0,0,0,2,4800,16599,1,110,953,1,22190,162106,0,0,0,0,0,0,2,5380,51327,0,0,0,1,200,2497,2,890,4312,2,218,2135,1,7485,21995
2,1999,'843820000',205,NO,KG,5,103254,307237,1,7335,26009,0,0,0,0,0,0,0,0,0,2,66569,258921,1,2750,5012,0,0,0,0,0,0,1,26600,17295,0,0,0,0,0,0,0,0,0
2,1999,'843820000',207,NO,KG,4,8043,106537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8043,106537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843820000',208,NO,KG,1,250,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,803,0,0,0,0,0,0,0,0,0
2,1999,'843820000',210,NO,KG,3,128,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,887,0,0,0,0,0,0,0,0,0,2,53,501,0,0,0,0,0,0
2,1999,'843820000',213,NO,KG,41,113780,497754,2,39450,193312,2,1910,16914,1,35,557,8,31365,100268,2,1681,9924,6,4360,30392,0,0,0,3,3640,27779,3,4312,31446,3,810,8526,7,70,354,4,26147,78282
2,1999,'843820000',215,NO,KG,15,41326,226991,0,0,0,0,0,0,1,440,2064,3,21003,98985,2,1712,13774,0,0,0,1,675,371,1,3400,5289,1,4476,12495,2,3000,25651,2,1756,22172,2,4864,46190
2,1999,'843820000',218,NO,KG,3,2921,5905,1,708,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,2070,2923,0,0,0,1,143,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843820000',220,NO,KG,12,17767,104007,0,0,0,0,0,0,4,167,241,2,4685,35039,1,7345,32475,2,2130,24709,0,0,0,1,1890,7403,1,1200,2530,0,0,0,0,0,0,1,350,1610
2,1999,'843820000',304,NO,KG,9,1369,4799,2,240,360,0,0,0,0,0,0,0,0,0,0,0,0,6,929,4128,0,0,0,0,0,0,0,0,0,1,200,311,0,0,0,0,0,0
2,1999,'843820000',601,NO,KG,1,450,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,4500
2,1999,'843830000',210,NO,KG,2,35860,55032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35860,55032,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843830000',213,NO,KG,1,8795,34897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8795,34897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843840000',103,NO,KG,8,3374,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3374,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843840000',203,NO,KG,1,1800,6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,6616,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843840000',204,NO,KG,2,1850,32031,0,0,0,0,0,0,0,0,0,1,1350,23899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,8132,0,0,0,0,0,0
2,1999,'843840000',205,NO,KG,2,9852,59548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8636,52965,0,0,0,0,0,0,0,0,0,0,0,0,1,1216,6583
2,1999,'843840000',213,NO,KG,38,118674,479124,17,24351,113683,1,6040,35824,4,19400,65139,4,7580,40411,0,0,0,0,0,0,2,16320,57706,2,11751,43802,4,6950,26193,2,4643,12555,2,21639,83811,0,0,0
2,1999,'843840000',220,NO,KG,6,2664,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2664,6408,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843840000',225,NO,KG,1,10900,64010,0,0,0,0,0,0,1,10900,64010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843840000',246,NO,KG,1,2772,13232,0,0,0,0,0,0,1,2772,13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843840000',302,NO,KG,9,17615,85993,1,1600,7546,0,0,0,0,0,0,1,1760,11490,0,0,0,1,1451,8488,1,1726,11636,4,8770,36278,0,0,0,1,2308,10555,0,0,0,0,0,0
2,1999,'843840000',304,NO,KG,8,14406,63004,1,9250,44063,0,0,0,6,1636,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3520,12113,0,0,0,0,0,0,0,0,0
2,1999,'843850000',103,NO,KG,1421,288988,423645,44,13640,19588,200,41455,49525,152,17862,27182,257,57215,89816,106,22233,33778,127,15968,24486,266,82400,129578,0,0,0,0,0,0,150,20930,25328,34,5050,6501,85,12235,17863
2,1999,'843850000',105,NO,KG,328,22384,35507,0,0,0,0,0,0,36,2448,4102,18,1260,1936,108,7344,11903,0,0,0,72,4896,7639,0,0,0,72,4896,7639,0,0,0,22,1540,2288,0,0,0
2,1999,'843850000',106,NO,KG,4,910,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,910,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843850000',112,NO,KG,1,585,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843850000',133,NO,KG,11,970,2289,0,0,0,0,0,0,0,0,0,0,0,0,1,150,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,820,1791,0,0,0
2,1999,'843850000',202,NO,KG,1,40,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,294,0,0,0,0,0,0,0,0,0
2,1999,'843850000',203,NO,KG,9,1078,29075,0,0,0,0,0,0,4,507,14844,2,231,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,5720,0,0,0,1,90,1345
2,1999,'843850000',204,NO,KG,27,49133,203505,1,325,1939,11,8923,55382,0,0,0,4,3628,28152,2,1608,14923,4,6185,13568,2,25466,83196,0,0,0,1,2220,2925,0,0,0,0,0,0,2,778,3420
2,1999,'843850000',205,NO,KG,263,28815,177715,0,0,0,0,0,0,1,750,8527,2,1500,17387,66,6706,37505,13,4878,61170,0,0,0,58,4266,13637,0,0,0,21,4560,20236,50,2858,9282,52,3297,9971
2,1999,'843850000',207,NO,KG,20,38123,211599,0,0,0,2,10200,60971,1,3300,23775,0,0,0,5,5355,31488,0,0,0,3,2406,6548,1,780,4854,1,1000,3217,2,4531,28381,3,4180,28016,2,6371,24349
2,1999,'843850000',208,NO,KG,40,24452,71730,0,0,0,0,0,0,0,0,0,7,8004,11244,0,0,0,30,660,4922,0,0,0,0,0,0,0,0,0,1,1360,10018,1,1800,10132,1,12628,35414
2,1999,'843850000',210,NO,KG,5,3555,14815,0,0,0,0,0,0,0,0,0,2,1395,7084,1,1000,1558,0,0,0,2,1160,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843850000',213,NO,KG,419,124357,774568,23,3289,27912,18,6980,44721,27,16941,73257,3,562,5429,23,11727,102211,19,12370,81709,170,13559,92479,24,13673,80212,25,20539,104895,17,6237,47849,26,6966,39711,44,11514,74183
2,1999,'843850000',215,NO,KG,12,13030,113828,1,850,13711,0,0,0,6,3595,27476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4375,50080,2,2860,15194,1,1350,7367,0,0,0
2,1999,'843850000',218,NO,KG,95,23479,72539,5,2509,6551,5,1470,5741,7,5180,14484,4,610,1847,21,4774,20892,3,175,617,37,6272,15012,5,1725,5244,5,430,1040,0,0,0,0,0,0,3,334,1111
2,1999,'843850000',220,NO,KG,929,27376,68823,42,951,2302,125,2541,6666,1,670,4225,138,2963,8033,91,3431,7442,83,1491,3886,72,3980,8925,156,5995,13710,157,3662,9005,30,600,1439,3,528,1637,31,564,1553
2,1999,'843850000',222,NO,KG,1,342,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342,770,0,0,0
2,1999,'843850000',225,NO,KG,11,9472,52418,1,92,1874,1,430,3220,1,430,3427,0,0,0,4,4900,25829,0,0,0,1,1950,6983,1,470,3499,2,1200,7586,0,0,0,0,0,0,0,0,0
2,1999,'843850000',230,NO,KG,3,120,309,0,0,0,0,0,0,3,120,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843850000',304,NO,KG,863,77595,470184,51,2700,10973,124,4907,32924,123,9789,57682,105,13001,69297,23,6222,35423,43,2820,15474,59,10134,70300,79,6875,41435,47,595,5554,53,3742,25983,108,8869,52211,48,7941,52928
2,1999,'843850000',413,NO,KG,5,68,2001,0,0,0,1,9,394,3,49,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,374,0,0,0,0,0,0
2,1999,'843850000',601,NO,KG,9,14331,56546,0,0,0,2,5,231,2,5,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,36200,2,4671,10254,2,7850,9617,0,0,0
2,1999,'843860000',103,NO,KG,596,11279,22305,0,0,0,50,850,1675,100,1214,3350,30,460,766,112,2187,3517,0,0,0,10,180,272,21,367,543,130,2412,4175,32,947,1090,100,1700,3352,11,962,3565
2,1999,'843860000',105,NO,KG,1,500,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,263,0,0,0
2,1999,'843860000',106,NO,KG,5,1280,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1280,1693,0,0,0,0,0,0,0,0,0
2,1999,'843860000',203,NO,KG,10,64,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,349,0,0,0,0,0,0
2,1999,'843860000',204,NO,KG,2,191,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,475,1,105,440
2,1999,'843860000',205,NO,KG,2,138,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,138,574,0,0,0
2,1999,'843860000',207,NO,KG,5,23640,91852,0,0,0,0,0,0,0,0,0,0,0,0,2,7070,40686,0,0,0,3,16570,51166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843860000',208,NO,KG,5,2174,21590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,720,9208,0,0,0,0,0,0,1,475,5847,1,455,3258,1,524,3277,0,0,0
2,1999,'843860000',210,NO,KG,11,240,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,180,898,0,0,0,0,0,0,0,0,0,0,0,0,1,60,532
2,1999,'843860000',213,NO,KG,11,6962,33475,0,0,0,0,0,0,0,0,0,0,0,0,5,100,262,1,72,669,0,0,0,0,0,0,0,0,0,1,5360,18069,1,380,1477,3,1050,12998
2,1999,'843860000',215,NO,KG,3,303,2552,0,0,0,1,150,1131,0,0,0,0,0,0,0,0,0,1,18,324,0,0,0,0,0,0,1,135,1097,0,0,0,0,0,0,0,0,0
2,1999,'843860000',218,NO,KG,5,3145,12327,0,0,0,0,0,0,4,430,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2715,11055,0,0,0,0,0,0
2,1999,'843860000',220,NO,KG,1,5328,23562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5328,23562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843860000',222,NO,KG,1,75,784,0,0,0,0,0,0,0,0,0,1,75,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843860000',230,NO,KG,2,243,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,243,1040,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843860000',304,NO,KG,144,43447,143950,21,948,7740,3,536,4335,4,320,900,20,670,3797,6,13851,44279,20,667,2958,0,0,0,22,1766,10013,2,4304,16737,34,1985,9316,0,0,0,12,18400,43875
2,1999,'843860000',601,NO,KG,2,3000,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000,4741,0,0,0
2,1999,'843880000',103,NO,KG,309,52756,134658,23,1221,3150,15,1361,4251,5,1130,2147,0,0,0,11,671,3012,14,3794,13780,9,5735,4328,60,9240,19173,23,5994,10281,27,9365,24252,60,8175,32130,62,6070,18154
2,1999,'843880000',105,NO,KG,3014,6994,10927,0,0,0,0,0,0,3002,2644,4994,2,832,1914,0,0,0,4,2150,2752,1,714,975,0,0,0,0,0,0,5,654,292,0,0,0,0,0,0
2,1999,'843880000',106,NO,KG,35,5580,8497,0,0,0,31,1150,2322,0,0,0,0,0,0,2,2630,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1800,1705
2,1999,'843880000',111,NO,KG,15,7258,18920,0,0,0,0,0,0,9,7030,18479,0,0,0,0,0,0,0,0,0,0,0,0,6,228,441,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843880000',112,NO,KG,4,900,3240,0,0,0,0,0,0,0,0,0,0,0,0,1,630,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,317,2,135,215
2,1999,'843880000',202,NO,KG,2,8650,18073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8650,18073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843880000',203,NO,KG,9,13269,59998,0,0,0,2,4600,12723,0,0,0,0,0,0,2,3905,16035,3,1520,11574,1,3205,18804,0,0,0,0,0,0,0,0,0,0,0,0,1,39,862
2,1999,'843880000',204,NO,KG,34,20579,179703,5,1893,22624,5,615,2376,3,446,7222,6,5241,54065,1,2000,32223,3,252,4522,3,3556,6053,5,5146,32234,0,0,0,0,0,0,1,280,606,2,1150,17778
2,1999,'843880000',205,NO,KG,575,4129,20258,1,20,291,0,0,0,0,0,0,0,0,0,1,160,2263,0,0,0,0,0,0,0,0,0,290,1869,7594,282,2010,9489,0,0,0,1,70,621
2,1999,'843880000',207,NO,KG,18,8712,34099,0,0,0,1,700,3258,0,0,0,0,0,0,1,2360,10840,1,2700,7831,0,0,0,0,0,0,10,150,774,0,0,0,2,122,1428,3,2680,9968
2,1999,'843880000',208,NO,KG,8,8597,32464,0,0,0,0,0,0,1,68,572,0,0,0,0,0,0,1,475,5511,2,511,5732,1,130,1579,0,0,0,1,6340,11379,0,0,0,2,1073,7691
2,1999,'843880000',210,NO,KG,1234,18032,76965,56,3462,12140,182,2377,10243,198,1992,10108,180,1780,8681,132,1086,5220,57,645,3504,152,1487,6318,5,120,662,64,2242,7195,26,573,3114,136,1146,4407,46,1122,5373
2,1999,'843880000',213,NO,KG,384,52278,281048,121,1791,5994,33,1090,6098,14,2411,20171,39,8508,14513,44,4444,24828,8,7942,48283,20,737,4217,15,560,3811,14,1329,6457,1,235,1520,18,12226,54944,57,11005,90212
2,1999,'843880000',215,NO,KG,86,9276,59901,4,370,3632,0,0,0,9,610,6062,18,756,6890,15,725,5200,2,30,467,6,4150,19052,0,0,0,19,1188,8850,5,50,507,1,970,6051,7,427,3190
2,1999,'843880000',218,NO,KG,83,2644,6912,0,0,0,0,0,0,20,324,737,2,340,854,60,1380,3846,0,0,0,1,600,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'843880000',220,NO,KG,710,38192,177716,11,270,1350,6,269,1778,32,715,2782,124,897,3812,29,2726,12537,21,3753,12528,54,1515,6491,315,24211,122563,15,708,4315,25,900,2434,62,1430,4159,16,798,2967
2,1999,'843880000',230,NO,KG,2,161,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,413,0,0,0
2,1999,'843880000',302,NO,KG,1,63,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
