Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'844180000',220,NO,KG,79,127035,277396,23,1736,7181,0,0,0,1,5020,4337,1,258,1751,6,40676,70000,21,31918,73984,0,0,0,10,27427,52143,5,17120,57285,6,2240,7472,6,640,3243,0,0,0
2,1990,'844180000',304,NO,KG,85,255291,984004,1,1112,7494,7,11019,58878,15,6076,23073,8,10185,27803,2,95,297,5,22336,221955,15,109819,229980,6,4865,54798,4,5405,35812,15,76844,303890,3,3094,9061,4,4441,10963
2,1990,'844180000',606,NO,KG,2,3490,15926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3490,15926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844190000',103,,KG,0,735590,236426,0,85628,21742,0,0,0,0,55702,21590,0,107750,30873,0,12423,14922,0,89638,27189,0,104486,33017,0,7140,4252,0,22895,12961,0,178382,47264,0,57214,15098,0,14332,7518
2,1990,'844190000',105,,KG,0,12780,4861,0,6930,2892,0,520,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,1699,0,0,0
2,1990,'844190000',106,,KG,0,30152,45293,0,2005,2996,0,0,0,0,194,579,0,747,1511,0,1607,3933,0,337,578,0,12000,9031,0,12000,23614,0,351,717,0,0,0,0,414,991,0,497,1343
2,1990,'844190000',108,,KG,0,907,4263,0,800,2300,0,0,0,0,0,0,0,14,400,0,33,295,0,0,0,0,0,0,0,0,0,0,60,1268,0,0,0,0,0,0,0,0,0
2,1990,'844190000',112,,KG,0,4000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,500,0,0,0,0,0,0
2,1990,'844190000',203,,KG,0,10255,89118,0,2,242,0,55,4612,0,65,5985,0,9696,64665,0,295,2678,0,37,2399,0,45,3168,0,12,1294,0,5,569,0,20,2077,0,23,1429,0,0,0
2,1990,'844190000',204,,KG,0,1723,33377,0,231,4782,0,133,2984,0,184,3236,0,385,5823,0,0,0,0,305,6417,0,0,0,0,0,0,0,130,3054,0,260,6107,0,0,0,0,95,974
2,1990,'844190000',205,,KG,0,781,4641,0,168,674,0,0,0,0,184,931,0,253,925,0,0,0,0,0,0,0,48,868,0,2,533,0,0,0,0,0,0,0,0,0,0,126,710
2,1990,'844190000',206,,KG,0,57,2784,0,0,0,0,5,223,0,5,276,0,0,0,0,0,0,0,8,461,0,12,641,0,8,459,0,0,0,0,0,0,0,7,250,0,12,474
2,1990,'844190000',208,,KG,0,30,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3129,0,0,0
2,1990,'844190000',210,,KG,0,4033,32447,0,2500,15226,0,0,0,0,0,0,0,116,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,14417,0,0,0,0,0,0
2,1990,'844190000',213,,KG,0,48804,416808,0,1125,9230,0,635,9986,0,2776,76588,0,4658,35659,0,7025,44115,0,7367,16989,0,1562,18918,0,2103,44499,0,4901,47116,0,6948,57547,0,1924,12802,0,7780,43359
2,1990,'844190000',215,,KG,0,43452,487983,0,4500,34860,0,4482,44659,0,2255,29656,0,2986,52981,0,3783,47562,0,5312,43786,0,6730,49811,0,3728,33893,0,2682,41969,0,3817,51873,0,2369,31951,0,808,24982
2,1990,'844190000',217,,KG,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
2,1990,'844190000',218,,KG,0,316,1194,0,0,308,0,316,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844190000',220,,KG,0,2396,27270,0,228,2783,0,42,1064,0,352,1089,0,83,1845,0,104,3667,0,166,1836,0,86,673,0,92,1686,0,187,3957,0,160,2358,0,436,4857,0,460,1455
2,1990,'844190000',222,,KG,0,0,304,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844190000',302,,KG,0,2144,48762,0,0,0,0,0,0,0,700,17913,0,31,269,0,1180,25112,0,0,0,0,161,4311,0,57,348,0,0,0,0,0,0,0,15,809,0,0,0
2,1990,'844190000',304,,KG,0,86463,816284,0,9290,64102,0,5682,44993,0,6720,37574,0,7650,77114,0,7849,94730,0,7410,78207,0,7587,88367,0,5595,68713,0,5358,55108,0,11888,106255,0,5400,47704,0,6034,53417
2,1990,'844190000',601,,KG,0,82,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,550,0,0,0,0,0,0,0,70,1119,0,0,0,0,0,0
2,1990,'844190000',606,,KG,0,3250,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844210000',143,NO,KG,68,104690,2695277,2,1220,25055,7,5995,91664,6,6698,99234,3,2530,59773,9,20680,527000,3,7000,177616,18,26260,635809,6,13300,444074,3,6577,194888,3,6400,209848,6,5380,149260,2,2650,81056
2,1990,'844210000',146,NO,KG,1,650,30396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,30396,0,0,0
2,1990,'844210000',204,NO,KG,1,1000,26731,0,0,0,0,0,0,0,0,0,1,1000,26731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844210000',205,NO,KG,112,117921,2622679,3,498,25129,3,1942,57540,3,903,59455,6,4600,84602,6,8177,165752,4,1191,37016,5,980,42786,11,10103,350891,5,5423,149264,20,22647,377983,23,33521,795760,23,27936,476501
2,1990,'844210000',208,NO,KG,1,1000,21557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,21557,0,0,0,0,0,0,0,0,0
2,1990,'844210000',213,NO,KG,202,123787,2460523,15,4500,102210,18,11395,188458,3,580,28414,15,8657,204127,16,9738,201946,13,11030,186973,23,19932,323055,13,14925,251585,23,10057,292337,19,6571,186138,13,9908,166851,31,16494,328429
2,1990,'844210000',302,NO,KG,1,300,15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844210000',304,NO,KG,144,75756,1329389,5,611,16574,1,88,1463,1,85,1823,10,1260,42891,19,9311,181594,21,22030,375772,22,12760,247344,6,4820,57127,17,15700,200563,26,6645,134788,9,1150,34874,7,1296,34576
2,1990,'844220000',213,NO,KG,5,515,27636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,515,27636,0,0,0
2,1990,'844220000',304,NO,KG,10,573,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498,1336,0,0,0,0,0,0,0,0,0,9,75,348
2,1990,'844230000',205,NO,KG,23,14461,219811,1,715,7887,7,5527,68411,9,6585,113184,2,1450,28775,0,0,0,0,0,0,0,0,0,0,0,0,4,184,1554,0,0,0,0,0,0,0,0,0
2,1990,'844230000',213,NO,KG,62,14355,133743,1,1500,16815,0,0,0,10,600,3906,3,1650,15500,10,600,4204,10,850,5107,20,1450,9039,1,200,6771,5,5605,47228,1,1700,18939,0,0,0,1,200,6234
2,1990,'844230000',215,NO,KG,2,600,9854,0,0,0,0,0,0,0,0,0,0,0,0,1,400,4304,0,0,0,1,200,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844230000',220,NO,KG,1,6700,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6700,9770,0,0,0,0,0,0,0,0,0
2,1990,'844230000',304,NO,KG,8,582,7292,1,19,1900,5,433,2586,0,0,0,0,0,0,2,130,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844240000',103,,KG,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844240000',105,,KG,0,320,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,377
2,1990,'844240000',112,,KG,0,21,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,0,0,0,0,0,0,0,0,0,0,1,487,0,0,0,0,0,0
2,1990,'844240000',143,,KG,0,1025,120594,0,222,22282,0,32,4136,0,28,2861,0,211,6254,0,50,3403,0,39,5800,0,78,19907,0,79,17395,0,21,4396,0,83,9037,0,50,12576,0,132,12547
2,1990,'844240000',204,,KG,0,170,20033,0,20,2825,0,10,224,0,18,2301,0,50,1676,0,30,1191,0,3,1697,0,14,2860,0,0,0,0,0,458,0,5,1220,0,0,0,0,20,5581
2,1990,'844240000',205,,KG,0,14052,819156,0,286,25323,0,167,23304,0,498,24990,0,997,60907,0,350,44173,0,3707,117092,0,371,39629,0,861,66361,0,947,61712,0,3843,151768,0,757,74811,0,1268,129086
2,1990,'844240000',207,,KG,0,38,4870,0,0,0,0,0,0,0,1,202,0,10,470,0,0,0,0,11,625,0,4,827,0,3,810,0,2,815,0,2,279,0,4,456,0,1,386
2,1990,'844240000',208,,KG,0,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,227,0,0,0
2,1990,'844240000',213,,KG,0,34037,1441583,0,881,63536,0,4163,201760,0,4258,103669,0,3511,157248,0,4265,179323,0,1751,107658,0,3268,189777,0,2409,108829,0,3694,101225,0,1164,71723,0,2017,67114,0,2656,89721
2,1990,'844240000',220,,KG,0,9,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,372
2,1990,'844240000',302,,KG,0,40,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9055,0,0,0,0,10,608,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844240000',304,,KG,0,2772,122572,0,87,4371,0,49,2745,0,418,15751,0,39,6987,0,207,10774,0,149,9164,0,218,9341,0,223,13367,0,179,5540,0,846,31221,0,152,6673,0,205,6638
2,1990,'844250090',103,,KG,0,1453,149400,0,184,18070,0,201,23549,0,168,16229,0,84,9424,0,113,13559,0,117,12239,0,98,9106,0,94,8688,0,62,5208,0,123,14128,0,141,12544,0,68,6656
2,1990,'844250090',104,,KG,0,14,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844250090',203,,KG,0,37,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,759
2,1990,'844250090',205,,KG,0,6750,46411,0,0,0,0,0,0,0,0,0,0,940,5310,0,1254,8358,0,256,2220,0,548,5688,0,1328,10095,0,2358,12179,0,64,945,0,0,0,0,2,1616
2,1990,'844250090',207,,KG,0,321,1763,0,0,0,0,105,653,0,0,0,0,0,0,0,0,0,0,80,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,856
2,1990,'844250090',213,,KG,0,72364,340364,0,1378,6678,0,849,5736,0,783,8045,0,116,1528,0,906,6554,0,0,0,0,27605,22399,0,34680,227203,0,655,5253,0,4873,51144,0,0,0,0,519,5824
2,1990,'844250090',215,,KG,0,1951,16914,0,20,256,0,0,0,0,0,0,0,0,0,0,0,0,0,243,3132,0,35,299,0,110,1979,0,198,1808,0,959,5913,0,231,2071,0,155,1456
2,1990,'844250090',220,,KG,0,115,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,80,207,0,18,609,0,17,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844250090',304,,KG,0,48051,36400,0,2791,1630,0,22878,13288,0,6,261,0,673,3658,0,18728,13691,0,342,656,0,2449,1295,0,8,279,0,0,0,0,0,0,0,89,715,0,87,927
2,1990,'844311000',210,NO,KG,2,400,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,2665,0,0,0,0,0,0,0,0,0
2,1990,'844311000',213,NO,KG,5,104896,713810,0,0,0,1,7646,39351,0,0,0,1,26160,190117,0,0,0,0,0,0,0,0,0,1,36100,282588,0,0,0,0,0,0,1,8220,39893,1,26770,161861
2,1990,'844311000',220,NO,KG,1,55242,169427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55242,169427,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844311000',304,NO,KG,3,73188,192381,0,0,0,1,1950,10088,0,0,0,0,0,0,1,66167,147387,0,0,0,0,0,0,1,5071,34906,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844319010',105,NO,KG,1,430,1266,0,0,0,0,0,0,1,430,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844319010',106,NO,KG,1,600,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,2314,0,0,0,0,0,0,0,0,0
2,1990,'844319010',205,NO,KG,35,12897,43137,4,1512,5615,1,447,1343,2,847,2840,6,2430,7720,3,1260,4099,1,471,1620,4,1592,4949,2,832,2684,3,978,3384,3,1025,3930,1,138,563,5,1365,4390
2,1990,'844319010',213,NO,KG,451,4252467,16672828,35,409693,1409342,23,201731,699133,25,176176,750095,61,644252,2662370,29,218445,923384,28,266355,1111901,35,315445,1211030,44,377852,1613461,33,305045,1158026,38,301431,1227601,44,519395,1880336,56,516647,2026149
2,1990,'844319010',220,NO,KG,2,10941,58409,0,0,0,0,0,0,0,0,0,1,6375,29654,0,0,0,0,0,0,0,0,0,0,0,0,1,4566,28755,0,0,0,0,0,0,0,0,0
2,1990,'844319010',226,NO,KG,23,85520,120628,0,0,0,3,12900,17443,6,11670,16932,0,0,0,3,12900,17443,0,0,0,0,0,0,0,0,0,5,21500,29072,1,8450,15839,5,18100,23899,0,0,0
2,1990,'844319010',304,NO,KG,528,466149,1107702,60,89861,120081,83,37065,106185,43,21021,75231,11,7959,48341,33,15396,73433,46,59252,192064,41,28561,78608,41,19073,59416,50,18717,84227,36,16437,54945,45,138142,157812,39,14665,57359
2,1990,'844319020',108,NO,KG,1,150,2850,1,150,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844319020',111,NO,KG,1,14525,47313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14525,47313,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844319020',205,NO,KG,21,610,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210,2401,1,400,4900,0,0,0,0,0,0,0,0,0
2,1990,'844319020',207,NO,KG,1,4520,38891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4520,38891,0,0,0,0,0,0
2,1990,'844319020',213,NO,KG,1,3000,31791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,31791,0,0,0,0,0,0
2,1990,'844319020',220,NO,KG,4,14290,130481,1,3430,29217,0,0,0,0,0,0,2,7430,68288,1,3430,32976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844319020',304,NO,KG,34,5030,49904,0,0,0,8,680,11667,1,1360,14200,1,100,430,22,675,6862,1,50,340,1,2165,16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844321000',106,NO,KG,2,6500,7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6500,7677
2,1990,'844321000',108,NO,KG,1,4500,1200,0,0,0,0,0,0,0,0,0,1,4500,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844321000',213,NO,KG,14,848,17886,2,120,2269,5,302,5817,0,0,0,0,0,0,5,302,7071,1,60,1253,1,64,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844321000',304,NO,KG,4,3441,13340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1775,5895,0,0,0,1,55,1808,0,0,0,2,1611,5637,0,0,0
2,1990,'844329000',103,NO,KG,61,3342,8178,0,0,0,0,0,0,0,0,0,11,596,1496,0,0,0,0,0,0,16,906,2031,0,0,0,0,0,0,7,1220,2237,27,620,2414,0,0,0
2,1990,'844329000',106,NO,KG,4,180,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,354,0,0,0,0,0,0,3,135,1055,0,0,0,0,0,0
2,1990,'844329000',112,NO,KG,1,5850,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5850,5288
2,1990,'844329000',205,NO,KG,7,292,11204,0,0,0,0,0,0,2,14,513,0,0,0,0,0,0,0,0,0,0,0,0,1,53,7118,0,0,0,4,225,3573,0,0,0,0,0,0
2,1990,'844329000',210,NO,KG,1,15,793,0,0,0,0,0,0,1,15,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844329000',213,NO,KG,26,105902,165239,2,10494,10379,5,20794,12051,5,22784,26211,0,0,0,1,5400,3597,0,0,0,3,18600,55988,1,5850,7381,6,9680,30372,1,6230,8176,0,0,0,2,6070,11084
2,1990,'844329000',215,NO,KG,7,65217,624469,1,50,3682,1,343,3602,0,0,0,1,19178,144073,0,0,0,1,10953,123520,0,0,0,2,17923,194794,1,16770,154798,0,0,0,0,0,0,0,0,0
2,1990,'844329000',220,NO,KG,21,13340,16027,0,0,0,0,0,0,4,515,2262,0,0,0,9,1140,4543,0,0,0,0,0,0,5,625,2476,0,0,0,0,0,0,0,0,0,3,11060,6746
2,1990,'844330000',106,NO,KG,1,11300,16614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11300,16614
2,1990,'844330000',207,NO,KG,21,225,5432,1,175,3529,5,24,842,0,0,0,0,0,0,0,0,0,5,6,349,0,0,0,5,10,370,0,0,0,0,0,0,5,10,342,0,0,0
2,1990,'844330000',213,NO,KG,5,191894,1109958,0,0,0,2,107060,587042,1,33030,177399,0,0,0,1,14904,104269,0,0,0,0,0,0,0,0,0,1,36900,241248,0,0,0,0,0,0,0,0,0
2,1990,'844330000',215,NO,KG,1,995,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,995,8439
2,1990,'844330000',220,NO,KG,2,4446,12301,0,0,0,0,0,0,0,0,0,1,720,4301,0,0,0,0,0,0,0,0,0,1,3726,8000,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844330000',304,NO,KG,27,13262,137581,0,0,0,4,356,1990,1,6520,50599,0,0,0,8,880,5379,10,850,3320,0,0,0,1,320,2323,0,0,0,2,4056,72930,0,0,0,1,280,1040
2,1990,'844340000',103,NO,KG,7,211380,417020,0,0,0,1,30170,61568,2,50440,119427,0,0,0,1,45790,49753,0,0,0,0,0,0,2,32040,71570,0,0,0,0,0,0,0,0,0,1,52940,114702
2,1990,'844340000',106,NO,KG,1,6400,20475,0,0,0,0,0,0,1,6400,20475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844340000',205,NO,KG,1,20,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844340000',215,NO,KG,1,30020,249997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30020,249997,0,0,0,0,0,0
2,1990,'844340000',220,NO,KG,3,517614,1525646,0,0,0,1,92505,204016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,425109,1321630,0,0,0,0,0,0
2,1990,'844340000',225,NO,KG,1,550,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844340000',304,NO,KG,11,46823,232433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7428,26196,0,0,0,0,0,0,0,0,0,0,0,0,6,39395,206237
2,1990,'844350010',205,NO,KG,2,540,5084,0,0,0,1,240,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,3197,0,0,0
2,1990,'844350010',207,NO,KG,9,55190,486712,6,16800,154501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27015,196106,0,0,0,0,0,0,1,11375,136105,0,0,0,0,0,0
2,1990,'844350010',213,NO,KG,12,7244,16810,0,0,0,0,0,0,4,43,519,6,101,2490,0,0,0,0,0,0,0,0,0,1,6000,2575,0,0,0,1,1100,11226,0,0,0,0,0,0
2,1990,'844350010',215,NO,KG,8,30862,384352,0,0,0,0,0,0,0,0,0,2,11900,148345,1,2200,33313,3,102,1637,0,0,0,0,0,0,0,0,0,2,16660,201057,0,0,0,0,0,0
2,1990,'844350010',220,NO,KG,1,2500,6109,0,0,0,0,0,0,0,0,0,1,2500,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350010',225,NO,KG,1,10180,87087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10180,87087,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350010',304,NO,KG,18,3670,31951,0,0,0,5,100,2382,2,22,930,0,0,0,5,100,2439,1,3400,24857,3,8,369,2,40,974,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350020',106,NO,KG,14,3515,7552,0,0,0,0,0,0,0,0,0,0,0,0,1,300,684,6,1260,2941,0,0,0,0,0,0,0,0,0,1,600,1135,6,1355,2792,0,0,0
2,1990,'844350020',108,NO,KG,23,314,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,192,1171,1,60,403,1,62,395,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350020',203,NO,KG,1,4000,21724,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,21724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350020',205,NO,KG,7,1576,5913,1,700,855,0,0,0,0,0,0,0,0,0,6,876,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350020',210,NO,KG,1,1150,896,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350020',213,NO,KG,15,12162,59543,0,0,0,2,3250,13361,2,30,328,1,60,1347,0,0,0,0,0,0,0,0,0,4,110,2426,1,7800,37237,2,692,2214,3,220,2630,0,0,0
2,1990,'844350020',215,NO,KG,5,20416,149014,0,0,0,0,0,0,0,0,0,3,11008,73693,0,0,0,0,0,0,0,0,0,1,1820,15456,0,0,0,1,7588,59865,0,0,0,0,0,0
2,1990,'844350020',226,NO,KG,10,11000,11026,0,0,0,0,0,0,0,0,0,5,5500,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5500,5513,0,0,0,0,0,0
2,1990,'844350020',227,NO,KG,1,150,1551,1,150,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350020',304,NO,KG,50,2086,21580,0,0,0,0,0,0,1,15,505,1,1079,3515,20,217,4635,4,59,1656,0,0,0,7,656,10572,0,0,0,17,60,697,0,0,0,0,0,0
2,1990,'844350090',103,NO,KG,12,250,2160,0,0,0,0,0,0,0,0,0,0,0,0,10,210,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1198,0,0,0
2,1990,'844350090',106,NO,KG,43,54069,75912,2,900,1300,0,0,0,4,21698,42040,3,1115,1917,18,757,2816,4,483,1584,3,1200,570,6,880,2205,0,0,0,0,0,0,2,900,1480,1,26136,22000
2,1990,'844350090',108,NO,KG,352,30910,171153,22,2249,11004,2,210,836,33,2723,15147,46,3940,20407,47,4248,24550,31,3917,21361,17,2169,13981,40,2855,17609,15,1654,8114,38,2959,16527,28,1887,10512,33,2099,11105
2,1990,'844350090',111,NO,KG,4,2000,8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1500,5669,1,500,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350090',203,NO,KG,53,40033,287196,9,5810,34190,12,10544,75318,9,6330,41854,5,3620,29814,5,3308,25615,2,2960,28948,2,1620,16000,0,0,0,1,11,229,0,0,0,2,1760,11946,6,4070,23282
2,1990,'844350090',204,NO,KG,10,965,14153,0,0,0,0,0,0,0,0,0,0,0,0,1,930,10896,9,35,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'844350090',205,NO,KG,61,13568,171020,6,980,16934,0,0,0,0,0,0,3,4680,42395,0,0,0,2,485,6773,2,260,5542,15,2876,38198,13,2042,26175,7,420,7658,6,1000,13290,7,825,14055
2,1990,'844350090',207,NO,KG,11,40225,464552,2,6000,73122,1,2800,40040,1,3800,48539,2,8060,98350,0,0,0,1,3660,47955,1,3960,41840,1,3620,36260,1,4405,41648,1,3920,36798,0,0,0,0,0,0
2,1990,'844350090',210,NO,KG,8,4936,65007,0,0,0,0,0,0,0,0,0,2,2200,30747,1,656,15659,4,460,7632,0,0,0,0,0,0,0,0,0,0,0,0,1,1620,10969,0,0,0
2,1990,'844350090',213,NO,KG,140,108697,758847,0,0,0,12,29040,117262,10,10490,71430,24,11680,141281,12,6235,49008,13,8070,87566,3,4500,52010,16,7094,41133,7,7570,46906,29,6520,45771,8,12098,83089,6,5400,23391
2,1990,'844350090',215,NO,KG,52,2922,78477,1,350,3831,0,0,0,1,60,1064,3,170,2484,12,628,11032,20,1187,49011,1,40,673,11,308,6588,1,74,1552,0,0,0,1,50,1110,1,55,1132
