Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'251810000',105,,MT,0,132877,325340,0,0,0,0,5098,15089,0,7775,20375,0,12144,32316,0,13620,33566,0,17469,41278,0,1,642,0,12758,28811,0,19956,45918,0,12238,30096,0,22932,54988,0,8886,22261
2,1993,'251810000',106,,MT,0,31010,77443,0,0,0,0,0,0,0,3600,10676,0,4700,11992,0,0,0,0,13310,32197,0,0,0,0,0,0,0,4400,10341,0,0,0,0,0,0,0,5000,12237
2,1993,'251810000',111,,MT,0,374321,896934,0,24950,65353,0,46292,122285,0,5443,15377,0,47812,118595,0,15404,36950,0,47719,111367,0,0,0,0,45981,104553,0,46573,104611,0,48885,111272,0,0,0,0,45262,106571
2,1993,'251810000',117,,MT,0,455532,1048955,0,55538,131980,0,18130,39683,0,33358,88047,0,38497,93616,0,52804,124604,0,33832,72185,0,3998,13691,0,4382,14479,0,85397,185878,0,34717,74226,0,36095,88831,0,58784,121735
2,1993,'251810000',202,,MT,0,640,13133,0,140,3213,0,60,1421,0,0,0,0,80,1570,0,0,0,0,80,1434,0,60,1142,0,80,1559,0,40,786,0,40,875,0,20,354,0,40,779
2,1993,'251810000',210,,MT,0,40,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1036,0,0,0,0,0,0,0,0,0
2,1993,'251810000',218,,MT,0,836,37215,0,0,0,0,0,0,0,0,0,0,174,5806,0,273,12419,0,78,5607,0,47,2810,0,219,7581,0,45,2992,0,0,0,0,0,0,0,0,0
2,1993,'251810000',304,,MT,0,3,2105,0,0,0,0,0,0,0,1,1090,0,0,537,0,1,263,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'251810000',601,,MT,0,227635,551684,0,35884,97342,0,0,0,0,35736,92670,0,25261,62162,0,10765,25777,0,0,0,0,37977,86710,0,0,0,0,43848,100118,0,0,0,0,38164,86905,0,0,0
2,1993,'251820000',210,,MT,0,20,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,900,0,0,0
2,1993,'251820000',302,,MT,0,40,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,493,0,0,0,0,0,0,0,20,580
2,1993,'251820000',304,,MT,0,4319,189022,0,600,28052,0,211,9968,0,474,21100,0,400,16640,0,509,22398,0,158,6317,0,614,25600,0,246,10315,0,384,17451,0,263,11971,0,211,8542,0,249,10668
2,1993,'251910000',105,,MT,0,8524,103311,0,1465,18463,0,0,0,0,517,7724,0,18,271,0,1023,12731,0,1197,15796,0,500,6176,0,1396,14590,0,0,0,0,1497,16574,0,793,9819,0,118,1167
2,1993,'251910000',123,,MT,0,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,0,0,0,0,0,0,0,0,0
2,1993,'251990010',105,,KG,0,9005977,463979,0,400000,19744,0,0,0,0,1014920,58694,0,1499000,86728,0,772000,38542,0,1096000,52160,0,1760000,87974,0,300000,14070,0,0,0,0,0,0,0,2132057,101851,0,32000,4216
2,1993,'251990010',143,,KG,0,7384690,511226,0,1114070,77201,0,377860,26232,0,577180,39984,0,618630,42843,0,625350,43556,0,300410,20727,0,541420,37557,0,440460,30550,0,879910,60713,0,400150,27609,0,761870,52627,0,747380,51627
2,1993,'251990010',205,,KG,0,80830,7809,0,0,0,0,0,0,0,6600,1057,0,0,0,0,0,0,0,18000,3163,0,0,0,0,0,0,0,0,0,0,5000,839,0,51230,2750,0,0,0
2,1993,'251990010',210,,KG,0,3000,990,0,0,0,0,0,0,0,3000,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'251990010',213,,KG,0,28640,3584,0,0,0,0,1000,282,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,825,0,660,311,0,5280,1268,0,0,0,0,0,0,0,18000,898
2,1993,'251990010',220,,KG,0,19000,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'251990010',225,,KG,0,600300,38119,0,300000,18574,0,35000,3307,0,2000,250,0,52500,5337,0,0,0,0,0,0,0,0,0,0,110800,5906,0,100000,4745,0,0,0,0,0,0,0,0,0
2,1993,'251990010',304,,KG,0,157090,17913,0,0,0,0,0,0,0,1800,1071,0,0,0,0,21727,979,0,40405,4425,0,0,0,0,53886,3021,0,0,0,0,39272,8417,0,0,0,0,0,0
2,1993,'251990010',305,,KG,0,1315384,67067,0,0,0,0,0,0,0,600,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363424,18056,0,460384,23408,0,382960,19359,0,108016,5971
2,1993,'251990091',103,,MT,0,7782,289378,0,320,16630,0,1750,61965,0,0,0,0,1350,51500,0,0,0,0,500,18000,0,1700,59800,0,612,26208,0,700,25200,0,0,0,0,850,30075,0,0,0
2,1993,'251990091',104,,MT,0,3816,39172,0,496,5871,0,482,5594,0,0,0,0,0,0,0,315,3373,0,460,4619,0,1010,9921,0,0,0,0,515,4978,0,538,4816,0,0,0,0,0,0
2,1993,'251990091',105,,MT,0,360037,4847831,0,25739,427010,0,26070,348646,0,32357,490577,0,19483,286427,0,32835,475891,0,30321,380990,0,29073,364902,0,31732,374113,0,32508,384514,0,32769,454200,0,30962,403187,0,36188,457374
2,1993,'251990091',123,,MT,0,315,10038,0,105,3547,0,0,0,0,0,0,0,210,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'251990091',304,,MT,0,24,1650,0,0,0,0,6,680,0,0,0,0,6,599,0,0,0,0,0,0,0,0,0,0,0,0,0,12,371,0,0,0,0,0,0,0,0,0
2,1993,'251990091',305,,MT,0,612,34279,0,0,0,0,0,0,0,0,0,0,306,17803,0,0,0,0,0,0,0,0,0,0,0,0,0,306,16476,0,0,0,0,0,0,0,0,0
2,1993,'251990091',601,,MT,0,2819,298267,0,0,0,0,300,36284,0,140,14152,0,20,1100,0,300,30947,0,300,31847,0,300,36289,0,577,62145,0,521,50093,0,40,4452,0,40,3242,0,281,27716
2,1993,'251990099',103,,MT,0,2514,112285,0,0,0,0,0,0,0,0,0,0,620,27683,0,0,0,0,630,28129,0,0,0,0,640,28576,0,0,0,0,0,0,0,0,0,0,624,27897
2,1993,'251990099',105,,MT,0,68421,822619,0,4626,67862,0,2180,30348,0,7417,88493,0,7434,84117,0,5519,62522,0,5825,77334,0,7530,88338,0,3036,33293,0,6913,80732,0,6345,73050,0,3644,39340,0,7952,97190
2,1993,'251990099',123,,MT,0,100,3215,0,0,0,0,0,0,0,100,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'251990099',143,,MT,0,1105,90007,0,0,0,0,0,0,0,0,0,0,0,0,0,401,25498,0,0,0,0,0,0,0,0,0,0,99,6354,0,200,12737,0,305,21075,0,100,24343
2,1993,'251990099',205,,MT,0,18,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'251990099',210,,MT,0,30,8700,0,0,0,0,10,2900,0,0,0,0,0,0,0,10,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2900,0,0,0
2,1993,'251990099',304,,MT,0,36,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3615,0,0,0,0,0,280
2,1993,'252010000',103,,MT,0,268,5460,0,0,0,0,18,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4570
2,1993,'252010000',105,,MT,0,242,8280,0,80,1692,0,10,372,0,0,0,0,0,0,0,0,0,0,38,2641,0,0,0,0,20,325,0,0,0,0,39,931,0,0,0,0,55,2319
2,1993,'252010000',111,,MT,0,3079689,7820355,0,181893,481853,0,308300,825319,0,386014,966669,0,287515,692758,0,171453,440949,0,289310,692686,0,296530,723572,0,167105,441072,0,300489,736191,0,357380,926534,0,280500,744154,0,53200,148598
2,1993,'252010000',112,,MT,0,17,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,387,0,0,0,0,0,0,0,0,0
2,1993,'252010000',207,,MT,0,21,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,452
2,1993,'252010000',210,,MT,0,2,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252010000',213,,MT,0,2,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,881,0,0,0,0,0,0
2,1993,'252010000',304,,MT,0,15,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1754
2,1993,'252010000',305,,MT,0,620365,1496905,0,0,0,0,39700,103620,0,79394,198252,0,40000,99433,0,76881,181562,0,40450,97925,0,76842,179943,0,35301,77301,0,78660,178239,0,35540,81179,0,40000,102182,0,77597,197269
2,1993,'252010000',501,,MT,0,15100,147272,0,0,0,0,0,0,0,8100,82725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,64547,0,0,0,0,0,0
2,1993,'252010000',601,,MT,0,13900,40879,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,40879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252020010',103,,MT,0,35,1548,0,18,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,698,0,0,0
2,1993,'252020010',111,,MT,0,5324,102167,0,778,16164,0,20,492,0,700,13960,0,258,5016,0,318,5958,0,558,10303,0,438,8147,0,180,3298,0,838,15317,0,238,4397,0,618,11873,0,380,7242
2,1993,'252020010',210,,MT,0,364,11893,0,21,778,0,0,0,0,21,778,0,60,2170,0,16,552,0,0,0,0,39,1285,0,39,1325,0,18,464,0,57,1806,0,57,1744,0,36,991
2,1993,'252020010',213,,MT,0,330,10983,0,40,1534,0,0,0,0,40,1499,0,40,1244,0,40,1222,0,0,0,0,40,1125,0,40,1069,0,40,1131,0,10,1040,0,40,1119,0,0,0
2,1993,'252020010',304,,MT,0,95,12845,0,0,0,0,18,2665,0,23,3005,0,0,0,0,18,2346,0,0,0,0,0,0,0,18,2297,0,0,0,0,18,2532,0,0,0,0,0,0
2,1993,'252020090',205,,MT,0,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252020090',304,,MT,0,315,36861,0,17,2331,0,25,3200,0,16,2497,0,39,6105,0,43,3663,0,10,1319,0,42,4382,0,42,4068,0,40,3698,0,34,2867,0,1,1970,0,6,761
2,1993,'252100000',103,,MT,0,2284,15539,0,0,0,0,0,0,0,0,0,0,784,5443,0,0,0,0,0,0,0,1500,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252100000',105,,MT,0,100,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,753,0,0,0,0,0,0
2,1993,'252100000',113,,MT,0,67665,441230,0,0,0,0,10500,74462,0,5238,37011,0,5060,32215,0,5362,35701,0,6050,39044,0,5949,37295,0,11920,72785,0,0,0,0,5556,38201,0,6026,37304,0,6004,37212
2,1993,'252100000',118,,MT,0,125,1585,0,0,0,0,0,0,0,115,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,268,0,0,0,0,0,0
2,1993,'252100000',205,,MT,0,19,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252100000',210,,MT,0,1025,24386,0,122,3125,0,21,365,0,139,3573,0,160,4039,0,80,2140,0,0,0,0,101,2207,0,180,4096,0,104,1883,0,59,1500,0,20,494,0,39,964
2,1993,'252100000',225,,MT,0,144,7018,0,0,0,0,0,0,0,16,788,0,16,796,0,16,820,0,16,790,0,16,748,0,16,732,0,0,0,0,32,1582,0,16,762,0,0,0
2,1993,'252100000',245,,MT,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252100000',506,,MT,0,20,514,0,20,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252220000',302,,MT,0,7,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,262,0,0,0,0,0,0,0,0,0
2,1993,'252220000',304,,MT,0,1,240,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252230000',213,,MT,0,20,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1028,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252310000',105,,MT,0,940,15617,0,0,0,0,69,1376,0,0,0,0,20,305,0,200,3037,0,0,0,0,251,3992,0,0,0,0,0,0,0,0,0,0,300,5173,0,100,1734
2,1993,'252310000',210,,MT,0,919,43235,0,0,0,0,40,2027,0,0,0,0,179,8406,0,80,3676,0,120,5658,0,0,0,0,0,0,0,120,5988,0,120,5587,0,180,8256,0,80,3637
2,1993,'252321000',304,,MT,0,0,236,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252329000',103,,MT,0,883467,4391939,0,67652,363885,0,53940,274327,0,86039,447787,0,89223,476711,0,64519,331399,0,91917,448462,0,70193,343712,0,73469,358818,0,76810,370545,0,68280,323038,0,81680,390740,0,59745,262515
2,1993,'252329000',105,,MT,0,63199,437610,0,18282,132950,0,9494,78013,0,9341,66707,0,0,0,0,9389,64759,0,0,0,0,0,0,0,0,0,0,0,0,0,5522,31280,0,5559,31873,0,5612,32028
2,1993,'252329000',106,,MT,0,53665,346730,0,20300,134619,0,0,0,0,10300,67332,0,5700,36377,0,500,4366,0,3300,19201,0,500,3666,0,6365,39352,0,0,0,0,700,4718,0,300,2524,0,5700,34575
2,1993,'252329000',304,,MT,0,13,5795,0,0,0,0,0,0,0,8,3295,0,5,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252330000',103,,MT,0,349,19887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2065,0,122,6947,0,0,0,0,192,10875
2,1993,'252330000',105,,MT,0,1201,22129,0,0,0,0,17,456,0,30,654,0,227,4647,0,0,0,0,267,5004,0,17,436,0,30,521,0,20,344,0,76,1468,0,17,435,0,500,8164
2,1993,'252330000',205,,MT,0,40,9407,0,0,0,0,0,0,0,40,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252330000',207,,MT,0,1541,133182,0,162,15051,0,36,3344,0,162,15050,0,153,14272,0,72,6688,0,90,8362,0,108,10051,0,166,14057,0,144,11264,0,126,9856,0,124,9699,0,198,15488
2,1993,'252330000',210,,MT,0,5837,362475,0,529,29373,0,389,25101,0,517,34589,0,535,34735,0,512,33937,0,266,17051,0,373,23218,0,773,46859,0,512,31425,0,516,35218,0,632,36274,0,283,14695
2,1993,'252330000',213,,MT,0,7,1956,0,0,201,0,0,0,0,0,0,0,0,0,0,7,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252330000',304,,MT,0,417,21508,0,209,11191,0,17,942,0,17,736,0,34,1437,0,17,700,0,18,1672,0,17,681,0,71,3486,0,0,0,0,17,663,0,0,0,0,0,0
2,1993,'252390000',220,,MT,0,1,434,0,0,0,0,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252390000',304,,MT,0,22,2503,0,1,394,0,0,0,0,2,264,0,2,279,0,8,621,0,0,0,0,9,672,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
2,1993,'252400000',224,,MT,0,14717,626668,0,1774,81998,0,1160,54524,0,1285,60136,0,902,38260,0,1297,53611,0,1313,50939,0,1387,55703,0,689,28263,0,845,35446,0,1532,60329,0,1793,74146,0,740,33313
2,1993,'252400000',302,,MT,0,86675,4625119,0,7736,446434,0,6149,361166,0,8456,479703,0,5826,321805,0,6911,387304,0,7022,378525,0,7172,374459,0,6692,327413,0,7729,386242,0,8224,419845,0,8011,407804,0,6747,334419
2,1993,'252400000',304,,MT,0,10486,525987,0,1403,87539,0,777,48325,0,715,32052,0,662,30766,0,701,42876,0,1520,54809,0,816,41270,0,450,20753,0,896,49114,0,880,38797,0,925,44595,0,741,35091
2,1993,'252400000',410,,MT,0,9861,762222,0,600,50406,0,1400,115601,0,320,25398,0,1240,96274,0,600,43979,0,520,40706,0,741,55905,0,700,50455,0,740,54971,0,920,69990,0,920,70504,0,1160,88033
2,1993,'252400000',549,,MT,0,29632,1699331,0,2801,172408,0,2480,147252,0,4072,226769,0,1614,95239,0,2985,166797,0,1418,75876,0,1663,93364,0,2480,133376,0,2093,110937,0,1979,108128,0,3406,194270,0,2641,174915
2,1993,'252400000',551,,MT,0,56897,2574377,0,6462,333147,0,3316,172089,0,6600,313582,0,4996,236702,0,4162,179916,0,4306,185211,0,5604,245004,0,3274,137738,0,5198,217346,0,4998,214473,0,4016,169848,0,3965,169321
2,1993,'252400000',556,,MT,0,1578,84476,0,316,18108,0,154,8502,0,90,7120,0,0,0,0,0,0,0,116,6226,0,192,10601,0,60,2757,0,256,12463,0,118,5521,0,80,3804,0,196,9374
2,1993,'252510000',103,,MT,0,595,11213,0,0,0,0,0,0,0,0,0,0,85,1605,0,0,0,0,0,0,0,0,0,0,510,9608,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252510000',105,,MT,0,2708,31858,0,0,0,0,0,0,0,0,0,0,98,2220,0,210,5243,0,300,3103,0,600,6208,0,300,2955,0,300,2985,0,300,3006,0,300,3040,0,300,3098
2,1993,'252510000',113,,MT,0,9,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0,0,0,0,0,0,0,0,0
2,1993,'252510000',123,,MT,0,4260,179451,0,412,21167,0,406,18340,0,551,19734,0,209,12539,0,697,22442,0,554,19282,0,204,12843,0,64,7163,0,423,18700,0,105,2956,0,325,12405,0,310,11880
2,1993,'252510000',205,,MT,0,1,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,844,0,0,0,0,0,0
2,1993,'252510000',222,,MT,0,2413,48418,0,183,4122,0,289,6238,0,121,2719,0,149,3119,0,159,3235,0,304,5928,0,122,2361,0,182,3302,0,156,2938,0,311,5881,0,167,3311,0,270,5264
2,1993,'252510000',224,,MT,0,19,449,0,19,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252510000',304,,MT,0,169,36800,0,70,9893,0,0,1958,0,0,0,0,0,2493,0,0,0,0,16,3263,0,0,0,0,0,0,0,14,990,0,19,2399,0,30,12475,0,20,3329
2,1993,'252510000',410,,MT,0,105,6987,0,105,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252510000',546,,MT,0,37,25250,0,4,2912,0,0,0,0,0,0,0,15,10476,0,0,0,0,0,0,0,4,2624,0,0,0,0,0,0,0,7,4345,0,7,4893,0,0,0
2,1993,'252520000',105,,MT,0,15712,319219,0,904,20888,0,533,12212,0,1797,39175,0,1083,21738,0,2106,41414,0,1545,32362,0,1196,22849,0,1181,23691,0,1352,24841,0,1265,25115,0,1345,25444,0,1405,29490
2,1993,'252520000',106,,MT,0,72,4116,0,18,1182,0,0,0,0,0,0,0,0,0,0,18,1062,0,0,0,0,0,0,0,0,0,0,18,845,0,0,0,0,18,1027,0,0,0
2,1993,'252520000',113,,MT,0,289,9558,0,66,2442,0,18,630,0,36,1204,0,0,0,0,42,1352,0,42,1313,0,18,563,0,18,527,0,31,982,0,0,0,0,18,545,0,0,0
2,1993,'252520000',123,,MT,0,676,33932,0,54,2876,0,30,1759,0,66,3009,0,64,3612,0,48,2762,0,107,5305,0,38,1937,0,78,3777,0,32,1182,0,16,1065,0,111,5014,0,32,1634
2,1993,'252520000',205,,MT,0,4,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4,784,0,0,0,0,0,0
2,1993,'252520000',210,,MT,0,10,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1050,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252520000',213,,MT,0,26,8127,0,10,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1443,0,0,0,0,0,256
2,1993,'252520000',222,,MT,0,14,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,768,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252520000',302,,MT,0,1900,122097,0,201,14748,0,115,7381,0,91,5852,0,353,24512,0,106,6445,0,174,10922,0,96,5752,0,186,11743,0,80,6132,0,108,5955,0,261,14035,0,129,8620
2,1993,'252520000',304,,MT,0,702,51429,0,167,11501,0,44,3325,0,74,4957,0,43,3142,0,39,3315,0,67,3949,0,40,3244,0,66,5899,0,59,3718,0,38,3457,0,46,3189,0,19,1733
2,1993,'252520000',551,,MT,0,204,18878,0,34,3677,0,17,1382,0,0,0,0,0,0,0,17,1302,0,0,0,0,17,1506,0,34,3436,0,0,0,0,17,1161,0,34,3207,0,34,3207
2,1993,'252530000',105,,MT,0,22,699,0,5,280,0,0,0,0,0,0,0,0,0,0,17,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252530000',123,,MT,0,2899,189926,0,556,38801,0,40,3178,0,320,22204,0,776,50622,0,437,28083,0,116,6712,0,320,20420,0,238,14598,0,20,1332,0,0,0,0,56,2603,0,20,1373
2,1993,'252530000',125,,MT,0,1029,37995,0,41,1596,0,63,2697,0,83,3234,0,147,5770,0,125,4577,0,63,2242,0,105,3825,0,90,3061,0,82,2753,0,105,3722,0,21,799,0,104,3719
2,1993,'252530000',304,,MT,0,78,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,78,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252530000',410,,MT,0,360,19378,0,0,0,0,60,3517,0,0,0,0,60,3348,0,120,6365,0,60,3091,0,60,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252530000',546,,MT,0,258,23557,0,66,7049,0,0,0,0,0,0,0,0,0,0,36,3387,0,18,1665,0,32,2553,0,0,0,0,0,0,0,81,6935,0,25,1968,0,0,0
2,1993,'252610090',104,,MT,0,1349,10073,0,0,0,0,298,2475,0,501,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,3421,0,0,0,0,0,0
2,1993,'252610090',105,,MT,0,312606,2674516,0,18981,187178,0,15633,130946,0,39048,362024,0,20310,170524,0,24630,208176,0,23266,189488,0,17070,130178,0,38440,304248,0,21456,190139,0,30048,243020,0,29863,262000,0,33861,296595
2,1993,'252610090',208,,MT,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
2,1993,'252610090',304,,MT,0,4190,88935,0,0,0,0,3544,72691,0,24,888,0,0,0,0,24,644,0,0,0,0,0,0,0,0,0,0,0,0,0,399,9716,0,199,4996,0,0,0
2,1993,'252610090',601,,MT,0,70201,698075,0,0,0,0,10515,119493,0,15803,161519,0,0,0,0,0,0,0,0,0,0,18466,178008,0,15421,139215,0,0,0,0,0,0,0,9996,99840,0,0,0
2,1993,'252620000',103,,MT,0,1,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3561
2,1993,'252620000',105,,MT,0,196311,2129254,0,14102,154840,0,13235,160851,0,24327,244925,0,17143,189739,0,14410,150534,0,20720,238375,0,8007,97901,0,18622,194963,0,14154,157721,0,15660,157962,0,17215,185750,0,18716,195693
2,1993,'252620000',112,,MT,0,9,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,201,0,0,0,0,5,207
2,1993,'252620000',220,,MT,0,10,641,0,0,0,0,0,0,0,10,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252620000',302,,MT,0,18,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252620000',304,,MT,0,4052,118349,0,312,9910,0,9,1386,0,325,8838,0,829,22186,0,431,11624,0,320,9641,0,578,16710,0,9,917,0,1030,28840,0,0,0,0,17,719,0,192,7578
2,1993,'252620000',601,,MT,0,30,1152,0,0,0,0,0,0,0,10,435,0,0,0,0,0,0,0,10,366,0,0,0,0,0,0,0,0,0,0,10,351,0,0,0,0,0,0
2,1993,'252700000',204,,MT,0,6,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'252890000',224,,MT,0,3033,162361,0,546,31760,0,0,0,0,559,31179,0,126,6836,0,476,24783,0,0,0,0,448,23139,0,0,0,0,290,14654,0,0,0,0,350,17821,0,238,12189
2,1993,'252890000',234,,MT,0,37084,1745794,0,6509,341123,0,3000,171465,0,0,0,0,0,0,0,7277,306004,0,0,0,0,5250,242267,0,6948,295723,0,0,0,0,8100,389212,0,0,0,0,0,0
