Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'321511000',305,,KG,0,236330,1329842,0,2141,7079,0,3138,15366,0,6672,29917,0,4178,20613,0,5390,23760,0,8857,35545,0,7653,32126,0,41164,232134,0,38924,218772,0,47522,289461,0,29918,176333,0,40773,248736
2,2001,'321511000',410,,KG,0,410,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1486,0,0,0,0,0,0,0,181,1164,0,0,0
2,2001,'321511000',551,,KG,0,155,1347,0,25,211,0,0,0,0,0,0,0,0,0,0,0,0,0,38,299,0,0,0,0,0,0,0,92,837,0,0,0,0,0,0,0,0,0
2,2001,'321519000',103,,KG,0,496970,244961,0,39513,16648,0,36516,16716,0,18690,7974,0,27984,12002,0,32628,13818,0,40172,19872,0,28048,14350,0,40228,17715,0,29933,28941,0,50519,26504,0,88919,40850,0,63820,29571
2,2001,'321519000',105,,KG,0,812440,785843,0,103260,46762,0,43519,37540,0,64390,46732,0,75300,71027,0,62589,64523,0,45456,56843,0,64491,79419,0,42326,50877,0,74855,58800,0,64916,45813,0,114013,145396,0,57325,82111
2,2001,'321519000',106,,KG,0,3116,13570,0,213,248,0,24,360,0,75,213,0,190,306,0,1098,4472,0,120,351,0,722,1922,0,0,0,0,0,0,0,238,1964,0,436,3734,0,0,0
2,2001,'321519000',108,,KG,0,4463,32019,0,304,3429,0,374,2270,0,138,496,0,35,477,0,184,767,0,96,319,0,445,3635,0,346,2916,0,488,3681,0,574,4261,0,969,6369,0,510,3399
2,2001,'321519000',111,,KG,0,250,1397,0,250,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321519000',112,,KG,0,1964,6395,0,0,0,0,242,1359,0,340,1406,0,0,0,0,0,0,0,680,1702,0,0,0,0,0,0,0,0,0,0,669,1648,0,0,0,0,33,280
2,2001,'321519000',113,,KG,0,9451,56306,0,142,1204,0,129,716,0,641,5939,0,1230,4001,0,341,2823,0,1052,5883,0,1094,6896,0,422,2496,0,714,5011,0,1412,5336,0,1532,10124,0,742,5877
2,2001,'321519000',117,,KG,0,1611,30071,0,0,0,0,356,15604,0,1255,14467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321519000',118,,KG,0,784,2530,0,0,0,0,226,560,0,278,770,0,0,0,0,0,0,0,280,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321519000',143,,KG,0,351,2702,0,0,0,0,0,0,0,36,401,0,0,0,0,315,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321519000',203,,KG,0,478,3707,0,0,0,0,32,218,0,0,0,0,0,0,0,0,0,0,160,1139,0,0,0,0,0,0,0,0,0,0,146,1113,0,140,1237,0,0,0
2,2001,'321519000',205,,KG,0,168326,617512,0,7031,16191,0,8630,31298,0,7376,19918,0,22070,62069,0,29155,89427,0,37545,125044,0,6001,21186,0,8901,58356,0,13802,61336,0,11297,62731,0,10550,29559,0,5968,40397
2,2001,'321519000',206,,KG,0,2384,6572,0,0,0,0,1152,2932,0,0,0,0,432,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,141,403,0,360,1252,0,299,781,0,0,0
2,2001,'321519000',207,,KG,0,3466,30965,0,353,7542,0,1584,3391,0,700,14185,0,14,2335,0,5,910,0,0,0,0,2,785,0,0,0,0,0,0,0,33,955,0,775,862,0,0,0
2,2001,'321519000',208,,KG,0,1010,2164,0,24,412,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1290,0,0,0,0,827,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321519000',210,,KG,0,3023,22947,0,285,2357,0,606,2426,0,162,2058,0,69,631,0,325,2524,0,399,3588,0,254,1982,0,150,1080,0,291,1948,0,162,1445,0,160,1574,0,160,1334
2,2001,'321519000',213,,KG,0,33356,90737,0,6172,13678,0,6226,15473,0,1321,3074,0,5816,18319,0,1163,3539,0,1512,2815,0,904,1712,0,897,2429,0,1398,3178,0,1459,4758,0,2262,7696,0,4226,14066
2,2001,'321519000',215,,KG,0,2699,49913,0,47,245,0,583,2082,0,0,0,0,366,2060,0,286,3500,0,59,2620,0,53,1049,0,307,28135,0,73,2382,0,409,1688,0,470,4570,0,46,1582
2,2001,'321519000',220,,KG,0,2091,4047,0,295,366,0,0,0,0,0,0,0,870,1329,0,0,0,0,300,337,0,0,0,0,272,360,0,40,901,0,14,209,0,300,545,0,0,0
2,2001,'321519000',225,,KG,0,15,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,379,0,0,0,0,0,0
2,2001,'321519000',302,,KG,0,98,1939,0,0,0,0,4,586,0,0,0,0,4,588,0,0,0,0,0,0,0,0,0,0,90,765,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321519000',304,,KG,0,653939,1664945,0,53601,130711,0,66693,171102,0,78588,173442,0,57767,127898,0,41079,122224,0,52445,118056,0,60182,152368,0,53381,153848,0,37638,122015,0,56377,139925,0,41508,106929,0,54680,146427
2,2001,'321519000',305,,KG,0,145449,740644,0,1544,5145,0,5338,19770,0,11172,36260,0,6003,19222,0,3530,9596,0,9417,26854,0,2878,10541,0,19269,108667,0,15497,85639,0,28086,164699,0,23506,138541,0,19209,115710
2,2001,'321519000',410,,KG,0,55,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,358,0,0,0
2,2001,'321519000',551,,KG,0,1515,28933,0,70,528,0,180,18724,0,86,422,0,0,0,0,0,0,0,115,898,0,220,1992,0,0,0,0,385,3089,0,314,2044,0,0,0,0,145,1236
2,2001,'321519000',601,,KG,0,120,273,0,120,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',103,,KG,0,16312,4670,0,15960,3036,0,140,703,0,200,298,0,0,0,0,12,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',105,,KG,0,377523,322424,0,33223,24612,0,34100,25018,0,37581,33111,0,21511,17844,0,16981,14055,0,26058,19656,0,27551,23910,0,22471,19033,0,51597,40765,0,27423,32376,0,51185,40764,0,27842,31280
2,2001,'321590000',106,,KG,0,25953,33806,0,8385,10368,0,3487,4418,0,300,622,0,6311,8595,0,2020,2412,0,0,0,0,1720,1782,0,2104,2780,0,0,0,0,1326,2329,0,300,500,0,0,0
2,2001,'321590000',108,,KG,0,80,431,0,0,0,0,0,0,0,0,0,0,0,0,0,80,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',111,,KG,0,303,510,0,195,257,0,0,0,0,0,0,0,0,0,0,0,0,0,108,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',112,,KG,0,5290,3650,0,178,462,0,0,0,0,4266,2662,0,0,0,0,846,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',113,,KG,0,5466,5735,0,895,3211,0,520,266,0,0,0,0,489,250,0,581,328,0,504,285,0,0,0,0,581,327,0,642,361,0,0,0,0,765,431,0,489,276
2,2001,'321590000',203,,KG,0,154,1212,0,142,958,0,0,0,0,12,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',205,,KG,0,3142,13588,0,250,1278,0,235,2544,0,0,0,0,926,1965,0,0,0,0,0,0,0,160,1062,0,105,683,0,230,1227,0,738,3220,0,395,1186,0,103,423
2,2001,'321590000',207,,KG,0,324,8290,0,0,0,0,160,4216,0,30,667,0,0,0,0,0,0,0,22,489,0,11,458,0,0,0,0,71,1785,0,12,274,0,18,401,0,0,0
2,2001,'321590000',210,,KG,0,10376,16413,0,300,685,0,6211,5357,0,465,964,0,1167,1937,0,223,711,0,292,1183,0,195,687,0,549,1486,0,401,1648,0,77,866,0,400,652,0,96,237
2,2001,'321590000',213,,KG,0,30587,90550,0,2910,9487,0,5118,14830,0,708,4097,0,4357,10836,0,4216,10392,0,886,4378,0,5553,18352,0,3080,7074,0,179,616,0,478,1915,0,581,814,0,2521,7759
2,2001,'321590000',215,,KG,0,59,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,267,0,24,561
2,2001,'321590000',220,,KG,0,622,2195,0,0,0,0,139,588,0,0,0,0,0,0,0,0,0,0,0,0,0,32,239,0,300,649,0,137,464,0,14,255,0,0,0,0,0,0
2,2001,'321590000',221,,KG,0,566,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',224,,KG,0,48,324,0,0,0,0,0,0,0,48,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',302,,KG,0,35,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',304,,KG,0,575702,614928,0,59843,70521,0,26773,40460,0,99470,82237,0,19396,30446,0,101575,80473,0,68398,58289,0,38610,49662,0,58129,46312,0,57563,49087,0,26782,61629,0,3444,18652,0,15719,27160
2,2001,'321590000',324,,KG,0,600,33759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,33759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'321590000',410,,KG,0,52237,66958,0,3000,2552,0,8164,10975,0,8436,13299,0,2857,4868,0,4354,5301,0,6667,8005,0,0,0,0,10068,12286,0,0,0,0,4745,4926,0,0,0,0,3946,4746
2,2001,'330111000',205,,KG,0,400,6179,0,0,0,0,35,1524,0,0,0,0,0,0,0,0,0,0,170,1966,0,0,0,0,0,0,0,0,0,0,175,2234,0,0,0,0,20,455
2,2001,'330111000',207,,KG,0,25,1069,0,15,629,0,0,0,0,0,0,0,10,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330111000',210,,KG,0,2321,19397,0,560,2240,0,80,571,0,40,293,0,75,579,0,495,4433,0,146,2539,0,65,471,0,265,2315,0,0,0,0,430,2188,0,130,3484,0,35,284
2,2001,'330111000',213,,KG,0,5400,7225,0,0,0,0,1080,1349,0,0,0,0,1080,1411,0,1080,1464,0,1080,1512,0,0,0,0,0,0,0,0,0,0,1080,1489,0,0,0,0,0,0
2,2001,'330111000',218,,KG,0,100,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,347,0,0,0,0,0,0,0,0,0
2,2001,'330111000',220,,KG,0,2685,19361,0,0,0,0,300,2329,0,300,1815,0,225,2390,0,475,3327,0,75,715,0,205,1255,0,555,3146,0,250,1701,0,300,2683,0,0,0,0,0,0
2,2001,'330111000',304,,KG,0,142,3379,0,0,0,0,0,0,0,0,0,0,11,535,0,11,571,0,0,0,0,0,0,0,11,530,0,22,868,0,57,591,0,30,284,0,0,0
2,2001,'330112000',105,,KG,0,2002,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,1180,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330112000',112,,KG,0,13100,6850,0,0,0,0,0,0,0,0,0,0,2405,1849,0,4085,1618,0,0,0,0,1890,917,0,640,708,0,0,0,0,3910,1440,0,0,0,0,170,318
2,2001,'330112000',143,,KG,0,1440,27085,0,0,0,0,0,0,0,500,1360,0,0,0,0,428,23489,0,0,0,0,100,350,0,2,213,0,0,0,0,0,0,0,60,235,0,350,1438
2,2001,'330112000',205,,KG,0,61669,68625,0,1313,2959,0,12770,12042,0,2070,5563,0,1553,4121,0,10373,5841,0,2109,4746,0,2013,3315,0,8965,10417,0,75,2220,0,10058,4643,0,5080,10265,0,5290,2493
2,2001,'330112000',207,,KG,0,23424,36388,0,350,1510,0,354,458,0,847,4424,0,631,1156,0,5664,6076,0,8574,8781,0,846,3213,0,20,520,0,275,699,0,5310,5678,0,543,3606,0,10,267
2,2001,'330112000',210,,KG,0,13330,35172,0,100,2935,0,2160,3096,0,905,2711,0,720,4664,0,2365,3719,0,3200,5538,0,1250,5978,0,1800,4057,0,0,0,0,10,283,0,180,610,0,640,1581
2,2001,'330112000',213,,KG,0,3090,10548,0,1020,2181,0,980,1583,0,0,0,0,0,0,0,320,798,0,460,2194,0,50,454,0,20,368,0,150,1757,0,50,480,0,20,364,0,20,369
2,2001,'330112000',215,,KG,0,6830,36284,0,550,3444,0,0,0,0,375,2103,0,750,3739,0,1115,5767,0,320,1881,0,2465,8579,0,170,1678,0,0,0,0,0,0,0,535,4661,0,550,4432
2,2001,'330112000',218,,KG,0,5420,6116,0,1200,1260,0,50,386,0,1750,2243,0,0,0,0,120,319,0,760,408,0,100,728,0,1440,772,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330112000',220,,KG,0,8090,11510,0,1380,3052,0,550,494,0,40,813,0,820,1207,0,540,296,0,450,1020,0,1260,615,0,100,697,0,0,0,0,0,0,0,2700,1019,0,250,2297
2,2001,'330112000',304,,KG,0,1039303,516655,0,69511,29112,0,125434,39378,0,78466,35778,0,96770,102811,0,137531,50667,0,83067,37611,0,46569,54571,0,91643,41600,0,94181,30437,0,44503,22503,0,95467,36893,0,76161,35294
2,2001,'330112000',308,,KG,0,5190,764,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330112000',410,,KG,0,11279795,707081,0,34190,4501,0,2475744,151237,0,8477,2007,0,2415033,150141,0,4664644,280451,0,20760,2832,0,519,201,0,27680,3361,0,58500,8237,0,3460,633,0,41520,5538,0,1529268,97942
2,2001,'330112000',601,,KG,0,100,470,0,0,0,0,0,0,0,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,263,0,0,0,0,0,0
2,2001,'330113000',103,,KG,0,10,272,0,0,0,0,0,0,0,0,0,0,0,0,0,10,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330113000',105,,KG,0,3400,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330113000',112,,KG,0,18320,38723,0,0,0,0,1345,1522,0,1195,3526,0,1060,3934,0,1020,3489,0,2420,4974,0,3660,5009,0,2040,6766,0,0,0,0,2460,3012,0,0,0,0,3120,6491
2,2001,'330113000',143,,KG,0,40,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,0,0,0,0,0,0,0,0,0,0,20,376,0,0,0
2,2001,'330113000',205,,KG,0,23192,108101,0,889,8146,0,2811,7837,0,3822,18126,0,53,373,0,2467,9554,0,3319,11749,0,400,6543,0,1173,10547,0,2460,8272,0,3759,12584,0,1754,10708,0,285,3662
2,2001,'330113000',207,,KG,0,8322,53537,0,730,5204,0,596,5807,0,1035,2659,0,740,4636,0,2058,11607,0,677,5545,0,1015,8497,0,396,5002,0,0,0,0,640,2102,0,200,411,0,235,2067
2,2001,'330113000',210,,KG,0,7592,46034,0,620,2161,0,381,3145,0,2910,9877,0,290,2612,0,190,2356,0,860,5803,0,650,3341,0,310,3770,0,30,727,0,470,5482,0,630,2179,0,251,4581
2,2001,'330113000',213,,KG,0,4470,26918,0,90,1428,0,790,8211,0,25,374,0,315,2322,0,370,4997,0,80,317,0,90,664,0,250,1057,0,100,377,0,380,5244,0,1970,1707,0,10,220
2,2001,'330113000',215,,KG,0,7905,103772,0,1705,24773,0,250,3070,0,603,10639,0,7,760,0,2000,24985,0,0,0,0,265,4075,0,2550,21133,0,5,751,0,10,1503,0,0,0,0,510,12083
2,2001,'330113000',218,,KG,0,4006,5883,0,581,1185,0,0,0,0,350,468,0,0,0,0,700,724,0,0,0,0,0,0,0,300,353,0,0,0,0,1050,1187,0,525,976,0,500,990
2,2001,'330113000',220,,KG,0,102802,254471,0,3600,8716,0,9390,23002,0,9280,21887,0,21130,58154,0,5841,19634,0,9860,21725,0,14440,31805,0,14730,35902,0,5965,12951,0,3266,8352,0,4100,8729,0,1200,3614
2,2001,'330113000',238,,KG,0,50,280,0,0,0,0,0,0,0,0,0,0,50,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330113000',304,,KG,0,222518,581875,0,23787,61241,0,3867,14649,0,22299,49381,0,35383,87319,0,18034,43972,0,12748,38753,0,35698,99034,0,5668,15812,0,4105,11516,0,16993,38933,0,14071,35847,0,29865,85418
2,2001,'330113000',413,,KG,0,9496,24387,0,8100,20692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,1823,0,0,0,0,0,0,0,0,0,0,698,1872,0,0,0
2,2001,'330114000',205,,KG,0,7027,36719,0,515,2561,0,1601,5884,0,328,3164,0,50,1678,0,143,1204,0,392,1795,0,570,4294,0,1760,10280,0,66,457,0,1312,4129,0,180,564,0,110,709
2,2001,'330114000',207,,KG,0,3523,27373,0,10,959,0,60,1528,0,900,6685,0,400,4472,0,351,918,0,991,3989,0,225,1366,0,550,5627,0,0,0,0,0,0,0,16,824,0,20,1005
2,2001,'330114000',210,,KG,0,1595,5175,0,570,1903,0,0,0,0,300,882,0,50,214,0,150,451,0,175,631,0,0,0,0,0,0,0,0,0,0,0,0,0,300,880,0,50,214
2,2001,'330114000',213,,KG,0,3630,12374,0,0,0,0,180,264,0,440,3847,0,720,531,0,0,0,0,370,749,0,360,563,0,1080,1096,0,40,842,0,400,3608,0,0,0,0,40,874
2,2001,'330114000',218,,KG,0,4980,12139,0,540,2162,0,0,0,0,715,1972,0,0,0,0,0,0,0,1415,2729,0,0,0,0,1070,2756,0,0,0,0,525,542,0,715,1978,0,0,0
2,2001,'330114000',304,,KG,0,27283,96427,0,2625,6276,0,1360,2740,0,3913,9543,0,4840,10367,0,1905,8057,0,2402,15941,0,2755,17111,0,248,1594,0,107,560,0,4004,11746,0,2746,11250,0,378,1242
2,2001,'330114000',305,,KG,0,19466,49342,0,2478,6866,0,907,3020,0,0,0,0,3085,7135,0,0,0,0,1389,3719,0,3258,7999,0,2293,5038,0,2478,6139,0,0,0,0,0,0,0,3578,9426
2,2001,'330114000',327,,KG,0,360,862,0,0,0,0,0,0,0,0,0,0,0,0,0,360,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330114000',407,,KG,0,197,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,706,0,0,0,0,0,0
2,2001,'330119000',112,,KG,0,40,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,0,20,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330119000',143,,KG,0,2867,25393,0,65,784,0,10,333,0,315,2745,0,531,2837,0,276,6254,0,692,2127,0,28,559,0,825,7976,0,20,453,0,28,560,0,37,371,0,40,394
2,2001,'330119000',205,,KG,0,13946,79583,0,1140,6604,0,1625,7856,0,1524,4313,0,77,1822,0,4179,13236,0,1205,10321,0,75,8377,0,342,7961,0,1090,6263,0,1335,3659,0,1009,6967,0,345,2204
2,2001,'330119000',207,,KG,0,4920,49817,0,410,4086,0,155,1966,0,25,365,0,579,5915,0,927,12972,0,20,390,0,995,6095,0,335,3836,0,950,8449,0,24,368,0,500,5375,0,0,0
2,2001,'330119000',210,,KG,0,1812,16098,0,270,2998,0,50,318,0,260,822,0,320,2023,0,0,0,0,270,2694,0,197,593,0,25,730,0,50,1503,0,120,3005,0,200,990,0,50,422
2,2001,'330119000',213,,KG,0,940,16065,0,0,0,0,0,0,0,140,1539,0,35,1851,0,30,693,0,330,1500,0,0,0,0,70,1643,0,70,1575,0,165,4984,0,100,2280,0,0,0
2,2001,'330119000',215,,KG,0,470,5857,0,0,0,0,0,0,0,0,0,0,180,266,0,60,559,0,10,259,0,0,0,0,10,566,0,0,0,0,0,0,0,210,4207,0,0,0
2,2001,'330119000',218,,KG,0,2340,8982,0,0,0,0,0,0,0,0,0,0,700,835,0,0,0,0,1050,1226,0,590,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330119000',220,,KG,0,3895,25810,0,630,2485,0,125,880,0,80,700,0,100,839,0,180,1403,0,500,3425,0,250,2281,0,1000,6150,0,450,3454,0,100,744,0,200,1575,0,280,1874
2,2001,'330119000',304,,KG,0,427861,1606142,0,15994,43546,0,23930,99131,0,34470,113690,0,55223,172573,0,72058,243917,0,34921,197571,0,54010,271554,0,54944,134846,0,39236,217194,0,17699,24258,0,3464,9976,0,21912,77886
2,2001,'330119000',410,,KG,0,173,293,0,173,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330119000',413,,KG,0,80,846,0,0,0,0,0,0,0,0,0,0,20,236,0,60,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330119000',551,,KG,0,1440,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1062,0,0,0
2,2001,'330119000',601,,KG,0,16,222,0,0,0,0,0,0,0,0,0,0,0,0,0,16,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330121000',105,,KG,0,2790,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,8988,0,0,0
2,2001,'330121000',205,,KG,0,41,1569,0,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330121000',210,,KG,0,2203,20259,0,180,2097,0,100,1166,0,115,1056,0,340,3586,0,200,2546,0,55,670,0,240,889,0,410,3125,0,0,0,0,300,2695,0,60,804,0,203,1625
2,2001,'330121000',304,,KG,0,180,1542,0,100,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,298,0,50,488,0,0,0
2,2001,'330121000',506,,KG,0,510,3409,0,180,1192,0,0,0,0,100,540,0,30,385,0,0,0,0,0,0,0,0,0,0,0,0,0,100,636,0,0,0,0,100,656,0,0,0
2,2001,'330122000',123,,KG,0,24,5223,0,0,0,0,0,0,0,2,498,0,0,0,0,2,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4175
2,2001,'330122000',205,,KG,0,33,865,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,0,12,252
2,2001,'330122000',210,,KG,0,189,37029,0,17,3330,0,0,0,0,3,672,0,28,3109,0,28,5215,0,11,2235,0,7,1429,0,7,1683,0,4,923,0,1,415,0,81,17647,0,2,371
2,2001,'330122000',213,,KG,0,5,931,0,5,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330122000',506,,KG,0,100,13295,0,0,0,0,40,3948,0,0,0,0,0,0,0,40,5184,0,0,0,0,10,2053,0,10,2110,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330123000',105,,KG,0,50,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,214,0,0,0,0,0,0,0,0,0
2,2001,'330123000',123,,KG,0,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,217
2,2001,'330123000',205,,KG,0,699,15203,0,40,1377,0,12,677,0,7,254,0,10,333,0,52,872,0,15,324,0,18,585,0,0,0,0,9,632,0,414,7701,0,23,835,0,99,1613
2,2001,'330123000',207,,KG,0,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,224,0,0,0,0,0,0,0,0,0
2,2001,'330123000',210,,KG,0,41895,119012,0,4161,10472,0,3205,8283,0,5843,13338,0,1983,7518,0,2799,10057,0,1900,5152,0,2055,9330,0,5512,14345,0,2730,6964,0,4410,12196,0,4432,13119,0,2865,8238
2,2001,'330123000',213,,KG,0,586,4543,0,39,365,0,72,516,0,40,567,0,50,394,0,20,294,0,100,435,0,0,0,0,120,731,0,0,0,0,0,0,0,120,734,0,25,507
2,2001,'330123000',215,,KG,0,8,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,286,0,0,0
2,2001,'330123000',218,,KG,0,3831,9296,0,0,0,0,190,371,0,1221,3199,0,90,402,0,0,0,0,25,442,0,760,1447,0,0,0,0,0,0,0,785,1792,0,0,0,0,760,1643
2,2001,'330123000',220,,KG,0,6,218,0,0,0,0,0,0,0,6,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330123000',232,,KG,0,560,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1263,0,0,0,0,0,0,0,0,0,0,460,2866,0,0,0
2,2001,'330123000',304,,KG,0,736,3012,0,0,0,0,0,0,0,0,0,0,60,695,0,0,0,0,0,0,0,80,237,0,0,0,0,0,0,0,130,543,0,466,1537,0,0,0
2,2001,'330123000',601,,KG,0,183,3024,0,0,0,0,19,286,0,0,0,0,0,0,0,0,0,0,0,0,0,34,488,0,30,571,0,8,227,0,62,870,0,0,0,0,30,582
2,2001,'330124000',106,,KG,0,180,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'330124000',205,,KG,0,315,3580,0,0,0,0,0,0,0,7,307,0,88,747,0,0,0,0,70,768,0,0,0,0,0,0,0,0,0,0,50,969,0,0,0,0,100,789
2,2001,'330124000',210,,KG,0,1930,14497,0,0,0,0,0,0,0,60,790,0,270,3617,0,120,608,0,100,506,0,80,266,0,320,1644,0,200,1013,0,680,2806,0,100,3247,0,0,0
2,2001,'330124000',213,,KG,0,3240,4183,0,360,410,0,0,0,0,0,0,0,0,0,0,180,210,0,180,217,0,0,0,0,1080,1424,0,540,754,0,0,0,0,0,0,0,900,1168
