Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'440710321',304,,CM,0,460,17496,0,0,0,0,145,5532,0,0,0,0,44,1468,0,10,297,0,45,2329,0,41,1528,0,41,1417,0,0,0,0,46,2067,0,88,2858,0,0,0
2,1999,'440710321',409,,CM,0,798,12045,0,29,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3837,0,0,0,0,0,0,0,0,0,0,522,7679
2,1999,'440710321',606,,CM,0,100,1335,0,100,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710322',103,,CM,0,82,8194,0,0,0,0,15,1533,0,33,3322,0,0,0,0,34,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710322',105,,CM,0,18389,1596374,0,1448,129455,0,1639,140279,0,1101,99125,0,907,75676,0,1315,122941,0,1573,155879,0,1959,191292,0,1672,147608,0,1336,106758,0,1473,119542,0,2061,162551,0,1905,145268
2,1999,'440710322',106,,CM,0,45,7781,0,0,0,0,0,0,0,0,0,0,14,2086,0,2,639,0,0,0,0,12,3108,0,0,0,0,0,0,0,0,0,0,17,1948,0,0,0
2,1999,'440710322',117,,CM,0,137,4965,0,0,0,0,9,436,0,0,0,0,0,0,0,8,605,0,0,0,0,22,678,0,17,646,0,26,876,0,18,584,0,9,360,0,28,780
2,1999,'440710322',302,,CM,0,1064603,29209558,0,113642,2923838,0,83297,2183653,0,98337,2721254,0,77607,2099655,0,74482,2173603,0,78364,2287429,0,93702,2768160,0,84301,2362304,0,87128,2403383,0,93672,2566175,0,87555,2317608,0,92516,2402496
2,1999,'440710322',304,,CM,0,179825,6343266,0,21178,673237,0,12873,460345,0,20846,705655,0,15117,546155,0,14825,541789,0,12787,479039,0,13907,501987,0,12879,481821,0,12459,448466,0,15076,520963,0,10853,429581,0,17025,554228
2,1999,'440710322',502,,CM,0,79,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2202,0,0,0,0,0,0
2,1999,'440710323',105,,CM,0,291,11441,0,0,0,0,36,1931,0,0,0,0,0,0,0,189,5962,0,6,1366,0,0,0,0,0,0,0,0,0,0,45,1684,0,15,498,0,0,0
2,1999,'440710323',106,,CM,0,31,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710323',117,,CM,0,122,8179,0,0,0,0,2,223,0,0,0,0,11,541,0,0,0,0,0,0,0,44,2993,0,17,1197,0,4,534,0,16,976,0,18,1159,0,10,556
2,1999,'440710323',203,,CM,0,1195,35369,0,0,0,0,0,0,0,148,6280,0,0,0,0,0,0,0,87,2589,0,85,2566,0,82,2339,0,0,0,0,295,7999,0,290,7964,0,208,5632
2,1999,'440710323',207,,CM,0,3550,143112,0,49,2008,0,401,16272,0,86,3730,0,292,12524,0,232,9949,0,253,10160,0,0,0,0,959,39994,0,211,7969,0,466,17971,0,380,14646,0,221,7889
2,1999,'440710323',210,,CM,0,6928,265308,0,717,27708,0,288,11354,0,436,17721,0,582,24022,0,537,21749,0,527,21248,0,436,18663,0,1009,38745,0,292,11063,0,629,22121,0,866,29690,0,609,21224
2,1999,'440710323',213,,CM,0,1168,47292,0,0,0,0,43,1821,0,43,1879,0,46,3313,0,43,1914,0,86,3773,0,0,0,0,0,0,0,290,11681,0,403,14628,0,130,5161,0,84,3122
2,1999,'440710323',220,,CM,0,45,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1749,0,0,0
2,1999,'440710323',225,,CM,0,3242,128899,0,213,8558,0,335,12752,0,986,40977,0,512,18856,0,1034,42930,0,0,0,0,0,0,0,162,4826,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710323',302,,CM,0,648552,20580814,0,54607,1639013,0,43821,1371483,0,52917,1709418,0,67424,2216380,0,53545,1742946,0,46155,1552573,0,62418,2103443,0,43396,1344631,0,68385,2143285,0,61129,1899411,0,49374,1517416,0,45381,1340815
2,1999,'440710323',304,,CM,0,326654,12677202,0,31972,1153827,0,30647,1117490,0,32954,1297344,0,26569,1029628,0,30569,1205921,0,31371,1288664,0,25094,1053922,0,23146,933235,0,18101,722707,0,26318,1037303,0,26092,968905,0,23821,868256
2,1999,'440710323',305,,CM,0,285,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710323',409,,CM,0,622,21390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3970,0,45,1456,0,127,3814,0,269,9503,0,87,2647
2,1999,'440710323',606,,CM,0,3872,134971,0,203,6493,0,310,9129,0,418,13690,0,408,13180,0,237,7875,0,421,14294,0,211,7422,0,564,22741,0,126,4324,0,182,6319,0,298,11077,0,494,18427
2,1999,'440710329',103,,CM,0,920,48576,0,34,2566,0,28,3185,0,53,2427,0,65,5134,0,181,7512,0,25,770,0,130,6087,0,169,8029,0,34,1049,0,56,5230,0,74,4568,0,71,2019
2,1999,'440710329',105,,CM,0,6488,544020,0,632,49165,0,573,47406,0,686,63181,0,544,47742,0,471,46301,0,403,35607,0,456,42614,0,615,49042,0,633,49306,0,433,35234,0,455,32114,0,587,46308
2,1999,'440710329',106,,CM,0,945,111152,0,100,9083,0,24,1875,0,75,6648,0,59,5566,0,138,11214,0,15,2807,0,59,4767,0,131,15124,0,196,21260,0,83,17941,0,58,10270,0,7,4597
2,1999,'440710329',108,,CM,0,27,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3062
2,1999,'440710329',110,,CM,0,171,15008,0,0,0,0,0,0,0,36,1490,0,36,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,12065,0,0,0,0,0,0
2,1999,'440710329',113,,CM,0,14358,1085232,0,571,37120,0,898,61300,0,1354,99827,0,753,62416,0,1153,86300,0,887,69085,0,1216,90110,0,787,61700,0,1092,85262,0,1269,103356,0,2808,211996,0,1570,116760
2,1999,'440710329',117,,CM,0,233,24504,0,7,809,0,31,2537,0,42,4680,0,41,2538,0,22,1970,0,12,1220,0,0,0,0,18,1750,0,15,5876,0,24,1847,0,18,990,0,3,287
2,1999,'440710329',118,,CM,0,22241,1612827,0,2047,141809,0,1579,100889,0,1898,133524,0,2122,159088,0,2109,147178,0,2440,191247,0,1966,150483,0,1571,125322,0,1600,114984,0,1569,112487,0,1872,134551,0,1468,101265
2,1999,'440710329',121,,CM,0,17,5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5778,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710329',213,,CM,0,228,11423,0,0,0,0,0,0,0,1,453,0,3,1262,0,0,0,0,0,0,0,0,0,0,116,3654,0,0,0,0,0,0,0,0,0,0,108,6054
2,1999,'440710329',218,,CM,0,1,753,0,1,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710329',222,,CM,0,655,32466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2084,0,119,11310,0,186,7551,0,200,7724,0,101,3797,0,0,0,0,0,0
2,1999,'440710329',225,,CM,0,10232,352232,0,874,29461,0,563,18979,0,1230,43984,0,1177,42919,0,564,20542,0,1699,62763,0,102,3834,0,666,23157,0,1030,34364,0,512,16200,0,847,26608,0,968,29421
2,1999,'440710329',235,,CM,0,46,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1240,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710329',302,,CM,0,173125,6566331,0,11532,443697,0,13400,474655,0,19289,664190,0,12632,514567,0,19538,718971,0,13407,550314,0,13997,598544,0,10938,425157,0,13819,520767,0,16469,642525,0,12588,471323,0,15516,541621
2,1999,'440710329',304,,CM,0,9717,559584,0,1046,53595,0,196,17804,0,859,54466,0,1284,68097,0,586,29889,0,1244,56539,0,1031,57943,0,614,57012,0,712,41933,0,593,32891,0,819,44479,0,733,44936
2,1999,'440710329',305,,CM,0,1858,52812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,52812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710329',601,,CM,0,589,38522,0,105,7091,0,0,0,0,78,5660,0,64,3506,0,25,1686,0,86,5312,0,15,1192,0,31,2194,0,30,2268,0,46,2645,0,57,3618,0,52,3350
2,1999,'440710330',105,,CM,0,41,6435,0,12,2321,0,0,0,0,0,0,0,9,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,12,571,0,0,0,0,8,1301,0,0,0
2,1999,'440710330',106,,CM,0,5,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,778,0,0,0,0,0,0
2,1999,'440710330',110,,CM,0,283,7359,0,58,1447,0,27,669,0,43,955,0,73,1762,0,42,972,0,30,697,0,10,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710330',121,,CM,0,11,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,823
2,1999,'440710330',203,,CM,0,2331,81432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,12860,0,377,13410,0,374,13297,0,477,16871,0,741,24994
2,1999,'440710330',302,,CM,0,1027,25919,0,0,0,0,595,14800,0,0,0,0,43,868,0,0,0,0,0,0,0,0,0,0,20,1616,0,369,8635,0,0,0,0,0,0,0,0,0
2,1999,'440710330',304,,CM,0,78,1756,0,0,0,0,35,659,0,0,0,0,10,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,728,0,0,0,0,0,0
2,1999,'440710330',305,,CM,0,25,653,0,0,0,0,0,0,0,0,0,0,25,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710330',307,,CM,0,20,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1053,0,0,0,0,3,225,0,0,0
2,1999,'440710330',409,,CM,0,55948,831841,0,6570,88671,0,3794,51669,0,4554,66299,0,3076,45059,0,7033,107998,0,731,11920,0,5279,86164,0,7370,114490,0,4456,66964,0,1958,28921,0,6104,88779,0,5023,74907
2,1999,'440710330',606,,CM,0,119281,1764792,0,7592,101651,0,8486,122592,0,13712,209180,0,12060,183663,0,11807,184541,0,2727,43588,0,9751,155418,0,15040,223248,0,15588,217823,0,5976,84648,0,11205,163266,0,5337,75174
2,1999,'440710341',103,,CM,0,2586,203966,0,321,22346,0,220,16333,0,158,17244,0,294,22250,0,292,27819,0,93,6046,0,180,13276,0,209,15233,0,258,21952,0,223,16018,0,120,9247,0,218,16202
2,1999,'440710341',105,,CM,0,377,46492,0,0,0,0,0,0,0,39,2885,0,19,3147,0,62,9344,0,0,0,0,6,1651,0,28,4411,0,18,2162,0,88,8010,0,57,8321,0,60,6561
2,1999,'440710341',106,,CM,0,886,148364,0,87,12330,0,73,14137,0,62,9788,0,93,15125,0,128,19669,0,18,3171,0,158,29123,0,18,4062,0,2,248,0,101,19205,0,95,10317,0,51,11189
2,1999,'440710341',203,,CM,0,13,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,834
2,1999,'440710341',213,,CM,0,50,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1249,0,0,0,0,0,585
2,1999,'440710341',224,,CM,0,17,450,0,0,0,0,17,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710341',225,,CM,0,293,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,9382,0,0,0,0,0,0,0,37,2358,0,0,0,0,0,0
2,1999,'440710341',302,,CM,0,59367,2171766,0,5048,156344,0,2156,76579,0,6783,226821,0,6894,277465,0,6228,251094,0,6462,227183,0,3359,131668,0,4421,148424,0,3209,118823,0,7674,273117,0,3215,134648,0,3918,149600
2,1999,'440710341',304,,CM,0,14834,609251,0,272,19329,0,156,13902,0,2740,88969,0,432,19039,0,1330,45597,0,4543,203227,0,939,33973,0,1127,45514,0,1594,69898,0,883,27314,0,580,32538,0,238,9951
2,1999,'440710349',103,,CM,0,10,430,0,0,0,0,0,0,0,0,0,0,10,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710349',105,,CM,0,26,6826,0,0,0,0,0,0,0,0,0,0,4,788,0,4,1002,0,0,0,0,7,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3232
2,1999,'440710349',106,,CM,0,1,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,1,491
2,1999,'440710349',302,,CM,0,51113,2298826,0,5128,163608,0,3001,111112,0,5637,281142,0,7767,394120,0,2388,149972,0,7822,310449,0,2045,103973,0,3197,169065,0,3913,171999,0,5001,220256,0,3964,160069,0,1250,63061
2,1999,'440710349',304,,CM,0,7752,414341,0,10,1186,0,82,7747,0,1536,57083,0,6,638,0,34,3621,0,1556,83653,0,5,1402,0,54,6511,0,2862,152122,0,0,0,0,1055,60252,0,552,40126
2,1999,'440710350',103,,CM,0,102,12029,0,102,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710350',105,,CM,0,27,2829,0,10,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,652,0,3,286,0,3,333,0,2,335,0,5,592
2,1999,'440710350',106,,CM,0,5,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1187,0,0,0
2,1999,'440710350',203,,CM,0,1097,38787,0,0,0,0,0,0,0,350,12630,0,333,11863,0,0,0,0,341,11974,0,30,1061,0,43,1259,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710350',224,,CM,0,32,689,0,0,0,0,0,0,0,0,0,0,32,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710350',302,,CM,0,1140,61946,0,241,24329,0,194,5786,0,0,0,0,400,10960,0,8,632,0,35,2185,0,0,0,0,0,0,0,0,0,0,80,11625,0,7,386,0,175,6043
2,1999,'440710350',304,,CM,0,2053,92846,0,117,5081,0,88,4020,0,186,10721,0,159,7694,0,233,9851,0,160,7532,0,97,3912,0,541,25880,0,203,6394,0,34,1155,0,158,6174,0,77,4432
2,1999,'440710361',103,,CM,0,440,26271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,7977,0,66,1824,0,69,3322,0,0,0,0,65,7705,0,107,5443
2,1999,'440710361',105,,CM,0,1553,123375,0,144,12530,0,68,5168,0,77,6944,0,91,12016,0,108,8813,0,298,21422,0,132,9372,0,102,7369,0,158,12633,0,131,8977,0,135,9819,0,109,8312
2,1999,'440710361',106,,CM,0,3754,947910,0,289,58377,0,413,112309,0,317,98737,0,239,53494,0,188,51941,0,208,52861,0,246,68236,0,248,75285,0,464,127386,0,289,66328,0,484,117295,0,369,65661
2,1999,'440710361',108,,CM,0,35,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710361',110,,CM,0,17,2061,0,0,0,0,0,0,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1845,0,0,0,0,0,0
2,1999,'440710361',111,,CM,0,15,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710361',118,,CM,0,59,4478,0,38,2395,0,0,0,0,0,0,0,14,1186,0,0,0,0,0,0,0,0,0,0,7,897,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710361',302,,CM,0,127329,6621286,0,12471,612655,0,11393,566958,0,12263,643927,0,11442,644921,0,10564,572210,0,12279,729002,0,8458,442146,0,8556,416475,0,7259,398056,0,14131,634062,0,7431,390599,0,11082,570275
2,1999,'440710361',304,,CM,0,1980,112416,0,85,7074,0,20,2038,0,92,4903,0,124,8956,0,92,6564,0,383,19478,0,374,22673,0,35,1430,0,282,14403,0,251,10206,0,160,6893,0,82,7798
2,1999,'440710361',601,,CM,0,1783,96630,0,143,7802,0,66,3278,0,166,9319,0,91,4614,0,165,10438,0,107,6238,0,214,12132,0,232,12077,0,191,10310,0,183,9189,0,125,6201,0,100,5032
2,1999,'440710369',105,,CM,0,16,3368,0,8,2171,0,0,0,0,0,0,0,1,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,234,0,5,498,0,0,0
2,1999,'440710369',106,,CM,0,834,298095,0,47,16417,0,107,46985,0,60,25840,0,93,25359,0,88,33483,0,34,11183,0,42,14982,0,58,18915,0,103,30604,0,42,14980,0,126,53021,0,34,6326
2,1999,'440710369',110,,CM,0,18,1258,0,0,0,0,0,0,0,14,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,640,0,0,0,0,0,0
2,1999,'440710369',302,,CM,0,51008,2255823,0,2645,113306,0,3613,136429,0,4054,206264,0,3982,209119,0,4413,197890,0,6303,295243,0,3939,173015,0,4539,187067,0,1690,90783,0,8151,298874,0,1430,75339,0,6249,272494
2,1999,'440710369',304,,CM,0,93,5585,0,0,0,0,0,0,0,0,0,0,8,405,0,0,0,0,0,0,0,3,354,0,0,0,0,75,3681,0,0,0,0,0,0,0,7,1145
2,1999,'440710371',103,,CM,0,593,54223,0,0,0,0,56,4217,0,0,0,0,224,21669,0,0,0,0,0,0,0,61,5487,0,6,252,0,42,3925,0,0,0,0,27,3241,0,177,15432
2,1999,'440710371',105,,CM,0,6895,638179,0,559,55944,0,540,52575,0,598,59094,0,250,22025,0,559,51436,0,525,50910,0,512,44237,0,571,53352,0,564,55997,0,829,65143,0,760,71428,0,628,56038
2,1999,'440710371',106,,CM,0,57,12149,0,5,805,0,2,299,0,0,0,0,6,1109,0,0,0,0,8,1350,0,6,2512,0,13,2031,0,7,1848,0,3,461,0,0,0,0,7,1734
2,1999,'440710371',302,,CM,0,320149,9413799,0,32805,952517,0,25329,754393,0,36079,1086185,0,34785,997849,0,28842,864443,0,20432,632984,0,32135,936507,0,20393,631604,0,21199,629465,0,18702,566947,0,20014,592904,0,29434,768001
2,1999,'440710371',304,,CM,0,6310,315999,0,518,24740,0,759,39619,0,1538,73119,0,733,42662,0,495,25630,0,681,41508,0,411,24358,0,292,13271,0,143,6625,0,181,6654,0,374,11531,0,185,6282
2,1999,'440710379',105,,CM,0,147,12701,0,30,3362,0,5,1250,0,0,0,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,2,439,0,105,7165,0,1,211,0,0,0
2,1999,'440710379',106,,CM,0,41,11089,0,0,0,0,0,0,0,0,0,0,2,598,0,0,0,0,0,0,0,15,5673,0,13,2019,0,8,2032,0,0,0,0,0,0,0,3,767
2,1999,'440710379',302,,CM,0,67938,2517612,0,8040,271470,0,5915,237060,0,6507,197174,0,6407,214490,0,5855,211479,0,2851,120883,0,5401,216805,0,4153,172182,0,7828,293351,0,6949,257804,0,5231,208918,0,2801,115996
2,1999,'440710379',304,,CM,0,7541,200633,0,1575,35088,0,564,13610,0,1468,38261,0,235,5687,0,535,14515,0,2149,54234,0,268,12298,0,135,3591,0,155,6853,0,113,2511,0,62,4803,0,282,9182
2,1999,'440710381',105,,CM,0,262,13427,0,0,0,0,0,0,0,0,0,0,196,4977,0,29,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3988
2,1999,'440710381',106,,CM,0,970,185032,0,35,6052,0,57,14584,0,60,14239,0,269,47909,0,47,9050,0,66,12901,0,39,7545,0,27,6633,0,54,10368,0,106,19264,0,134,22452,0,76,14035
2,1999,'440710381',118,,CM,0,45,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1330,0,0,0,0,0,0
2,1999,'440710381',213,,CM,0,266,16893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3712,0,0,0,0,101,6216,0,55,3547,0,55,3418
2,1999,'440710381',302,,CM,0,352226,12193273,0,41116,1317225,0,26664,906722,0,29677,1070516,0,36391,1213286,0,32289,1101371,0,28777,1281472,0,28292,981395,0,16947,611450,0,34030,1109659,0,26954,940508,0,32275,1009013,0,18814,650656
2,1999,'440710381',304,,CM,0,52959,2099568,0,3258,153003,0,5353,182838,0,5255,183043,0,6860,263955,0,3778,174687,0,3485,159284,0,4869,193732,0,4122,163255,0,3879,152889,0,4350,177649,0,3620,127331,0,4130,167902
2,1999,'440710381',409,,CM,0,264,10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1858,0,130,4977,0,86,3318,0,0,0,0,0,0
2,1999,'440710381',606,,CM,0,1309,26285,0,14,251,0,0,0,0,343,7782,0,0,0,0,59,1335,0,32,1426,0,0,0,0,366,7787,0,0,0,0,277,4283,0,19,330,0,199,3091
2,1999,'440710389',105,,CM,0,201,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,199,12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,318
2,1999,'440710389',106,,CM,0,119,27569,0,1,264,0,8,2645,0,10,2230,0,31,7397,0,27,6864,0,13,2953,0,6,1193,0,2,878,0,0,0,0,11,1230,0,10,1915,0,0,0
2,1999,'440710389',302,,CM,0,26540,2052196,0,3052,233942,0,3519,273091,0,2718,222036,0,1047,97754,0,839,73424,0,1351,119790,0,2310,151487,0,1728,141496,0,2748,184388,0,3583,278676,0,1535,129154,0,2110,146958
2,1999,'440710389',304,,CM,0,3444,268138,0,392,37206,0,94,9965,0,100,8914,0,542,37755,0,386,35326,0,381,34276,0,138,12766,0,430,14915,0,189,16059,0,94,11672,0,25,1292,0,673,47992
2,1999,'440710389',606,,CM,0,472,12641,0,10,258,0,40,1012,0,133,3651,0,49,1433,0,18,476,0,0,0,0,0,0,0,108,2788,0,0,0,0,49,1317,0,0,0,0,65,1706
2,1999,'440710391',105,,CM,0,1066,82269,0,130,11673,0,78,6889,0,71,2941,0,62,6595,0,207,12403,0,105,6566,0,107,7461,0,106,8168,0,51,3983,0,20,1918,0,65,6619,0,64,7053
2,1999,'440710391',106,,CM,0,1673,150300,0,88,9715,0,66,3847,0,96,9914,0,49,6073,0,81,8352,0,156,21672,0,139,16810,0,87,7536,0,91,7517,0,118,8240,0,341,24580,0,361,26044
2,1999,'440710391',113,,CM,0,7394,449722,0,274,11199,0,784,41024,0,287,15784,0,150,6721,0,0,0,0,798,49322,0,486,29627,0,369,23381,0,410,24708,0,1154,73310,0,1556,94982,0,1126,79664
2,1999,'440710391',117,,CM,0,17,958,0,0,0,0,17,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710391',118,,CM,0,1119,92039,0,101,9246,0,30,2463,0,121,12236,0,101,7739,0,144,12275,0,89,8300,0,87,6918,0,107,9414,0,30,2632,0,139,10918,0,112,7298,0,58,2600
2,1999,'440710391',121,,CM,0,151,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1327,0,40,2503,0,89,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710391',203,,CM,0,100,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2915,0,0,0
2,1999,'440710391',213,,CM,0,14,1335,0,0,0,0,11,276,0,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754,0,0,0,0,0,0
2,1999,'440710391',232,,CM,0,10,679,0,0,0,0,10,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'440710391',235,,CM,0,94,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2416,0,0,0,0,0,0,0,0,0
2,1999,'440710391',302,,CM,0,24550,1458518,0,3705,217284,0,1479,85280,0,2622,146862,0,2256,111223,0,2799,201324,0,1244,90144,0,1494,101334,0,1449,84422,0,1969,102266,0,1902,112017,0,1939,104996,0,1692,101366
2,1999,'440710391',304,,CM,0,9412,858582,0,825,124640,0,2197,67349,0,665,78349,0,552,74664,0,811,81197,0,1033,88058,0,574,49868,0,303,39624,0,853,88293,0,438,45181,0,297,40895,0,864,80464
2,1999,'440710391',601,,CM,0,615,32982,0,22,1130,0,0,0,0,25,1402,0,76,4186,0,0,0,0,60,3533,0,0,0,0,25,1370,0,89,4625,0,42,2560,0,145,7353,0,131,6823
2,1999,'440710399',105,,CM,0,108,30230,0,0,0,0,7,4753,0,0,0,0,8,7131,0,0,0,0,20,2697,0,0,0,0,18,3505,0,10,2529,0,21,3418,0,9,2133,0,15,4064
2,1999,'440710399',106,,CM,0,171,33257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,67,19676,0,13,4197,0,77,5318,0,11,1805,0,3,1743
2,1999,'440710399',302,,CM,0,7498,618300,0,579,59862,0,390,40881,0,867,71347,0,531,47048,0,818,78063,0,321,26947,0,657,62157,0,495,48410,0,382,28817,0,456,44189,0,555,53567,0,1447,57012
2,1999,'440710399',304,,CM,0,373,68345,0,0,0,0,82,16851,0,50,11534,0,26,5186,0,53,11804,0,0,0,0,0,0,0,23,4654,0,81,7258,0,29,6092,0,29,4966,0,0,0
2,1999,'440710399',601,,CM,0,8,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,725,0,0,0,0,0,0
2,1999,'440724000',117,,CM,0,360,19427,0,0,0,0,0,0,0,0,0,0,210,9181,0,74,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7225,0,0,0,0,0,0
2,1999,'440724000',218,,CM,0,5,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,464,0,0,0,0,0,0,0,3,666,0,0,0
