Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'850300000',205,,KG,0,8563,68579,0,704,1063,0,345,9479,0,79,913,0,84,2952,0,750,6910,0,273,4312,0,167,2755,0,176,2876,0,860,4508,0,1351,11180,0,1330,3663,0,2444,17968
2,1994,'850300000',207,,KG,0,6,346,0,0,0,0,0,0,0,0,0,0,0,0,0,6,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850300000',208,,KG,0,96,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2077,0,28,2301,0,10,1982,0,15,1989,0,15,1976,0,0,0,0,15,1966,0,0,0
2,1994,'850300000',210,,KG,0,75340,86543,0,294,2435,0,174,3868,0,36081,22629,0,1823,10798,0,1452,2955,0,1419,1795,0,1886,4920,0,2,2204,0,16707,10347,0,1019,4156,0,3961,11607,0,10522,8829
2,1994,'850300000',213,,KG,0,227931,216136,0,1055,14561,0,59471,29926,0,7866,9268,0,1004,7132,0,20335,23986,0,11192,14730,0,3112,10607,0,15259,19176,0,7464,10578,0,65951,32458,0,14561,17578,0,20661,26136
2,1994,'850300000',215,,KG,0,3194,68187,0,53,3673,0,45,2937,0,2073,25605,0,84,3785,0,56,4654,0,84,5499,0,125,4535,0,97,2454,0,29,1732,0,263,7467,0,209,4728,0,76,1118
2,1994,'850300000',218,,KG,0,350,882,0,0,0,0,0,0,0,0,0,0,0,0,0,350,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850300000',220,,KG,0,1080,1926,0,0,0,0,519,536,0,0,0,0,0,0,0,54,697,0,465,206,0,0,0,0,17,214,0,0,0,0,0,0,0,0,0,0,25,273
2,1994,'850300000',222,,KG,0,5614,7529,0,0,0,0,1270,949,0,0,0,0,0,0,0,1080,3073,0,1869,1558,0,985,634,0,0,0,0,0,0,0,330,959,0,80,356,0,0,0
2,1994,'850300000',225,,KG,0,170,512,0,0,0,0,0,0,0,170,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850300000',227,,KG,0,8624,22322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,4787,0,1584,4988,0,3925,7752,0,2690,4795
2,1994,'850300000',245,,KG,0,15659,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10432,1692,0,5227,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850300000',302,,KG,0,2224,3961,0,0,0,0,190,1975,0,0,0,0,0,0,0,2031,1312,0,0,0,0,3,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850300000',304,,KG,0,218519,697996,0,21604,46926,0,16074,71230,0,6234,46032,0,11571,35668,0,23266,110120,0,22518,55917,0,21882,63677,0,14637,66492,0,17180,62897,0,19538,43848,0,27602,49061,0,16413,46128
2,1994,'850300000',305,,KG,0,16171,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,4541,0,0,0,0,12811,8234,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850300000',412,,KG,0,100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850300000',601,,KG,0,26,240,0,0,0,0,0,0,0,0,0,0,26,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850300000',606,,KG,0,73,411,0,0,0,0,0,0,0,73,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850410000',103,NO,KG,51506,28811,69837,1850,1343,3350,0,0,0,21800,7335,6267,10200,9569,25180,5000,5500,27049,0,0,0,0,0,0,160,60,355,660,653,1300,1798,930,4586,10038,3421,1750,0,0,0
2,1994,'850410000',105,NO,KG,136470,30647,90605,15800,1462,14180,7500,691,6726,8000,740,7176,4000,370,3588,8000,740,7176,10000,925,8970,0,0,0,8000,740,7248,39377,16800,10305,22020,6454,12111,10000,925,9049,3773,800,4076
2,1994,'850410000',106,NO,KG,26330,12972,7500,0,0,0,1000,806,391,130,161,256,0,0,0,0,0,0,6500,2647,1588,0,0,0,3000,1236,701,3000,1236,696,0,0,0,8700,4844,2807,4000,2042,1061
2,1994,'850410000',113,NO,KG,2000,855,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,855,2305,0,0,0
2,1994,'850410000',118,NO,KG,2315624,1205488,262801,258960,155480,35784,222240,115660,25571,187331,93080,19729,189867,92042,19454,205360,114808,25207,151316,79360,17534,153960,90969,17860,192960,103700,21274,167960,78314,16712,225081,104350,22149,140185,67173,15631,220404,110552,25896
2,1994,'850410000',204,NO,KG,35,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850410000',205,NO,KG,13,11,1028,0,0,0,0,0,0,13,11,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850410000',207,NO,KG,68,23,560,42,12,341,0,0,0,26,11,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850410000',210,NO,KG,96,20,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14,2472,20,6,1642,0,0,0,0,0,0,0,0,0
2,1994,'850410000',213,NO,KG,1430,826,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,287,1,64,2752,0,0,0,400,138,273,3,22,245,1002,490,8387,20,110,341
2,1994,'850410000',220,NO,KG,631,436,12202,0,0,0,108,50,1159,0,0,0,202,130,3911,283,161,4280,0,0,0,1,15,238,0,0,0,10,17,815,5,15,290,22,48,1509,0,0,0
2,1994,'850410000',222,NO,KG,470,139,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,119,3502,0,0,0,0,0,0,30,20,252,0,0,0
2,1994,'850410000',225,NO,KG,192,545,1720,186,345,810,0,0,0,6,200,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850410000',304,NO,KG,46441,81412,128046,498,224,10460,476,199,8319,480,290,6828,10214,19443,11335,10560,20330,23055,506,213,9205,1088,392,11566,563,480,4728,9884,19020,14354,10210,19579,12298,149,70,3195,1813,1172,12703
2,1994,'850410000',601,NO,KG,3022,11269,16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1293,2011,0,0,0,280,5505,8056,2684,4471,6684
2,1994,'850421010',103,NO,KG,1863,457033,230792,153,38524,18591,129,35995,20092,182,52356,25970,142,39536,21575,260,55380,26772,158,23390,11576,100,24951,13695,84,19940,9538,148,37661,20121,60,18150,7960,295,63310,31375,152,47840,23527
2,1994,'850421010',105,NO,KG,46502,842,1786,0,0,0,0,0,0,43000,50,293,2,780,317,0,0,0,0,0,0,3000,7,826,0,0,0,500,5,350,0,0,0,0,0,0,0,0,0
2,1994,'850421010',106,NO,KG,580,1767,1279,150,216,398,230,826,483,200,725,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421010',112,NO,KG,1,124,850,0,0,0,1,124,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421010',203,NO,KG,7,3430,3524,0,0,0,0,0,0,0,0,0,0,0,0,7,3430,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421010',205,NO,KG,2,148,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148,341,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421010',207,NO,KG,1,450,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,784,0,0,0,0,0,0,0,0,0
2,1994,'850421010',210,NO,KG,25,3485,8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3475,7730
2,1994,'850421010',213,NO,KG,130,62,2082,0,0,0,0,0,0,33,15,339,40,8,860,24,19,345,33,20,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421010',246,NO,KG,30,5550,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5550,8302,0,0,0
2,1994,'850421010',302,NO,KG,4,694,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,513,1345,1,181,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421010',304,NO,KG,1889,79610,48967,5,806,4434,0,0,0,50,110,274,353,307,1892,7,1688,6284,4,306,1082,5,286,1524,8,636,1114,145,45903,17716,1226,135,1422,1,387,855,85,29046,12370
2,1994,'850421010',305,NO,KG,144,68,717,144,68,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421020',105,NO,KG,2,520,435,0,0,0,2,520,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421020',106,NO,KG,1,720,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,370
2,1994,'850421020',203,NO,KG,1,30,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,395,0,0,0,0,0,0
2,1994,'850421020',208,NO,KG,1,25,933,0,0,0,0,0,0,0,0,0,0,0,0,1,25,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421020',210,NO,KG,5,225,2820,0,0,0,0,0,0,1,85,729,0,0,0,0,0,0,0,0,0,0,0,0,3,108,1593,1,32,498,0,0,0,0,0,0,0,0,0
2,1994,'850421020',304,NO,KG,7,5487,3523,0,0,0,1,286,299,1,1089,733,1,1352,723,0,0,0,1,75,356,0,0,0,1,427,619,0,0,0,0,0,0,0,0,0,2,2258,793
2,1994,'850421090',103,NO,KG,2,2375,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2375,1009,0,0,0
2,1994,'850421090',106,NO,KG,4,6530,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,3030,0,0,0,0,0,0,3,3530,1547
2,1994,'850421090',110,NO,KG,1,1895,444,0,0,0,0,0,0,1,1895,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421090',204,NO,KG,404,2304,2954,404,2304,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421090',205,NO,KG,45,357,516,0,0,0,0,0,0,5,257,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,269,0,0,0,0,0,0
2,1994,'850421090',213,NO,KG,2,29,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,301
2,1994,'850421090',215,NO,KG,1,235,2295,0,0,0,0,0,0,0,0,0,0,0,0,1,235,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421090',220,NO,KG,1,100,473,1,100,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421090',238,NO,KG,2,4600,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4600,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850421090',304,NO,KG,30,24857,18482,0,0,0,0,0,0,0,0,0,13,4198,3677,1,427,1699,3,2816,1324,0,0,0,1,38,424,2,100,597,0,0,0,3,5909,3674,7,11369,7087
2,1994,'850422000',103,NO,KG,6,13960,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13960,7310,0,0,0
2,1994,'850422000',106,NO,KG,6,71810,43154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31410,14153,1,11100,5707,3,29300,23294
2,1994,'850422000',112,NO,KG,40,170140,68857,8,48050,18456,1,5600,2144,11,37440,17053,5,20450,7971,7,22950,9175,5,23350,8990,0,0,0,1,3000,1266,2,9300,3802,0,0,0,0,0,0,0,0,0
2,1994,'850422000',304,NO,KG,287,39442,76535,0,0,0,0,0,0,0,0,0,1,2531,1626,0,0,0,0,0,0,0,0,0,282,4,350,2,4165,2157,0,0,0,1,95,363,1,32647,72039
2,1994,'850423000',103,NO,KG,2,17200,354320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17200,354320,0,0,0
2,1994,'850423000',106,NO,KG,1,19800,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19800,9763,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850423000',113,NO,KG,1200,5,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850423000',202,NO,KG,1,124700,100663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124700,100663,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850431000',103,NO,KG,31425084,10097591,4662372,3058585,659484,377608,2939497,542093,289263,2872809,811815,392112,2544705,657569,303392,1817206,720077,352841,3804744,932112,411953,2261018,826599,405823,1686518,860421,386639,2188755,1075384,442085,2798501,1035547,464636,2831459,1182510,480459,2621287,793980,355561
2,1994,'850431000',105,NO,KG,680871298,7544878,15349144,56024305,571446,1222256,33472472,352254,737550,51372060,541664,1113610,45838307,534600,1010773,59666860,564353,1191082,62196318,629874,1260979,61446857,626857,1343144,66032878,684008,1442837,65011976,735899,1527732,59836652,721871,1454820,62895426,883695,1637529,57077187,698357,1406832
2,1994,'850431000',106,NO,KG,33916204,935387,1669722,3028092,75869,151404,2171684,63536,107024,2490631,61147,118690,2423638,53341,106139,3250133,70343,135497,2594119,56670,107316,3511187,61728,157229,3172596,69708,150884,2540433,89332,179812,3561633,95409,168365,2230735,113633,134099,2941323,124671,153263
2,1994,'850431000',108,NO,KG,69409464,783476,2710307,5774205,60521,267107,3687143,49032,196263,5303105,71247,247077,7070015,64957,257910,7030839,85711,291042,7967957,68648,266954,7669593,75418,233828,5089316,60503,196045,5034357,66246,190851,5110304,53800,181145,5141760,61432,201893,4530870,65961,180192
2,1994,'850431000',111,NO,KG,43013785,3120220,3014444,2630167,133886,178920,2720871,163612,195060,3039830,207151,178209,2205968,132203,153664,3422964,161942,193738,4094126,277865,265157,4195611,275719,280457,4169813,305997,264162,3864894,198240,261262,4027669,312111,298771,4239249,501703,391781,4402623,449791,353263
2,1994,'850431000',112,NO,KG,3356440,507336,411322,188397,101453,61782,83289,59899,34457,122787,61288,46144,391343,38427,43941,1259606,32703,27912,264420,21032,27964,85928,31959,23034,147405,36338,33526,226918,56064,49521,197924,42194,40322,88712,7386,11068,299711,18593,11651
2,1994,'850431000',113,NO,KG,153285047,1542247,4772360,14869129,110917,418286,12424422,139634,421380,8998202,93056,298536,12977778,94627,405181,12347397,102730,372990,15264039,132017,443148,13232871,146692,411253,13200134,132542,412786,12868738,177661,449246,13007537,144569,411625,12245173,143504,378630,11849627,124298,349299
2,1994,'850431000',116,NO,KG,500,90,346,500,90,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850431000',117,NO,KG,40367326,46638,455253,2499968,3557,29437,3423089,5706,36002,3148509,4102,33765,3139600,4193,34089,3583930,3626,38436,4378795,5910,51137,3986220,3774,41728,3361180,3099,36395,3046880,2867,35282,3574850,3514,43337,2957190,2894,35442,3267115,3396,40203
2,1994,'850431000',118,NO,KG,760287,351144,339137,30810,32166,19999,31213,27891,17037,38174,33444,21544,24268,23891,13420,32334,31856,18690,67807,25431,23138,61395,22110,25866,57356,40950,39355,46142,29314,26376,111060,36207,52694,141292,18338,34223,118436,29546,46795
2,1994,'850431000',125,NO,KG,98000,256,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,152,1492,50000,104,1532,0,0,0,0,0,0,0,0,0
2,1994,'850431000',129,NO,KG,12521,41,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346,18,1160,1000,3,221,3174,7,611,3000,10,700,0,0,0,1,3,258,0,0,0
2,1994,'850431000',143,NO,KG,1,10,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,341,0,0,0,0,0,0,0,0,0
2,1994,'850431000',202,NO,KG,53,116,956,0,0,0,0,0,0,31,86,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,264,0,0,0
2,1994,'850431000',203,NO,KG,136,479,4591,0,0,0,66,87,541,12,211,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,66,2480,14,115,952,0,0,0,0,0,0
2,1994,'850431000',204,NO,KG,5035,7111,41103,144,172,1094,3,3,229,681,979,5915,0,0,0,1005,1209,7327,572,930,5058,647,1329,5901,202,242,1473,446,535,3324,523,831,4425,486,583,3601,326,298,2756
2,1994,'850431000',205,NO,KG,116247,571361,238780,9432,43344,19247,34,18,2226,19,334,1755,7441,38027,16853,13586,63858,26869,12416,66902,27058,5002,16727,9183,17215,88351,39764,8800,44883,15682,13080,58937,22585,11361,58297,21897,17861,91683,35661
2,1994,'850431000',206,NO,KG,180,1,426,0,0,0,0,0,0,0,0,0,180,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850431000',207,NO,KG,2905,1565,15543,0,0,0,81,91,910,0,0,0,158,165,619,0,0,0,424,516,4321,543,280,1573,230,25,1855,25,30,1164,480,11,532,2,189,1868,962,258,2701
2,1994,'850431000',208,NO,KG,6,73,1066,1,44,534,0,0,0,0,0,0,2,20,224,3,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850431000',210,NO,KG,16201,4444,20479,23,5,1747,15940,308,2045,30,2,465,1,1,312,10,204,367,13,63,1545,5,2,545,46,1359,6440,8,2157,3437,2,3,611,21,314,2512,102,26,453
2,1994,'850431000',213,NO,KG,2570,6421,37915,13,52,2629,47,918,5381,91,128,2669,17,89,2413,454,295,3470,15,65,911,112,235,1462,78,1769,5425,142,71,2393,753,1451,3619,386,1041,2470,462,307,5073
2,1994,'850431000',215,NO,KG,48316,7866,168674,602,787,10298,835,323,9351,7180,830,18416,2681,327,11380,13301,525,20288,1574,748,11641,988,452,7965,6762,663,16322,2513,974,15614,3300,721,15151,4893,605,15044,3687,911,17204
2,1994,'850431000',217,NO,KG,50220,285,2263,0,0,0,10044,57,452,10044,57,451,0,0,0,10044,57,452,10044,57,455,10044,57,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850431000',218,NO,KG,73,1788,2791,0,0,0,57,1190,1876,6,597,696,0,0,0,10,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850431000',220,NO,KG,1808,4933,16392,17,388,1263,177,1498,3355,42,265,959,71,430,1785,231,379,1973,55,615,1371,672,389,1400,17,245,472,371,485,1689,2,5,216,99,44,901,54,190,1008
2,1994,'850431000',222,NO,KG,269,168,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,157,695,0,0,0,2,11,277,0,0,0
2,1994,'850431000',225,NO,KG,3552,30469,34749,58,419,607,28,731,788,0,0,0,32,180,462,18,473,498,61,1949,2308,1,25,281,174,934,1186,121,1582,1736,97,633,860,952,8064,9095,2010,15479,16928
2,1994,'850431000',302,NO,KG,8280,123,7188,1470,12,565,1020,10,289,0,0,0,3750,50,2700,180,12,255,1637,12,1647,0,0,0,0,0,0,8,0,401,10,1,454,5,10,618,200,16,259
2,1994,'850431000',304,NO,KG,1637004,67547,1336172,53079,2642,100446,79233,3164,193300,91487,2424,118103,60074,2618,57482,91943,4685,109322,90828,3592,130285,106581,3136,122341,431504,15212,72680,62700,3900,85807,181613,8210,119276,167727,10983,113570,220235,6981,113560
2,1994,'850431000',305,NO,KG,28281,594,6719,1420,436,1340,8200,101,1998,770,11,212,0,0,0,0,0,0,3500,5,461,7287,13,1075,900,1,204,2100,4,469,1560,10,405,2544,13,555,0,0,0
2,1994,'850431000',601,NO,KG,10,60,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850431000',606,NO,KG,500,1078,4742,0,0,0,0,0,0,500,1078,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850432000',103,NO,KG,128988,279486,133171,19370,45669,19558,10930,31202,13388,15170,30655,13873,4090,15557,6039,7090,17158,7869,12014,30009,11979,9666,15197,7190,5150,17229,9239,13156,14241,7936,6075,12236,7355,10997,23558,13079,15280,26775,15666
2,1994,'850432000',105,NO,KG,140203,16222,23514,1100,177,292,0,0,0,134,2440,1662,0,0,0,50,1423,615,10,344,280,5075,2228,1838,104,1202,2577,16424,3304,2339,61650,2395,5431,17160,719,2431,38496,1990,6049
2,1994,'850432000',106,NO,KG,2431,4706,5807,1,100,243,0,0,0,580,1325,2172,10,120,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,365,539,2595,2115,1201,486,624
2,1994,'850432000',108,NO,KG,17161,299,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,30,561,0,0,0,1,51,225,0,0,0,160,218,413,0,0,0
2,1994,'850432000',111,NO,KG,71765,120796,82918,4500,13430,9306,4500,13429,9306,615,2940,2139,3605,12000,8327,1210,3800,2779,10,1040,750,9363,15451,15693,14538,16723,16246,31274,36718,13901,2110,1235,1471,10,910,750,30,3120,2250
2,1994,'850432000',112,NO,KG,6919,5387,3801,0,0,0,0,0,0,166,300,284,0,0,0,0,0,0,0,0,0,2,78,321,0,0,0,6750,4919,2937,0,0,0,1,90,259,0,0,0
2,1994,'850432000',113,NO,KG,90140,7702,20741,0,0,0,0,0,0,0,0,0,640,262,529,6000,554,768,0,0,0,45000,3992,9944,34000,2556,7933,0,0,0,4500,338,1567,0,0,0,0,0,0
2,1994,'850432000',118,NO,KG,3870,4438,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1332,4133,215,81,220,0,0,0,0,0,0,0,0,0,0,0,0,55,3025,1743
2,1994,'850432000',203,NO,KG,7,480,816,5,400,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,329,0,0,0,0,0,0
2,1994,'850432000',204,NO,KG,19,315,2321,0,0,0,8,238,801,2,12,285,3,40,296,0,0,0,3,10,432,3,15,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850432000',205,NO,KG,118,485,2553,0,0,0,0,0,0,4,80,264,1,181,235,9,41,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,183,1706
2,1994,'850432000',207,NO,KG,81,2412,15882,3,90,791,1,215,834,1,10,297,0,0,0,0,0,0,23,690,2780,0,0,0,0,0,0,0,0,0,2,236,1161,11,771,5400,40,400,4619
2,1994,'850432000',208,NO,KG,3,317,3016,3,317,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850432000',210,NO,KG,88,5531,8768,6,226,1206,2,1050,1565,0,0,0,0,0,0,32,1255,1842,2,80,336,0,0,0,0,0,0,0,0,0,35,1380,2270,11,1540,1549,0,0,0
2,1994,'850432000',213,NO,KG,692,10006,31689,8,460,2384,261,33,852,4,407,1029,306,1235,1767,0,0,0,3,142,536,1,64,280,7,483,1738,6,695,1806,7,383,1812,37,5252,16030,52,852,3455
2,1994,'850432000',215,NO,KG,25,1145,5225,10,222,2069,0,0,0,7,43,682,0,0,0,0,0,0,0,0,0,3,335,646,1,100,406,1,160,773,0,0,0,3,285,649,0,0,0
2,1994,'850432000',218,NO,KG,1,24,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,282
2,1994,'850432000',220,NO,KG,2,57,1369,0,0,0,0,0,0,0,0,0,1,17,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,687
2,1994,'850432000',225,NO,KG,12,207,2187,0,0,0,0,0,0,10,132,1804,2,75,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850432000',302,NO,KG,25,732,1698,0,0,0,0,0,0,2,364,590,0,0,0,20,117,394,0,0,0,2,58,225,0,0,0,0,0,0,0,0,0,1,193,489,0,0,0
2,1994,'850432000',304,NO,KG,8306,78234,215952,138,3312,8775,33,1704,7088,130,4206,15063,174,358,6981,230,6645,58939,43,2020,6290,366,1975,7521,385,41024,25800,6103,7504,31031,554,3341,31432,54,4078,7488,96,2067,9544
2,1994,'850432000',305,NO,KG,155,3704,11207,155,3704,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850432000',506,NO,KG,1,100,690,0,0,0,0,0,0,0,0,0,1,100,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850433010',103,NO,KG,717,193702,88814,30,7980,3468,30,7980,3468,60,14560,6502,10,3325,1248,30,6580,3034,181,52178,25037,0,0,0,113,27937,13152,60,16450,7750,50,14180,6318,48,17045,7599,105,25487,11238
