Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'970400000',601,,KG,0,4,543,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,276
2,1998,'970500000',103,,KG,0,5380,13851,0,2,303,0,0,0,0,2443,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,9899,0,0,0,0,235,1236,0,0,0,0,0,0
2,1998,'970500000',105,,KG,0,5744,45759,0,0,0,0,0,0,0,680,1071,0,0,0,0,255,562,0,17,447,0,36,605,0,0,0,0,0,0,0,0,0,0,4756,43074,0,0,0
2,1998,'970500000',106,,KG,0,2260,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',107,,KG,0,3688,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,8,461,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,410,0,230,216,0,0,0
2,1998,'970500000',112,,KG,0,80,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',113,,KG,0,651,1112,0,0,0,0,0,0,0,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,650,830,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',118,,KG,0,5500,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2814,0,0,0,0,0,0,0,0,0
2,1998,'970500000',122,,KG,0,730,1666,0,0,0,0,730,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',123,,KG,0,86,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,253,0,0,0,0,1,387,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',143,,KG,0,3,1151,0,0,0,0,3,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',201,,KG,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',204,,KG,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,303,0,0,1431
2,1998,'970500000',205,,KG,0,951,22498,0,1,576,0,1,629,0,1,557,0,1,430,0,1,1891,0,906,7628,0,0,0,0,39,3947,0,0,1066,0,1,223,0,0,3180,0,0,2371
2,1998,'970500000',207,,KG,0,112,2194,0,0,0,0,0,0,0,0,322,0,0,0,0,0,403,0,7,504,0,0,258,0,0,254,0,0,0,0,0,0,0,0,0,0,105,453
2,1998,'970500000',208,,KG,0,3,2832,0,1,1149,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,2,396,0,0,486,0,0,0,0,0,0
2,1998,'970500000',210,,KG,0,451,48629,0,1,4002,0,0,0,0,0,0,0,2,584,0,371,4979,0,6,3397,0,24,14044,0,1,359,0,36,5423,0,0,3720,0,0,3930,0,10,8191
2,1998,'970500000',213,,KG,0,8986,44183,0,0,0,0,1,810,0,482,1398,0,2294,12078,0,1800,5300,0,2083,4207,0,596,1715,0,102,9100,0,243,1814,0,0,271,0,803,4100,0,582,3390
2,1998,'970500000',215,,KG,0,1,3984,0,0,0,0,1,1046,0,0,0,0,0,0,0,0,751,0,0,0,0,0,225,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',217,,KG,0,1,626,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',220,,KG,0,94,47343,0,1,4503,0,2,1529,0,0,1083,0,0,3114,0,74,3262,0,3,4493,0,1,943,0,0,12622,0,0,0,0,1,1296,0,12,13921,0,0,577
2,1998,'970500000',224,,KG,0,79,18599,0,75,12095,0,2,2743,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,1192,0,2,1337,0,0,0
2,1998,'970500000',225,,KG,0,0,1478,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,672
2,1998,'970500000',227,,KG,0,2,1945,0,0,0,0,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,506,0,0,966,0,0,0
2,1998,'970500000',230,,KG,0,4,33815,0,2,6154,0,0,1448,0,0,279,0,0,6680,0,0,2387,0,1,5964,0,0,0,0,1,7573,0,0,2347,0,0,382,0,0,601,0,0,0
2,1998,'970500000',231,,KG,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0
2,1998,'970500000',232,,KG,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',234,,KG,0,0,1759,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,401,0,0,0,0,0,0,0,0,455,0,0,0
2,1998,'970500000',302,,KG,0,2440,15413,0,20,1229,0,5,623,0,218,3406,0,0,0,0,538,489,0,361,4292,0,0,0,0,1044,1138,0,0,0,0,0,0,0,2,517,0,252,3719
2,1998,'970500000',304,,KG,0,23470,396470,0,176,12455,0,4690,39047,0,7196,146515,0,6,2528,0,1370,6459,0,741,21017,0,499,6236,0,936,10367,0,843,4976,0,2376,5475,0,1756,81135,0,2881,60260
2,1998,'970500000',305,,KG,0,18,9559,0,3,1460,0,4,1616,0,1,1964,0,0,418,0,5,1598,0,3,660,0,0,646,0,0,0,0,0,423,0,0,0,0,2,774,0,0,0
2,1998,'970500000',306,,KG,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',311,,KG,0,15,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',314,,KG,0,0,206,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',407,,KG,0,211,254,0,0,0,0,0,0,0,0,0,0,0,0,0,211,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',409,,KG,0,40,375,0,0,0,0,40,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',410,,KG,0,11,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',412,,KG,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',501,,KG,0,10183,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,70,247,0,4500,2481,0,0,0,0,148,316,0,0,0,0,3825,3294,0,0,0,0,1640,332
2,1998,'970500000',506,,KG,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',533,,KG,0,30,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,938,0,0,0,0,0,0,0,0,0
2,1998,'970500000',546,,KG,0,40,403,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,201
2,1998,'970500000',559,,KG,0,5,995,0,0,0,0,0,0,0,0,0,0,0,0,0,5,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',601,,KG,0,234,116268,0,45,3085,0,0,464,0,20,772,0,0,0,0,0,0,0,0,0,0,24,103775,0,0,1299,0,0,1194,0,46,1647,0,7,1682,0,92,2350
2,1998,'970500000',602,,KG,0,3,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',607,,KG,0,4,868,0,0,0,0,4,647,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970500000',612,,KG,0,0,282,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',103,,KG,0,16,204008,0,0,0,0,10,203700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',105,,KG,0,2019,523517,0,114,16027,0,191,72746,0,1489,21269,0,10,360,0,31,7715,0,0,2150,0,30,4700,0,7,277029,0,1,14288,0,120,6461,0,26,5166,0,0,95606
2,1998,'970600000',107,,KG,0,1427,478751,0,0,0,0,0,0,0,0,0,0,1427,478751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',108,,KG,0,15,8554,0,0,0,0,0,0,0,0,0,0,15,7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0
2,1998,'970600000',111,,KG,0,43,2546,0,40,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,453,0,0,0,0,0,0
2,1998,'970600000',123,,KG,0,351,13123,0,18,1039,0,0,0,0,0,0,0,0,0,0,1,916,0,0,0,0,332,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',124,,KG,0,171,95921,0,0,0,0,0,0,0,0,0,0,0,0,0,51,86781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,9140
2,1998,'970600000',131,,KG,0,0,1932,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',133,,KG,0,81,2337,0,80,2014,0,0,0,0,0,0,0,0,0,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',143,,KG,0,10,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1617,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',145,,KG,0,4,2823749,0,2,688232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2135517,0,0,0,0,0,0
2,1998,'970600000',151,,KG,0,2,699852,0,0,0,0,0,0,0,0,0,0,0,0,0,2,699852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',204,,KG,0,926,5902,0,0,0,0,0,0,0,0,0,0,3,1048,0,1,1220,0,0,0,0,0,0,0,910,1655,0,0,0,0,12,1979,0,0,0,0,0,0
2,1998,'970600000',205,,KG,0,8267,544519,0,1276,74943,0,48,44096,0,664,16964,0,584,102652,0,495,34278,0,395,34549,0,764,42587,0,564,51712,0,1467,34937,0,282,11715,0,434,37461,0,1294,58625
2,1998,'970600000',207,,KG,0,2840,13596,0,0,574,0,2693,3999,0,9,282,0,0,0,0,0,0,0,79,1947,0,20,616,0,0,0,0,39,6178,0,0,0,0,0,0,0,0,0
2,1998,'970600000',210,,KG,0,5894,185422,0,786,26516,0,237,12796,0,391,12371,0,149,21540,0,231,1344,0,432,20079,0,303,4403,0,1600,34111,0,10,668,0,573,14959,0,480,16285,0,702,20350
2,1998,'970600000',213,,KG,0,3137,263975,0,256,19547,0,17,5364,0,168,38597,0,448,54536,0,54,9548,0,725,34556,0,41,15589,0,105,11743,0,691,4741,0,198,21596,0,201,38636,0,233,9522
2,1998,'970600000',215,,KG,0,279,26074,0,7,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,7994,0,16,511,0,0,0,0,0,0,0,0,0,0,16,6053
2,1998,'970600000',220,,KG,0,565,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,6,2742,0,6,211,0,0,0,0,0,0,0,53,474,0,500,7214,0,0,0
2,1998,'970600000',223,,KG,0,4,248,0,0,0,0,0,0,0,0,0,0,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',224,,KG,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',225,,KG,0,92,8515,0,59,793,0,1,441,0,0,0,0,16,2758,0,0,0,0,2,411,0,10,2611,0,0,0,0,0,0,0,0,0,0,4,1501,0,0,0
2,1998,'970600000',230,,KG,0,5,300242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,313,0,0,0,0,0,0,0,0,0,0,0,299929,0,0,0,0,0,0
2,1998,'970600000',245,,KG,0,55,4743,0,0,0,0,0,0,0,0,0,0,35,3264,0,0,0,0,0,0,0,19,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205
2,1998,'970600000',302,,KG,0,86,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2785,0,0,0,0,0,0,0,0,0
2,1998,'970600000',304,,KG,0,8554,71794,0,13,2708,0,6,4654,0,0,0,0,36,10251,0,201,8203,0,2,607,0,87,13065,0,0,0,0,16,1248,0,10,2396,0,0,750,0,8183,27912
2,1998,'970600000',311,,KG,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970600000',313,,KG,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0
2,1998,'970600000',506,,KG,0,22,514078,0,16,172058,0,0,0,0,0,0,0,0,0,0,3,19657,0,0,0,0,0,0,0,0,0,0,3,322363,0,0,0,0,0,0,0,0,0
2,1998,'970600000',601,,KG,0,12,8117,0,0,0,0,3,434,0,0,0,0,0,0,0,9,7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
