Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'850153000',222,NO,KG,751,1612989,2828437,57,135405,251094,50,85017,130052,72,163465,309910,59,207750,346147,72,181715,346194,76,159131,352248,58,158053,309168,83,122413,219053,75,160930,223055,63,146634,219939,56,65204,81726,30,27272,39851
2,2007,'850153000',225,NO,KG,18,16254,31934,0,0,0,0,0,0,17,16150,25675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,6259,0,0,0
2,2007,'850153000',228,NO,KG,1,3500,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,3284,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850153000',245,NO,KG,43,34791,46604,12,11861,10251,0,0,0,6,5560,7227,2,1420,2028,2,960,1975,7,5190,7452,3,1920,3832,0,0,0,1,810,1020,2,800,3532,6,4770,6548,2,1500,2739
2,2007,'850153000',304,NO,KG,121,141706,331502,6,52248,100190,15,14289,15023,13,12135,38991,2,1947,8883,5,4245,5183,14,6488,26621,27,19178,44891,8,9942,39358,6,7200,9870,4,4358,5458,9,87,16820,12,9589,20214
2,2007,'850153000',305,NO,KG,431,269523,385790,1,720,1210,41,23985,31876,20,11700,17049,0,0,0,12,7020,9471,2,1486,766,44,25332,38091,76,44840,68445,40,26120,36206,44,28464,41587,69,46216,67609,82,53640,73480
2,2007,'850153000',333,NO,KG,2,4220,13221,0,0,0,1,1120,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3100,10931,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850153000',410,NO,KG,73,152771,227913,2,1214,667,0,0,0,8,25832,53262,0,0,0,12,29107,38071,9,8123,2304,3,20660,38826,15,16581,9924,16,41226,69720,5,4254,2678,2,5520,12200,1,254,261
2,2007,'850161000',103,NO,KG,538,14006,20334,7,1799,1824,10,340,1212,11,390,1187,1,45,202,7,355,480,56,6990,7336,0,0,0,6,760,911,0,0,0,21,1160,2043,15,1544,2131,404,623,3008
2,2007,'850161000',105,NO,KG,17353,541035,437441,119,20078,18057,111,15103,11901,145,28703,23279,5137,22241,17484,200,37988,33380,2932,66357,51003,660,49998,48598,294,38200,37587,328,32499,41999,2355,87815,61088,2748,69896,43326,2324,72157,49739
2,2007,'850161000',106,NO,KG,9256,21475,39041,220,3005,4302,6,784,2364,2,67,603,1411,2372,4258,2302,1492,3478,1,30,856,0,0,0,386,3034,5678,2315,4687,7587,358,4306,6346,505,648,1818,1750,1050,1751
2,2007,'850161000',108,NO,KG,1000,210,378,0,0,0,0,0,0,0,0,0,1000,210,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850161000',110,NO,KG,1,7,260,1,7,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850161000',111,NO,KG,16,182,721,0,0,0,0,0,0,0,0,0,0,0,0,1,25,269,2,87,213,0,0,0,0,0,0,13,70,239,0,0,0,0,0,0,0,0,0
2,2007,'850161000',112,NO,KG,10,1199,10179,2,13,1189,1,80,1876,4,6,211,0,0,0,1,20,503,0,0,0,0,0,0,2,1080,6400,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850161000',113,NO,KG,8640,8294,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,8294,8749
2,2007,'850161000',118,NO,KG,36,308,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,308,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850161000',123,NO,KG,15,1074,13181,6,421,5024,3,142,2184,0,0,0,2,210,2613,0,0,0,0,0,0,2,132,1752,0,0,0,0,0,0,0,0,0,0,0,0,2,169,1608
2,2007,'850161000',143,NO,KG,1,6,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2425
2,2007,'850161000',147,NO,KG,1,185,401,0,0,0,0,0,0,1,185,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850161000',203,NO,KG,97,1402,4745,19,177,580,45,852,1780,31,325,1110,0,0,0,0,0,0,0,0,0,1,28,638,0,0,0,0,0,0,0,0,0,1,20,637,0,0,0
2,2007,'850161000',204,NO,KG,28,3312,14632,0,0,0,1,50,793,0,0,0,2,131,1876,1,130,1341,0,0,0,2,273,3547,13,2606,2267,2,4,208,0,0,0,7,118,4600,0,0,0
2,2007,'850161000',205,NO,KG,326,9427,38451,3,522,5528,4,690,13484,2,634,638,17,599,1732,82,1510,2097,11,91,579,63,761,1628,59,1823,3945,29,1616,2034,15,693,1223,29,460,1036,12,28,4527
2,2007,'850161000',207,NO,KG,7,416,16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2707,0,0,0,2,48,9070,4,348,5139,0,0,0,0,0,0
2,2007,'850161000',208,NO,KG,2,50,1367,0,0,0,0,0,0,0,0,0,0,0,0,2,50,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850161000',210,NO,KG,4875,9474,49023,0,0,0,3,316,7242,5,74,485,0,0,0,0,0,0,3,29,15345,0,0,0,2281,7461,15245,2305,1234,5494,253,279,859,2,1,898,23,80,3455
2,2007,'850161000',213,NO,KG,27536,146801,330170,2,183,1065,3,297,5053,12,909,13544,16,191,1038,2603,16701,27428,25,841,8143,2086,14976,32108,48,740,4597,9222,58800,92650,2640,4759,33404,6073,32265,60411,4806,16139,50729
2,2007,'850161000',215,NO,KG,13,101,7217,1,10,330,4,66,2415,0,0,0,1,13,475,0,0,0,0,0,0,1,2,669,3,2,2032,2,5,704,0,0,0,0,0,0,1,3,592
2,2007,'850161000',220,NO,KG,9418,177793,161377,96,2103,2215,812,14424,18065,25,2019,1887,1134,21437,16481,240,3900,4797,767,12113,22958,852,16140,12117,803,15350,12585,861,15929,11441,857,16851,12409,2387,46248,33709,584,11279,12713
2,2007,'850161000',227,NO,KG,37,293,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,267,0,0,0,0,0,0,0,0,0,16,148,488,12,90,376,0,0,0
2,2007,'850161000',302,NO,KG,32,5809,43942,0,0,0,0,0,0,24,5730,24249,0,0,0,0,0,0,2,9,249,0,0,0,0,0,0,6,70,19444,0,0,0,0,0,0,0,0,0
2,2007,'850161000',304,NO,KG,1154,9616,769180,20,339,11640,104,1125,33580,90,528,54622,57,939,69600,51,545,87674,74,555,55504,136,1285,132992,272,2071,39812,38,294,26112,191,1333,47223,32,258,179432,89,344,30989
2,2007,'850161000',305,NO,KG,14,143,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,457,0,0,0,0,0,0,0,0,0,2,24,202,0,0,0
2,2007,'850161000',601,NO,KG,3,330,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,330,2511
2,2007,'850161000',606,NO,KG,768,4547,6597,0,0,0,0,0,0,213,2025,2115,0,0,0,0,0,0,315,2062,2909,0,0,0,0,0,0,240,460,1573,0,0,0,0,0,0,0,0,0
2,2007,'850162000',103,NO,KG,20,7962,12675,6,384,2727,2,60,218,1,1600,2280,0,0,0,2,2338,2941,0,0,0,3,1180,1575,0,0,0,0,0,0,3,2160,1533,3,240,1401,0,0,0
2,2007,'850162000',105,NO,KG,1458,427549,317938,90,39221,28631,107,43420,28099,110,49560,34945,29,11624,8125,86,37140,26541,102,35349,30190,557,29342,23920,97,43323,35551,13,6255,4534,110,51193,40229,52,27857,17306,105,53265,39867
2,2007,'850162000',106,NO,KG,3,319,1055,0,0,0,2,299,753,0,0,0,0,0,0,0,0,0,1,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850162000',110,NO,KG,2,34,1333,0,0,0,0,0,0,0,0,0,2,34,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850162000',111,NO,KG,1,720,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,4143,0,0,0
2,2007,'850162000',112,NO,KG,3,4000,4216,1,3800,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,600,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850162000',123,NO,KG,6,4088,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,1248,5,3976,3736,0,0,0,0,0,0
2,2007,'850162000',203,NO,KG,1,1041,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1041,4507,0,0,0,0,0,0,0,0,0
2,2007,'850162000',204,NO,KG,25,5695,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5495,1130,0,0,0,1,200,792,0,0,0,0,0,0
2,2007,'850162000',205,NO,KG,84,48611,59849,12,6398,5990,0,0,0,8,4809,5616,5,2770,2477,10,6225,5782,2,1204,1536,7,3740,4952,10,4935,5490,8,3806,5932,4,1610,2209,10,8064,7031,8,5050,12834
2,2007,'850162000',207,NO,KG,4,4830,6505,1,2660,2454,2,2150,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1488,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850162000',210,NO,KG,36,816,57385,0,0,0,0,0,0,0,0,0,0,0,0,1,24,219,0,0,0,0,0,0,0,0,0,0,0,0,30,76,795,2,20,12724,3,696,43647
2,2007,'850162000',213,NO,KG,16,2123,9613,1,1412,2441,0,0,0,1,308,682,0,0,0,0,0,0,3,77,705,1,3,413,1,8,1638,6,125,1700,1,41,331,1,100,636,1,49,1067
2,2007,'850162000',215,NO,KG,1,200,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,651,0,0,0,0,0,0,0,0,0
2,2007,'850162000',218,NO,KG,4,122,1031,0,0,0,0,0,0,0,0,0,0,0,0,1,75,266,1,25,263,1,2,248,1,20,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850162000',220,NO,KG,399,207604,139396,62,33460,22239,0,0,0,76,40150,26161,0,0,0,0,0,0,0,0,0,65,32365,22630,63,33402,22112,61,33362,21793,0,0,0,47,22010,15552,25,12855,8909
2,2007,'850162000',222,NO,KG,2,4,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,549,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850162000',245,NO,KG,1,363,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,6632
2,2007,'850162000',304,NO,KG,71,6780,188495,0,0,0,1,120,866,8,318,5868,2,49,9610,29,268,27843,3,1397,71215,2,2807,538,2,21,2234,1,1,265,0,0,0,17,252,45812,6,1547,24244
2,2007,'850162000',601,NO,KG,1,5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,295,0,0,0
2,2007,'850163000',103,NO,KG,22,98950,98312,2,7200,7465,3,10800,8737,1,8700,12601,0,0,0,3,14700,13681,3,14700,13652,0,0,0,0,0,0,0,0,0,0,0,0,7,28150,30017,3,14700,12159
2,2007,'850163000',105,NO,KG,159,255807,159208,17,29186,17719,20,24800,14893,8,15975,9594,0,0,0,1,1113,634,5,5615,3469,15,28263,19785,22,30161,17350,8,12015,7113,34,62357,39169,18,30161,19671,11,16161,9811
2,2007,'850163000',111,NO,KG,1,7,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850163000',203,NO,KG,1,144,2780,0,0,0,0,0,0,0,0,0,0,0,0,1,144,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850163000',204,NO,KG,2,7200,14703,0,0,0,1,3300,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,4625,0,0,0,0,0,0,0,0,0
2,2007,'850163000',205,NO,KG,7,13876,9414,5,9324,6081,0,0,0,2,4552,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850163000',210,NO,KG,8,16,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850163000',213,NO,KG,2,105,8351,0,0,0,2,105,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850163000',220,NO,KG,1,1600,1629,0,0,0,0,0,0,1,1600,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850163000',304,NO,KG,12,8055,182186,2,2618,662,3,1492,72385,1,1315,903,1,58,34747,0,0,0,2,114,71477,0,0,0,0,0,0,0,0,0,1,13,560,2,2445,1452,0,0,0
2,2007,'850164000',103,NO,KG,783,4990924,3842208,57,399730,294836,80,509591,416360,108,718257,544289,79,475746,380851,67,387182,296710,76,483946,342243,102,635860,488683,28,194700,149325,26,162600,112711,42,245437,205032,48,354050,311715,70,423825,299453
2,2007,'850164000',105,NO,KG,42,157472,116177,4,40905,37832,2,5520,3680,1,2967,1827,10,32207,21874,0,0,0,1,2710,1712,1,3506,2563,1,2120,1313,6,13791,10651,4,13534,9282,8,23445,15784,4,16767,9659
2,2007,'850164000',111,NO,KG,1,24,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850164000',123,NO,KG,6,129300,96350,0,0,0,0,0,0,3,70750,51560,0,0,0,0,0,0,0,0,0,2,48900,32860,0,0,0,0,0,0,0,0,0,1,9650,11930,0,0,0
2,2007,'850164000',204,NO,KG,16,88748,137250,3,13648,22402,3,11300,23041,0,0,0,0,0,0,0,0,0,0,0,0,2,13600,18067,0,0,0,0,0,0,2,10600,15696,0,0,0,6,39600,58044
2,2007,'850164000',205,NO,KG,16,50659,53348,3,9945,9480,1,2907,2205,2,9900,11904,0,0,0,1,2646,2513,1,2646,1872,2,6714,5046,0,0,0,2,4509,2822,3,9349,14474,0,0,0,1,2043,3032
2,2007,'850164000',207,NO,KG,1,51,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,9450,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850164000',210,NO,KG,12,61357,56427,0,0,0,0,0,0,0,0,0,1,4050,3248,1,6300,5616,0,0,0,3,12256,10596,1,3251,2660,0,0,0,0,0,0,6,35500,34307,0,0,0
2,2007,'850164000',213,NO,KG,4,21701,29982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21680,28547,0,0,0,0,0,0,1,21,1435,0,0,0
2,2007,'850164000',215,NO,KG,1,2,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,643,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850164000',218,NO,KG,50,441121,613492,0,0,0,1,61,691,0,0,0,0,0,0,1,8900,12475,0,0,0,0,0,0,3,27500,37879,4,38800,48337,8,71200,100869,9,80100,112565,24,214560,300676
2,2007,'850164000',220,NO,KG,1,201,270,0,0,0,0,0,0,0,0,0,1,201,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850164000',222,NO,KG,3,121932,173894,0,0,0,0,0,0,1,21500,25787,0,0,0,0,0,0,0,0,0,0,0,0,1,56000,104910,0,0,0,0,0,0,0,0,0,1,44432,43197
2,2007,'850164000',225,NO,KG,1,80,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850164000',302,NO,KG,4,860,20052,0,0,0,1,20,10379,0,0,0,0,0,0,0,0,0,0,0,0,3,840,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850164000',304,NO,KG,6,13689,52931,2,79,15186,0,0,0,1,4,8584,0,0,0,1,80,552,0,0,0,1,13381,27801,1,145,808,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850211000',103,NO,KG,5,3680,5135,0,0,0,0,0,0,1,900,1146,0,0,0,0,0,0,0,0,0,0,0,0,3,2700,3600,0,0,0,1,80,389,0,0,0,0,0,0
2,2007,'850211000',105,NO,KG,60,20628,23357,1,750,874,1,1500,1347,0,0,0,8,8684,7523,13,169,1867,26,338,3809,2,42,275,1,1500,1356,2,4300,2903,0,0,0,0,0,0,6,3345,3403
2,2007,'850211000',106,NO,KG,5,4414,3377,0,0,0,0,0,0,0,0,0,0,0,0,1,184,847,0,0,0,1,375,1296,0,0,0,2,3800,1010,0,0,0,1,55,224,0,0,0
2,2007,'850211000',111,NO,KG,2,40,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,900,0,0,0,0,0,0,1,30,1017,0,0,0,0,0,0
2,2007,'850211000',123,NO,KG,1,180,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850211000',203,NO,KG,3,273,2106,3,273,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850211000',205,NO,KG,16,7072,10627,1,389,1014,0,0,0,1,381,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6238,5647,1,64,2775,0,0,0,0,0,0
2,2007,'850211000',213,NO,KG,20,5260,27288,1,2986,14175,0,0,0,1,300,770,2,314,1445,3,876,4684,2,7,661,1,30,416,1,4,403,3,310,1317,2,9,821,0,0,0,4,424,2596
2,2007,'850211000',215,NO,KG,2,36,1452,0,0,0,0,0,0,1,12,463,0,0,0,0,0,0,0,0,0,0,0,0,1,24,989,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850211000',220,NO,KG,5,679,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,575,2009,1,8,614,0,0,0,1,96,658
2,2007,'850211000',222,NO,KG,4,546,4285,0,0,0,0,0,0,0,0,0,0,0,0,1,56,619,0,0,0,2,350,2678,0,0,0,0,0,0,0,0,0,1,140,988,0,0,0
2,2007,'850211000',224,NO,KG,1,700,400,0,0,0,1,700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850211000',237,NO,KG,1,5,251,0,0,0,0,0,0,0,0,0,1,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850211000',302,NO,KG,12,9053,12816,0,0,0,0,0,0,6,4212,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4841,6320,0,0,0,0,0,0
2,2007,'850211000',304,NO,KG,418,121540,441097,27,7338,17379,49,4090,13661,29,8455,23807,21,7454,17845,47,11123,48403,48,9046,33457,48,13599,38922,14,6999,25114,34,7611,22158,47,23352,100409,13,7168,24510,41,15305,75432
2,2007,'850211000',601,NO,KG,1,347,1605,0,0,0,0,0,0,1,347,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850212000',103,NO,KG,26,67680,156430,3,9020,19015,0,0,0,3,9300,16969,2,5330,12480,1,3650,6178,3,10150,21650,2,5170,12500,0,0,0,1,1880,6852,2,5370,12617,7,13570,38446,2,4240,9723
2,2007,'850212000',105,NO,KG,12,32800,20334,0,0,0,0,0,0,0,0,0,1,1500,1379,1,3000,1843,0,0,0,0,0,0,4,11000,7206,3,8000,5120,0,0,0,1,3800,1777,2,5500,3009
2,2007,'850212000',106,NO,KG,4,6685,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4300,454,2,2385,3071,0,0,0
2,2007,'850212000',112,NO,KG,13,28961,39644,1,2535,4070,1,12,1206,0,0,0,0,0,0,2,5955,7547,2,3092,5684,1,1717,3243,0,0,0,1,797,1966,4,12600,12275,1,2253,3653,0,0,0
2,2007,'850212000',204,NO,KG,14,13195,43465,0,0,0,1,3255,8302,2,50,1834,7,140,5809,1,2050,5548,1,3400,10464,0,0,0,1,2050,5632,1,2250,5876,0,0,0,0,0,0,0,0,0
2,2007,'850212000',205,NO,KG,9,9242,29099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9162,26319,0,0,0,1,80,2780,0,0,0,0,0,0,0,0,0
2,2007,'850212000',207,NO,KG,1,250,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,6400,0,0,0
2,2007,'850212000',213,NO,KG,18,47911,136685,0,0,0,0,0,0,3,10303,30326,2,5782,13325,1,2530,8326,4,9763,30867,2,5797,14198,2,6050,15725,0,0,0,2,2446,8809,1,2800,7102,1,2440,8007
2,2007,'850212000',304,NO,KG,18,27231,39458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2177,9634,0,0,0,1,2771,4496,2,1600,6139,1,100,549,1,2700,296,4,17883,18344
2,2007,'850213000',103,NO,KG,30,777870,1003401,9,329320,334559,3,73060,89620,6,141063,281855,0,0,0,3,73060,89580,0,0,0,3,73040,89620,2,12217,16194,0,0,0,0,0,0,3,71090,89580,1,5020,12393
2,2007,'850213000',106,NO,KG,3,8030,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,309,0,0,0,2,8000,4600,0,0,0,0,0,0
2,2007,'850213000',112,NO,KG,2,8694,11684,1,4374,5917,0,0,0,1,4320,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850213000',206,NO,KG,1,13,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,490,0,0,0,0,0,0
2,2007,'850213000',213,NO,KG,9,670326,734907,4,331415,334633,0,0,0,0,0,0,4,331038,387521,0,0,0,1,7873,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850213000',222,NO,KG,4,168312,318487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,168312,318487,0,0,0,0,0,0
2,2007,'850213000',304,NO,KG,56,317652,384145,0,0,0,14,9,2779,1,13880,22898,3,34906,33726,1,16935,17126,1,11200,5068,2,19776,20288,16,70060,104728,4,31403,38131,1,3173,5834,4,7407,7484,9,108903,126083
2,2007,'850220000',105,NO,KG,38568,1469174,1138770,3148,156609,117571,6546,213045,176259,2355,74678,47898,2613,79808,75836,2059,77138,58036,2270,97636,83531,2667,106208,85883,3381,156285,124376,3116,119522,88230,2315,120326,91100,3353,119285,89484,4745,148634,100566
2,2007,'850220000',205,NO,KG,13,180,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,2325,1,80,550,0,0,0,0,0,0
2,2007,'850220000',207,NO,KG,2,66,739,0,0,0,0,0,0,2,66,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850220000',208,NO,KG,6,3041,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3000,1459,1,41,238,0,0,0,0,0,0
2,2007,'850220000',210,NO,KG,32,1866,7609,0,0,0,9,550,1660,4,200,806,0,0,0,0,0,0,6,500,1332,3,140,1067,1,80,727,0,0,0,4,316,678,5,80,1339,0,0,0
2,2007,'850220000',213,NO,KG,15,8919,44700,2,584,3392,4,75,522,0,0,0,1,120,468,3,1730,1553,3,6346,23542,0,0,0,1,14,14657,1,50,566,0,0,0,0,0,0,0,0,0
2,2007,'850220000',220,NO,KG,132,6760,25347,21,1115,3886,0,0,0,10,500,1848,10,537,1854,20,1000,3814,18,932,3607,10,500,1964,13,632,2554,0,0,0,5,272,982,15,772,2924,10,500,1914
2,2007,'850220000',302,NO,KG,1,75,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850220000',304,NO,KG,77,1987,172329,10,105,27813,4,80,73343,2,90,2679,1,90,474,9,665,16743,0,0,0,46,226,49725,0,0,0,3,561,629,0,0,0,2,170,923,0,0,0
2,2007,'850231000',105,,NO,0,6,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,171000,0,0,0
2,2007,'850231000',204,,NO,0,6,329765,0,1,136165,0,0,0,0,0,0,0,1,828,0,1,166513,0,3,26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850231000',205,,NO,0,171,14288,0,4,244,0,60,4738,0,15,1116,0,0,0,0,0,0,0,6,417,0,11,2260,0,12,602,0,10,391,0,30,3142,0,0,0,0,23,1378
2,2007,'850231000',213,,NO,0,37,5703828,0,0,0,0,0,0,0,0,0,0,1,355168,0,8,1057717,0,0,0,0,5,1053606,0,6,377264,0,0,0,0,12,2846398,0,0,0,0,5,13675
2,2007,'850231000',218,,NO,0,15,1080113,0,1,1041,0,0,0,0,0,0,0,1,8042,0,0,0,0,6,50319,0,0,0,0,6,739728,0,1,280983,0,0,0,0,0,0,0,0,0
2,2007,'850231000',220,,NO,0,10,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3870,0,0,0
2,2007,'850231000',225,,NO,0,2,18984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18984
2,2007,'850231000',304,,NO,0,110,28152,0,0,0,0,1,261,0,25,1549,0,54,10685,0,1,1708,0,0,0,0,0,0,0,0,0,0,27,9038,0,0,0,0,2,4911,0,0,0
