Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'070700000',103,,KG,0,2515778,554442,0,317617,77901,0,131832,33023,0,114274,23035,0,21500,3492,0,12750,2021,0,4000,538,0,0,0,0,0,0,0,0,0,0,29500,4717,0,821265,169522,0,1063040,240193
2,1995,'070810000',105,,KG,0,9451267,2319033,0,1377776,328664,0,1488063,369486,0,533584,143396,0,28488,5866,0,328228,44034,0,87776,9561,0,32640,12884,0,49345,17416,0,47337,18204,0,1513378,333555,0,1607200,339809,0,2357452,696158
2,1995,'070810000',106,,KG,0,207612,54614,0,12800,1903,0,72404,23398,0,102808,26134,0,600,291,0,19000,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070810000',108,,KG,0,50424,9258,0,0,0,0,0,0,0,25624,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,3276,0,0,0
2,1995,'070810000',110,,KG,0,2216,1488,0,1008,648,0,600,405,0,608,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070810000',111,,KG,0,44687,35616,0,4155,2968,0,11514,10630,0,22954,17676,0,6064,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070810000',304,,KG,0,100702,33205,0,39600,6939,0,11440,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,3139,0,9566,5097,0,7817,4636,0,6652,3734,0,18940,9010
2,1995,'070820000',105,,KG,0,62864,10078,0,1500,832,0,0,0,0,1548,483,0,0,0,0,4400,938,0,2816,337,0,0,0,0,18000,2153,0,21000,2449,0,13600,2886,0,0,0,0,0,0
2,1995,'070820000',111,,KG,0,5104,4056,0,3300,2605,0,0,0,0,1804,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070820000',141,,KG,0,651290,344390,0,89100,48246,0,191240,121504,0,217200,98980,0,20500,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,10527,0,111250,56832
2,1995,'070820000',305,,KG,0,274904,160621,0,42154,24762,0,92082,56856,0,63256,37188,0,31028,14421,0,1320,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,4720,0,37234,22138
2,1995,'070820000',601,,KG,0,40048,23601,0,2000,1178,0,13048,8190,0,23500,13397,0,1500,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070820000',606,,KG,0,301623,184586,0,95546,59549,0,123698,76398,0,79219,46446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,2193
2,1995,'070890000',105,,KG,0,119301,21771,0,12800,2815,0,0,0,0,0,0,0,2768,547,0,73927,12557,0,18752,1669,0,4904,1436,0,0,0,0,0,0,0,0,0,0,1750,745,0,4400,2002
2,1995,'070890000',106,,KG,0,4355509,1000454,0,13000,3369,0,18845,4551,0,294215,84470,0,1544798,379552,0,1645139,344859,0,621216,130827,0,0,0,0,0,0,0,0,0,0,6400,1625,0,62172,15260,0,149724,35941
2,1995,'070890000',111,,KG,0,6964,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,751,0,3736,1341,0,963,317,0,0,0,0,0,0,0,0,0,0,117,206
2,1995,'070910000',220,,KG,0,487,566,0,0,0,0,0,0,0,292,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,234,0,0,0,0,0,0
2,1995,'070910000',304,,KG,0,2349,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,736
2,1995,'070920000',105,,KG,0,586730,204940,0,0,0,0,0,0,0,4570,1767,0,298882,104048,0,133228,44118,0,26174,9633,0,87107,31255,0,34826,13133,0,0,0,0,0,0,0,1943,986,0,0,0
2,1995,'070920000',111,,KG,0,1450405,791384,0,257936,156380,0,262202,156401,0,272076,137097,0,150669,68809,0,60540,26119,0,44437,19750,0,128959,64493,0,109230,60540,0,59800,36180,0,18966,11856,0,23592,14865,0,61998,38894
2,1995,'070920000',117,,KG,0,4957004,1720330,0,643062,235082,0,428323,156529,0,217672,79507,0,72667,26455,0,130942,46764,0,277011,102594,0,367317,143946,0,614481,224396,0,505601,168021,0,553864,162086,0,478516,146930,0,667548,228020
2,1995,'070920000',207,,KG,0,1655,2363,0,0,0,0,0,0,0,970,1564,0,170,233,0,350,336,0,0,0,0,165,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070920000',208,,KG,0,2710,3644,0,0,0,0,0,0,0,460,682,0,690,1116,0,1410,1602,0,150,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070920000',210,,KG,0,15469,16713,0,0,0,0,0,0,0,800,1047,0,5644,6775,0,7819,8079,0,1206,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070920000',215,,KG,0,700,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070920000',304,,KG,0,5681577,2959266,0,146432,93948,0,389659,207340,0,1716615,772582,0,2350107,1307323,0,747176,318193,0,20810,7965,0,87328,66189,0,177412,146315,0,46038,39411,0,0,0,0,0,0,0,0,0
2,1995,'070920000',305,,KG,0,3780897,2055453,0,627126,417475,0,1365900,782385,0,1504521,670424,0,74282,27525,0,0,0,0,0,0,0,73539,57538,0,98980,73272,0,0,0,0,0,0,0,0,0,0,36549,26834
2,1995,'070920000',306,,KG,0,838,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070920000',401,,KG,0,544,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070920000',407,,KG,0,384828,279602,0,70096,52927,0,0,0,0,0,0,0,1572,1315,0,0,0,0,0,0,0,2125,1621,0,57278,38237,0,120471,84440,0,15676,11399,0,6847,4433,0,110763,85230
2,1995,'070920000',601,,KG,0,4536279,2611086,0,6680,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57846,52348,0,679669,524446,0,1661049,872506,0,1418239,719713,0,712796,436553
2,1995,'070920000',606,,KG,0,1336346,848884,0,18135,15632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8782,3558,0,0,0,0,4591,3446,0,322626,198913,0,593913,362163,0,388299,265172
2,1995,'070930000',103,,KG,0,39776,11392,0,0,0,0,0,0,0,1000,314,0,5100,1623,0,6370,2049,0,11116,2635,0,2800,726,0,0,0,0,0,0,0,0,0,0,1655,473,0,11735,3572
2,1995,'070940000',304,,KG,0,4186684,331892,0,303414,24390,0,240793,19664,0,462799,35223,0,363036,27650,0,475143,38561,0,421641,32960,0,225751,18514,0,442393,31794,0,310480,24432,0,366890,30642,0,319479,27379,0,254865,20683
2,1995,'070940000',601,,KG,0,4964,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070951010',103,,KG,0,632927,6718648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,80585,0,3117,65961,0,25,518,0,356808,2872856,0,269214,3686302,0,494,12104,0,322,322
2,1995,'070951010',104,,KG,0,1141071,4073704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,18536,0,83169,327203,0,1012674,3581390,0,39388,146575,0,0,0,0,0,0
2,1995,'070951010',105,,KG,0,1191078,5248731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,29985,0,274848,955116,0,540877,1956490,0,244531,1087826,0,114754,1046392,0,11865,167251,0,528,5671
2,1995,'070951010',132,,KG,0,1747,8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5797,0,559,2812,0,0,0,0,0,0,0,0,0
2,1995,'070951010',135,,KG,0,223,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,957,0,0,0,0,0,0,0,0,0
2,1995,'070951010',210,,KG,0,200,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,582,0,0,0
2,1995,'070951010',234,,KG,0,3936,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,6293,0,1332,5853
2,1995,'070951010',302,,KG,0,339990,1506115,0,109,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13988,62290,0,175590,573169,0,66209,440001,0,56753,285027,0,27341,144915
2,1995,'070951010',304,,KG,0,163195,782086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,5240,0,45821,157831,0,48664,322848,0,58297,251353,0,9111,44814
2,1995,'070951010',305,,KG,0,36033,205583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1771,0,5895,28602,0,15978,92873,0,12234,71741,0,1558,10596,0,0,0,0,0,0
2,1995,'070951010',501,,KG,0,828,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,5701,0,0,0
2,1995,'070951010',503,,KG,0,181,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,250,0,81,285,0,0,0
2,1995,'070951010',601,,KG,0,3720,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,2447,0,0,0,0,0,0
2,1995,'070951020',103,,KG,0,127939,75619,0,14728,12605,0,3420,2566,0,1908,1487,0,15423,9488,0,16815,7787,0,21811,10486,0,7585,3464,0,0,0,0,816,640,0,27928,17183,0,17505,9913,0,0,0
2,1995,'070951020',104,,KG,0,3310,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,585,0,0,0,0,0,0
2,1995,'070951020',105,,KG,0,26146354,8769703,0,3548478,1163723,0,3957033,1260090,0,2519529,742504,0,1675449,421430,0,1342564,348468,0,654903,193193,0,507017,157273,0,504472,173456,0,961256,352628,0,2177052,765470,0,4024391,1531473,0,4274210,1659995
2,1995,'070951020',106,,KG,0,3500,867,0,0,0,0,3500,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070951020',108,,KG,0,1165,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070951020',302,,KG,0,400,212,0,0,0,0,0,0,0,400,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070951020',304,,KG,0,25200,10627,0,14100,3898,0,1350,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,5953
2,1995,'070951020',305,,KG,0,501,226,0,0,0,0,501,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070951090',103,,KG,0,2325,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,3817,0,0,0,0,0,0
2,1995,'070951090',105,,KG,0,392507,167279,0,42890,14872,0,22492,7767,0,25100,8347,0,22874,6878,0,34832,9688,0,32952,9809,0,38382,17127,0,36664,17919,0,29906,16082,0,31781,17233,0,36814,20620,0,37820,20937
2,1995,'070951090',106,,KG,0,800,300,0,0,0,0,0,0,0,0,0,0,800,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070951090',207,,KG,0,600,582,0,0,0,0,0,0,0,0,0,0,600,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070951090',210,,KG,0,17953,46699,0,447,929,0,199,625,0,0,0,0,62,361,0,0,0,0,1034,2870,0,810,1435,0,999,3798,0,3371,7719,0,5222,14219,0,3995,10144,0,1814,4599
2,1995,'070951090',220,,KG,0,224,592,0,0,0,0,0,0,0,0,0,0,0,0,0,224,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070951090',302,,KG,0,94185,58108,0,6600,3302,0,5499,4489,0,12113,7604,0,19320,10838,0,5320,2962,0,5000,2335,0,875,456,0,3350,1851,0,4050,2431,0,5094,5763,0,10079,5936,0,16885,10141
2,1995,'070951090',304,,KG,0,63207,36245,0,3210,1818,0,3601,2150,0,6452,3375,0,7510,3584,0,3333,1957,0,3829,1821,0,974,468,0,2174,1117,0,3678,2015,0,10880,7503,0,8061,5044,0,9505,5393
2,1995,'070952000',105,,KG,0,2326,11952,0,425,1842,0,84,582,0,30,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,459,0,208,1840,0,1467,7027
2,1995,'070952000',210,,KG,0,3342,220038,0,970,71123,0,733,53849,0,55,4858,0,5,367,0,20,205,0,85,1013,0,35,362,0,0,0,0,13,2030,0,62,6180,0,344,21075,0,1020,58976
2,1995,'070952000',218,,KG,0,10,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,686
2,1995,'070952000',220,,KG,0,1558,84698,0,551,30665,0,281,15784,0,8,469,0,0,0,0,20,254,0,24,293,0,56,516,0,0,0,0,7,747,0,81,7341,0,132,10026,0,398,18603
2,1995,'070960000',103,,KG,0,63145,29485,0,1250,1131,0,12360,2842,0,3240,1147,0,1276,646,0,7445,3900,0,2134,899,0,360,218,0,965,705,0,2583,1333,0,1525,836,0,5594,3285,0,24413,12543
2,1995,'070960000',104,,KG,0,12358,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,1660,0,8208,3282,0,0,0,0,0,0,0,0,0
2,1995,'070960000',111,,KG,0,1400,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,642,0,0,0,0,0,0
2,1995,'070960000',137,,KG,0,12869,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1534,0,9675,4806
2,1995,'070960000',207,,KG,0,2132526,1391822,0,0,0,0,0,0,0,25948,20573,0,174845,134769,0,194295,123227,0,251800,146891,0,302284,167381,0,337100,204321,0,263329,159866,0,235250,136245,0,180035,137470,0,167640,161079
2,1995,'070960000',208,,KG,0,910,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,325,0,0,0,0,410,294,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070960000',304,,KG,0,2035,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070960000',606,,KG,0,129250,131394,0,22565,29601,0,20715,21148,0,29180,27761,0,6480,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,211,0,30592,26065,0,19318,23973
2,1995,'070970000',105,,KG,0,7590,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070970000',304,,KG,0,73440,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73440,14063,0,0,0,0,0,0,0,0,0
2,1995,'070990010',105,,KG,0,4635,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070990010',106,,KG,0,7745,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1043,0,4745,1892
2,1995,'070990010',304,,KG,0,48230,9399,0,0,0,0,13500,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,5509,0,3655,1609,0,0,0,0,0,0,0,14515,670
2,1995,'070990010',601,,KG,0,248381,57076,0,3320,1001,0,51915,11839,0,123740,27755,0,48114,11395,0,11090,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10202,2631
2,1995,'070990010',606,,KG,0,518881,92490,0,70160,8081,0,204649,31902,0,227020,48451,0,17052,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070990091',103,,KG,0,915100,100486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12180,1522,0,357540,38913,0,545380,60051,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070990091',224,,KG,0,150000,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,3900,0,0,0,0,0,0
2,1995,'070990091',304,,KG,0,7085348,579822,0,424709,39871,0,1117264,95481,0,443968,25851,0,54259,3344,0,11335,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,2052320,164090,0,2455989,193939,0,525504,55982
2,1995,'070990091',305,,KG,0,38564556,3407985,0,8266418,765830,0,9558631,882891,0,5214914,364394,0,3277269,172770,0,1789407,104860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457917,1117240
2,1995,'070990091',601,,KG,0,1354674,101928,0,0,0,0,0,0,0,0,0,0,310000,23880,0,1044674,78048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070990091',606,,KG,0,71248100,5250079,0,2382504,262950,0,16932063,1451061,0,19097130,1337631,0,17515983,1111894,0,14537928,1018507,0,782492,68036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070990091',611,,KG,0,2594000,252307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407000,40806,0,1817000,178522,0,370000,32979
2,1995,'070990091',614,,KG,0,8147800,867234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,6955000,711039,0,1064800,142791
2,1995,'070990091',618,,KG,0,1784000,238377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337500,38654,0,1446500,199723
2,1995,'070990092',105,,KG,0,1346710,139290,0,70422,5368,0,23127,2020,0,72334,5719,0,104582,8328,0,23400,1893,0,26966,2737,0,66513,11609,0,228287,30099,0,65211,6427,0,98710,9669,0,220872,21643,0,346286,33778
2,1995,'070990099',103,,KG,0,700,393,0,0,0,0,0,0,0,0,0,0,0,0,0,700,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070990099',104,,KG,0,1745,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070990099',105,,KG,0,3622372,774587,0,649701,132758,0,673222,139102,0,1354188,296595,0,227921,56930,0,22171,11268,0,25340,9985,0,26659,4690,0,25419,4711,0,4500,1075,0,7400,1967,0,183687,35337,0,422164,80169
2,1995,'070990099',106,,KG,0,54401,33335,0,625,937,0,150,225,0,0,0,0,2950,1492,0,13300,6389,0,9750,4543,0,5930,4426,0,2400,1816,0,4350,2831,0,6006,3805,0,6940,4317,0,2000,2554
2,1995,'070990099',110,,KG,0,4819,2121,0,0,0,0,0,0,0,2158,1013,0,1727,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,405
2,1995,'070990099',111,,KG,0,3026236,1084047,0,387981,143479,0,465193,169425,0,492943,172337,0,415551,135065,0,333119,107255,0,175490,57945,0,37899,12613,0,35027,12181,0,29139,11261,0,67638,25658,0,248890,102103,0,337366,134725
2,1995,'070990099',113,,KG,0,444,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1204
2,1995,'070990099',117,,KG,0,854689,243762,0,79941,26407,0,144975,43285,0,187452,51754,0,161238,41121,0,87615,21902,0,37044,8868,0,22518,5301,0,11190,2664,0,2582,636,0,13443,3877,0,32021,11838,0,74670,26109
2,1995,'070990099',207,,KG,0,127228,64745,0,0,0,0,0,0,0,775,547,0,2140,1350,0,24460,12786,0,42180,21334,0,53023,25990,0,1725,1003,0,1825,1071,0,1100,664,0,0,0,0,0,0
2,1995,'070990099',210,,KG,0,540,725,0,0,0,0,0,0,0,0,0,0,0,0,0,380,512,0,160,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070990099',304,,KG,0,26048,18829,0,2703,2104,0,10090,3392,0,1509,1985,0,1437,2020,0,1535,1884,0,797,1113,0,630,659,0,2455,975,0,1744,1467,0,1498,1155,0,183,226,0,1467,1849
2,1995,'070990099',410,,KG,0,2045,1666,0,2045,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'070990099',601,,KG,0,1776,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,569,0,0,0
2,1995,'070990099',606,,KG,0,1043,1283,0,0,0,0,665,603,0,378,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'071010000',105,,KG,0,2663127,160120,0,185906,11333,0,5000,371,0,432211,24581,0,110000,6650,0,120212,5972,0,349762,18101,0,688604,35507,0,63700,4149,0,66040,4587,0,8000,789,0,435830,32465,0,197862,15615
2,1995,'071010000',208,,KG,0,1920,252,0,0,0,0,0,0,0,0,0,0,1920,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'071010000',302,,KG,0,243597,27652,0,58960,6661,0,27691,3127,0,24970,2515,0,38373,4000,0,5443,381,0,4082,542,0,23036,2468,0,22098,2579,0,10396,1229,0,16329,2249,0,6463,954,0,5756,947
2,1995,'071010000',304,,KG,0,1445456,177542,0,57682,8174,0,15094,2420,0,124958,16090,0,83354,10164,0,142473,14567,0,130271,15213,0,143647,15706,0,182830,20216,0,186957,23660,0,129539,17557,0,94982,13180,0,153669,20595
2,1995,'071010000',606,,KG,0,290694,23314,0,25346,2375,0,38373,3336,0,27000,2019,0,11000,816,0,27000,1892,0,13500,955,0,26975,1917,0,13500,1036,0,40500,3292,0,13500,1133,0,40500,3401,0,13500,1142
2,1995,'071021000',105,,KG,0,6901461,976153,0,250620,37643,0,267517,40422,0,736655,105002,0,549684,74394,0,875030,116432,0,952150,124261,0,526691,66749,0,678069,95878,0,588595,90059,0,506070,78772,0,489401,75658,0,480979,70883
2,1995,'071021000',106,,KG,0,115780,21065,0,0,0,0,8000,2035,0,19470,2922,0,0,0,0,7800,1248,0,28500,4324,0,0,0,0,41400,7542,0,0,0,0,10610,2994,0,0,0,0,0,0
2,1995,'071021000',108,,KG,0,19000,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'071021000',111,,KG,0,62980,10697,0,0,0,0,0,0,0,3000,502,0,0,0,0,4000,622,0,36980,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3583,0,0,0
2,1995,'071021000',203,,KG,0,47040,5042,0,20800,1886,0,952,281,0,0,0,0,22670,2102,0,0,0,0,0,0,0,0,0,0,748,204,0,0,0,0,0,0,0,1870,569,0,0,0
2,1995,'071021000',210,,KG,0,39000,4196,0,0,0,0,0,0,0,0,0,0,39000,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'071021000',304,,KG,0,4963472,499509,0,376477,38997,0,471505,49757,0,387442,39283,0,387514,38444,0,324486,28392,0,387713,33048,0,469481,47485,0,512406,46840,0,286363,37456,0,521460,50878,0,481550,50977,0,357075,37952
2,1995,'071021000',601,,KG,0,625560,53868,0,26136,2415,0,11088,1040,0,14100,1301,0,140808,11768,0,125472,10135,0,98532,7897,0,41220,3298,0,17520,1496,0,50376,4790,0,51120,4959,0,27720,2687,0,21468,2082
2,1995,'071021000',606,,KG,0,8460940,763895,0,751083,73059,0,684272,64922,0,597278,63716,0,725043,59731,0,935936,74327,0,909907,73552,0,742066,58952,0,829764,69563,0,687821,65345,0,671195,65652,0,399505,39466,0,527070,55610
2,1995,'071022000',105,,KG,0,17667430,2095401,0,1711018,237131,0,1091736,134750,0,1008337,123210,0,980947,113890,0,1203717,126336,0,1917532,212572,0,2098853,214886,0,2163652,244446,0,1387138,168593,0,1283422,164778,0,1094850,135895,0,1726228,218914
2,1995,'071022000',106,,KG,0,1303961,210164,0,242096,43721,0,210395,34568,0,156720,27077,0,202506,29949,0,179909,25811,0,39500,6008,0,47435,6654,0,49300,6859,0,94100,15406,0,53000,8746,0,22000,4338,0,7000,1027
2,1995,'071022000',111,,KG,0,8933722,1341512,0,1085610,171418,0,971352,151302,0,739680,104605,0,557900,76045,0,481320,63629,0,592341,80820,0,428490,54886,0,724650,104704,0,746268,117595,0,808490,124566,0,959781,159650,0,837840,132292
2,1995,'071022000',113,,KG,0,2145,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,428,0,0,0
2,1995,'071022000',118,,KG,0,262750,37029,0,0,0,0,28000,4370,0,14000,1800,0,0,0,0,9000,1109,0,38000,5218,0,18960,2808,0,27740,3914,0,19000,2655,0,57790,8468,0,19000,2584,0,31260,4103
2,1995,'071022000',207,,KG,0,1500,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,253,0,0,0,0,0,0
2,1995,'071022000',210,,KG,0,16450,4467,0,1900,509,0,2000,532,0,2040,614,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,448,0,1620,444,0,0,0,0,3200,825,0,3790,1095
