Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'940320000',305,NO,KG,469,13536,7497,0,0,0,91,2780,2776,187,1064,1424,51,6309,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2713,1479,8,670,335,0,0,0
2,2008,'940320000',324,NO,KG,2,200,210,0,0,0,0,0,0,2,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940320000',410,NO,KG,758,5190,2226,3,600,609,240,1824,300,483,2016,776,12,450,209,0,0,0,0,0,0,20,300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940320000',413,NO,KG,18,1043,1308,18,1043,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940320000',501,NO,KG,166,1336,680,110,1000,294,56,336,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940320000',506,NO,KG,794,3591,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1393,301,0,0,0,0,0,0,0,0,0,243,1099,254,243,1099,254
2,2008,'940320000',551,NO,KG,13,1055,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,443,6,266,1006,0,0,0,0,0,0,1,60,359,0,0,0,4,567,626
2,2008,'940320000',601,NO,KG,414,10461,16413,0,0,0,0,0,0,30,270,624,22,185,645,25,1070,1929,2,4,266,0,0,0,12,106,659,10,100,367,18,866,515,232,6170,8341,63,1690,3067
2,2008,'940320000',606,NO,KG,60,5145,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5145,1981,0,0,0,0,0,0,0,0,0
2,2008,'940330000',103,NO,KG,938,30345,13159,59,2241,4268,291,3627,1536,24,856,360,99,2310,1231,0,0,0,104,9900,1405,24,727,265,52,1303,611,77,2060,904,0,0,0,0,0,0,208,7321,2579
2,2008,'940330000',105,NO,KG,145598,3634318,781630,12660,343978,67034,15403,390773,78894,13154,373531,80643,14283,345953,69472,11778,295306,60009,14025,327585,77239,10824,261057,62161,12136,292397,68839,14173,339897,80242,10194,256970,55888,8697,201264,42947,8271,205607,38262
2,2008,'940330000',106,NO,KG,35878,609624,160004,5843,94542,26030,3586,66252,16677,6095,103569,24522,4278,67044,16099,4061,75653,19343,710,15704,4571,2077,26720,7750,1323,25907,7918,1457,27773,7645,3924,62468,17966,1309,27760,7741,1215,16232,3742
2,2008,'940330000',110,NO,KG,3393,16254,4091,870,2900,716,0,0,0,8,34,277,1242,4140,891,1196,7475,878,0,0,0,11,1000,285,0,0,0,0,0,0,0,0,0,0,0,0,66,705,1044
2,2008,'940330000',111,NO,KG,4458,144771,38356,700,17990,5834,295,9005,2384,778,27052,6736,150,4975,1108,268,11235,2784,410,16330,4025,222,6475,2204,485,16064,4257,690,21660,5582,460,13985,3442,0,0,0,0,0,0
2,2008,'940330000',112,NO,KG,50,2189,1539,0,0,0,15,404,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,906,318,0,0,0,20,879,627
2,2008,'940330000',113,NO,KG,7444,184049,99051,650,12667,7899,942,18717,11864,783,15728,9879,250,4729,3455,291,9610,6696,320,9441,3850,475,18349,12257,1130,19545,9683,765,21228,10413,546,14664,6385,774,23474,10103,518,15897,6567
2,2008,'940330000',118,NO,KG,41903,547283,112308,4026,40130,7422,2355,24070,4381,6242,71145,12775,6760,72530,13057,2532,25624,4450,3865,44194,9094,1914,43464,11195,1938,31592,6194,5408,94761,21239,2859,45040,10637,2523,33430,7297,1481,21303,4567
2,2008,'940330000',203,NO,KG,225,9263,16689,2,84,247,13,477,1414,28,1410,2890,6,678,580,15,766,2416,32,1971,3458,3,238,311,82,2695,2765,10,372,958,0,0,0,4,30,381,30,542,1269
2,2008,'940330000',204,NO,KG,24757,542100,140185,5,124,754,16,689,1728,7,557,506,2965,72413,17892,2391,54262,11785,1572,30145,11814,3426,75052,18421,4732,102413,24989,3156,68070,18260,3275,70791,16926,1458,27256,7316,1754,40328,9794
2,2008,'940330000',205,NO,KG,28,1607,4639,10,90,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,567,1353,14,534,235,0,0,0,0,0,0,1,217,1441,1,199,659
2,2008,'940330000',210,NO,KG,129,6401,11440,101,5366,7370,14,604,815,0,0,0,3,150,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1024,9,221,996,0,0,0
2,2008,'940330000',213,NO,KG,383,21286,37681,32,1874,4892,59,5110,7043,6,8,204,30,2548,6721,12,1474,2965,16,561,502,131,4649,4643,23,957,1626,32,1599,1163,8,959,3253,9,670,2845,25,877,1824
2,2008,'940330000',215,NO,KG,75,2302,10348,5,445,3826,12,1386,2822,5,273,645,0,0,0,2,89,546,1,100,1700,0,0,0,0,0,0,50,9,809,0,0,0,0,0,0,0,0,0
2,2008,'940330000',218,NO,KG,4,200,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,200,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940330000',220,NO,KG,2369,39268,43140,1356,20247,7061,142,6751,5003,6,175,1188,300,363,565,402,5569,15196,3,776,2202,12,349,2497,71,1973,2415,2,69,741,11,851,4652,3,150,242,61,1995,1378
2,2008,'940330000',222,NO,KG,7,245,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,245,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940330000',224,NO,KG,2,270,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,310,0,0,0,0,0,0
2,2008,'940330000',225,NO,KG,278,12189,39498,2,160,382,0,0,0,120,5366,14797,91,242,267,18,2680,11834,0,0,0,32,3232,10544,0,0,0,0,0,0,2,74,777,13,435,897,0,0,0
2,2008,'940330000',245,NO,KG,5,478,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,478,286,0,0,0
2,2008,'940330000',302,NO,KG,19,1000,2097,12,525,490,0,0,0,0,0,0,0,0,0,3,300,331,0,0,0,0,0,0,1,28,319,3,147,957,0,0,0,0,0,0,0,0,0
2,2008,'940330000',304,NO,KG,580,18743,43133,268,6969,8931,11,419,847,43,2283,5090,11,461,823,37,1385,1458,69,1587,5375,16,1146,1981,11,1202,943,27,1265,8910,85,1171,3879,1,150,478,1,705,4418
2,2008,'940330000',311,NO,KG,3,401,1743,0,0,0,3,401,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940330000',413,NO,KG,8,364,456,8,364,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940330000',506,NO,KG,7,210,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,210,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940330000',601,NO,KG,573,23988,27333,0,0,0,0,0,0,24,727,499,160,7962,12500,0,0,0,0,0,0,14,500,594,356,14325,13141,0,0,0,19,474,599,0,0,0,0,0,0
2,2008,'940340000',103,NO,KG,5265,142393,36723,526,8335,4183,36,568,253,1073,21455,3037,471,10288,912,1496,29591,3744,459,11606,2614,0,0,0,0,0,0,29,2145,1160,801,21622,6707,210,17982,8633,164,18801,5480
2,2008,'940340000',105,NO,KG,294320,8092323,1758258,26529,560008,137066,24728,675995,154903,30073,751938,153325,23359,610370,131956,23054,625483,137261,25701,731344,165355,22946,743133,161486,19485,585321,138586,19133,597404,143204,21870,686451,140329,27744,740463,145303,29698,784413,149484
2,2008,'940340000',106,NO,KG,3301,70124,16971,602,11262,2590,182,7138,2440,600,11130,2197,180,3840,756,293,6971,1774,310,6580,1435,304,9140,2128,0,0,0,0,0,0,70,880,210,411,4130,1260,349,9053,2181
2,2008,'940340000',108,NO,KG,763,21715,6279,0,0,0,0,0,0,153,3779,584,330,5676,668,0,0,0,145,4368,675,0,0,0,100,5698,2110,8,573,621,4,314,328,4,258,282,19,1049,1011
2,2008,'940340000',110,NO,KG,243806,12128435,2783592,20438,966295,227345,20261,867071,201357,17036,883173,190102,20437,983472,220605,21782,990315,230833,26299,1159978,255156,25602,1269851,300077,17548,914846,205685,19696,1051774,247855,22695,1148919,264514,18140,997385,222455,13872,895356,217608
2,2008,'940340000',111,NO,KG,236056,6583373,1347283,17981,504992,107028,35690,946614,178036,32722,866880,171150,27420,688864,136261,21578,581504,116710,17204,494166,107942,14674,417811,91650,14804,433388,99321,9927,289622,64051,15238,488735,97267,14558,428524,91649,14260,442273,86218
2,2008,'940340000',113,NO,KG,17407,348954,57612,768,15028,2129,617,14696,2898,1154,25240,3554,1453,28079,4258,1036,24082,4726,1794,41924,8045,815,17724,3584,1990,39347,6795,1513,30642,6116,1244,22436,3335,3804,67538,8241,1219,22218,3931
2,2008,'940340000',117,NO,KG,84152,2551806,1797996,6297,193663,133065,5886,174452,120026,5272,163858,113544,6490,199921,139873,6724,206791,145076,7718,235786,168357,7761,236408,167809,7019,212220,151601,8630,261031,185261,9547,286956,203028,5609,167920,119980,7199,212800,150376
2,2008,'940340000',118,NO,KG,69135,4809250,1321052,6345,403887,96208,4482,347985,88867,3563,252095,69050,3880,288185,74408,7738,405787,113891,6717,467678,133616,6162,464630,139028,5705,412411,117662,5907,446126,120814,6184,464398,129256,7119,505277,140919,5333,350791,97333
2,2008,'940340000',123,NO,KG,56,2765,900,0,0,0,0,0,0,0,0,0,20,669,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,239,35,2048,359,0,0,0
2,2008,'940340000',203,NO,KG,1,490,1868,0,0,0,0,0,0,1,490,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940340000',204,NO,KG,402,19396,24263,63,2254,2495,14,1333,1020,113,2664,2053,32,1143,2978,1,67,493,7,849,1836,39,1398,977,63,7248,10582,25,723,663,0,0,0,39,1252,637,6,465,529
2,2008,'940340000',205,NO,KG,257,8764,20246,25,704,979,28,903,669,17,672,1884,29,775,1900,38,1017,3192,25,1272,5934,16,403,895,13,822,1679,47,1371,1332,12,429,628,1,100,330,6,296,824
2,2008,'940340000',207,NO,KG,7,243,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,213,748,0,0,0,1,30,321,0,0,0,0,0,0,0,0,0
2,2008,'940340000',208,NO,KG,1,60,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,236,0,0,0,0,0,0,0,0,0
2,2008,'940340000',210,NO,KG,207,5509,12148,2,140,953,2,216,486,0,0,0,51,2252,2634,0,0,0,0,0,0,7,170,597,19,721,1245,90,1400,4115,33,545,1894,0,0,0,3,65,224
2,2008,'940340000',213,NO,KG,12686,435609,650272,1437,49402,73880,555,20906,30814,1518,50321,71347,790,17035,25420,983,46010,68685,592,44359,53940,95,25438,46139,1682,63875,120413,543,7031,9704,1427,30053,42959,2396,45113,60039,668,36066,46932
2,2008,'940340000',215,NO,KG,3,136,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,443,1,80,245,0,0,0
2,2008,'940340000',217,NO,KG,12,476,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,476,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940340000',218,NO,KG,1,70,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,306,0,0,0,0,0,0,0,0,0
2,2008,'940340000',220,NO,KG,1142,139527,195258,88,12316,19706,17,5630,8854,43,10166,12085,95,3493,6707,21,1698,2487,245,26954,43269,51,7863,9149,172,17595,27061,230,29798,41970,2,755,1238,152,20530,18261,26,2729,4471
2,2008,'940340000',225,NO,KG,26,2461,10693,8,1751,7522,0,0,0,1,216,884,0,0,0,1,70,267,1,131,608,0,0,0,15,293,1412,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940340000',231,NO,KG,26,1560,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1560,815
2,2008,'940340000',235,NO,KG,34,4919,1946,0,0,0,0,0,0,0,0,0,0,0,0,23,3895,1608,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,338,0,0,0,0,0,0
2,2008,'940340000',242,NO,KG,56,1632,481,28,816,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,816,240,0,0,0,0,0,0,0,0,0
2,2008,'940340000',302,NO,KG,524,89161,74933,104,5730,9017,35,10501,10155,2,981,1759,4,1736,1288,86,18259,15656,171,21514,13693,5,1755,1980,7,3113,2017,22,4517,5343,25,7757,5830,12,4778,3206,51,8520,4989
2,2008,'940340000',304,NO,KG,1687,166610,120830,93,5681,3727,162,20612,18692,99,11828,16404,181,29380,13616,163,11039,6739,121,6947,4685,156,8648,5741,146,18444,11556,32,15557,8211,130,14555,11476,77,6603,6545,327,17316,13438
2,2008,'940340000',305,NO,KG,5,215,309,0,0,0,0,0,0,0,0,0,0,0,0,5,215,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940340000',410,NO,KG,575,26118,5002,0,0,0,0,0,0,0,0,0,575,26118,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940340000',509,NO,KG,160,3200,320,0,0,0,160,3200,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940340000',601,NO,KG,1,72,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940340000',620,NO,KG,2,1287,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1287,1924,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940350000',103,NO,KG,1305,55417,23245,0,0,0,53,4291,1957,444,28258,10187,184,8411,3662,0,0,0,0,0,0,0,0,0,17,873,1233,482,5988,2809,10,365,512,60,3771,1742,55,3460,1143
2,2008,'940350000',105,NO,KG,1109191,41960579,9254735,104426,4365118,970455,85647,3443805,748124,105440,3928870,854592,103491,4026588,833778,95277,3441587,738646,96886,3206668,731721,100039,3349226,779375,76864,2736183,633519,84675,3203952,753338,88979,3443001,776418,80891,3436441,741066,86576,3379140,693703
2,2008,'940350000',106,NO,KG,12067,245777,67664,1424,25831,8574,1675,25088,6629,1621,35478,12089,404,14164,4430,1499,19908,7029,247,7512,1485,408,8635,2615,693,14622,4070,1085,17884,5428,1000,8530,2437,1781,55748,10670,230,12377,2208
2,2008,'940350000',108,NO,KG,684,41050,7615,0,0,0,0,0,0,410,12340,2751,168,18977,3082,0,0,0,0,0,0,5,223,227,101,9510,1555,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940350000',110,NO,KG,385654,17629128,3553700,41842,2103819,432684,36680,1758760,363273,38527,1571492,318475,30897,1347679,250939,27082,1258291,252156,22051,990621,204236,29868,1324275,274584,25993,1211441,247529,30729,1264143,261702,32960,1503745,299074,29444,1419227,281721,39581,1875635,367327
2,2008,'940350000',111,NO,KG,52893,2771768,684242,4621,250220,59673,4928,259127,58378,3584,184697,48670,6581,295767,75258,4572,264795,65853,3765,189301,52994,5887,312834,66487,3626,193526,50868,4464,256413,65717,3443,184627,49204,2327,136412,37801,5095,244049,53339
2,2008,'940350000',112,NO,KG,78,3271,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,382,562,20,481,278,0,0,0,0,0,0,0,0,0,48,2408,763
2,2008,'940350000',113,NO,KG,274502,9100048,2502121,24626,835596,234837,27892,925141,249220,34781,1197748,323228,23510,856637,204793,20227,657642,192713,17567,552757,154027,15217,482526,135831,15455,456066,133801,28997,936273,268815,24995,836147,231165,22195,736098,201440,19040,627417,172251
2,2008,'940350000',117,NO,KG,106,5554,3822,0,0,0,0,0,0,63,3412,1969,0,0,0,2,272,444,5,701,441,0,0,0,0,0,0,2,241,297,0,0,0,4,681,374,30,247,297
2,2008,'940350000',118,NO,KG,51421,3151015,625599,5234,321456,67268,4867,310034,53163,3733,240860,44334,4549,347890,58750,3850,234376,49196,2450,141771,34696,3327,139639,37227,2855,166867,34290,4775,252200,58000,3941,263446,47076,3961,277005,52965,7879,455471,88634
2,2008,'940350000',203,NO,KG,9799,428317,137080,621,21509,7200,1061,38434,13407,590,21531,8186,1185,58372,19145,625,28275,9600,873,37697,13060,610,27058,9263,599,27605,8605,652,31369,9484,1176,53240,15446,566,26871,8446,1241,56356,15238
2,2008,'940350000',204,NO,KG,2214,44268,35128,308,7039,7327,54,987,673,187,3573,2424,218,3413,2626,110,1828,1290,108,1646,1119,63,1366,825,100,2893,3530,345,8021,5829,186,4216,3096,333,5486,3741,202,3800,2648
2,2008,'940350000',205,NO,KG,23,1286,3132,6,279,708,0,0,0,1,251,1341,3,210,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,480,203,1,66,246
2,2008,'940350000',207,NO,KG,4,242,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,242,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940350000',208,NO,KG,51,1816,1813,0,0,0,0,0,0,3,195,216,0,0,0,0,0,0,0,0,0,0,0,0,4,163,225,3,154,282,0,0,0,0,0,0,41,1304,1090
2,2008,'940350000',210,NO,KG,174,5762,15287,0,0,0,21,716,861,2,108,784,3,328,562,66,1159,1285,4,178,974,0,0,0,35,1570,7350,11,712,1363,1,111,359,31,880,1749,0,0,0
2,2008,'940350000',213,NO,KG,2015,62135,78784,1,265,359,115,3956,8214,165,6014,6816,137,3856,5210,327,11957,14175,194,5723,7419,281,9399,10937,69,1849,2745,294,8759,10449,171,5572,7921,241,4535,4332,20,250,207
2,2008,'940350000',215,NO,KG,2,100,270,2,100,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940350000',217,NO,KG,10,553,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,303,297,0,0,0,0,0,0,5,250,236
2,2008,'940350000',218,NO,KG,2,190,697,0,0,0,0,0,0,0,0,0,1,78,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,213,0,0,0,0,0,0
2,2008,'940350000',220,NO,KG,715,34887,67917,117,6338,8340,66,2633,6026,41,1997,3932,128,6166,8281,66,2956,5814,54,2238,5979,47,3533,11317,72,3854,4240,64,3178,7678,15,680,2092,37,876,2450,8,438,1768
2,2008,'940350000',222,NO,KG,3831,219453,104583,267,16071,9582,78,4438,2654,214,11893,7863,300,16667,10662,328,19397,10866,162,9668,5063,236,13867,7929,239,12911,7791,322,19238,8683,751,48409,17168,372,17602,6278,562,29292,10044
2,2008,'940350000',223,NO,KG,16135,642142,206015,493,22030,5716,909,36433,12306,1047,37812,12720,1524,57964,21777,1132,46892,13382,1284,52412,16174,1025,42561,13117,1673,69701,21897,1880,75830,24104,1593,57423,18819,1924,83689,26638,1651,59395,19365
2,2008,'940350000',224,NO,KG,496,11731,7036,16,378,207,88,2081,1325,16,378,241,168,3975,2531,0,0,0,24,568,329,16,378,219,40,946,548,72,1702,927,56,1325,709,0,0,0,0,0,0
2,2008,'940350000',225,NO,KG,40,1334,4155,10,254,1094,3,269,317,2,50,207,0,0,0,0,0,0,2,56,262,6,129,472,6,137,619,1,199,534,0,0,0,10,240,650,0,0,0
2,2008,'940350000',231,NO,KG,4628,62310,22361,416,7366,3257,0,0,0,0,0,0,82,828,232,0,0,0,0,0,0,1476,20416,9496,92,1190,606,0,0,0,1094,14522,4480,68,686,235,1400,17302,4055
2,2008,'940350000',232,NO,KG,222,8946,4040,0,0,0,72,846,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,8100,3673
2,2008,'940350000',234,NO,KG,206,14586,5475,0,0,0,16,1177,519,0,0,0,36,2662,1064,0,0,0,0,0,0,91,4209,1736,34,3421,1217,0,0,0,0,0,0,0,0,0,29,3117,939
2,2008,'940350000',236,NO,KG,68,1348,263,68,1348,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940350000',237,NO,KG,706,28529,9743,96,3397,1073,24,495,283,61,2801,651,132,7486,2482,36,2586,834,0,0,0,46,3451,1123,20,606,496,85,3438,1302,24,495,301,0,0,0,182,3774,1198
2,2008,'940350000',242,NO,KG,602,18269,30246,0,0,0,38,980,1758,8,298,433,0,0,0,120,3584,5807,102,2800,5459,74,2225,4007,164,5502,8810,6,98,298,10,232,540,40,1398,1749,40,1152,1385
2,2008,'940350000',246,NO,KG,1181,121842,38224,66,6809,2215,48,4952,1604,156,16094,5211,239,24657,7984,90,9286,2965,138,14237,4370,66,6809,2090,132,13618,4180,30,3095,936,90,9285,2779,54,5571,1666,72,7429,2224
2,2008,'940350000',302,NO,KG,47,887,1090,0,0,0,0,0,0,3,93,203,0,0,0,44,794,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940350000',304,NO,KG,612,38718,38720,28,2072,3357,86,6606,8488,37,2649,2099,62,4530,3636,128,6156,3747,96,5068,8077,2,73,326,47,4090,3197,43,3154,2544,42,1892,1968,27,1510,775,14,918,506
2,2008,'940350000',401,NO,KG,1,117,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,226
2,2008,'940350000',410,NO,KG,2736,127550,22637,0,0,0,495,26080,4648,0,0,0,0,0,0,1730,75964,12711,1,145,256,0,0,0,0,0,0,0,0,0,510,25361,5022,0,0,0,0,0,0
2,2008,'940350000',601,NO,KG,604,29238,15588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9572,5721,0,0,0,33,3000,3085,297,11306,4674,109,2180,1024,11,3180,1084
2,2008,'940360010',103,NO,KG,14,677,678,0,0,0,1,295,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,382,414,0,0,0,0,0,0
2,2008,'940360010',105,NO,KG,34359,555200,202766,2280,56284,14694,2288,45900,33582,2599,50047,16278,2269,52675,21151,3099,61739,26143,3111,38375,11666,1424,35576,11414,2372,35850,11640,6673,40619,19982,3182,30086,9210,3270,68258,16521,1792,39791,10485
2,2008,'940360010',106,NO,KG,40,6010,18964,0,0,0,0,0,0,10,1600,4065,20,4200,9854,0,0,0,0,0,0,0,0,0,0,0,0,10,210,5045,0,0,0,0,0,0,0,0,0
2,2008,'940360010',108,NO,KG,2,343,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,343,336,0,0,0
2,2008,'940360010',110,NO,KG,1090,55992,13179,260,18438,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2800,740,0,0,0,202,13084,3252,209,13210,3286,130,8460,2454,0,0,0
2,2008,'940360010',111,NO,KG,4996,43018,24295,206,1811,1118,1333,10524,5457,579,4961,2461,200,1760,899,437,3387,1859,802,6745,4840,500,4550,2115,0,0,0,852,8323,4878,87,957,668,0,0,0,0,0,0
2,2008,'940360010',113,NO,KG,73352,222582,98665,7131,25521,9250,3356,5536,2916,4963,8767,4523,3128,4907,2576,6844,21063,9419,6681,20601,8964,7934,29534,14332,2816,9476,4077,7803,23772,11211,8510,26071,11967,7202,26419,10873,6984,20915,8557
2,2008,'940360010',117,NO,KG,3044,9938,2531,0,0,0,970,3962,792,0,0,0,0,0,0,612,1693,377,0,0,0,1,153,204,0,0,0,900,2198,503,0,0,0,1,392,368,560,1540,287
2,2008,'940360010',118,NO,KG,81738,674366,194922,6382,55007,17821,4960,45512,14708,8540,77199,24724,8021,62303,23557,11857,82556,29480,9797,66412,25236,9192,84309,17889,5579,49012,9680,5001,45893,9988,1199,12054,3557,6519,53157,10873,4691,40952,7409
2,2008,'940360010',203,NO,KG,166,1609,1090,0,0,0,0,0,0,0,0,0,0,0,0,28,327,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,397,206,104,885,663
2,2008,'940360010',204,NO,KG,56,878,1371,0,0,0,0,0,0,15,613,402,0,0,0,0,0,0,0,0,0,0,0,0,40,200,376,1,65,593,0,0,0,0,0,0,0,0,0
2,2008,'940360010',210,NO,KG,37,1589,5072,0,0,0,5,600,1516,1,200,458,0,0,0,0,0,0,0,0,0,0,0,0,30,300,223,0,0,0,0,0,0,0,0,0,1,489,2875
2,2008,'940360010',213,NO,KG,926,16899,15308,78,1182,451,142,2832,1136,40,720,484,78,1182,451,78,1080,414,125,1856,664,0,0,0,78,1182,427,1,487,823,306,6378,10458,0,0,0,0,0,0
2,2008,'940360010',215,NO,KG,13,294,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,294,639,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940360010',218,NO,KG,9,1880,5146,0,0,0,9,1880,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940360010',220,NO,KG,1003,12961,19910,1,215,576,22,1595,2095,0,0,0,73,995,2928,11,481,1722,0,0,0,373,3634,5831,297,3277,2664,197,1810,1333,11,370,1226,16,289,822,2,295,713
2,2008,'940360010',223,NO,KG,1076,8601,4650,0,0,0,462,3695,2037,384,2521,1529,75,1019,479,0,0,0,0,0,0,59,527,249,96,839,356,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940360010',237,NO,KG,611,7857,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,4485,1747,39,616,240,0,0,0,288,2756,1013,0,0,0
2,2008,'940360010',243,NO,KG,64,952,262,0,0,0,64,952,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940360010',302,NO,KG,23,1886,1929,0,0,0,0,0,0,0,0,0,10,886,323,0,0,0,0,0,0,0,0,0,13,1000,1606,0,0,0,0,0,0,0,0,0,0,0,0
