Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'151221090',304,,KG,0,7703165,643425,0,502220,40267,0,0,0,0,1897982,155479,0,1262618,109723,0,496355,41949,0,1597215,133963,0,649536,56190,0,597249,47843,0,201082,16732,0,197655,16584,0,301253,24695,0,0,0
2,1994,'151221090',601,,KG,0,516816,41389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312275,25089,0,0,0,0,0,0,0,204541,16300
2,1994,'151229090',304,,KG,0,7775676,646842,0,82866,7669,0,635776,52941,0,1229972,102340,0,941020,82310,0,597462,52452,0,994151,83994,0,1042490,86662,0,299284,24967,0,803592,66725,0,198563,16917,0,301426,21417,0,649074,48448
2,1994,'151229090',601,,KG,0,1523004,122012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511914,41796,0,0,0,0,511922,39516,0,193152,16499,0,0,0,0,0,0,0,306016,24201
2,1994,'151311000',117,,KG,0,4985777,323408,0,0,0,0,0,0,0,491137,34194,0,499028,32968,0,498876,30927,0,0,0,0,499401,33059,0,0,0,0,499792,31058,0,496527,32296,0,500304,32225,0,1500712,96681
2,1994,'151319000',112,,KG,0,3345,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,258,0,0,0,0,2415,696,0,0,0
2,1994,'151319000',113,,KG,0,17000,1711,0,3400,367,0,0,0,0,0,0,0,0,0,0,4250,421,0,0,0,0,2550,250,0,0,0,0,0,0,0,3400,337,0,0,0,0,3400,336
2,1994,'151319000',117,,KG,0,30066633,2054783,0,1030686,76958,0,1637749,117353,0,3487854,246188,0,3222945,211005,0,2091222,134272,0,1490365,97134,0,2475018,168905,0,2776673,190295,0,2509014,169948,0,3269665,216051,0,4082855,280018,0,1992587,146656
2,1994,'151319000',304,,KG,0,33939,12899,0,0,0,0,0,0,0,0,0,0,1542,519,0,0,0,0,15688,6297,0,0,0,0,0,0,0,0,0,0,2041,416,0,14668,5667,0,0,0
2,1994,'151321100',113,,KG,0,499743,28527,0,0,0,0,0,0,0,0,0,0,0,0,0,499743,28527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151321100',118,,KG,0,1839895,107213,0,0,0,0,348555,16600,0,496004,30877,0,0,0,0,497151,29342,0,0,0,0,498185,30394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151329100',112,,KG,0,149990,11529,0,0,0,0,0,0,0,0,0,0,95160,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54830,4489
2,1994,'151329100',113,,KG,0,48150036,3354059,0,3188996,206909,0,2547166,178242,0,3436403,216146,0,5790608,368284,0,4976089,331746,0,5725386,405545,0,3361803,237978,0,3956707,287249,0,1566987,111519,0,5075906,362224,0,3584700,260381,0,4939285,387836
2,1994,'151410100',213,,KG,0,1526267,106898,0,510140,36790,0,0,0,0,0,0,0,509271,35079,0,0,0,0,0,0,0,0,0,0,506856,35029,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151410100',302,,KG,0,2545504,199132,0,0,0,0,0,0,0,499557,36021,0,0,0,0,494048,36909,0,0,0,0,497430,41753,0,0,0,0,501092,41196,0,0,0,0,553377,43253,0,0,0
2,1994,'151410100',601,,KG,0,30460,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,30460,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151410200',304,,KG,0,3810,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,1688,0,1905,1706,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151490000',111,,KG,0,200,6435,0,0,0,0,200,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151490000',205,,KG,0,1000,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,603,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151490000',304,,KG,0,45146,6817,0,8135,1357,0,0,0,0,10096,1433,0,0,0,0,14860,2119,0,0,0,0,0,0,0,0,0,0,10096,1576,0,1959,332,0,0,0,0,0,0
2,1994,'151511000',205,,KG,0,243200,15738,0,45600,2986,0,45600,2867,0,45600,2786,0,0,0,0,30400,2025,0,15200,1025,0,0,0,0,0,0,0,0,0,0,60800,4049,0,0,0,0,0,0
2,1994,'151519000',113,,KG,0,100842,8323,0,0,0,0,0,0,0,0,0,0,100842,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151519000',302,,KG,0,352,612,0,0,0,0,120,202,0,0,0,0,120,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,208,0,0,0,0,0,0
2,1994,'151521100',105,,KG,0,14400,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151521100',304,,KG,0,12518702,1005971,0,3578270,273387,0,0,0,0,1390939,105052,0,996590,74792,0,2279617,195015,0,1539606,136605,0,1295481,108726,0,0,0,0,397389,32596,0,547469,42911,0,0,0,0,493341,36887
2,1994,'151521100',410,,KG,0,1286810,104570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297497,24888,0,989313,79682,0,0,0,0,0,0,0,0,0
2,1994,'151521200',304,,KG,0,18109,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18109,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151529000',112,,KG,0,10920,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,1287
2,1994,'151529000',304,,KG,0,1307639,126168,0,7765,1425,0,4642,861,0,5587,1369,0,0,0,0,603731,54522,0,613023,57943,0,23105,2793,0,34974,4432,0,1671,345,0,9802,1627,0,1779,274,0,1560,577
2,1994,'151530000',105,,KG,0,8369382,777856,0,1082065,105142,0,0,0,0,2579765,225978,0,1045681,111526,0,1020961,93184,0,227045,21046,0,722336,69817,0,1489764,129681,0,53966,5595,0,51544,5664,0,38495,3982,0,57760,6241
2,1994,'151530000',111,,KG,0,815707,93897,0,14960,1893,0,15200,1748,0,60800,7149,0,185189,20935,0,131056,16064,0,0,0,0,30400,3623,0,202534,23777,0,100422,12024,0,29786,2409,0,15200,1832,0,30160,2443
2,1994,'151530000',117,,KG,0,45600,5112,0,0,0,0,0,0,0,15200,1641,0,15200,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1804
2,1994,'151530000',123,,KG,0,7233634,599891,0,0,0,0,326528,20871,0,1259809,101259,0,752831,61441,0,323436,30035,0,1006998,81220,0,334585,31020,0,400210,39860,0,660115,52696,0,338508,34210,0,1811319,145386,0,19295,1893
2,1994,'151540000',105,,KG,0,8600137,842174,0,844029,105317,0,886163,102919,0,106400,10863,0,1159222,112658,0,686458,66739,0,1098373,104067,0,597671,56455,0,465254,41276,0,530499,48674,0,708847,63926,0,304000,25041,0,1213221,104239
2,1994,'151540000',108,,KG,0,30400,3339,0,30400,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151550100',105,,KG,0,93770,19914,0,14985,3956,0,0,0,0,40040,9802,0,19400,3252,0,3145,515,0,0,0,0,1800,302,0,14400,2087,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151550100',106,,KG,0,1829,826,0,1217,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,268,0,0,0
2,1994,'151550100',110,,KG,0,233840,35125,0,0,0,0,0,0,0,14800,1764,0,0,0,0,0,0,0,0,0,0,26640,4028,0,44400,6613,0,44400,6486,0,59200,9343,0,0,0,0,44400,6891
2,1994,'151550100',122,,KG,0,86629,13071,0,0,0,0,0,0,0,0,0,0,20429,2272,0,10420,1169,0,10420,1173,0,10050,1063,0,10420,1058,0,10750,1150,0,0,0,0,0,0,0,14140,5186
2,1994,'151550200',105,,KG,0,264202,78211,0,43200,14041,0,0,0,0,0,0,0,0,0,0,57600,17372,0,28800,8611,0,5002,1118,0,57600,16655,0,0,0,0,0,0,0,43200,12155,0,28800,8259
2,1994,'151550200',106,,KG,0,1587,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,426,0,0,0,0,0,0,0,0,0
2,1994,'151550200',110,,KG,0,668960,95793,0,44400,6552,0,59200,8707,0,118400,16741,0,14800,2137,0,0,0,0,44400,6410,0,2960,423,0,14800,2036,0,44400,6380,0,118400,16891,0,88800,12321,0,118400,17195
2,1994,'151550200',112,,KG,0,14411,3860,0,0,0,0,0,0,0,1700,696,0,0,0,0,0,0,0,0,0,0,1791,740,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,2424
2,1994,'151550200',402,,KG,0,1036310,168053,0,198120,31383,0,0,0,0,60960,9259,0,60960,9345,0,121920,18074,0,45710,6615,0,121920,18270,0,60960,9875,0,91440,16060,0,91440,16011,0,0,0,0,182880,33161
2,1994,'151560000',304,,KG,0,72523,46251,0,0,0,0,19763,10668,0,0,0,0,1080,823,0,15820,11117,0,0,0,0,5040,2818,0,10679,7504,0,0,0,0,10061,7295,0,5040,2985,0,5040,3041
2,1994,'151560000',305,,KG,0,52572,37145,0,12936,7440,0,12936,7418,0,0,0,0,14040,11718,0,0,0,0,0,0,0,180,226,0,0,0,0,12480,10343,0,0,0,0,0,0,0,0,0
2,1994,'151560000',413,,KG,0,360,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590200',105,,KG,0,244130,35654,0,14800,1958,0,14800,1985,0,14400,1777,0,44000,5809,0,15200,2269,0,44000,7360,0,29600,4077,0,0,0,0,38530,5936,0,14400,2184,0,0,0,0,14400,2299
2,1994,'151590300',105,,KG,0,17800,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,545,0,0,0,0,5000,595,0,0,0,0,4800,569,0,0,0,0,0,0,0,3000,309
2,1994,'151590410',111,,KG,0,8194865,497547,0,437873,27868,0,0,0,0,645695,37034,0,1765828,111799,0,906547,53896,0,1400671,87879,0,1047748,57346,0,978220,58697,0,464155,29806,0,548128,33222,0,0,0,0,0,0
2,1994,'151590410',304,,KG,0,1891119,159908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317165,27521,0,867807,75151,0,0,0,0,390347,32892,0,315800,24344,0,0,0
2,1994,'151590410',305,,KG,0,27537,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27537,1542,0,0,0
2,1994,'151590510',103,,KG,0,1080,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,273,0,0,0
2,1994,'151590510',105,,KG,0,3960,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,2120,0,0,0
2,1994,'151590510',118,,KG,0,727301,137563,0,58583,5804,0,15300,1311,0,115315,21428,0,15300,1255,0,29700,2503,0,45459,4773,0,112163,23868,0,87565,22226,0,51480,15101,0,79016,18119,0,33480,3177,0,83940,17998
2,1994,'151590510',123,,KG,0,164420,23163,0,0,0,0,49950,8303,0,0,0,0,2100,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290,983,0,105080,13157
2,1994,'151590510',143,,KG,0,7030,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,2101,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590510',203,,KG,0,1015357,166706,0,0,0,0,81720,15390,0,0,0,0,100390,16981,0,40720,7108,0,0,0,0,297169,48315,0,203804,33876,0,0,0,0,0,0,0,291554,45036,0,0,0
2,1994,'151590510',205,,KG,0,130820,48328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,6993,0,53380,19820,0,19240,7086,0,19500,7293,0,19300,7136
2,1994,'151590510',207,,KG,0,78000,25161,0,31200,10510,0,31200,9713,0,15600,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590510',208,,KG,0,249100,28806,0,0,0,0,0,0,0,0,0,0,38060,4521,0,19220,2241,0,19320,2304,0,19180,2169,0,38480,4379,0,0,0,0,38460,4293,0,38080,4215,0,38300,4684
2,1994,'151590510',210,,KG,0,13508,10824,0,600,588,0,0,0,0,1674,1240,0,0,0,0,724,823,0,864,663,0,163,318,0,3300,2563,0,0,0,0,300,386,0,5883,4243,0,0,0
2,1994,'151590510',213,,KG,0,186,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,521,0,0,0,0,0,0,0,0,0
2,1994,'151590510',220,,KG,0,400,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,739,0,0,0,0,0,0
2,1994,'151590510',304,,KG,0,60162,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,20039,1248,0,0,0,0,0,0,0,0,0,0,19449,1190,0,1143,885,0,19531,1192,0,0,0
2,1994,'151590510',409,,KG,0,1600,4629,0,600,1814,0,0,0,0,1000,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590510',541,,KG,0,28080,9301,0,14040,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590510',601,,KG,0,1570,1083,0,0,0,0,370,267,0,0,0,0,0,0,0,400,271,0,400,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,266
2,1994,'151590520',105,,KG,0,1160,3777,0,0,0,0,160,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3360,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590520',106,,KG,0,510,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,6098,0,0,0,0,0,0
2,1994,'151590520',113,,KG,0,304531,90602,0,99232,28116,0,0,0,0,7980,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197319,59798,0,0,0,0,0,0,0,0,0
2,1994,'151590520',123,,KG,0,748695,107956,0,199430,28828,0,0,0,0,101010,15274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59200,10454,0,347615,48075,0,41440,5325
2,1994,'151590520',203,,KG,0,40120,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40120,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590520',205,,KG,0,10959,36285,0,120,667,0,653,3088,0,212,1063,0,1224,1534,0,750,649,0,914,822,0,4350,21535,0,0,0,0,899,2815,0,388,2023,0,1449,2089,0,0,0
2,1994,'151590520',210,,KG,0,42385,19186,0,0,0,0,14212,4396,0,1686,1212,0,276,261,0,2400,1508,0,2867,3424,0,1020,784,0,1371,1212,0,3874,2713,0,14301,3372,0,378,304,0,0,0
2,1994,'151590520',211,,KG,0,90,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590520',213,,KG,0,1110,657,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590520',220,,KG,0,4875,1496,0,0,0,0,1950,619,0,0,0,0,0,0,0,0,0,0,2925,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590520',302,,KG,0,182,1226,0,0,0,0,0,0,0,0,0,0,182,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151590520',304,,KG,0,548563,460046,0,20805,18635,0,40699,30858,0,35287,32357,0,31470,27628,0,46241,35784,0,78284,71257,0,80966,66677,0,40260,31143,0,44611,36077,0,39379,31586,0,40039,36358,0,50522,41686
2,1994,'151590520',409,,KG,0,11164,4833,0,400,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,3497
2,1994,'151590520',413,,KG,0,990,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,415
2,1994,'151590520',506,,KG,0,29,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,247,0,0,0,0,0,0,0,0,0
2,1994,'151590520',601,,KG,0,97,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,217,0,0,0,0,0,0,0,0,0
2,1994,'151610000',213,,KG,0,5000,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,233,0,0,0,0,0,0,0,2000,466,0,1000,233,0,1000,233
2,1994,'151610000',304,,KG,0,14250,3016,0,2703,915,0,0,0,0,0,0,0,5100,579,0,0,0,0,0,0,0,3820,838,0,0,0,0,0,0,0,2627,684,0,0,0,0,0,0
2,1994,'151620010',105,,KG,0,706275,71736,0,75800,7876,0,31000,3181,0,77000,7638,0,140000,14096,0,78000,7989,0,125975,13065,0,16000,1534,0,87000,8783,0,75500,7574,0,0,0,0,0,0,0,0,0
2,1994,'151620010',111,,KG,0,1291640,181814,0,120000,15744,0,96000,12213,0,192000,26466,0,72000,10567,0,24140,4952,0,68000,13158,0,217000,30216,0,144000,19729,0,72000,11399,0,228500,30599,0,58000,6771,0,0,0
2,1994,'151620010',123,,KG,0,600610,59539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35760,3696,0,0,0,0,17250,1776,0,105300,10451,0,70800,6876,0,252700,24969,0,118800,11771
2,1994,'151620010',205,,KG,0,8100,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1524,0,0,0,0,2700,1520,0,0,0,0,0,0,0,0,0,0,2700,1668,0,0,0
2,1994,'151620010',210,,KG,0,5400,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3336,0,0,0
2,1994,'151620010',410,,KG,0,94748,11737,0,0,0,0,0,0,0,0,0,0,29236,3952,0,0,0,0,0,0,0,0,0,0,16012,2100,0,0,0,0,0,0,0,49500,5685,0,0,0
2,1994,'151620090',111,,KG,0,3240,835,0,0,0,0,1620,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,392,0,0,0
2,1994,'151620090',112,,KG,0,15511254,1500209,0,1530409,142103,0,964595,98463,0,884996,80671,0,2047139,201886,0,1589155,154986,0,2262018,220695,0,1112135,109556,0,1991242,188640,0,710737,69540,0,580255,57024,0,1339618,123277,0,498955,53368
2,1994,'151620090',113,,KG,0,657329,59544,0,0,0,0,0,0,0,20620,1974,0,0,0,0,57890,5106,0,37720,3463,0,122319,10347,0,39800,3775,0,100536,8964,0,244364,22736,0,0,0,0,34080,3179
2,1994,'151620090',204,,KG,0,316355,40400,0,29600,3760,0,14800,1820,0,44400,5322,0,30355,3602,0,15200,1862,0,15200,1916,0,15200,1888,0,60800,7663,0,15200,2021,0,30000,4040,0,15200,2205,0,30400,4301
2,1994,'151620090',207,,KG,0,178880,41618,0,34220,8365,0,37960,7979,0,0,0,0,0,0,0,0,0,0,15600,3916,0,0,0,0,18960,4400,0,19220,4475,0,34200,8121,0,18720,4362,0,0,0
2,1994,'151620090',210,,KG,0,47613,24290,0,6480,3093,0,0,0,0,17040,8465,0,0,0,0,0,0,0,3600,2125,0,6755,3526,0,3600,2041,0,0,0,0,0,0,0,6480,3043,0,3658,1997
2,1994,'151620090',213,,KG,0,117400,48477,0,9600,4070,0,0,0,0,1000,512,0,25800,10537,0,0,0,0,12500,5369,0,0,0,0,15800,6698,0,1000,532,0,35400,13945,0,2400,1043,0,13900,5771
2,1994,'151620090',304,,KG,0,7421484,694725,0,508559,49867,0,952,334,0,1298489,117522,0,776745,78628,0,493647,51562,0,749527,75845,0,194979,18299,0,795749,73522,0,791761,69709,0,585,260,0,1001757,85960,0,808734,73217
2,1994,'151620090',409,,KG,0,7600,13767,0,0,0,0,3800,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,6987,0,0,0,0,0,0,0,0,0
2,1994,'151710000',112,,KG,0,47430,8924,0,0,0,0,0,0,0,2190,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,2327,0,8460,1633,0,24460,4631,0,0,0
2,1994,'151710000',202,,KG,0,8640,1457,0,0,0,0,0,0,0,0,0,0,4320,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,812,0,0,0,0,0,0
2,1994,'151710000',204,,KG,0,3690,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,202
2,1994,'151710000',304,,KG,0,374888,59338,0,0,0,0,0,0,0,54316,8941,0,16351,2939,0,48715,6530,0,27754,4986,0,54430,8085,0,34204,5722,0,11212,1798,0,64636,10269,0,45580,7386,0,17690,2682
2,1994,'151790020',108,,KG,0,1821,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151790020',112,,KG,0,526000,74053,0,69867,9579,0,4983,606,0,38262,4574,0,78234,8639,0,64896,9380,0,30882,4001,0,60558,8549,0,0,0,0,33079,4578,0,84021,11569,0,43581,10066,0,17637,2512
2,1994,'151790020',113,,KG,0,28050,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13950,4098,0,0,0,0,0,0,0,14100,4484,0,0,0,0,0,0
2,1994,'151790020',302,,KG,0,7675,47353,0,0,0,0,480,3544,0,1440,8763,0,0,0,0,1374,8230,0,0,0,0,1430,8968,0,0,0,0,0,0,0,1678,10684,0,1273,7164,0,0,0
2,1994,'151790020',304,,KG,0,359242,51974,0,0,0,0,79,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140066,18869,0,241,3135,0,218856,29694,0,0,0
2,1994,'151790020',410,,KG,0,6000,1057,0,0,0,0,0,0,0,0,0,0,6000,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151790030',205,,KG,0,678720,124072,0,51200,10443,0,51840,9241,0,76800,14719,0,38400,6145,0,26240,4577,0,72640,13264,0,51200,8958,0,64000,10503,0,72000,13868,0,64000,11868,0,59200,11443,0,51200,9043
2,1994,'151790030',207,,KG,0,57459,10215,0,0,0,0,9530,1536,0,0,0,0,7286,1465,0,15897,3182,0,0,0,0,8730,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,16016,2843
2,1994,'151790030',208,,KG,0,36000,7418,0,7000,1472,0,3000,585,0,0,0,0,2500,486,0,8000,1643,0,0,0,0,1500,300,0,2000,435,0,1000,218,0,4000,832,0,3000,617,0,4000,830
2,1994,'151790030',213,,KG,0,23400,15802,0,3060,2266,0,880,379,0,1700,1166,0,3200,2719,0,2820,1753,0,2300,2080,0,720,284,0,2440,1734,0,1560,1420,0,2160,971,0,1520,630,0,1040,400
2,1994,'151790030',304,,KG,0,97641,23627,0,0,0,0,0,0,0,0,0,0,28548,10051,0,14288,2662,0,12492,2143,0,0,0,0,0,0,0,14288,2566,0,25174,4086,0,2851,2119,0,0,0
2,1994,'151790091',112,,KG,0,866118,105683,0,58272,7114,0,75842,8683,0,73070,9016,0,75061,8968,0,203813,24664,0,39517,4627,0,42346,5379,0,73438,8365,0,19755,2446,0,14730,1749,0,131493,16534,0,58781,8138
2,1994,'151790091',304,,KG,0,510975,80921,0,28494,4891,0,25812,4722,0,47962,7616,0,59220,10145,0,47852,7207,0,48465,7373,0,52892,8377,0,36241,5558,0,43634,6038,0,55785,8683,0,4636,454,0,59982,9857
2,1994,'151790099',103,,KG,0,21159,24710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,12382,0,0,0,0,5299,6182,0,0,0,0,0,0,0,0,0,0,5262,6146
2,1994,'151790099',113,,KG,0,19227,5575,0,1020,298,0,918,289,0,918,277,0,918,281,0,3519,1074,0,1377,437,0,0,0,0,3060,825,0,1530,421,0,2907,843,0,1530,415,0,1530,415
2,1994,'151790099',204,,KG,0,2400,5677,0,0,0,0,0,0,0,200,457,0,400,908,0,300,669,0,400,921,0,240,558,0,0,0,0,310,839,0,300,719,0,0,0,0,250,606
2,1994,'151790099',205,,KG,0,260,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,658,0,0,0,0,0,0,0,0,0
2,1994,'151790099',207,,KG,0,2230,7208,0,150,545,0,630,2564,0,200,626,0,750,2127,0,500,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151790099',210,,KG,0,1488,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2132,0,408,203,0,0,0,0,0,0
2,1994,'151790099',215,,KG,0,408,14119,0,50,2005,0,0,0,0,50,1933,0,50,1918,0,0,0,0,0,0,0,50,1964,0,50,2007,0,0,0,0,58,2026,0,0,0,0,100,2266
2,1994,'151790099',220,,KG,0,517,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,940,0,0,0
2,1994,'151790099',302,,KG,0,400,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,413,0,0,0,0,0,0
2,1994,'151790099',304,,KG,0,86736,189439,0,11663,6662,0,2429,4087,0,1109,1267,0,9849,26954,0,14079,85097,0,5753,8114,0,12048,3965,0,9875,27447,0,7929,12933,0,4456,5768,0,1984,527,0,5562,6618
2,1994,'151790099',606,,KG,0,26180,9723,0,0,0,0,4156,1550,0,0,0,0,4156,1511,0,3702,1343,0,1932,918,0,0,0,0,2727,1064,0,2917,1127,0,0,0,0,6590,2210,0,0,0
