Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'410620220',127,SM,KG,1858,750,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,750,4839,0,0,0,0,0,0
2,1989,'410620220',410,SM,KG,204,78,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,78,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410710210',103,SM,KG,4187,3884,8773,510,220,907,0,0,0,1311,1358,2692,1038,1075,2263,0,0,0,399,417,952,0,0,0,567,592,1252,231,85,397,131,137,310,0,0,0,0,0,0
2,1989,'410710210',105,SM,KG,1982,798,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,798,1225,0,0,0,0,0,0
2,1989,'410710210',106,SM,KG,89756,43942,49726,10282,4674,4345,10273,5001,4740,15259,7094,7506,11620,5786,6780,4778,1915,2328,0,0,0,4636,1887,3960,12426,6329,6490,8834,5292,4819,953,403,1486,9144,4908,4854,1551,653,2418
2,1989,'410710210',108,SM,KG,1391,200,1381,0,0,0,0,0,0,0,0,0,0,0,0,979,90,380,0,0,0,0,0,0,0,0,0,412,110,1001,0,0,0,0,0,0,0,0,0
2,1989,'410710210',117,SM,KG,18364,6627,10064,4109,2400,1373,0,0,0,7000,2267,1447,0,0,0,0,0,0,0,0,0,0,0,0,2043,616,541,2854,688,3644,2358,656,3059,0,0,0,0,0,0
2,1989,'410710210',210,SM,KG,420,130,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,130,4541,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410710210',213,SM,KG,8,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,327,0,0,0,0,0,0
2,1989,'410710210',220,SM,KG,18119,6262,112442,475,189,2846,1522,435,7502,1370,474,6445,38,12,251,859,335,5396,579,299,3613,2715,907,15705,192,72,1197,357,196,2413,633,204,3799,4577,1566,31007,4802,1573,32268
2,1989,'410710210',227,SM,KG,842,381,2671,0,0,0,178,68,333,116,81,316,0,0,0,0,0,0,548,232,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410710210',304,SM,KG,29663,19226,66079,0,0,0,102,42,205,1562,869,3033,2553,1751,5456,1732,1093,3426,1656,1086,3832,5285,3596,13197,7902,4886,17320,5444,3634,12018,3182,2116,7019,245,153,573,0,0,0
2,1989,'410710220',105,SM,KG,8513,19381,6183,2814,1639,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,500,209,5458,17242,4245,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410710220',106,SM,KG,9486,4099,14446,0,0,0,0,0,0,250,106,241,0,0,0,0,0,0,0,0,0,614,260,855,0,0,0,0,0,0,1578,698,2305,0,0,0,7044,3035,11045
2,1989,'410710220',220,SM,KG,1058,29,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,29,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410721110',112,,KG,0,248,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,7673,0,0,0,0,0,0
2,1989,'410721110',118,,KG,0,121,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5397,0,0,0
2,1989,'410721110',304,,KG,0,90,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6613,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410721110',402,,KG,0,2423,176936,0,110,5344,0,0,0,0,201,14536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,41028,0,160,13912,0,1357,102116
2,1989,'410721110',507,,KG,0,180,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6367
2,1989,'410721190',118,,KG,0,2429,26389,0,0,0,0,0,0,0,263,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,3028,0,1629,14820,0,162,3500,0,197,3007
2,1989,'410721190',127,,KG,0,60,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410721290',105,,KG,0,423,15089,0,27,841,0,0,0,0,0,0,0,48,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5644,0,25,859,0,149,5655
2,1989,'410721290',112,,KG,0,27,639,0,0,0,0,27,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410721290',118,,KG,0,1572,32285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,2285,0,0,0,0,0,0,0,434,2827,0,736,27173,0,0,0,0,0,0
2,1989,'410721290',220,,KG,0,26,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,752,0,0,0,0,0,0,0,6,323,0,0,0,0,4,269,0,0,0
2,1989,'410729211',108,,KG,0,50,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5426,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729211',112,,KG,0,8,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1757
2,1989,'410729211',118,,KG,0,13,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2417,0,0,0
2,1989,'410729211',210,,KG,0,47,12293,0,5,675,0,0,0,0,0,0,0,0,0,0,18,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8118,0,0,0,0,0,0
2,1989,'410729211',213,,KG,0,170,6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,6423,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729211',215,,KG,0,20,2913,0,0,0,0,0,0,0,20,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729211',220,,KG,0,54,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1554,0,0,0,0,0,0,0,0,0,0,2,249,0,0,0,0,24,3807
2,1989,'410729211',304,,KG,0,596,31697,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3589,0,17,2096,0,29,4592,0,0,0,0,92,11274,0,50,6537,0,0,0,0,318,3609
2,1989,'410729211',309,,KG,0,15,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2112
2,1989,'410729211',413,,KG,0,200,17264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8634,0,0,0,0,90,8630,0,0,0
2,1989,'410729211',507,,KG,0,16,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1279,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729211',602,,KG,0,22,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257
2,1989,'410729212',105,,KG,0,68,950,0,40,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,586,0,0,0,0,0,0
2,1989,'410729212',106,,KG,0,27,1321,0,0,0,0,0,0,0,0,0,0,27,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729212',111,,KG,0,3153,74652,0,149,1233,0,307,6328,0,0,0,0,421,6954,0,356,9618,0,0,0,0,93,2353,0,298,7243,0,849,21894,0,204,6247,0,152,4114,0,324,8668
2,1989,'410729212',112,,KG,0,509,6090,0,0,0,0,120,2204,0,27,295,0,0,0,0,0,0,0,65,1293,0,0,0,0,0,0,0,0,0,0,297,2298,0,0,0,0,0,0
2,1989,'410729212',117,,KG,0,862,14290,0,151,1856,0,45,528,0,70,1077,0,81,1797,0,0,0,0,155,2922,0,78,1092,0,0,0,0,152,2776,0,130,2242,0,0,0,0,0,0
2,1989,'410729212',118,,KG,0,405,10919,0,160,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3821,0,0,0,0,0,0,0,40,1687,0,50,2834,0,0,0
2,1989,'410729212',205,,KG,0,56,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,782,0,0,0,0,0,0,0,0,0
2,1989,'410729212',215,,KG,0,180,12218,0,0,0,0,0,0,0,29,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,584,0,0,0,0,95,7079,0,40,3786
2,1989,'410729212',220,,KG,0,188,7449,0,0,0,0,10,408,0,0,0,0,0,0,0,5,409,0,0,0,0,40,1352,0,36,2186,0,97,3094,0,0,0,0,0,0,0,0,0
2,1989,'410729212',413,,KG,0,878,34521,0,35,694,0,15,349,0,0,0,0,60,1904,0,65,2179,0,75,2933,0,80,2223,0,0,0,0,0,0,0,252,10134,0,12,554,0,284,13551
2,1989,'410729213',112,,KG,0,555,30655,0,5,351,0,0,0,0,87,8019,0,150,2902,0,250,17167,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1378,0,7,838,0,0,0
2,1989,'410729213',118,,KG,0,9817,194945,0,2497,31417,0,1081,19280,0,748,10487,0,623,15005,0,0,0,0,0,0,0,0,0,0,2385,47257,0,900,22538,0,636,16203,0,235,12580,0,712,20178
2,1989,'410729213',205,,KG,0,92,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,391,0,85,5241,0,0,0,0,0,0
2,1989,'410729213',304,,KG,0,780,54728,0,0,0,0,0,0,0,0,0,0,105,8933,0,0,0,0,16,1999,0,206,12463,0,453,31333,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729213',305,,KG,0,140,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,11339,0,0,0,0,0,0,0,0,0
2,1989,'410729213',402,,KG,0,8260,520627,0,465,21153,0,230,11205,0,453,35488,0,450,8550,0,883,65520,0,0,0,0,990,63505,0,936,68240,0,228,20862,0,910,67638,0,1549,93214,0,1166,65252
2,1989,'410729213',541,,KG,0,38,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7742,0,0,0,0,0,0
2,1989,'410729219',107,,KG,0,1123,8122,0,0,0,0,0,0,0,0,0,0,1123,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729219',111,,KG,0,273,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,216,0,0,0,0,265,1441
2,1989,'410729219',112,,KG,0,1170,10332,0,52,1033,0,0,0,0,0,0,0,0,0,0,160,1001,0,0,0,0,48,444,0,0,0,0,0,0,0,0,0,0,0,0,0,910,7854
2,1989,'410729219',118,,KG,0,6390,88064,0,819,9748,0,200,2681,0,383,6900,0,239,2675,0,700,5973,0,0,0,0,430,8421,0,162,6758,0,75,380,0,470,5192,0,680,10961,0,2232,28375
2,1989,'410729219',205,,KG,0,146,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,3297,0,0,0
2,1989,'410729219',413,,KG,0,215,6776,0,135,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729221',305,,KG,0,5510,112990,0,315,6000,0,257,6025,0,1311,22413,0,55,891,0,290,6810,0,732,16371,0,180,4901,0,362,5704,0,311,6962,0,851,21548,0,140,3383,0,706,11982
2,1989,'410729222',105,,KG,0,613,24094,0,39,1180,0,0,0,0,14,455,0,36,1719,0,50,1959,0,44,906,0,111,4082,0,76,3234,0,0,0,0,126,5877,0,20,498,0,97,4184
2,1989,'410729222',106,,KG,0,906,34360,0,47,1659,0,15,662,0,48,2183,0,67,3143,0,179,5193,0,258,6960,0,81,4052,0,0,0,0,60,2978,0,86,4334,0,47,2299,0,18,897
2,1989,'410729222',108,,KG,0,981,39389,0,196,7498,0,75,1874,0,60,2411,0,86,2239,0,175,7350,0,33,2101,0,79,3179,0,56,3063,0,29,1254,0,97,4758,0,73,2870,0,22,792
2,1989,'410729222',111,,KG,0,393,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4280,0,61,1486,0,7,413,0,94,2863,0,73,1997,0,42,1179
2,1989,'410729222',117,,KG,0,320,7217,0,29,605,0,15,322,0,31,544,0,0,0,0,0,0,0,0,0,0,56,744,0,0,0,0,0,0,0,76,2165,0,0,0,0,113,2837
2,1989,'410729222',118,,KG,0,506,17199,0,80,3637,0,243,8082,0,135,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,721,0,0,0,0,38,903
2,1989,'410729222',205,,KG,0,23,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,298,0,0,0,0,0,0,0,17,1031,0,0,0
2,1989,'410729222',210,,KG,0,15,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,612,0,0,0,0,0,0
2,1989,'410729222',213,,KG,0,6,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,355,0,0,0,0,0,0,0,0,0
2,1989,'410729222',215,,KG,0,126,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2380,0,0,0,0,0,0,0,0,0,0,22,1304,0,36,2448,0,0,0,0,7,686
2,1989,'410729222',218,,KG,0,54,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1169,0,0,0,0,0,0,0,0,0,0,23,791,0,0,0,0,0,0
2,1989,'410729222',220,,KG,0,524,26369,0,0,0,0,0,0,0,12,305,0,200,9706,0,199,9571,0,0,0,0,40,2761,0,0,0,0,0,0,0,33,1919,0,6,476,0,34,1631
2,1989,'410729222',524,,KG,0,4,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,0,0
2,1989,'410729222',551,,KG,0,15,278,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729223',305,,KG,0,274,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,7672
2,1989,'410729229',106,,KG,0,231,4891,0,55,1058,0,0,0,0,92,1214,0,56,1262,0,0,0,0,19,845,0,0,0,0,0,0,0,9,512,0,0,0,0,0,0,0,0,0
2,1989,'410729229',107,,KG,0,502,19037,0,0,0,0,0,0,0,0,0,0,502,19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729229',108,,KG,0,36,985,0,36,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410729229',111,,KG,0,270,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,82,241,0,0,0,0,55,2430,0,51,2118,0,0,0,0,30,938,0,0,0,0,52,366
2,1989,'410729229',112,,KG,0,647,10007,0,72,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,279,3745,0,84,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1331
2,1989,'410729229',117,,KG,0,57,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,490,0,0,0,0,0,0,0,40,692,0,0,0,0,0,0
2,1989,'410729229',118,,KG,0,5498,127109,0,1229,28288,0,313,6104,0,699,20474,0,119,4231,0,300,8957,0,112,2939,0,385,5495,0,330,8137,0,0,0,0,0,0,0,1786,35240,0,225,7244
2,1989,'410790100',103,,KG,0,81,10448,0,0,0,0,2,252,0,2,252,0,0,0,0,4,502,0,0,0,0,3,500,0,20,2415,0,0,0,0,30,4524,0,2,340,0,18,1663
2,1989,'410790100',106,,KG,0,25,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,948,0,0,0,0,0,0,0,0,0
2,1989,'410790100',111,,KG,0,605,22133,0,32,1012,0,36,1048,0,88,2555,0,90,3467,0,93,3389,0,45,1889,0,110,4824,0,24,477,0,41,1739,0,0,0,0,22,866,0,24,867
2,1989,'410790211',106,,KG,0,34,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,771,0,0,0,0,10,902,0,0,0
2,1989,'410790211',108,,KG,0,600,35267,0,84,5748,0,14,1369,0,16,910,0,12,913,0,90,288,0,63,4652,0,0,0,0,141,9724,0,44,1750,0,82,4924,0,39,3460,0,15,1529
2,1989,'410790211',111,,KG,0,61,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1926,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410790211',205,,KG,0,226,11603,0,0,0,0,0,0,0,0,0,0,58,2377,0,86,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4759,0,0,0,0,0,0
2,1989,'410790211',213,,KG,0,602,33538,0,0,0,0,0,0,0,36,3174,0,180,9567,0,0,0,0,160,9341,0,20,569,0,0,0,0,0,0,0,40,3501,0,0,0,0,166,7386
2,1989,'410790211',220,,KG,0,316,31910,0,0,0,0,0,0,0,0,0,0,2,309,0,0,0,0,111,10041,0,0,0,0,0,0,0,0,0,0,100,10111,0,79,10102,0,24,1347
2,1989,'410790211',551,,KG,0,18977,1038836,0,1720,92037,0,767,41958,0,939,54142,0,2021,108136,0,1652,93780,0,1878,93563,0,1551,77665,0,2088,116582,0,1094,60858,0,2200,118804,0,2086,118046,0,981,63265
2,1989,'410790211',555,,KG,0,156,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,7345,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410790219',103,,KG,0,91,1438,0,0,0,0,0,0,0,11,214,0,0,0,0,0,0,0,4,361,0,0,0,0,76,863,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410790219',105,,KG,0,60,1848,0,20,498,0,0,0,0,20,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,927
2,1989,'410790219',106,,KG,0,37,1802,0,0,0,0,0,0,0,0,0,0,9,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1413,0,0,0
2,1989,'410790219',108,,KG,0,156,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1236,0,0,0,0,86,772,0,0,0,0,0,0
2,1989,'410790219',111,,KG,0,63,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,0,0,0,0,46,981,0,0,0
2,1989,'410790219',202,,KG,0,115,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,635,0,70,1018,0,0,0
2,1989,'410790219',205,,KG,0,10,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,269,0,0,0
2,1989,'410790219',210,,KG,0,112,2794,0,18,431,0,0,0,0,0,0,0,0,0,0,84,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,0,0,0,0,0,0
2,1989,'410790219',213,,KG,0,5887,142480,0,172,4597,0,394,7381,0,220,6074,0,592,12560,0,443,7890,0,348,6497,0,1258,31907,0,0,0,0,711,15945,0,727,23323,0,481,12939,0,541,13367
2,1989,'410790219',215,,KG,0,15,283,0,0,0,0,0,0,0,15,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410790219',220,,KG,0,12918,216394,0,831,15926,0,511,8378,0,1336,21500,0,720,13247,0,576,10802,0,1270,16228,0,1937,33187,0,1431,21173,0,907,15058,0,1565,26226,0,931,19563,0,903,15106
2,1989,'410790219',222,,KG,0,286,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,145,586,0,0,0,0,141,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410790219',302,,KG,0,4,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,220,0,0,0,0,0,0,0,0,0
2,1989,'410790219',304,,KG,0,5103,51616,0,0,0,0,0,0,0,744,7410,0,545,5034,0,405,4209,0,1624,12714,0,305,2955,0,172,1392,0,473,9947,0,250,2277,0,585,5678,0,0,0
2,1989,'410790219',410,,KG,0,232,4200,0,0,0,0,0,0,0,0,0,0,80,1230,0,0,0,0,67,1436,0,70,811,0,0,0,0,0,0,0,0,0,0,15,723,0,0,0
2,1989,'410790219',413,,KG,0,750,12418,0,0,0,0,378,4342,0,55,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,6847,0,0,0,0,0,0,0,0,0
2,1989,'410790219',549,,KG,0,3220,75105,0,239,4250,0,0,0,0,122,2098,0,0,0,0,314,6661,0,0,0,0,657,15550,0,448,11116,0,0,0,0,210,5190,0,0,0,0,1230,30240
2,1989,'410790219',551,,KG,0,4449,96576,0,112,2133,0,250,4401,0,580,8217,0,210,4116,0,0,0,0,14,560,0,515,7798,0,0,0,0,830,16239,0,250,6674,0,64,1309,0,1624,45129
2,1989,'410790219',601,,KG,0,50847,265330,0,1641,9148,0,4158,21636,0,4682,23313,0,4769,25608,0,5097,26518,0,4523,25551,0,2615,14967,0,4801,25754,0,4560,21940,0,4319,21690,0,5014,24520,0,4668,24685
2,1989,'410790291',112,,KG,0,65,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,904
2,1989,'410790291',411,,KG,0,1550,24989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,23390,0,0,0,0,0,0,0,108,1599
2,1989,'410790291',551,,KG,0,206,1338,0,0,0,0,0,0,0,205,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0
2,1989,'410790299',103,,KG,0,19,4000,0,2,500,0,3,500,0,2,500,0,0,0,0,2,500,0,0,0,0,3,500,0,0,0,0,3,500,0,0,0,0,2,500,0,2,500
2,1989,'410790299',106,,KG,0,405,18775,0,34,1464,0,9,345,0,36,1614,0,63,2003,0,31,1493,0,68,3075,0,29,1585,0,25,1331,0,13,686,0,11,581,0,44,2257,0,42,2341
2,1989,'410790299',111,,KG,0,6956,19118,0,0,0,0,0,0,0,0,0,0,0,0,0,923,2707,0,0,0,0,1670,4111,0,923,1783,0,1528,4368,0,1176,3809,0,0,0,0,736,2340
2,1989,'410790299',112,,KG,0,297,885,0,0,0,0,0,0,0,297,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410790299',117,,KG,0,66,1595,0,0,0,0,0,0,0,5,411,0,54,649,0,0,0,0,0,0,0,7,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410790299',202,,KG,0,31,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,252
2,1989,'410790299',203,,KG,0,2060,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410790299',205,,KG,0,275,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,491,0,0,0,0,200,1125,0,0,0
2,1989,'410790299',217,,KG,0,2006,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,345,0,640,246,0,0,0,0,800,442
2,1989,'410790299',304,,KG,0,5072,25269,0,829,4040,0,805,4041,0,1167,3385,0,0,0,0,0,0,0,1598,9812,0,108,891,0,0,0,0,0,0,0,0,0,0,565,3100,0,0,0
2,1989,'410790299',407,,KG,0,140,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,724
2,1989,'410790299',413,,KG,0,3761,46703,0,0,0,0,100,828,0,1037,14771,0,0,0,0,0,0,0,0,0,0,934,11864,0,0,0,0,770,7328,0,920,11912,0,0,0,0,0,0
2,1989,'410790299',549,,KG,0,1883,35693,0,0,0,0,0,0,0,0,0,0,440,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1064,0,0,0,0,1373,25804
2,1989,'410790299',551,,KG,0,908,20271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,20271
2,1989,'410790299',601,,KG,0,3981,22565,0,200,1374,0,10,278,0,855,4383,0,487,3191,0,837,4605,0,225,1721,0,139,722,0,273,1321,0,0,0,0,234,1258,0,251,1562,0,470,2150
2,1989,'410800000',118,,KG,0,7957,16537,0,1007,1943,0,604,1202,0,299,592,0,527,1047,0,342,652,0,0,0,0,710,1417,0,0,0,0,1497,3503,0,818,1704,0,1124,2308,0,1029,2169
2,1989,'410800000',208,,KG,0,4609,15908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,4601,0,0,0,0,0,0,0,1664,5481,0,0,0,0,1615,5826,0,0,0
2,1989,'410800000',213,,KG,0,131,665,0,0,0,0,0,0,0,0,0,0,21,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,301
2,1989,'410800000',220,,KG,0,134,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'410900010',210,,KG,0,32,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,908,0,0,0
