Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'940190090',202,,KG,0,8817,18294,0,0,0,0,0,0,0,1600,571,0,1048,2110,0,543,1268,0,0,0,0,80,607,0,0,0,0,320,501,0,1319,4818,0,1007,3959,0,2900,4460
2,1993,'940190090',203,,KG,0,23873,22400,0,1446,2090,0,0,0,0,125,478,0,234,735,0,18970,8573,0,0,0,0,0,0,0,0,0,0,648,2057,0,555,2026,0,1212,3589,0,683,2852
2,1993,'940190090',204,,KG,0,2485,5475,0,0,0,0,180,556,0,0,0,0,95,318,0,0,0,0,0,0,0,58,210,0,1070,2198,0,72,327,0,128,706,0,0,0,0,882,1160
2,1993,'940190090',205,,KG,0,35698,69519,0,1929,4380,0,1318,5082,0,2213,7772,0,1061,896,0,1615,4465,0,3632,6049,0,9722,14908,0,5777,8751,0,3317,4041,0,1381,2113,0,2199,7344,0,1534,3718
2,1993,'940190090',207,,KG,0,5852,9756,0,256,670,0,30,220,0,515,320,0,4350,6708,0,0,0,0,60,245,0,50,254,0,0,0,0,0,0,0,230,603,0,0,0,0,361,736
2,1993,'940190090',208,,KG,0,9482,8862,0,2934,3784,0,320,1296,0,350,829,0,0,0,0,2858,1386,0,0,0,0,0,0,0,0,0,0,185,358,0,2835,1209,0,0,0,0,0,0
2,1993,'940190090',210,,KG,0,20464,114519,0,5519,13629,0,3360,16618,0,560,6116,0,2652,15872,0,3043,5614,0,747,4025,0,457,2754,0,469,4244,0,329,4153,0,675,6245,0,784,9493,0,1869,25756
2,1993,'940190090',213,,KG,0,1043800,1452896,0,195340,262499,0,66172,98161,0,95404,132611,0,85255,135068,0,55055,81429,0,62409,106192,0,71363,105978,0,87252,104737,0,41457,60282,0,120190,136691,0,77048,112932,0,86855,116316
2,1993,'940190090',215,,KG,0,26055,36719,0,1663,2049,0,1247,1681,0,1085,1937,0,1900,1910,0,4058,6193,0,5176,7948,0,2821,3494,0,412,433,0,0,0,0,2000,1829,0,2955,5057,0,2738,4188
2,1993,'940190090',218,,KG,0,14328,18501,0,0,0,0,150,440,0,1335,3784,0,4549,6404,0,680,806,0,3493,2733,0,136,574,0,0,0,0,0,0,0,150,324,0,0,0,0,3835,3436
2,1993,'940190090',220,,KG,0,191436,204981,0,20313,24612,0,1546,2570,0,19721,28173,0,44233,42157,0,10436,4200,0,12501,12898,0,21021,18145,0,13213,10722,0,13409,21114,0,16285,20284,0,1466,3501,0,17292,16605
2,1993,'940190090',225,,KG,0,2842,11277,0,0,0,0,60,352,0,30,330,0,0,0,0,337,1458,0,400,2282,0,0,0,0,264,425,0,628,2085,0,750,2825,0,0,0,0,373,1520
2,1993,'940190090',227,,KG,0,196,899,0,0,0,0,80,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,354,0,0,0,0,0,0,0,0,0
2,1993,'940190090',231,,KG,0,480,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,382,0,0,0
2,1993,'940190090',241,,KG,0,7392,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,4701,0,943,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940190090',242,,KG,0,3406,4990,0,0,0,0,0,0,0,0,0,0,150,289,0,1904,2011,0,1352,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940190090',245,,KG,0,3230,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,1271,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940190090',302,,KG,0,1339,1201,0,347,436,0,0,0,0,0,0,0,258,270,0,192,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,245
2,1993,'940190090',303,,KG,0,80,362,0,0,0,0,0,0,0,80,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940190090',304,,KG,0,839008,1027237,0,40398,126637,0,67696,54390,0,108388,140846,0,122433,145051,0,130284,170629,0,122038,86261,0,30238,53117,0,36179,42187,0,38678,39922,0,52676,50172,0,58194,67193,0,31806,50832
2,1993,'940190090',409,,KG,0,3990,7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,7136
2,1993,'940190090',551,,KG,0,51,219,0,0,0,0,0,0,0,0,0,0,0,0,0,51,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940190090',601,,KG,0,6686,5853,0,3985,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,4672,0,0,0
2,1993,'940210000',103,,KG,0,1134,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,416,0,0,0,0,265,416,0,604,1206
2,1993,'940210000',105,,KG,0,22733,16278,0,0,0,0,0,0,0,7290,3814,0,0,0,0,10900,8004,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,4167,0,0,0,0,267,293
2,1993,'940210000',106,,KG,0,30840,21086,0,0,0,0,0,0,0,10970,8277,0,0,0,0,10837,6389,0,0,0,0,266,247,0,0,0,0,3430,2072,0,0,0,0,2191,1576,0,3146,2525
2,1993,'940210000',111,,KG,0,200,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940210000',207,,KG,0,865,1760,0,0,0,0,0,0,0,0,0,0,865,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940210000',213,,KG,0,7700,30965,0,73,1228,0,64,341,0,0,0,0,1600,4165,0,38,539,0,6,355,0,1625,4129,0,796,4469,0,18,349,0,0,0,0,1730,6332,0,1750,9058
2,1993,'940210000',220,,KG,0,20421,31161,0,2822,4327,0,155,225,0,2822,3862,0,0,0,0,0,0,0,2855,3823,0,0,0,0,3195,4385,0,1400,2976,0,0,0,0,1400,3056,0,5772,8507
2,1993,'940210000',222,,KG,0,1246,7764,0,0,0,0,0,0,0,0,0,0,1219,7524,0,0,0,0,27,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940210000',304,,KG,0,10434,23843,0,0,0,0,0,0,0,30,225,0,2827,6984,0,182,405,0,20,209,0,1871,3302,0,120,331,0,3266,7174,0,325,1256,0,1557,3368,0,236,589
2,1993,'940290000',103,,KG,0,735,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,90,250,0,0,0,0,180,500,0,0,0,0,0,0,0,256,223,0,0,0,0,209,244
2,1993,'940290000',106,,KG,0,21546,38531,0,0,0,0,0,0,0,1920,4024,0,3520,7029,0,0,0,0,0,0,0,4800,9840,0,0,0,0,0,0,0,360,2329,0,5824,11197,0,5122,4112
2,1993,'940290000',111,,KG,0,168,1278,0,168,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940290000',202,,KG,0,555,2619,0,0,0,0,0,0,0,100,933,0,0,0,0,0,0,0,380,834,0,0,0,0,75,852,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940290000',203,,KG,0,21252,68184,0,1207,4192,0,1180,5086,0,5805,15057,0,2505,10375,0,1192,5071,0,1008,4642,0,73,513,0,4739,11884,0,0,0,0,3354,10625,0,189,739,0,0,0
2,1993,'940290000',205,,KG,0,61995,132736,0,13544,31419,0,386,1417,0,2854,8936,0,6203,13250,0,5540,9172,0,1038,2216,0,6555,14692,0,3676,9720,0,5482,8630,0,1435,3975,0,6102,10616,0,9180,18693
2,1993,'940290000',207,,KG,0,878,2177,0,0,0,0,0,0,0,0,0,0,132,580,0,80,218,0,0,0,0,170,394,0,0,0,0,165,690,0,0,0,0,331,295,0,0,0
2,1993,'940290000',208,,KG,0,6895,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895,2515,0,0,0
2,1993,'940290000',210,,KG,0,3995,10583,0,0,0,0,2090,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,306,0,0,0,0,1690,258,0,0,0,0,15,222
2,1993,'940290000',213,,KG,0,391669,880331,0,55266,105763,0,26647,69728,0,48300,100758,0,29461,61678,0,25992,47740,0,34010,69907,0,32538,65770,0,25301,67968,0,27470,76160,0,53170,102004,0,8820,43160,0,24694,69695
2,1993,'940290000',215,,KG,0,126,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,555,0,100,2109,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940290000',218,,KG,0,540,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,308,0,0,0,0,300,1023,0,40,507
2,1993,'940290000',220,,KG,0,268,486,0,32,220,0,0,0,0,0,0,0,0,0,0,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940290000',222,,KG,0,1605,4367,0,180,441,0,0,0,0,340,2178,0,0,0,0,1085,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940290000',225,,KG,0,40,491,0,40,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940290000',302,,KG,0,14500,59275,0,3624,15817,0,3137,13376,0,482,2138,0,0,0,0,4826,18899,0,0,0,0,0,0,0,19,414,0,0,0,0,2412,8631,0,0,0,0,0,0
2,1993,'940290000',304,,KG,0,140604,562052,0,9296,39555,0,10399,41039,0,15764,65719,0,17707,63950,0,12347,46058,0,12524,50647,0,7818,25210,0,6608,29511,0,9391,39896,0,7801,31682,0,17233,86616,0,13716,42169
2,1993,'940290000',601,,KG,0,3370,9952,0,100,462,0,300,1265,0,0,0,0,350,1660,0,150,659,0,0,0,0,350,1176,0,1600,2786,0,0,0,0,0,0,0,520,1944,0,0,0
2,1993,'940310000',103,NO,KG,455,3480,2944,0,0,0,44,644,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,1790,875,0,0,0,10,516,316,4,530,203,0,0,0
2,1993,'940310000',106,NO,KG,73099,1404207,333863,4934,84295,21008,3614,67704,16031,7874,152631,38801,8268,154789,40411,7959,158407,39519,8279,162367,39465,6769,130335,28796,8486,170150,37830,4890,103788,24037,1784,36818,8325,6179,117477,25128,4063,65446,14512
2,1993,'940310000',108,NO,KG,46,2380,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2380,620,0,0,0,0,0,0,0,0,0
2,1993,'940310000',111,NO,KG,1440,27040,4881,640,10240,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,16800,1963
2,1993,'940310000',112,NO,KG,815,19811,5807,0,0,0,0,0,0,0,0,0,198,8897,2567,0,0,0,14,465,210,0,0,0,0,0,0,603,10449,3030,0,0,0,0,0,0,0,0,0
2,1993,'940310000',113,NO,KG,4429,73670,17976,0,0,0,0,0,0,0,0,0,830,8950,2567,0,0,0,100,1251,427,0,0,0,0,0,0,830,9000,2365,0,0,0,920,22636,5013,1749,31833,7604
2,1993,'940310000',118,NO,KG,17,1122,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1122,887,0,0,0,0,0,0,0,0,0
2,1993,'940310000',203,NO,KG,168,3794,3855,0,0,0,0,0,0,52,1014,1328,27,634,410,8,200,420,55,1166,995,0,0,0,0,0,0,0,0,0,6,560,415,20,220,287,0,0,0
2,1993,'940310000',204,NO,KG,32,871,1477,5,78,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,503,0,0,0,0,0,0,0,0,0,0,0,0,15,600,679
2,1993,'940310000',205,NO,KG,17,974,3064,2,184,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,240,680,0,0,0,9,550,319,0,0,0,0,0,0
2,1993,'940310000',207,NO,KG,165,5192,6980,0,0,0,0,0,0,0,0,0,147,5025,6172,0,0,0,0,0,0,0,0,0,8,105,264,0,0,0,10,62,544,0,0,0,0,0,0
2,1993,'940310000',208,NO,KG,38,800,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,800,2789,0,0,0,0,0,0
2,1993,'940310000',210,NO,KG,32,1150,936,0,0,0,0,0,0,0,0,0,1,112,424,0,0,0,0,0,0,0,0,0,31,1038,512,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940310000',213,NO,KG,157,12143,22910,0,0,0,1,84,344,0,0,0,7,112,325,9,2876,2324,17,632,488,14,1494,1139,12,481,1007,47,1561,5798,35,4000,10019,0,0,0,15,903,1466
2,1993,'940310000',215,NO,KG,14,175,629,0,0,0,0,0,0,14,175,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940310000',218,NO,KG,5,700,712,0,0,0,0,0,0,5,700,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940310000',220,NO,KG,160,6747,10833,15,442,427,5,300,478,0,0,0,0,0,0,0,0,0,9,931,584,0,0,0,17,582,836,91,3671,7445,15,480,780,0,0,0,8,341,283
2,1993,'940310000',225,NO,KG,14,950,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,950,1437,0,0,0,0,0,0
2,1993,'940310000',302,NO,KG,2486,55066,33649,0,0,0,0,0,0,362,3537,2924,0,0,0,0,0,0,6,11,961,0,0,0,0,0,0,1,1070,767,2109,50257,28769,8,191,228,0,0,0
2,1993,'940310000',304,NO,KG,5568,209051,236498,188,5650,12757,219,10336,17709,478,21674,28707,252,10400,14576,210,5533,8030,1494,51703,34890,354,13289,18326,249,7582,9732,868,25135,30147,360,19948,20648,589,22163,23049,307,15638,17927
2,1993,'940310000',601,NO,KG,13,706,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,401,0,0,0,0,0,0,0,0,0,12,620,273,0,0,0,0,0,0
2,1993,'940320000',103,NO,KG,157291,1019698,543889,4710,57377,42104,6546,42941,27143,26807,233159,105067,19878,115761,70757,19557,145874,70069,27915,164867,84548,19572,101676,59010,10372,46597,28194,4807,26904,14142,7853,37383,13970,2818,14054,7826,6456,33105,21059
2,1993,'940320000',105,NO,KG,137883,910617,262587,3758,61501,17716,3662,34063,8807,17261,157854,48362,15698,162727,46310,19866,92925,33509,10578,73495,22791,10773,39685,14378,17457,56836,10931,5185,52813,13209,13175,47424,14798,10179,63949,15318,10291,67345,16458
2,1993,'940320000',106,NO,KG,3437293,32459337,8704460,336739,3057787,864834,252120,2319655,648207,461316,4112364,1117244,355310,3440091,932367,353749,3224715,866403,242396,2223515,593515,146581,1535334,420390,180954,1919016,543150,258012,1986828,515667,227325,2572979,671349,316617,2964077,755698,306174,3102976,775636
2,1993,'940320000',108,NO,KG,1386,28935,7571,0,0,0,0,0,0,240,6240,623,480,12480,1239,320,6720,1370,0,0,0,340,2762,1082,2,301,357,0,0,0,1,282,2672,0,0,0,3,150,228
2,1993,'940320000',111,NO,KG,339399,1474430,534114,16552,76834,24461,37679,135925,39334,53407,191216,53657,27987,117580,37729,24090,104678,43887,22896,130593,54340,25708,102680,46993,19802,119531,52295,35127,157696,63769,35842,158988,57056,19635,86084,33004,20674,92625,27589
2,1993,'940320000',112,NO,KG,4481,53827,91398,18,1351,2663,306,4904,1997,234,13066,15452,214,3062,18037,0,0,0,417,4154,11607,1314,1638,1800,670,8914,24523,300,4349,4285,227,1201,1311,298,3226,4186,483,7962,5537
2,1993,'940320000',113,NO,KG,151430,2985194,564821,16713,300400,60636,9064,183632,38016,23277,468244,91388,16413,327607,63696,12272,238097,42867,11628,210544,42940,8393,172072,33039,11746,203099,37315,12111,256818,44318,11352,247509,42885,7779,150471,26630,10682,226701,41091
2,1993,'940320000',117,NO,KG,15953,95027,54587,111,580,291,1411,7591,4881,683,3529,1882,1123,6224,3652,995,5074,3606,1132,6801,3671,898,6207,3331,1241,16042,8549,2219,18732,14005,657,5081,2324,2428,9318,4629,3055,9848,3766
2,1993,'940320000',118,NO,KG,78410,928076,203063,4219,52303,12904,2351,42885,10128,1863,49676,11541,2225,39002,9684,7036,81538,17462,8277,99356,21063,5652,59135,12186,4359,43118,8485,9799,103294,21295,11480,140637,29035,12685,127804,29333,8464,89328,19947
2,1993,'940320000',123,NO,KG,530,3005,1626,0,0,0,0,0,0,0,0,0,0,0,0,164,1305,705,166,1446,702,200,254,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940320000',125,NO,KG,87,400,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,400,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940320000',202,NO,KG,1405,5688,17997,267,1069,3547,0,0,0,0,0,0,146,584,1710,84,246,994,1,81,492,264,1056,3387,250,1000,3008,1,100,225,154,616,2153,123,369,1314,115,567,1167
2,1993,'940320000',203,NO,KG,6836,36424,27403,253,6242,4613,644,7600,5635,226,1736,1522,668,882,1855,938,4303,2928,14,816,1043,2370,7625,4488,0,0,0,0,0,0,33,1144,1132,1689,6006,3951,1,70,236
2,1993,'940320000',204,NO,KG,1105,105480,74611,353,1959,3596,37,1020,2669,13,162,365,44,1154,2269,26,808,1539,215,84964,42738,129,5580,5338,161,2610,5085,97,6053,9255,21,918,1302,0,0,0,9,252,455
2,1993,'940320000',205,NO,KG,6453,38390,65466,0,0,0,3474,604,3535,78,2330,5319,115,3293,3073,130,584,1285,486,3664,7193,257,4160,5028,391,4786,6477,730,5287,9502,249,1745,2765,158,5283,13204,385,6654,8085
2,1993,'940320000',207,NO,KG,5659,120666,73656,531,11331,7782,52,163,302,362,11143,10585,351,6308,4965,430,9870,5716,643,11821,6675,697,15305,9018,515,12143,6304,636,13427,6734,606,12475,6233,480,10794,5923,356,5886,3419
2,1993,'940320000',208,NO,KG,366,11070,8841,0,0,0,36,1420,1318,0,0,0,0,0,0,2,90,228,6,180,561,82,1586,630,127,5965,3202,9,153,528,0,0,0,104,1676,2374,0,0,0
2,1993,'940320000',210,NO,KG,3995,38116,41747,65,706,1227,164,1260,2077,1068,8598,7207,803,5996,8955,915,7411,5258,124,1029,993,171,1129,2310,126,2926,2593,44,467,1460,139,5647,6747,360,2274,1877,16,673,1043
2,1993,'940320000',213,NO,KG,60392,159669,207424,4855,17537,21502,294,2573,3928,1982,10202,29497,7465,15462,21794,1804,8204,15168,736,7523,10031,10613,22744,22427,3500,10218,11529,12071,20189,21620,5789,14780,14984,4245,16291,21661,7038,13946,13283
2,1993,'940320000',215,NO,KG,193,1347,2383,90,600,345,0,0,0,87,158,504,13,244,872,0,0,0,1,200,239,0,0,0,0,0,0,2,145,423,0,0,0,0,0,0,0,0,0
2,1993,'940320000',217,NO,KG,835,2882,2486,0,0,0,100,850,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,502,333,460,1280,1332,180,250,322,0,0,0,0,0,0
2,1993,'940320000',218,NO,KG,1392,14761,28013,430,2860,4714,0,0,0,160,1731,2971,65,830,1640,40,820,1020,167,1643,1556,118,976,1493,10,134,293,213,3558,11092,0,0,0,14,307,949,175,1902,2285
2,1993,'940320000',220,NO,KG,38231,348744,231062,5234,23549,22303,2592,9796,8330,2415,19814,14670,4380,33140,20645,979,6410,8145,3840,30570,21953,1165,19404,19709,4537,43153,23351,3430,26511,24290,2508,47112,21993,3299,51151,21844,3852,38134,23829
2,1993,'940320000',222,NO,KG,629,12481,4927,38,684,271,524,10267,2069,0,0,0,65,1430,2033,1,50,289,0,0,0,1,50,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940320000',225,NO,KG,721,33709,43961,10,249,866,1,18,258,0,0,0,49,2354,3019,118,5049,6610,183,9825,12166,63,3478,4375,62,2099,2306,40,2784,2900,51,2500,4158,43,1257,2705,101,4096,4598
2,1993,'940320000',227,NO,KG,4,184,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,184,228,0,0,0
2,1993,'940320000',230,NO,KG,13,363,1112,0,0,0,6,70,292,7,293,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940320000',302,NO,KG,2032,47655,38295,19,1040,2416,21,528,1726,564,1055,1628,857,35907,23516,98,4084,2450,7,300,261,24,624,1300,32,288,625,251,2338,2668,6,88,234,0,0,0,153,1403,1471
2,1993,'940320000',304,NO,KG,79819,1871446,2081646,3526,50012,72826,3836,147950,201333,8793,161979,179161,11553,124733,106556,6412,222613,190517,6440,163149,165470,7864,143125,256738,5280,128563,179450,6035,148717,205289,6451,436267,300430,6272,72074,71673,7357,72264,152203
2,1993,'940320000',305,NO,KG,979,8085,3798,50,278,243,0,0,0,0,0,0,0,0,0,436,1885,1191,210,2319,855,130,2008,272,0,0,0,130,1089,774,0,0,0,0,0,0,23,506,463
2,1993,'940320000',401,NO,KG,4,120,242,0,0,0,0,0,0,0,0,0,4,120,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940320000',506,NO,KG,200,1170,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1170,1619,0,0,0,0,0,0
2,1993,'940320000',551,NO,KG,41,1220,1376,0,0,0,0,0,0,1,942,974,0,0,0,0,0,0,0,0,0,0,0,0,40,278,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940320000',601,NO,KG,1354,9176,11315,0,0,0,0,0,0,0,0,0,176,830,1158,808,7215,9119,0,0,0,0,0,0,0,0,0,350,740,263,0,0,0,20,391,775,0,0,0
2,1993,'940320000',606,NO,KG,4,120,275,0,0,0,4,120,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940320000',620,NO,KG,20,592,1627,0,0,0,20,592,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940330000',103,NO,KG,193,3550,4245,5,100,362,0,0,0,188,3450,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940330000',105,NO,KG,521,16074,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,4344,1267,0,0,0,340,11730,2448
2,1993,'940330000',106,NO,KG,10255,206387,67277,290,11382,4531,1138,18974,4361,285,5934,1919,901,24254,5305,25,1550,443,933,15705,4016,1857,33247,12473,1603,25416,11474,823,14631,6844,28,3550,551,1021,25026,7304,1351,26718,8056
2,1993,'940330000',108,NO,KG,678,22473,6140,0,0,0,0,0,0,0,0,0,0,0,0,6,300,337,0,0,0,0,0,0,30,846,214,0,0,0,320,10560,2304,322,10767,3285,0,0,0
2,1993,'940330000',111,NO,KG,11078,285140,64263,1100,40717,8777,1710,52099,13306,2047,66268,16245,3,258,532,0,0,0,45,2211,1059,1128,7896,1663,57,2598,1867,0,0,0,2200,52533,9637,1348,26000,5268,1440,34560,5909
2,1993,'940330000',112,NO,KG,204,9290,7705,26,932,855,0,0,0,25,1070,928,30,2428,1694,0,0,0,0,0,0,22,1615,848,0,0,0,41,418,1094,0,0,0,60,2827,2286,0,0,0
2,1993,'940330000',113,NO,KG,1208,13033,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5034,1717,0,0,0,0,0,0,0,0,0,0,0,0,828,7999,2599,0,0,0
2,1993,'940330000',117,NO,KG,1980,14456,14740,135,1171,2220,258,448,1221,566,1298,2819,661,3586,4121,77,777,783,177,4162,2151,75,1536,646,2,735,389,0,0,0,0,0,0,0,0,0,29,743,390
2,1993,'940330000',118,NO,KG,1688,30099,9583,0,0,0,100,1700,684,616,12987,3380,102,1762,657,570,8550,3201,100,1700,587,0,0,0,200,3400,1074,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940330000',124,NO,KG,40,6216,1068,0,0,0,0,0,0,40,6216,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'940330000',203,NO,KG,4348,99282,54678,839,17030,10146,75,2000,2470,494,10936,7384,629,14180,8195,500,11327,4502,172,4088,2133,132,3395,2370,557,14025,5753,0,0,0,210,3983,2150,271,7320,4483,469,10998,5092
2,1993,'940330000',204,NO,KG,759,27055,45712,16,733,1211,32,1152,1752,0,0,0,32,3170,3738,12,467,1082,168,6167,9504,58,1921,2521,105,4512,7307,12,880,1650,130,2998,6614,185,4435,9227,9,620,1106
2,1993,'940330000',205,NO,KG,252,18701,28557,1,480,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,14788,23427,131,3433,4002
2,1993,'940330000',210,NO,KG,119,1767,4434,0,0,0,2,102,503,0,0,0,0,0,0,2,32,223,110,1200,2076,1,190,733,0,0,0,1,120,411,0,0,0,0,0,0,3,123,488
2,1993,'940330000',213,NO,KG,1340,52970,31561,180,4894,2115,10,296,212,3,1937,5540,295,18720,8894,20,653,254,0,0,0,233,7300,3863,115,3060,2331,200,4959,1664,124,5755,4160,50,2143,945,110,3253,1583
2,1993,'940330000',215,NO,KG,69,2080,7005,0,0,0,0,0,0,52,1261,5215,0,0,0,0,0,0,0,0,0,0,0,0,3,500,1444,0,0,0,0,0,0,0,0,0,14,319,346
2,1993,'940330000',218,NO,KG,30,1293,2784,2,130,693,0,0,0,0,0,0,5,295,529,2,36,204,0,0,0,0,0,0,0,0,0,6,277,1000,15,555,358,0,0,0,0,0,0
2,1993,'940330000',220,NO,KG,814,36085,58359,77,4195,6004,181,5919,10635,5,281,579,18,1519,2760,18,811,1584,7,646,1091,160,4440,9528,65,5662,12811,217,9266,8289,17,710,2526,24,1314,1789,25,1322,763
2,1993,'940330000',225,NO,KG,19,2703,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,870,5520,0,0,0,7,1414,2088,4,117,685,5,302,2612,0,0,0
2,1993,'940330000',242,NO,KG,30,2128,1245,30,2128,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
