Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'620419200',242,NO,KG,1101,934,52550,74,57,4175,208,166,8952,374,293,18638,413,388,18582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,2203
2,1998,'620419200',304,NO,KG,216,187,4035,12,3,321,0,0,0,142,120,381,25,20,1302,0,0,0,11,12,1109,9,13,244,2,1,300,15,18,378,0,0,0,0,0,0,0,0,0
2,1998,'620421100',210,NO,KG,1,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,452,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620421100',220,NO,KG,11,8,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,755,0,0,0,0,0,0
2,1998,'620421200',103,NO,KG,100,111,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620421200',104,NO,KG,601,641,5544,46,36,432,97,87,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125,1188,249,296,2083,84,97,714
2,1998,'620421200',105,NO,KG,38496,31514,168696,2889,1982,15087,1987,1363,9668,3028,1631,10733,699,788,5246,561,278,914,3085,1873,7076,2112,1415,10934,4194,3793,19915,7619,6252,34043,7432,7495,34476,2285,2010,9492,2605,2634,11112
2,1998,'620421200',110,NO,KG,205,107,474,0,0,0,0,0,0,0,0,0,205,107,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620421200',210,NO,KG,208,176,9595,152,128,6546,0,0,0,0,0,0,0,0,0,0,0,0,34,27,2091,15,15,705,7,6,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620421200',213,NO,KG,139,118,5276,16,9,531,11,7,317,0,0,0,0,0,0,0,0,0,0,0,0,8,6,208,56,53,2282,28,25,1122,0,0,0,0,0,0,20,18,816
2,1998,'620421200',218,NO,KG,72,118,1513,14,21,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,879,0,0,0,19,19,262,0,0,0,0,0,0
2,1998,'620421200',220,NO,KG,4202,3607,131404,304,287,7302,797,662,24457,680,618,28683,51,48,2511,28,28,491,329,274,6495,299,240,10764,585,485,15691,793,676,21988,162,145,5411,0,0,0,174,144,7611
2,1998,'620421200',223,NO,KG,6,1,203,6,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620421200',227,NO,KG,74,64,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,271,0,0,0,30,27,1136,35,29,1149,0,0,0,0,0,0,0,0,0
2,1998,'620421200',304,NO,KG,54,15,681,0,0,0,0,0,0,49,10,304,0,0,0,0,0,0,0,0,0,5,5,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620422200',103,NO,KG,6154,1713,6487,0,0,0,0,0,0,0,0,0,2805,578,2921,0,0,0,1671,409,1972,1198,436,566,0,0,0,0,0,0,0,0,0,480,290,1028,0,0,0
2,1998,'620422200',104,NO,KG,3572,823,1422,0,0,0,498,220,321,0,0,0,3074,603,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620422200',105,NO,KG,1139725,321803,743242,82465,29787,73538,57675,26004,59828,154481,34318,89096,254714,66010,138548,96939,27925,64948,288329,70271,152737,106764,26103,59943,14831,7518,18024,24430,9275,28954,14848,8146,17928,16597,5424,15953,27652,11022,23745
2,1998,'620422200',108,NO,KG,89,50,2389,0,0,0,0,0,0,0,0,0,37,18,942,52,32,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620422200',110,NO,KG,14616,2545,7019,0,0,0,3000,712,2085,3549,742,2385,2578,221,1057,5187,840,1282,0,0,0,0,0,0,0,0,0,0,0,0,302,30,210,0,0,0,0,0,0
2,1998,'620422200',111,NO,KG,15533,5746,18009,0,0,0,2630,1149,3725,4954,1663,4636,2381,933,3717,1618,548,1957,882,409,1697,308,211,252,600,153,269,1800,512,952,0,0,0,0,0,0,360,168,804
2,1998,'620422200',117,NO,KG,171,88,267,0,0,0,0,0,0,0,0,0,0,0,0,171,88,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620422200',118,NO,KG,50316,24200,37768,0,0,0,0,0,0,0,0,0,50106,24037,37458,0,0,0,0,0,0,0,0,0,0,0,0,210,163,310,0,0,0,0,0,0,0,0,0
2,1998,'620422200',123,NO,KG,108738,31832,52157,3235,1268,3244,2250,615,1535,13582,5699,7744,26743,9233,19037,26581,7880,13594,7700,2321,3617,1795,529,1676,494,170,526,0,0,0,256,280,499,26102,3837,685,0,0,0
2,1998,'620422200',205,NO,KG,109,31,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,208,108,30,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620422200',210,NO,KG,146,136,9706,0,0,0,0,0,0,0,0,0,0,0,0,5,6,635,0,0,0,0,0,0,137,126,8146,2,3,391,0,0,0,1,0,320,1,1,214
2,1998,'620422200',213,NO,KG,860,563,14548,150,60,2475,0,0,0,206,87,3669,28,16,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,400,8007
2,1998,'620422200',215,NO,KG,6,6,602,0,0,0,0,0,0,0,0,0,6,6,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620422200',220,NO,KG,1302,890,34182,33,29,650,257,196,4990,621,378,12905,319,232,13220,24,18,659,6,2,249,11,9,608,7,5,240,12,8,410,12,13,251,0,0,0,0,0,0
2,1998,'620422200',230,NO,KG,16,10,243,0,0,0,0,0,0,16,10,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620422200',237,NO,KG,25,15,227,0,0,0,0,0,0,25,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620422200',304,NO,KG,2406,1307,5512,0,0,0,0,0,0,590,177,1021,0,0,0,827,475,2938,0,0,0,734,195,1305,0,0,0,0,0,0,0,0,0,255,460,248,0,0,0
2,1998,'620423200',103,NO,KG,58803,22603,64295,5596,1668,5127,11304,4481,6508,11000,3340,9971,8700,3246,10471,1026,568,1059,5802,2098,15785,1273,462,1239,5928,2718,6495,2616,1135,1866,2061,930,1326,2580,1316,4207,917,641,241
2,1998,'620423200',104,NO,KG,7396,6569,46421,629,619,5708,674,665,4298,441,472,3186,873,431,4588,399,381,2373,1456,992,6917,319,338,1912,1582,1765,10150,476,433,4045,78,80,683,38,48,394,431,345,2167
2,1998,'620423200',105,NO,KG,1844989,1046702,3771858,152707,99832,330706,112213,73137,281853,171881,103208,403156,292658,149643,536566,238559,116490,494261,148272,75912,339933,150106,73370,308491,135174,70143,261341,106184,73987,242133,86328,60048,174554,72443,47960,115726,178464,102972,283138
2,1998,'620423200',106,NO,KG,3865,1636,5571,1,14,976,0,0,0,480,120,399,0,0,0,450,198,521,1483,729,1881,1401,536,1543,0,0,0,0,0,0,0,0,0,50,39,251,0,0,0
2,1998,'620423200',108,NO,KG,1330,900,2224,93,42,298,0,0,0,1135,794,1358,0,0,0,102,64,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620423200',110,NO,KG,24371,10034,51458,2352,1434,15236,3497,1833,14126,449,176,283,1824,824,2711,10817,2407,8623,859,368,1794,0,0,0,0,0,0,1992,1739,4047,2273,1109,4115,308,144,523,0,0,0
2,1998,'620423200',111,NO,KG,12437,5063,13290,300,150,266,1391,842,2031,724,268,443,1700,391,759,1028,323,886,2019,583,1064,1257,456,1616,0,0,0,736,497,851,1850,583,1160,0,0,0,1432,970,4214
2,1998,'620423200',113,NO,KG,55,33,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33,208,0,0,0
2,1998,'620423200',117,NO,KG,3351,1294,14138,100,56,599,787,291,2809,79,30,269,1021,360,4009,133,48,420,0,0,0,160,60,207,0,0,0,0,0,0,0,0,0,0,0,0,1071,449,5825
2,1998,'620423200',118,NO,KG,66922,32216,113880,8592,5466,16701,8847,4293,14636,19313,9216,32447,20891,8899,30612,1323,599,1927,4823,2356,11297,766,264,2187,1197,586,921,1170,537,3152,0,0,0,0,0,0,0,0,0
2,1998,'620423200',123,NO,KG,21392,12449,18615,0,0,0,1170,1038,1108,1446,504,1490,12644,6658,10712,6132,4249,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620423200',210,NO,KG,121,85,2390,1,1,442,9,6,236,40,32,652,30,16,309,40,30,420,0,0,0,0,0,0,1,0,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620423200',213,NO,KG,53,27,1161,0,0,0,23,13,380,0,0,0,0,0,0,0,0,0,0,0,0,30,14,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620423200',218,NO,KG,111,66,902,30,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,52,698,0,0,0,0,0,0
2,1998,'620423200',220,NO,KG,1879,1330,22483,331,177,3804,828,641,6075,119,56,2040,0,0,0,0,0,0,118,95,1200,35,39,1440,85,59,1500,72,61,1855,78,47,1376,41,42,378,172,113,2815
2,1998,'620423200',232,NO,KG,22,20,325,22,20,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620423200',304,NO,KG,1505,676,5023,0,0,0,508,284,2637,0,0,0,245,68,504,0,0,0,0,0,0,29,17,288,27,5,217,0,0,0,90,52,720,0,0,0,606,250,657
2,1998,'620429100',242,NO,KG,3,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620429200',103,NO,KG,6381,2580,23048,2218,686,8966,0,0,0,99,44,848,1005,491,3488,0,0,0,0,0,0,316,132,3163,1429,659,4091,1314,568,2492,0,0,0,0,0,0,0,0,0
2,1998,'620429200',104,NO,KG,875,619,3620,84,84,521,0,0,0,0,0,0,38,38,345,30,15,328,0,0,0,37,41,332,38,36,392,528,252,650,39,54,323,35,47,348,46,52,381
2,1998,'620429200',105,NO,KG,175731,83029,404741,11648,5763,33283,10976,6786,50540,11466,6402,37809,55942,21636,85580,34562,13736,56980,27299,11786,53622,7778,5148,27052,4084,2408,12484,3977,2637,14888,1681,1808,9238,1909,1067,5368,4409,3852,17897
2,1998,'620429200',106,NO,KG,4855,1905,5023,0,0,0,0,0,0,0,0,0,170,100,214,1015,409,1215,2200,802,2079,1470,594,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620429200',108,NO,KG,100,43,1623,0,0,0,0,0,0,45,20,1081,0,0,0,0,0,0,22,8,315,0,0,0,33,15,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620429200',110,NO,KG,1963,1464,12796,0,0,0,1216,797,8880,0,0,0,488,504,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,41,464,197,122,835
2,1998,'620429200',111,NO,KG,5564,1464,3798,0,0,0,207,103,280,0,0,0,0,0,0,1060,195,661,450,195,923,3847,971,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620429200',117,NO,KG,1552,254,1491,0,0,0,104,42,387,0,0,0,498,90,661,0,0,0,950,122,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620429200',118,NO,KG,19104,7958,37399,0,0,0,6510,2859,12561,851,316,2031,5375,2522,11162,5278,1783,9700,490,193,778,201,86,530,240,120,266,159,79,371,0,0,0,0,0,0,0,0,0
2,1998,'620429200',123,NO,KG,32399,12590,42273,430,207,1108,1586,580,1611,449,135,808,19732,7993,26994,9105,3158,9114,587,247,1573,220,120,399,0,0,0,0,0,0,0,0,0,290,150,666,0,0,0
2,1998,'620429200',205,NO,KG,106,54,3434,60,30,1960,46,24,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620429200',210,NO,KG,1568,512,22188,13,7,1136,0,0,0,26,26,949,31,35,537,355,150,5026,1037,200,3855,8,8,323,10,10,1041,0,0,0,0,0,0,4,4,452,84,72,8869
2,1998,'620429200',213,NO,KG,759,238,12307,0,0,0,249,108,5964,316,43,1752,50,28,421,0,0,0,0,0,0,77,40,2328,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1842
2,1998,'620429200',218,NO,KG,17,34,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,380,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620429200',220,NO,KG,13692,9500,347177,1192,910,27166,2070,1414,42871,4431,3095,104633,2055,1272,53200,131,84,2120,537,354,15495,566,369,21128,346,299,13217,535,411,15976,388,346,12609,297,172,7711,1144,774,31051
2,1998,'620429200',241,NO,KG,63,38,1322,0,0,0,0,0,0,63,38,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620429200',304,NO,KG,238,110,2356,0,0,0,0,0,0,0,0,0,200,80,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,1626,0,0,0
2,1998,'620431100',105,NO,KG,41,47,2964,0,0,0,0,0,0,9,13,658,4,4,288,10,8,396,9,9,454,0,0,0,0,0,0,0,0,0,9,13,1168,0,0,0,0,0,0
2,1998,'620431100',108,NO,KG,63,84,8071,0,0,0,0,0,0,3,4,687,18,27,1504,21,27,2758,6,7,618,2,3,212,0,0,0,5,6,784,0,0,0,8,10,1508,0,0,0
2,1998,'620431100',210,NO,KG,69,47,10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,6142,7,4,570,10,7,808,14,20,3356,0,0,0,0,0,0
2,1998,'620431100',213,NO,KG,191,154,12440,0,0,0,12,8,1009,0,0,0,0,0,0,0,0,0,78,69,6061,0,0,0,81,59,4394,9,9,298,11,9,678,0,0,0,0,0,0
2,1998,'620431100',215,NO,KG,61,59,8347,2,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,432,43,43,6112,12,12,1600,0,0,0,0,0,0
2,1998,'620431100',220,NO,KG,452,413,37174,0,0,0,5,4,283,0,0,0,11,17,1093,0,0,0,70,42,2965,161,151,13493,138,132,12814,54,54,4924,12,12,1398,0,0,0,1,1,204
2,1998,'620431100',242,NO,KG,27,17,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,1590,3,2,202,0,0,0,0,0,0,0,0,0
2,1998,'620431200',103,NO,KG,30252,25492,241603,4640,4800,36299,2563,2275,12383,597,553,3421,62,46,767,1143,758,22996,853,648,16519,4064,3442,41049,5721,4482,38462,5946,4519,44268,1917,1697,12405,2131,1660,9554,615,612,3480
2,1998,'620431200',104,NO,KG,1839,1894,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,227,450,625,3082,1280,1239,4974,0,0,0,0,0,0,0,0,0
2,1998,'620431200',105,NO,KG,1354293,917078,4880364,108721,59908,457972,51696,26705,192147,23452,13322,97892,12143,6277,40163,10241,7177,32672,46943,33509,149736,94164,63036,353019,203508,120429,701172,303356,211275,1129472,288736,217373,1021621,121397,92244,380511,89936,65823,323987
2,1998,'620431200',106,NO,KG,115,82,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,253,65,50,647,25,12,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620431200',108,NO,KG,3999,2619,63262,346,210,6699,782,347,15849,99,41,1727,133,79,1614,47,30,1143,625,433,14724,120,63,2491,291,219,4898,357,231,4607,525,234,5525,219,167,1989,455,565,1996
2,1998,'620431200',110,NO,KG,47297,26016,183869,6427,2723,28565,1392,458,4203,257,95,989,502,213,1964,99,50,312,588,199,940,9208,6175,44113,10709,6448,44659,10015,5766,27255,392,280,731,4479,1860,16522,3229,1749,13616
2,1998,'620431200',111,NO,KG,3797,2192,25448,268,150,1880,788,506,5037,1024,512,6552,0,0,0,0,0,0,792,500,4511,35,12,280,312,156,3337,126,95,1110,237,121,1925,52,36,322,163,104,494
2,1998,'620431200',117,NO,KG,17442,9260,80182,2181,2108,8668,733,337,2706,184,120,988,0,0,0,0,0,0,411,129,2239,560,239,2633,2661,1493,15294,4143,2156,21688,2723,1359,10733,1959,733,8635,1887,586,6598
2,1998,'620431200',118,NO,KG,67,32,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,32,407,0,0,0,0,0,0
2,1998,'620431200',123,NO,KG,1724,1107,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,191,742,1277,916,3308,0,0,0,0,0,0,0,0,0
2,1998,'620431200',125,NO,KG,270,120,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,120,3399,0,0,0,0,0,0,0,0,0
2,1998,'620431200',205,NO,KG,15324,12731,244452,2056,1449,28478,297,219,6236,296,177,6433,325,251,4884,220,171,3335,1496,1004,18428,1358,1450,28892,4155,3526,71856,2010,1536,40685,2793,2778,29490,76,57,1641,242,113,4094
2,1998,'620431200',206,NO,KG,595,482,8482,96,90,702,11,8,258,14,9,645,0,0,0,0,0,0,38,30,461,54,45,694,260,199,3728,37,25,869,0,0,0,10,15,207,75,61,918
2,1998,'620431200',208,NO,KG,871,596,27054,18,12,553,110,70,3305,44,27,1935,0,0,0,0,0,0,16,11,585,133,96,3960,198,129,6244,315,224,9020,15,10,548,22,17,904,0,0,0
2,1998,'620431200',209,NO,KG,10,8,376,0,0,0,0,0,0,0,0,0,10,8,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620431200',210,NO,KG,44841,29287,2065836,2909,1703,145893,2492,1443,152906,2137,1268,158154,760,546,46065,731,424,16566,4001,2462,226285,8052,5543,393297,10007,6410,311774,7253,5063,269846,3826,2604,160234,1264,872,79826,1409,949,104990
2,1998,'620431200',213,NO,KG,15397,9662,508704,858,509,26925,2270,1380,62034,811,425,20279,44,26,1456,592,382,17003,1015,678,38873,3084,2045,111638,2321,1645,80185,2005,1216,71049,199,145,7094,447,280,18411,1751,931,53757
2,1998,'620431200',215,NO,KG,5402,3308,404260,887,530,71367,478,279,34986,276,161,14835,193,95,15551,0,0,0,0,0,0,1295,715,102170,926,615,51668,745,548,65927,178,122,13696,0,0,0,424,243,34060
2,1998,'620431200',217,NO,KG,951,690,17737,0,0,0,119,60,1905,0,0,0,0,0,0,23,15,553,0,0,0,355,328,7179,120,91,2228,318,188,5544,16,8,328,0,0,0,0,0,0
2,1998,'620431200',218,NO,KG,1630,1095,40161,0,0,0,50,35,792,70,46,952,71,65,1145,43,50,986,0,0,0,136,79,2036,364,217,9742,136,81,3402,279,176,12850,274,181,6600,207,165,1656
2,1998,'620431200',220,NO,KG,150069,103519,4533185,15306,9395,371593,11212,7345,358680,6667,4110,227072,1342,809,43402,354,275,20232,13554,9783,441766,29436,20164,952926,27027,19618,706487,26385,18615,811746,10243,8012,322739,3167,2107,110112,5376,3286,166430
2,1998,'620431200',222,NO,KG,39,40,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,614,0,0,0,0,0,0,0,0,0
2,1998,'620431200',223,NO,KG,5638,3084,66738,1879,960,18850,0,0,0,840,416,5911,0,0,0,305,201,8599,0,0,0,87,58,2275,663,404,8007,1276,666,15153,417,286,4717,56,29,1256,115,64,1970
2,1998,'620431200',224,NO,KG,643,382,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,252,4418,0,0,0,153,80,1371,91,50,751,0,0,0
2,1998,'620431200',225,NO,KG,548,425,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,236,4479,170,120,2690,107,69,1721,0,0,0,0,0,0
2,1998,'620431200',227,NO,KG,4967,3020,105825,449,211,7231,715,395,9479,107,57,2272,0,0,0,148,101,3844,586,379,15057,776,570,19867,946,653,21864,458,259,7599,214,84,2973,128,79,4662,440,232,10977
2,1998,'620431200',231,NO,KG,1047,715,17219,153,83,2982,0,0,0,17,9,308,0,0,0,0,0,0,0,0,0,220,139,3096,143,96,3388,498,378,7118,16,10,327,0,0,0,0,0,0
2,1998,'620431200',232,NO,KG,518,350,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,235,1919,182,115,944,0,0,0
2,1998,'620431200',233,NO,KG,28,17,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,219,16,12,286,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620431200',234,NO,KG,441,458,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,73,2685,0,0,0,0,0,0,288,355,235,40,30,206,0,0,0
2,1998,'620431200',236,NO,KG,21,13,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,292,0,0,0,0,0,0,0,0,0
2,1998,'620431200',241,NO,KG,771,524,14956,199,105,2488,0,0,0,0,0,0,0,0,0,93,59,2146,28,18,653,254,186,5677,94,67,2036,88,72,1675,15,17,281,0,0,0,0,0,0
2,1998,'620431200',242,NO,KG,4511,2767,152071,280,185,7699,394,205,13265,0,0,0,50,25,1530,89,51,2023,432,272,12395,1242,799,44670,659,442,25848,628,404,22897,27,17,1466,363,186,8867,347,181,11411
2,1998,'620431200',245,NO,KG,350,292,7214,25,12,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,618,288,263,5404,15,7,289,0,0,0,0,0,0,0,0,0
2,1998,'620431200',302,NO,KG,1359,745,20412,29,23,944,0,0,0,243,110,2411,16,29,206,0,0,0,38,27,1063,131,92,4429,31,19,1121,513,265,5404,280,141,3888,18,12,456,60,27,490
2,1998,'620431200',304,NO,KG,16768,11919,325285,1013,946,23739,816,716,17463,1118,533,35984,616,314,14017,712,345,24434,2956,1920,48015,809,584,34993,1556,1087,22103,2856,2040,49918,2426,1857,25959,1386,1204,16998,504,373,11662
2,1998,'620431200',305,NO,KG,57,30,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,30,551,0,0,0,0,0,0
2,1998,'620431200',307,NO,KG,32,55,322,32,55,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620431200',309,NO,KG,1251,493,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,88,432,1076,405,2643,0,0,0,0,0,0,0,0,0
2,1998,'620431200',323,NO,KG,100,70,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,394,0,0,0
2,1998,'620431200',401,NO,KG,1553,1156,17117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,1156,17117,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620431200',407,NO,KG,643,581,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,551,2217,0,0,0,53,30,688,0,0,0,0,0,0
2,1998,'620431200',409,NO,KG,61,46,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,46,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620431200',501,NO,KG,575,450,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,249,1403,0,0,0,299,201,2094,0,0,0,0,0,0
2,1998,'620431200',504,NO,KG,61,35,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,415,0,0,0,0,0,0
2,1998,'620431200',512,NO,KG,1012,966,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,966,3454,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620431200',627,NO,KG,665,332,5459,0,0,0,0,0,0,0,0,0,0,0,0,60,51,428,0,0,0,605,281,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620432100',105,NO,KG,306,45,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,45,413,0,0,0
2,1998,'620432100',110,NO,KG,310,100,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,100,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620432100',210,NO,KG,134,131,3041,0,0,0,0,0,0,2,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,130,2831,0,0,0,0,0,0,0,0,0
2,1998,'620432100',220,NO,KG,3,2,421,0,0,0,0,0,0,0,0,0,3,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620432100',246,NO,KG,11,9,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,557,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'620432200',103,NO,KG,59154,22627,70676,1188,744,6820,506,291,1000,4795,1528,5458,5394,1276,3173,8072,2458,7727,6421,1662,3313,10149,3372,8797,4469,1638,5359,6528,2498,9824,4755,2759,7370,4426,2738,5831,2451,1663,6004
2,1998,'620432200',104,NO,KG,280,85,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,45,256,0,0,0,80,40,266,0,0,0,0,0,0
2,1998,'620432200',105,NO,KG,907125,404835,1326909,75059,33407,128643,72878,30813,130435,85678,31300,149853,53377,15128,61629,48166,12463,51796,41609,15267,61563,160393,64619,177278,98639,51789,154364,99306,62994,202771,50837,29360,81467,39442,18775,42768,81741,38920,84342
2,1998,'620432200',106,NO,KG,6293,4132,13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,80,437,0,0,0,4094,2695,9270,1000,810,2265,901,449,1464,108,98,266
