Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'970300000',516,NO,KG,39,48,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',533,NO,KG,37,35,344,0,0,0,37,35,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970300000',601,NO,KG,61,793,7828,0,0,0,0,0,0,1,12,206,0,0,0,0,0,0,2,758,6760,0,0,0,0,0,0,58,23,862,0,0,0,0,0,0,0,0,0
2,1988,'970400000',103,,KG,0,175,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',105,,KG,0,1569,207586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1441,0,0,0,0,844,205119,0,0,0,0,580,1026
2,1988,'970400000',126,,KG,0,4,587,0,0,0,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,327
2,1988,'970400000',205,,KG,0,679,23456,0,0,0,0,15,4270,0,579,8151,0,0,0,0,25,1222,0,0,0,0,0,0,0,0,0,0,15,1238,0,0,0,0,0,0,0,45,8575
2,1988,'970400000',210,,KG,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0
2,1988,'970400000',213,,KG,0,38,3160,0,0,0,0,27,1640,0,0,0,0,0,0,0,2,266,0,0,0,0,1,607,0,0,0,0,0,0,0,8,647,0,0,0,0,0,0
2,1988,'970400000',215,,KG,0,25,16687,0,5,1590,0,8,7034,0,0,0,0,0,0,0,0,0,0,12,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',224,,KG,0,65,847,0,45,267,0,0,0,0,0,0,0,0,0,0,20,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',225,,KG,0,1,972,0,1,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',226,,KG,0,4,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5687,0,0,0,0,0,0
2,1988,'970400000',302,,KG,0,2,2289,0,0,0,0,1,1138,0,0,0,0,0,0,0,1,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',304,,KG,0,3012,148864,0,496,12658,0,83,2237,0,349,8758,0,476,16674,0,208,36654,0,240,6761,0,181,6344,0,194,8129,0,463,35071,0,208,8685,0,42,1289,0,72,5604
2,1988,'970400000',410,,KG,0,4,632,0,0,0,0,0,0,0,0,0,0,0,0,0,4,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',511,,KG,0,1,598,0,0,0,0,0,0,0,0,0,0,1,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',514,,KG,0,2,1023,0,0,0,0,0,0,0,0,0,0,2,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',518,,KG,0,1,304,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',525,,KG,0,1,236,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',534,,KG,0,8,249,0,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',601,,KG,0,34,1241,0,0,0,0,10,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970400000',606,,KG,0,20,335,0,0,0,0,0,0,0,0,0,0,20,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',103,,KG,0,150,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1328,0,0,0,0,0,0,0,0,0
2,1988,'970500000',105,,KG,0,5699,508362,0,0,0,0,0,0,0,0,0,0,5603,505757,0,0,0,0,0,1917,0,0,0,0,95,304,0,0,0,0,0,0,0,1,384,0,0,0
2,1988,'970500000',111,,KG,0,64,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,393,0,0,0,0,0,0,0,0,0,0,34,571,0,0,0,0,0,0
2,1988,'970500000',113,,KG,0,5,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',117,,KG,0,58,262,0,0,0,0,0,0,0,0,0,0,58,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',118,,KG,0,941,12702,0,0,0,0,0,0,0,458,8542,0,0,0,0,0,0,0,0,0,0,65,3666,0,0,0,0,103,269,0,0,0,0,0,0,0,315,225
2,1988,'970500000',123,,KG,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
2,1988,'970500000',124,,KG,0,1,526,0,0,0,0,1,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',125,,KG,0,1,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0,0,0
2,1988,'970500000',133,,KG,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',146,,KG,0,450,478,0,0,0,0,450,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',204,,KG,0,18,391,0,0,0,0,0,0,0,0,0,0,18,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',205,,KG,0,1690,49086,0,1012,3822,0,1,679,0,3,1853,0,194,11488,0,100,454,0,51,5516,0,4,1141,0,80,242,0,200,798,0,2,22840,0,0,0,0,43,253
2,1988,'970500000',207,,KG,0,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',210,,KG,0,223,100169,0,1,3010,0,0,2773,0,5,6619,0,4,14100,0,1,2306,0,8,6893,0,1,3398,0,1,3627,0,1,6877,0,7,14844,0,38,19608,0,156,16114
2,1988,'970500000',213,,KG,0,9914,96731,0,3471,15156,0,83,23163,0,134,664,0,140,3386,0,1778,14824,0,0,0,0,84,379,0,100,355,0,468,14286,0,1137,10401,0,1321,5417,0,1198,8700
2,1988,'970500000',215,,KG,0,7,41779,0,0,2892,0,0,1447,0,0,2992,0,0,2360,0,2,5332,0,0,0,0,2,6031,0,1,7969,0,0,1802,0,1,4774,0,1,3096,0,0,3084
2,1988,'970500000',218,,KG,0,42,782,0,0,0,0,0,0,0,0,0,0,42,366,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',220,,KG,0,651,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,390,0,3,458,0,20,284,0,0,9891
2,1988,'970500000',223,,KG,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',224,,KG,0,860,54758,0,0,0,0,0,0,0,0,0,0,19,36619,0,458,4274,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,383,12845,0,0,0
2,1988,'970500000',225,,KG,0,0,2880,0,0,0,0,0,203,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,1094,0,0,998
2,1988,'970500000',230,,KG,0,3812,33263,0,0,0,0,0,0,0,0,0,0,3792,32739,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,0,0,0
2,1988,'970500000',231,,KG,0,1550,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',302,,KG,0,2066,19864,0,0,0,0,245,1806,0,118,2461,0,68,524,0,145,1514,0,103,4634,0,0,0,0,0,0,0,0,0,0,503,3965,0,884,4960,0,0,0
2,1988,'970500000',304,,KG,0,10148,281290,0,0,3287,0,2370,27121,0,1756,13809,0,1848,53006,0,659,20627,0,743,40000,0,502,9194,0,515,32699,0,360,8354,0,591,35143,0,757,23991,0,47,14059
2,1988,'970500000',305,,KG,0,3643,203429,0,0,0,0,2530,31475,0,0,1527,0,93,6872,0,97,1009,0,14,26149,0,850,13035,0,5,11369,0,0,0,0,12,30749,0,14,26332,0,28,54912
2,1988,'970500000',306,,KG,0,300,43298,0,0,0,0,0,0,0,300,43298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',308,,KG,0,680,3031,0,0,0,0,0,0,0,680,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',407,,KG,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',408,,KG,0,13009,3862,0,13009,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',409,,KG,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',410,,KG,0,45,4528,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,45,255,0,0,0,0,0,0
2,1988,'970500000',413,,KG,0,18,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',501,,KG,0,2202,7587,0,0,0,0,0,0,0,0,0,0,866,2599,0,0,0,0,0,0,0,0,0,0,349,1546,0,270,743,0,234,1875,0,128,374,0,355,450
2,1988,'970500000',506,,KG,0,6,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1612,0,1,256,0,0,0
2,1988,'970500000',516,,KG,0,246,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1431
2,1988,'970500000',524,,KG,0,356,29815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,29815,0,0,0
2,1988,'970500000',533,,KG,0,72,6418,0,5,260,0,0,0,0,67,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',538,,KG,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',543,,KG,0,30,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',549,,KG,0,1667,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,941
2,1988,'970500000',551,,KG,0,5,360,0,0,0,0,0,0,0,0,0,0,0,0,0,5,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',555,,KG,0,135,1321,0,0,0,0,0,0,0,70,587,0,0,0,0,35,382,0,0,0,0,0,0,0,0,0,0,30,352,0,0,0,0,0,0,0,0,0
2,1988,'970500000',601,,KG,0,132,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970500000',602,,KG,0,3877,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,2870
2,1988,'970500000',607,,KG,0,81,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,997,0,0,0,0,0,0
2,1988,'970500000',611,,KG,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257
2,1988,'970500000',619,,KG,0,30,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,649,0,0,0,0,0,0,0,0,0
2,1988,'970500000',623,,KG,0,5643,283,0,0,0,0,0,0,0,5643,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',103,,KG,0,190,44823,0,5,1416,0,0,0,0,0,0,0,3,928,0,7,239,0,0,0,0,4,1649,0,0,0,0,0,0,0,166,39907,0,0,0,0,5,684
2,1988,'970600000',105,,KG,0,7195,4334735,0,712,484923,0,209,84776,0,271,91283,0,140,31057,0,558,107793,0,339,373793,0,1803,201163,0,772,786413,0,831,1037537,0,384,30117,0,206,575530,0,970,530350
2,1988,'970600000',106,,KG,0,1,274497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',108,,KG,0,3525,24190,0,1363,1203,0,112,282,0,0,0,0,988,3712,0,0,0,0,330,2416,0,26,10000,0,72,596,0,568,5455,0,0,0,0,66,526,0,0,0
2,1988,'970600000',110,,KG,0,509,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2380,0,0,0,0,280,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',111,,KG,0,134,2843,0,0,0,0,10,1026,0,44,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,731,0,0,0,0,0,0,0,20,277
2,1988,'970600000',112,,KG,0,157,742,0,0,0,0,0,0,0,157,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',113,,KG,0,118,19777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16250,0,0,0,0,78,3527,0,0,0,0,0,0,0,0,0
2,1988,'970600000',118,,KG,0,60,10592,0,40,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',120,,KG,0,13,18681,0,0,0,0,7,1232,0,3,8483,0,0,0,0,0,0,0,0,883,0,3,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',122,,KG,0,70,3303,0,0,0,0,0,0,0,70,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',123,,KG,0,786,65657,0,190,7920,0,18,3122,0,0,0,0,20,1130,0,10,2045,0,0,1261,0,141,22613,0,342,24219,0,0,0,0,20,402,0,45,2945,0,0,0
2,1988,'970600000',124,,KG,0,351,168408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344,0,150,13847,0,0,0,0,0,0,0,0,0,0,200,154217
2,1988,'970600000',130,,KG,0,10,14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5103,0,5,9621
2,1988,'970600000',133,,KG,0,328,169246,0,50,6125,0,3,653,0,28,3346,0,0,0,0,9,28341,0,40,87552,0,153,19465,0,6,3495,0,0,0,0,19,17692,0,20,2577,0,0,0
2,1988,'970600000',134,,KG,0,6,824,0,0,0,0,0,0,0,4,622,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',143,,KG,0,5,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,627,0,0,0,0,0,0,0,0,0
2,1988,'970600000',145,,KG,0,2401,388531,0,805,116000,0,1500,261044,0,18,1919,0,0,0,0,50,5629,0,0,0,0,18,2706,0,10,1233,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',205,,KG,0,125676,1385144,0,10184,60419,0,7283,55942,0,15203,55093,0,4595,63281,0,4864,72406,0,10366,312827,0,8047,104058,0,20493,115002,0,10215,30525,0,9625,364084,0,8614,75272,0,16187,76235
2,1988,'970600000',206,,KG,0,2,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,364,0,0,0,0,0,0,0,0,0
2,1988,'970600000',207,,KG,0,464,30695,0,0,0,0,3,610,0,2,836,0,0,0,0,0,0,0,0,0,0,200,11129,0,115,2222,0,0,0,0,0,0,0,144,15898,0,0,0
2,1988,'970600000',208,,KG,0,34,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1589,0,0,0,0,0,0,0,24,4291,0,0,0,0,0,0
2,1988,'970600000',210,,KG,0,13607,604541,0,883,43621,0,20,6407,0,2575,35965,0,317,83965,0,823,26768,0,293,28332,0,568,39104,0,2243,59798,0,3222,143706,0,325,50412,0,735,31385,0,1603,55078
2,1988,'970600000',213,,KG,0,2309,125419,0,22,7413,0,84,10439,0,459,15253,0,87,5994,0,110,5802,0,341,15543,0,286,12730,0,246,11208,0,75,7803,0,149,17750,0,267,7094,0,183,8390
2,1988,'970600000',214,,KG,0,1219,174526,0,26,4890,0,25,3559,0,57,11750,0,138,28339,0,134,18932,0,22,3446,0,77,21981,0,143,23968,0,369,17703,0,26,9297,0,144,17814,0,58,12847
2,1988,'970600000',215,,KG,0,2449,84912,0,34,668,0,842,23274,0,100,1443,0,182,16568,0,227,4335,0,90,3942,0,310,6992,0,283,9783,0,60,704,0,140,2601,0,61,597,0,120,14005
2,1988,'970600000',218,,KG,0,178,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,473,0,0,0,0,162,1087,0,0,0,0,0,0
2,1988,'970600000',220,,KG,0,13735,926153,0,127,99600,0,5,541,0,1,4665,0,185,276203,0,50,2279,0,103,8313,0,24,13274,0,12298,39999,0,522,31286,0,146,54343,0,2,363404,0,272,32246
2,1988,'970600000',223,,KG,0,0,1289,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',224,,KG,0,3,3946,0,3,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,0,0,0,0,0,0
2,1988,'970600000',225,,KG,0,303,38379,0,0,0,0,7,4053,0,16,743,0,71,4994,0,24,6466,0,60,1896,0,44,5235,0,12,2133,0,47,6909,0,22,5664,0,0,0,0,0,286
2,1988,'970600000',226,,KG,0,122,11762,0,1,482,0,2,685,0,2,712,0,11,2009,0,51,2638,0,4,253,0,31,3345,0,8,679,0,0,0,0,0,0,0,0,0,0,12,959
2,1988,'970600000',227,,KG,0,5,519,0,0,0,0,0,0,0,0,0,0,0,0,0,3,284,0,0,0,0,0,0,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',230,,KG,0,202,89161,0,0,0,0,0,0,0,92,5600,0,0,0,0,0,0,0,5,1840,0,3,2126,0,1,1793,0,0,0,0,0,0,0,96,72336,0,5,5466
2,1988,'970600000',234,,KG,0,77,40003,0,12,1010,0,62,38760,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',304,,KG,0,1306,136372,0,184,60070,0,0,817,0,35,3036,0,130,7138,0,78,12411,0,58,9589,0,339,13710,0,102,9441,0,206,4502,0,0,0,0,66,7899,0,108,7759
2,1988,'970600000',305,,KG,0,1,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',407,,KG,0,411,10034,0,1,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,410,8841
2,1988,'970600000',506,,KG,0,141,352390,0,12,1609,0,0,0,0,7,1199,0,0,0,0,0,0,0,88,4391,0,10,4757,0,20,334800,0,0,0,0,0,842,0,3,234,0,1,4558
2,1988,'970600000',520,,KG,0,35,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',524,,KG,0,40,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',527,,KG,0,8,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',533,,KG,0,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'970600000',601,,KG,0,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000
2,1988,'970600000',702,,KG,0,5,240,0,0,0,0,0,0,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
