Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'610333010',220,DZ,KG,313,2336,19159,0,0,0,0,0,0,0,0,0,5,35,320,0,0,0,1,10,358,8,214,1963,197,1371,11029,59,272,1670,18,180,1615,2,20,289,23,234,1915
2,1995,'610333010',223,DZ,KG,1,33,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,370,0,0,0,0,0,0,0,0,0
2,1995,'610333010',225,DZ,KG,8,50,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,551,0,0,0,0,0,0
2,1995,'610333010',302,DZ,KG,432,3102,19418,0,0,0,208,1395,7227,12,60,571,0,0,0,0,0,0,61,446,3046,70,621,3794,22,219,1254,11,53,461,17,95,975,15,133,1025,16,80,1065
2,1995,'610333010',304,DZ,KG,1878,15104,88409,9,55,1228,0,0,0,0,0,0,0,0,0,8,40,1510,0,0,0,364,2111,13775,260,2800,11318,352,2899,17227,279,2569,15285,343,2549,16455,263,2081,11611
2,1995,'610333010',305,DZ,KG,5,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610333010',316,DZ,KG,7,28,453,0,0,0,0,0,0,7,28,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610333020',103,DZ,KG,3864,12097,27458,0,0,0,0,0,0,0,0,0,0,0,0,2876,7866,13181,308,868,450,0,0,0,225,1238,8251,0,0,0,0,0,0,73,968,2936,382,1157,2640
2,1995,'610333020',104,DZ,KG,595,4551,17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2402,10700,0,0,0,162,1431,4386,49,718,2288,0,0,0,0,0,0
2,1995,'610333020',105,DZ,KG,4713,39567,97537,0,0,0,199,1297,2215,0,0,0,0,0,0,78,570,4060,0,0,0,538,3313,6165,415,3561,12096,1545,19084,39787,763,6990,21974,1175,4752,11240,0,0,0
2,1995,'610333020',106,DZ,KG,2,9,297,0,0,0,0,0,0,0,0,0,0,0,0,2,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610333020',108,DZ,KG,181,1882,9559,0,0,0,0,0,0,100,793,4025,0,0,0,0,0,0,49,788,3623,0,0,0,22,244,1710,0,0,0,10,57,201,0,0,0,0,0,0
2,1995,'610333020',110,DZ,KG,2332,6603,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,3052,5594,0,0,0,0,0,0,1291,3551,7844
2,1995,'610333020',111,DZ,KG,21,153,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,207,15,111,510,0,0,0
2,1995,'610333020',210,DZ,KG,5,36,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,728
2,1995,'610333020',218,DZ,KG,6,65,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,390,0,0,0,0,0,0,0,0,0
2,1995,'610333020',220,DZ,KG,15,104,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,224,6,22,425,6,46,513,2,21,684,0,0,0,0,0,0
2,1995,'610333020',222,DZ,KG,5,43,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,597,0,0,0,0,0,0
2,1995,'610333020',304,DZ,KG,90,608,3587,0,0,0,0,0,0,3,24,463,8,95,206,0,0,0,0,0,0,0,0,0,23,116,726,25,44,974,9,95,542,22,234,676,0,0,0
2,1995,'610333020',323,DZ,KG,6,30,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,486
2,1995,'610339010',105,DZ,KG,8,27,735,8,27,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610339010',205,DZ,KG,2,60,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,248,0,0,0,0,0,0,0,0,0
2,1995,'610339010',220,DZ,KG,55,456,3272,0,0,0,0,0,0,12,45,229,3,17,761,0,0,0,0,0,0,40,394,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610339010',304,DZ,KG,20,80,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,1091
2,1995,'610339020',108,DZ,KG,91,495,254,0,0,0,0,0,0,0,0,0,0,0,0,91,495,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610339020',210,DZ,KG,2,10,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,397
2,1995,'610339020',304,DZ,KG,34,250,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,250,1234,0,0,0,0,0,0
2,1995,'610341010',105,DZ,KG,2152,11740,9972,1543,9497,3795,20,48,228,0,0,0,96,443,250,0,0,0,0,0,0,0,0,0,0,0,0,55,135,1109,438,1617,4590,0,0,0,0,0,0
2,1995,'610341010',205,DZ,KG,4,34,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,431,0,0,0,0,0,0,0,0,0
2,1995,'610341010',210,DZ,KG,3,17,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610341010',220,DZ,KG,61,444,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,794,2,26,512,45,350,2281,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610341010',304,DZ,KG,44,206,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,107,516,14,65,213,10,34,203
2,1995,'610341020',105,DZ,KG,2924,10744,30733,1250,2923,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,568,3146,363,2161,7019,892,4970,17279,39,122,574,0,0,0,0,0,0
2,1995,'610341020',107,DZ,KG,11,40,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,485,0,0,0
2,1995,'610341020',108,DZ,KG,27,135,1831,0,0,0,0,0,0,0,0,0,0,0,0,27,135,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610341020',210,DZ,KG,32,238,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,1405,14,116,1895,0,0,0,6,24,716,0,0,0,0,0,0
2,1995,'610342010',103,DZ,KG,65020,211996,467251,2035,7379,15692,9186,29707,70538,13158,36653,83861,9995,30266,60356,6026,24214,47349,4774,15554,34495,2032,8276,17838,5494,20318,42835,4058,14394,32787,3757,10009,25199,2228,7362,19149,2277,7864,17152
2,1995,'610342010',105,DZ,KG,460580,1869143,2036206,29756,141484,130802,58605,261477,246879,103945,387317,366434,80196,271008,269604,30590,102169,116484,28523,98559,102530,20851,86378,108285,35301,161739,208531,24171,117412,158300,12792,60803,83826,14929,69158,101826,20921,111639,142705
2,1995,'610342010',106,DZ,KG,2151,8882,19157,0,0,0,0,0,0,0,0,0,648,2392,5483,0,0,0,130,534,864,380,1773,3946,668,2414,4227,0,0,0,0,0,0,325,1769,4637,0,0,0
2,1995,'610342010',108,DZ,KG,4378,24222,74490,188,1386,6474,0,0,0,121,439,1088,717,2486,12284,74,193,1156,273,1208,1267,783,5742,13241,358,1663,4155,1266,7619,17770,330,2022,10886,60,336,1651,208,1128,4518
2,1995,'610342010',110,DZ,KG,18785,78042,113137,0,0,0,0,0,0,6582,26466,35295,6482,25620,31718,718,2589,3435,290,1044,1661,0,0,0,3047,14535,25057,0,0,0,0,0,0,1666,7788,15971,0,0,0
2,1995,'610342010',111,DZ,KG,8567,28754,59819,375,783,2684,852,4430,8022,972,2282,4870,2093,5444,9394,1431,4803,10002,841,1089,4182,49,300,378,552,2085,4240,851,5689,10855,24,90,370,491,1666,4590,36,93,232
2,1995,'610342010',112,DZ,KG,1250,4441,15400,0,0,0,0,0,0,30,218,639,479,2504,9210,0,0,0,0,0,0,209,350,1202,56,322,571,0,0,0,0,0,0,41,229,434,435,818,3344
2,1995,'610342010',113,DZ,KG,1819,7973,24882,0,0,0,0,0,0,318,1001,3035,306,945,1894,246,596,4377,102,651,1251,0,0,0,40,285,1348,27,165,990,228,1313,5420,100,642,1871,452,2375,4696
2,1995,'610342010',117,DZ,KG,1136,3187,12556,0,0,0,0,0,0,992,2730,11270,144,457,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',118,DZ,KG,11315,44616,105583,1653,8053,11877,358,366,947,511,1761,3412,888,3351,6585,192,923,1464,329,580,2308,1194,5164,11099,1148,5129,10472,293,1147,2514,325,1264,3314,1347,5300,14725,3077,11578,36866
2,1995,'610342010',123,DZ,KG,706,1809,2028,0,0,0,0,0,0,656,1574,1575,0,0,0,0,0,0,0,0,0,0,0,0,50,235,453,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',127,DZ,KG,1068,2554,3015,0,0,0,0,0,0,0,0,0,0,0,0,1068,2554,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',129,DZ,KG,310,1141,5879,0,0,0,0,0,0,195,520,2124,0,0,0,13,70,390,0,0,0,73,401,2673,0,0,0,0,0,0,16,60,224,13,90,468,0,0,0
2,1995,'610342010',205,DZ,KG,47,208,903,0,0,0,0,0,0,0,0,0,0,0,0,34,158,683,13,50,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',210,DZ,KG,26,99,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,520,14,51,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',217,DZ,KG,500,1217,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1217,11094
2,1995,'610342010',218,DZ,KG,25,68,471,0,0,0,0,0,0,0,0,0,25,68,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',220,DZ,KG,5494,17434,83823,3093,8662,32792,47,194,2399,482,1257,12080,161,456,4185,0,0,0,1188,4455,16088,34,199,813,26,146,1956,162,815,6041,136,855,5229,0,0,0,165,395,2240
2,1995,'610342010',234,DZ,KG,166,1208,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1208,3404,0,0,0,0,0,0,0,0,0
2,1995,'610342010',302,DZ,KG,116,577,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,239,1081,34,138,576,33,200,847,0,0,0,0,0,0
2,1995,'610342010',304,DZ,KG,25836,90350,351534,446,1740,7382,1013,3429,17814,2924,9909,42155,10688,31970,135576,2677,8836,36228,1559,5569,20978,3426,10834,32739,1274,6691,21654,725,5293,13870,670,3734,13567,244,1534,5577,190,811,3994
2,1995,'610342010',305,DZ,KG,379,2430,6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1050,2131,138,754,2381,0,0,0,96,626,1991,0,0,0
2,1995,'610342010',307,DZ,KG,37,125,685,0,0,0,0,0,0,0,0,0,0,0,0,16,50,312,21,75,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',311,DZ,KG,490,1157,4838,0,0,0,82,265,1015,0,0,0,408,892,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',401,DZ,KG,816,3010,13933,0,0,0,0,0,0,242,1030,4491,16,50,269,558,1930,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',407,DZ,KG,1305,4352,16148,400,1150,3711,0,0,0,160,770,2796,544,1728,6686,175,630,2369,0,0,0,0,0,0,0,0,0,0,0,0,20,50,385,6,24,201,0,0,0
2,1995,'610342010',506,DZ,KG,57,103,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,103,668,0,0,0,0,0,0
2,1995,'610342010',601,DZ,KG,47,136,525,0,0,0,0,0,0,0,0,0,47,136,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342010',606,DZ,KG,15,67,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,629
2,1995,'610342020',103,DZ,KG,29958,67279,157518,3589,8866,22673,5921,13789,30950,4303,9263,21584,6267,15706,34851,2362,5416,11879,1792,3465,8982,491,1195,2772,896,2498,4727,798,2482,3995,1562,1827,7059,470,854,2470,1507,1918,5576
2,1995,'610342020',104,DZ,KG,101,297,1206,0,0,0,0,0,0,86,224,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,333
2,1995,'610342020',105,DZ,KG,469367,1318051,1370864,24394,81574,89884,32713,99555,109321,86585,234411,268568,147297,402411,367887,67583,198179,176579,49016,128221,111440,20583,62747,73535,7157,23548,38320,7022,23321,37737,5984,16343,27564,4807,8646,14441,16226,39095,55588
2,1995,'610342020',106,DZ,KG,431,1886,4792,114,505,1281,0,0,0,0,0,0,0,0,0,0,0,0,44,83,223,66,265,547,95,436,1045,24,115,280,88,482,1416,0,0,0,0,0,0
2,1995,'610342020',108,DZ,KG,1197,4136,10174,0,0,0,975,3513,8327,143,164,426,0,0,0,0,0,0,0,0,0,0,0,0,32,323,286,0,0,0,47,136,1135,0,0,0,0,0,0
2,1995,'610342020',110,DZ,KG,12620,40756,61426,608,848,2239,0,0,0,6433,21791,33932,4277,13125,19579,1302,4992,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',111,DZ,KG,5083,14373,25462,0,0,0,232,740,2462,1061,2817,4893,1537,3414,6725,1295,4397,5753,516,2463,3024,418,477,2250,0,0,0,24,65,355,0,0,0,0,0,0,0,0,0
2,1995,'610342020',112,DZ,KG,250,906,3112,0,0,0,66,239,762,0,0,0,0,0,0,71,258,1501,0,0,0,0,0,0,113,409,849,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',113,DZ,KG,547,1762,3690,0,0,0,0,0,0,0,0,0,0,0,0,36,147,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1615,3389
2,1995,'610342020',117,DZ,KG,2268,4719,12509,0,0,0,0,0,0,572,634,1414,0,0,0,250,708,2691,573,1781,6087,873,1596,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',118,DZ,KG,14371,33947,56157,314,359,802,0,0,0,5054,8318,16075,1986,5461,7428,4035,8026,13051,832,4018,4265,280,294,349,256,330,914,0,0,0,805,4100,7450,428,2033,3554,381,1008,2269
2,1995,'610342020',123,DZ,KG,11975,32149,35723,0,0,0,0,0,0,3745,9095,9700,4408,11298,12519,2066,5027,5910,0,0,0,0,0,0,0,0,0,73,708,1234,16,97,273,0,0,0,1667,5924,6087
2,1995,'610342020',125,DZ,KG,72,140,485,0,0,0,0,0,0,26,56,255,0,0,0,0,0,0,46,84,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',127,DZ,KG,1594,3789,4339,0,0,0,0,0,0,0,0,0,504,1197,1542,1090,2592,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',143,DZ,KG,29,35,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,35,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',205,DZ,KG,551,1131,6393,0,0,0,41,125,782,12,40,295,444,869,5084,54,97,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',207,DZ,KG,10,40,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',210,DZ,KG,103,409,4088,30,138,961,9,30,265,28,107,910,0,0,0,0,0,0,0,0,0,0,0,0,36,134,1952,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',217,DZ,KG,9,54,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',218,DZ,KG,320,1984,4699,0,0,0,0,0,0,0,0,0,0,0,0,320,1984,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',220,DZ,KG,2749,6393,29777,849,2081,7567,620,2155,6247,11,42,394,419,904,7446,26,57,416,0,0,0,0,0,0,29,93,853,17,60,880,2,17,234,34,118,849,742,866,4891
2,1995,'610342020',302,DZ,KG,168,130,742,0,0,0,13,38,208,155,92,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',304,DZ,KG,38250,91639,348756,1923,6087,19998,6773,20085,65237,12852,28238,128970,10662,20583,79598,2249,5704,21163,1585,4770,13421,258,701,2732,1504,3654,9658,147,640,2304,178,695,3143,98,417,2245,21,65,287
2,1995,'610342020',311,DZ,KG,4323,11757,47097,0,0,0,529,2033,6259,892,2498,9943,691,2068,7892,2184,5058,22759,27,100,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',316,DZ,KG,357,1097,4093,0,0,0,164,652,1960,136,305,1544,0,0,0,57,140,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',401,DZ,KG,385,1229,5454,252,755,3001,113,356,2108,20,118,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610342020',407,DZ,KG,238,897,3667,0,0,0,0,0,0,11,23,228,68,293,1142,124,476,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,105,522
2,1995,'610342020',601,DZ,KG,82,375,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,375,905,0,0,0,0,0,0
2,1995,'610343010',103,DZ,KG,42648,182861,286839,3831,13436,28323,6244,27633,41947,4249,16370,26627,2990,10801,16761,4162,17080,25095,3107,14125,19188,5847,24138,38125,2993,13861,21008,4181,24026,31613,1929,7789,14960,1868,9160,14496,1247,4442,8696
2,1995,'610343010',104,DZ,KG,171,536,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,223,1503,105,313,3144,0,0,0,0,0,0,0,0,0
2,1995,'610343010',105,DZ,KG,745978,3272810,3331153,52469,190174,253212,44229,163222,203720,76797,250675,336284,52580,164783,202326,54376,193668,205829,42471,169558,146742,45662,209921,174151,91852,464946,491823,104561,533783,504367,86091,455673,381518,51795,277915,227041,43095,198492,204140
2,1995,'610343010',106,DZ,KG,18739,64498,116592,1053,6768,7567,1732,6450,10757,2889,10503,14865,2159,10060,10911,1812,5767,8792,669,2884,3889,495,2176,2811,782,3904,5586,1083,3098,6478,1404,3322,10231,941,1202,6367,3720,8364,28338
2,1995,'610343010',108,DZ,KG,860,4386,6674,149,703,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,381,8,87,342,0,0,0,696,3561,3901,0,0,0,0,0,0
2,1995,'610343010',110,DZ,KG,40350,168540,283112,4160,17175,27956,3206,14779,28595,6032,22204,39211,4179,17206,26225,1949,7878,14900,1915,7645,13014,4760,22151,33765,6468,26875,39330,4939,20075,35051,1020,6094,13970,1606,6039,10471,116,419,624
2,1995,'610343010',111,DZ,KG,35269,130659,318404,3956,14171,33887,1111,4276,11083,3514,14060,32599,3178,11033,24832,1300,6810,11065,906,3740,9057,3204,8666,21384,2382,13702,25486,3780,13759,34617,2311,8618,26182,4155,14259,40324,5472,17565,47888
2,1995,'610343010',112,DZ,KG,20,50,238,20,50,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',113,DZ,KG,661,3382,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1795,1709,0,0,0,61,373,398,0,0,0,0,0,0,303,1214,2010
2,1995,'610343010',117,DZ,KG,124,441,740,0,0,0,83,242,372,0,0,0,0,0,0,41,199,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',118,DZ,KG,7023,26261,49981,2825,9479,20086,455,1312,6405,398,4666,6077,408,1554,1742,0,0,0,26,65,484,20,53,228,1564,6190,9294,0,0,0,37,267,492,577,1321,2144,713,1354,3029
2,1995,'610343010',121,DZ,KG,25,69,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,69,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',129,DZ,KG,808,3730,7952,0,0,0,0,0,0,333,1564,3547,475,2166,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',145,DZ,KG,50,86,976,0,0,0,0,0,0,0,0,0,50,86,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',205,DZ,KG,3002,6409,44135,43,97,831,0,0,0,0,0,0,0,0,0,94,116,694,190,347,2696,0,0,0,255,550,2976,797,2105,12037,756,1572,10984,415,827,6336,452,795,7581
2,1995,'610343010',208,DZ,KG,2,15,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,395,0,0,0,0,0,0,0,0,0
2,1995,'610343010',210,DZ,KG,68,251,2995,0,0,0,61,206,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,281,0,0,0,6,39,755
2,1995,'610343010',213,DZ,KG,55,332,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,241,0,0,0,12,66,331,7,72,624,8,36,662,0,0,0,8,58,926
2,1995,'610343010',215,DZ,KG,16,30,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,348,0,0,0
2,1995,'610343010',217,DZ,KG,515,1705,11687,0,0,0,0,0,0,77,247,1796,0,0,0,0,0,0,0,0,0,0,0,0,111,313,1931,6,37,230,300,968,7028,9,30,243,12,110,459
2,1995,'610343010',218,DZ,KG,19,95,1676,0,0,0,19,95,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',220,DZ,KG,3857,7702,51811,168,250,3261,321,633,5472,535,1077,5187,557,1151,6401,768,1469,8197,258,504,3901,201,450,2183,314,544,3740,106,293,1957,317,558,6304,152,373,2328,160,400,2880
2,1995,'610343010',227,DZ,KG,73,199,1344,0,0,0,0,0,0,0,0,0,11,67,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,132,1012
2,1995,'610343010',231,DZ,KG,25,36,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,547,0,0,0
2,1995,'610343010',234,DZ,KG,10,69,323,0,0,0,10,69,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',302,DZ,KG,41,118,876,18,66,381,0,0,0,15,36,270,8,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',304,DZ,KG,12898,53575,178479,520,2444,5708,1407,5803,18193,1432,4404,16003,2081,8063,26172,1128,4116,12343,715,2623,11511,1151,4215,9884,1498,7902,22883,1201,6892,26350,703,3794,14644,494,1538,7336,568,1781,7452
2,1995,'610343010',305,DZ,KG,972,3316,12741,0,0,0,633,2280,8761,0,0,0,26,86,331,313,950,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',307,DZ,KG,10,38,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,418,0,0,0,0,0,0,0,0,0
2,1995,'610343010',309,DZ,KG,14,35,397,0,0,0,0,0,0,0,0,0,14,35,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',401,DZ,KG,116,440,1897,0,0,0,0,0,0,0,0,0,0,0,0,116,440,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',410,DZ,KG,289,624,4993,0,0,0,5,42,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,186,1719,39,98,658,114,240,1900,29,58,450
2,1995,'610343010',413,DZ,KG,67,120,970,0,0,0,33,60,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,60,409,0,0,0
2,1995,'610343010',504,DZ,KG,136,264,2104,0,0,0,0,0,0,0,0,0,0,0,0,87,198,1061,0,0,0,0,0,0,22,26,304,0,0,0,0,0,0,27,40,739,0,0,0
2,1995,'610343010',601,DZ,KG,5,12,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343010',606,DZ,KG,15,63,581,0,0,0,0,0,0,15,63,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'610343020',103,DZ,KG,19158,50890,81771,1199,4581,5972,128,153,574,3643,9109,17600,2548,5181,10097,3581,8585,9571,2366,6024,7482,2439,7285,12435,375,1545,2663,1072,3738,6270,393,1232,3196,95,307,605,1319,3150,5306
