Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'320890090',220,,KG,0,27355,36071,0,0,0,0,450,241,0,2040,261,0,0,0,0,2540,3822,0,1294,7368,0,300,269,0,13366,20641,0,0,0,0,0,0,0,3120,738,0,4245,2731
2,1996,'320890090',222,,KG,0,120,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320890090',225,,KG,0,3481,8491,0,0,0,0,602,1255,0,568,1860,0,299,1062,0,0,0,0,0,0,0,605,1269,0,211,481,0,598,1272,0,0,0,0,598,1292,0,0,0
2,1996,'320890090',302,,KG,0,183,1444,0,0,0,0,161,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,214
2,1996,'320890090',304,,KG,0,654596,696104,0,27884,40986,0,49251,44721,0,82282,75499,0,17716,25251,0,66271,77824,0,39695,43464,0,49097,58918,0,58576,71667,0,58251,54541,0,82745,88265,0,65398,63649,0,57430,51319
2,1996,'320890090',601,,KG,0,4633,1816,0,0,0,0,1750,646,0,0,0,0,800,362,0,595,246,0,0,0,0,1488,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320890090',606,,KG,0,140,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320910000',103,,KG,0,6180,2180,0,3000,1200,0,0,0,0,2000,548,0,0,0,0,0,0,0,1180,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320910000',105,,KG,0,5076,3543,0,0,0,0,2592,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,2012,0,0,0,0,0,0,0,0,0
2,1996,'320910000',106,,KG,0,800,516,0,0,0,0,0,0,0,0,0,0,0,0,0,800,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320910000',108,,KG,0,500,750,0,0,0,0,0,0,0,0,0,0,0,0,0,500,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320910000',112,,KG,0,27962,8983,0,7879,2938,0,3000,328,0,0,0,0,1062,299,0,6544,1962,0,0,0,0,7967,2956,0,430,259,0,0,0,0,0,0,0,0,0,0,1080,241
2,1996,'320910000',113,,KG,0,17100,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,4703,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320910000',204,,KG,0,4414,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,831,0,0,0,0,0,0,0,0,0,0,3014,1293,0,0,0
2,1996,'320910000',205,,KG,0,26520,17894,0,0,0,0,929,1088,0,660,547,0,1682,1018,0,1458,578,0,1800,1255,0,9956,3178,0,1584,1194,0,1721,2175,0,950,1865,0,5780,4996,0,0,0
2,1996,'320910000',207,,KG,0,4774,2519,0,580,323,0,0,0,0,0,0,0,0,0,0,1192,514,0,0,0,0,200,284,0,0,0,0,0,0,0,1577,604,0,1225,794,0,0,0
2,1996,'320910000',208,,KG,0,3855,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320910000',210,,KG,0,8400,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,1490,0,120,323,0,0,0,0,0,0,0,0,0
2,1996,'320910000',213,,KG,0,22519,14241,0,1992,1756,0,120,294,0,0,0,0,0,0,0,1607,1472,0,1008,604,0,7059,2725,0,516,505,0,0,0,0,4398,1967,0,5207,4302,0,612,616
2,1996,'320910000',215,,KG,0,2330,5755,0,0,0,0,1340,3336,0,0,0,0,990,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320910000',220,,KG,0,15957,11480,0,421,594,0,150,359,0,760,1447,0,1740,1736,0,2900,1090,0,2165,1888,0,3725,1732,0,871,1047,0,210,245,0,255,248,0,260,432,0,2500,662
2,1996,'320910000',225,,KG,0,400,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,280,0,0,0,0,0,0
2,1996,'320910000',302,,KG,0,2338,1206,0,0,0,0,1225,436,0,400,289,0,394,203,0,0,0,0,319,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320910000',304,,KG,0,957149,497689,0,42736,19082,0,77873,33155,0,101672,59326,0,92372,40747,0,67697,30618,0,68458,33210,0,107510,75114,0,89029,36278,0,69975,33916,0,102590,54063,0,60900,26349,0,76337,55831
2,1996,'320910000',601,,KG,0,29266,11593,0,0,0,0,288,294,0,2500,824,0,2500,859,0,2500,881,0,0,0,0,504,735,0,0,0,0,0,0,0,17526,6284,0,3077,1278,0,371,438
2,1996,'320990000',103,,KG,0,1612,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,411
2,1996,'320990000',106,,KG,0,17613,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,4140,0,2250,954,0,0,0,0,0,0,0,9360,2871
2,1996,'320990000',108,,KG,0,100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320990000',112,,KG,0,8660,2033,0,0,0,0,0,0,0,0,0,0,800,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130,727,0,0,0,0,2730,472
2,1996,'320990000',203,,KG,0,1188,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,377,0,0,0,0,0,0,0,0,0
2,1996,'320990000',205,,KG,0,48499,16676,0,3909,2740,0,1460,1134,0,0,0,0,531,432,0,0,0,0,1740,2701,0,1256,1668,0,0,0,0,36793,5393,0,1056,911,0,667,574,0,1087,1123
2,1996,'320990000',207,,KG,0,26283,14682,0,2438,1077,0,1584,692,0,0,0,0,5927,4635,0,0,0,0,2032,930,0,3535,1673,0,0,0,0,5810,3256,0,2133,1024,0,1280,628,0,1544,767
2,1996,'320990000',208,,KG,0,9930,16611,0,0,0,0,136,297,0,0,0,0,1020,1631,0,3892,6384,0,226,362,0,1292,2397,0,2287,3867,0,0,0,0,1077,1673,0,0,0,0,0,0
2,1996,'320990000',210,,KG,0,378,897,0,0,0,0,150,346,0,150,343,0,0,0,0,0,0,0,78,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320990000',213,,KG,0,122378,63556,0,22292,9291,0,4175,3535,0,3063,1838,0,9780,7136,0,2020,1111,0,4898,2262,0,15241,5709,0,14028,7584,0,3714,2947,0,9519,5119,0,26825,11986,0,6823,5038
2,1996,'320990000',215,,KG,0,3000,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4694,0,0,0,0,0,0
2,1996,'320990000',218,,KG,0,500,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,273
2,1996,'320990000',220,,KG,0,3505,1798,0,750,341,0,0,0,0,529,210,0,0,0,0,0,0,0,1127,492,0,0,0,0,0,0,0,0,0,0,0,0,0,110,318,0,989,437
2,1996,'320990000',234,,KG,0,149,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320990000',302,,KG,0,17775,4344,0,0,0,0,14960,2930,0,0,0,0,0,0,0,0,0,0,255,242,0,0,0,0,74,667,0,2046,294,0,440,211,0,0,0,0,0,0
2,1996,'320990000',304,,KG,0,451195,542352,0,33693,55540,0,30474,57586,0,22390,22771,0,55447,52841,0,73370,88627,0,39411,37826,0,25402,39252,0,56260,48267,0,37303,33810,0,21391,30832,0,20758,42734,0,35296,32266
2,1996,'320990000',601,,KG,0,2277,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1004,0,0,0,0,0,0,0,477,517,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'320990000',606,,KG,0,17617,5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,2406,0,14967,3265,0,0,0,0,0,0
2,1996,'321000010',213,,KG,0,5775,2687,0,0,0,0,3150,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,455,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,786
2,1996,'321000010',304,,KG,0,85343,31187,0,0,0,0,0,0,0,0,0,0,18708,4823,0,0,0,0,15821,2963,0,6505,5440,0,0,0,0,459,254,0,34490,8377,0,0,0,0,9360,9330
2,1996,'321000020',106,,KG,0,20000,7580,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1194,0,3000,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,5100,0,0,0
2,1996,'321000020',111,,KG,0,15650,5635,0,0,0,0,0,0,0,0,0,0,6200,2404,0,0,0,0,0,0,0,5450,1776,0,4000,1455,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321000020',112,,KG,0,4365,2319,0,0,0,0,0,0,0,1200,387,0,0,0,0,495,385,0,0,0,0,270,729,0,0,0,0,1200,408,0,1200,410,0,0,0,0,0,0
2,1996,'321000020',117,,KG,0,27,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,230,0,0,0,0,0,0
2,1996,'321000020',203,,KG,0,1464,1379,0,0,0,0,0,0,0,573,503,0,318,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,580,0,0,0,0,0,0
2,1996,'321000020',204,,KG,0,10080,8427,0,0,0,0,0,0,0,9800,4201,0,0,0,0,0,0,0,0,0,0,100,1740,0,0,0,0,0,0,0,0,0,0,180,2486,0,0,0
2,1996,'321000020',205,,KG,0,905601,127477,0,83445,13162,0,221000,23865,0,189529,20372,0,16112,4506,0,3540,769,0,22327,6457,0,25188,11661,0,0,0,0,10094,2901,0,264782,34850,0,52584,7003,0,17000,1931
2,1996,'321000020',207,,KG,0,1911,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1144,0,402,922,0,726,1800,0,273,611,0,0,0,0,0,0,0,0,0
2,1996,'321000020',208,,KG,0,882,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321000020',210,,KG,0,50,807,0,0,0,0,0,0,0,0,0,0,50,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321000020',213,,KG,0,102788,75396,0,10265,7376,0,11988,9771,0,9288,5557,0,6184,4755,0,6453,5263,0,5048,3927,0,8506,6001,0,10647,6373,0,4453,3548,0,12370,8944,0,5068,5046,0,12518,8835
2,1996,'321000020',215,,KG,0,417,572,0,191,279,0,0,0,0,226,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321000020',218,,KG,0,31410,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,500,254,0,0,0,0,28485,5735,0,975,501,0,0,0,0,450,232,0,1000,524,0,0,0
2,1996,'321000020',220,,KG,0,60127,25937,0,7609,3210,0,0,0,0,5892,2401,0,5247,1763,0,9067,3505,0,6490,4387,0,5542,1873,0,1076,933,0,661,971,0,11417,3911,0,3110,1335,0,4016,1648
2,1996,'321000020',221,,KG,0,3520,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321000020',302,,KG,0,25615,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24035,1453,0,898,286,0,682,225,0,0,0,0,0,0
2,1996,'321000020',304,,KG,0,343534,469479,0,36703,45877,0,79493,59009,0,21747,37011,0,37074,40312,0,23729,32713,0,11518,25002,0,15060,22551,0,28817,25531,0,32433,51991,0,19395,65776,0,21019,22525,0,16546,41181
2,1996,'321000020',601,,KG,0,4280,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,2487,0,68,424,0,0,0,0,0,0,0,0,0
2,1996,'321100000',103,,KG,0,8000,1406,0,0,0,0,0,0,0,6280,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,325,0,0,0
2,1996,'321100000',106,,KG,0,20000,4018,0,0,0,0,0,0,0,0,0,0,10000,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2051,0,0,0
2,1996,'321100000',204,,KG,0,200,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321100000',205,,KG,0,245,1561,0,0,0,0,0,0,0,245,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321100000',207,,KG,0,141480,24676,0,15110,3068,0,15760,2228,0,16000,2132,0,16000,2636,0,15850,2587,0,0,0,0,31955,6274,0,0,0,0,14970,2540,0,15835,3211,0,0,0,0,0,0
2,1996,'321100000',208,,KG,0,1170,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,585,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321100000',210,,KG,0,102810,44323,0,3000,731,0,0,0,0,6000,1442,0,20880,10599,0,14440,6863,0,9560,4786,0,0,0,0,5150,2447,0,0,0,0,27240,11684,0,13390,5080,0,3150,691
2,1996,'321100000',213,,KG,0,4200,1083,0,1200,226,0,0,0,0,900,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,396,0,0,0,0,0,0,0,0,0
2,1996,'321100000',304,,KG,0,78043,40848,0,11442,5328,0,2452,1458,0,12453,4992,0,13690,7268,0,10357,4876,0,825,788,0,5783,2204,0,1143,1108,0,2685,1278,0,0,0,0,14321,9608,0,2892,1940
2,1996,'321210000',103,,KG,0,36092,62019,0,579,1096,0,1830,2738,0,0,0,0,4187,6272,0,2056,2931,0,4150,7195,0,5110,9084,0,1104,1468,0,6127,11386,0,2392,4390,0,6750,12249,0,1807,3210
2,1996,'321210000',106,,KG,0,28730,60835,0,1562,4349,0,971,3686,0,1803,3782,0,753,3085,0,889,3131,0,43,211,0,5562,8890,0,5620,7661,0,1387,2638,0,3519,7652,0,2388,5659,0,4233,10091
2,1996,'321210000',205,,KG,0,2400,27286,0,42,280,0,246,838,0,773,4432,0,0,0,0,80,523,0,436,3278,0,0,0,0,16,2159,0,401,9469,0,57,2345,0,118,594,0,231,3368
2,1996,'321210000',208,,KG,0,14,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,313
2,1996,'321210000',213,,KG,0,113472,445252,0,10698,38545,0,11276,50456,0,10750,39662,0,7411,28180,0,10468,36123,0,8397,38773,0,10463,42685,0,8943,28683,0,6679,22889,0,11277,48420,0,8179,33289,0,8931,37547
2,1996,'321210000',220,,KG,0,136,892,0,0,0,0,60,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,317,0,0,0,0,0,0
2,1996,'321210000',302,,KG,0,420,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,851,0,0,0,0,120,240
2,1996,'321210000',304,,KG,0,75688,203688,0,3764,10249,0,7185,23396,0,6905,19277,0,8915,25752,0,11308,23658,0,7153,17616,0,3633,10260,0,6150,18678,0,5182,13422,0,4614,12371,0,5649,15910,0,5230,13099
2,1996,'321210000',601,,KG,0,50,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,240,0,0,0,0,0,0,0,0,0
2,1996,'321290010',103,,KG,0,11940,22220,0,336,503,0,0,0,0,2456,4488,0,0,0,0,0,0,0,1320,2044,0,3740,7580,0,0,0,0,0,0,0,1392,2368,0,0,0,0,2696,5237
2,1996,'321290010',106,,KG,0,7095,7954,0,1100,1603,0,0,0,0,0,0,0,0,0,0,2163,3434,0,0,0,0,1136,822,0,1008,945,0,0,0,0,0,0,0,1008,679,0,680,471
2,1996,'321290010',304,,KG,0,6227,32287,0,390,1869,0,51,263,0,159,695,0,560,4450,0,1250,3155,0,600,3261,0,717,6460,0,108,1158,0,725,4030,0,1037,5773,0,630,1173,0,0,0
2,1996,'321290020',105,,KG,0,9847,15052,0,0,0,0,0,0,0,18,700,0,0,0,0,60,2301,0,140,1260,0,0,0,0,8955,6523,0,90,3626,0,0,0,0,0,0,0,584,642
2,1996,'321290020',106,,KG,0,1755,3171,0,0,0,0,980,963,0,0,0,0,0,0,0,0,0,0,30,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,1888
2,1996,'321290020',112,,KG,0,500,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,525,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321290020',143,,KG,0,550,1638,0,0,0,0,0,0,0,50,288,0,0,0,0,0,0,0,500,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321290020',202,,KG,0,330,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321290020',205,,KG,0,29939,54685,0,7650,13005,0,0,0,0,2527,3807,0,5956,9678,0,130,446,0,6587,12444,0,4761,9534,0,364,931,0,1197,2523,0,0,0,0,614,1471,0,153,846
2,1996,'321290020',207,,KG,0,58,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,951,0,0,0,0,0,0,0,0,0
2,1996,'321290020',208,,KG,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
2,1996,'321290020',210,,KG,0,35834,47289,0,7012,4000,0,2000,710,0,3000,1640,0,5000,2728,0,3600,9382,0,3000,925,0,8725,16080,0,22,1085,0,1775,5832,0,25,302,0,0,0,0,1675,4605
2,1996,'321290020',213,,KG,0,287735,303294,0,22573,35482,0,20785,16563,0,9378,16627,0,7203,14512,0,58744,27285,0,40511,24018,0,4770,9712,0,1554,8356,0,8428,15590,0,60344,57948,0,29464,50954,0,23981,26247
2,1996,'321290020',215,,KG,0,240,365,0,0,0,0,0,0,0,0,0,0,240,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321290020',227,,KG,0,2900,811,0,0,0,0,1000,267,0,0,0,0,0,0,0,0,0,0,0,0,0,900,248,0,0,0,0,0,0,0,1000,296,0,0,0,0,0,0
2,1996,'321290020',302,,KG,0,1175,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,355,0,0,0,0,0,0,0,0,0,0,0,0,0,650,466
2,1996,'321290020',304,,KG,0,202473,238783,0,14382,18281,0,15585,16397,0,1789,9880,0,8195,10021,0,18770,26081,0,33602,24713,0,2616,13996,0,47541,42416,0,31004,25446,0,15777,17015,0,3164,20300,0,10048,14237
2,1996,'321310000',103,,KG,0,38823,29139,0,11243,8395,0,1870,1506,0,1569,1560,0,7846,5626,0,2972,1914,0,469,375,0,0,0,0,9271,6548,0,3284,2965,0,299,250,0,0,0,0,0,0
2,1996,'321310000',105,,KG,0,80721,50595,0,1566,631,0,9948,5717,0,12364,7695,0,6416,3562,0,2320,746,0,3211,2116,0,5227,3449,0,22719,13516,0,1173,1255,0,10334,6165,0,3562,2593,0,1881,3150
2,1996,'321310000',106,,KG,0,47614,35470,0,11875,11149,0,3461,1152,0,2545,1801,0,15667,11742,0,1079,604,0,985,857,0,3226,2268,0,4510,2757,0,816,1033,0,0,0,0,3450,2107,0,0,0
2,1996,'321310000',111,,KG,0,3419,1214,0,0,0,0,0,0,0,0,0,0,817,313,0,800,361,0,0,0,0,657,210,0,0,0,0,1145,330,0,0,0,0,0,0,0,0,0
2,1996,'321310000',112,,KG,0,377,696,0,0,0,0,0,0,0,0,0,0,307,435,0,0,0,0,0,0,0,70,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321310000',205,,KG,0,16298,46773,0,308,1293,0,1424,1393,0,4016,7071,0,3010,10388,0,1154,2866,0,0,0,0,981,5447,0,247,826,0,2180,7693,0,2177,6511,0,551,2142,0,250,1143
2,1996,'321310000',207,,KG,0,4253,10887,0,534,1817,0,620,1373,0,309,871,0,0,0,0,318,1004,0,98,220,0,300,687,0,0,0,0,700,1185,0,504,658,0,430,1271,0,440,1801
2,1996,'321310000',210,,KG,0,679,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1229,0,0,0,0,0,0,0,105,240,0,0,0,0,0,0,0,0,0
2,1996,'321310000',213,,KG,0,6215,16873,0,0,0,0,634,1032,0,286,453,0,117,300,0,1009,2606,0,605,2567,0,502,1314,0,255,1018,0,0,0,0,1923,4827,0,459,1017,0,425,1739
2,1996,'321310000',215,,KG,0,130,1404,0,60,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,632
2,1996,'321310000',220,,KG,0,7998,10012,0,969,811,0,307,527,0,0,0,0,0,0,0,2720,3079,0,0,0,0,948,2704,0,0,0,0,2261,2136,0,0,0,0,0,0,0,793,755
2,1996,'321310000',304,,KG,0,13837,18247,0,2042,1767,0,130,390,0,1477,1598,0,1204,1471,0,1938,2594,0,80,337,0,210,536,0,1153,1080,0,2909,4846,0,676,1461,0,984,1326,0,1034,841
2,1996,'321390000',103,,KG,0,1305,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,720,872,0,300,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,291
2,1996,'321390000',105,,KG,0,15648,13182,0,4628,1863,0,1680,1354,0,1940,3113,0,1290,759,0,2385,1872,0,3620,1507,0,20,514,0,85,2200,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321390000',106,,KG,0,13661,13118,0,1080,1104,0,0,0,0,0,0,0,1450,1635,0,270,276,0,202,235,0,0,0,0,1260,1335,0,5343,3552,0,1917,2442,0,925,1110,0,1214,1429
2,1996,'321390000',205,,KG,0,23932,68056,0,1172,4881,0,506,1470,0,915,1988,0,2839,10233,0,928,2098,0,540,4750,0,1386,5250,0,1491,5263,0,8251,12629,0,3811,11348,0,2093,8146,0,0,0
2,1996,'321390000',207,,KG,0,30519,45300,0,241,821,0,1171,2675,0,15808,9545,0,422,1101,0,309,977,0,888,2131,0,860,1975,0,3049,10043,0,788,1764,0,3772,4927,0,2419,6820,0,792,2521
2,1996,'321390000',208,,KG,0,252,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1031,0,0,0,0,0,0,0,0,0,0,95,666,0,60,359
2,1996,'321390000',210,,KG,0,15328,46008,0,550,1529,0,528,1260,0,780,2177,0,4491,13727,0,1123,3749,0,2257,6015,0,1862,4793,0,64,229,0,1010,2877,0,233,757,0,1770,7166,0,660,1729
2,1996,'321390000',213,,KG,0,1737,6154,0,602,748,0,0,0,0,81,781,0,138,544,0,0,0,0,222,1219,0,0,0,0,0,0,0,0,0,0,547,1183,0,105,1168,0,42,511
2,1996,'321390000',215,,KG,0,3843,5110,0,635,929,0,0,0,0,369,478,0,0,0,0,0,0,0,0,0,0,121,267,0,0,0,0,0,0,0,1200,1444,0,785,1166,0,733,826
2,1996,'321390000',220,,KG,0,4384,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,1054,0,0,0,0,78,223,0,0,0,0,1263,1215,0,0,0,0,1700,1682,0,0,0
2,1996,'321390000',304,,KG,0,237965,241323,0,12914,16017,0,12480,13372,0,50327,43925,0,17742,20407,0,7850,8635,0,10304,12525,0,16338,18751,0,17998,19575,0,16145,15851,0,47451,39402,0,12559,15263,0,15857,17600
2,1996,'321390000',601,,KG,0,4800,5355,0,0,0,0,825,755,0,250,283,0,350,437,0,672,571,0,0,0,0,533,646,0,673,963,0,0,0,0,0,0,0,734,798,0,763,902
2,1996,'321410000',103,,KG,0,50097,20447,0,1622,675,0,0,0,0,411,477,0,420,346,0,0,0,0,5568,2423,0,0,0,0,0,0,0,0,0,0,5208,1822,0,13828,4065,0,23040,10639
2,1996,'321410000',105,,KG,0,3240,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321410000',106,,KG,0,5147,11819,0,180,417,0,450,1005,0,1150,2656,0,225,566,0,90,220,0,1195,2785,0,0,0,0,0,0,0,0,0,0,667,1209,0,1190,2961,0,0,0
2,1996,'321410000',112,,KG,0,1090,1014,0,0,0,0,0,0,0,536,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,225,0,464,560
2,1996,'321410000',202,,KG,0,1751,1446,0,1751,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321410000',204,,KG,0,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'321410000',205,,KG,0,129149,111036,0,25597,8248,0,715,3815,0,9990,9551,0,8832,16766,0,27114,8032,0,3432,5069,0,4073,7631,0,8135,7225,0,1651,3676,0,2572,8441,0,26458,17085,0,10580,15497
2,1996,'321410000',206,,KG,0,206428,114544,0,12961,9861,0,13200,7762,0,0,0,0,15190,8204,0,15423,9287,0,0,0,0,16896,9013,0,47459,25019,0,30440,15346,0,26603,14441,0,14810,8469,0,13446,7142
2,1996,'321410000',207,,KG,0,110725,97069,0,14287,21444,0,10519,3445,0,2452,1014,0,4719,2318,0,12679,7250,0,2137,803,0,2290,2563,0,16557,18300,0,21289,19985,0,15547,14198,0,2044,1198,0,6205,4551
2,1996,'321410000',208,,KG,0,32511,19008,0,0,0,0,0,0,0,0,0,0,23,264,0,23,264,0,0,0,0,14191,6561,0,17908,10075,0,42,264,0,150,203,0,41,328,0,133,1049
