Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'610419010',105,NO,KG,7171,3758,23842,553,207,2082,153,94,379,1756,835,6264,0,0,0,751,348,3149,510,263,1314,2196,1552,5383,1221,448,4922,0,0,0,0,0,0,0,0,0,31,11,349
2,2008,'610419010',220,NO,KG,303,128,7798,141,66,3918,70,28,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,370,0,0,0,0,0,0,25,17,1085,60,12,627
2,2008,'610419010',240,NO,KG,77,70,1148,0,0,0,77,70,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610419010',504,NO,KG,9,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610419020',105,NO,KG,2578,1817,4870,0,0,0,1326,722,2008,0,0,0,0,0,0,0,0,0,0,0,0,267,174,681,191,158,316,294,273,657,0,0,0,182,212,449,318,278,759
2,2008,'610419020',220,NO,KG,14,2,221,0,0,0,0,0,0,14,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610422010',103,NO,KG,1543,521,1505,0,0,0,0,0,0,0,0,0,0,0,0,423,163,902,974,328,363,0,0,0,0,0,0,0,0,0,146,30,240,0,0,0,0,0,0
2,2008,'610422010',105,NO,KG,1594739,1052477,1187071,67494,37877,55740,79177,40948,56248,112933,85569,85437,125179,81146,92434,166911,92082,106540,125987,77147,88000,79083,57112,65653,133558,84620,97501,118829,85136,105127,204418,158637,165720,270257,185890,190954,110913,66313,77717
2,2008,'610422010',110,NO,KG,18562,13592,19662,0,0,0,559,70,623,588,91,750,2011,337,3660,301,44,477,0,0,0,113,50,269,13600,12632,11281,541,160,770,422,104,1053,128,45,285,299,59,494
2,2008,'610422010',111,NO,KG,2165,889,1352,670,302,501,340,153,230,195,50,212,0,0,0,960,384,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610422010',204,NO,KG,168,49,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,49,209,0,0,0,0,0,0
2,2008,'610422010',210,NO,KG,36,18,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,400,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610422010',220,NO,KG,153,52,1045,0,0,0,0,0,0,0,0,0,0,0,0,89,12,451,0,0,0,0,0,0,64,40,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610422010',234,NO,KG,41,15,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,235,0,0,0,0,0,0,0,0,0
2,2008,'610422010',304,NO,KG,23,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,224,0,0,0
2,2008,'610422020',103,NO,KG,1617,734,740,0,0,0,0,0,0,1052,552,534,0,0,0,565,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610422020',105,NO,KG,228696,73134,142135,25707,13491,30252,21354,5384,11968,23060,6042,11547,37163,10525,20543,57032,15301,19942,14303,3792,7175,13613,4931,10351,8264,3488,7683,5767,1816,3781,12593,5094,11879,2504,616,2137,7336,2654,4877
2,2008,'610422020',117,NO,KG,960,432,1018,0,0,0,0,0,0,0,0,0,0,0,0,960,432,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610422020',220,NO,KG,24,14,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,987,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610422020',304,NO,KG,450,157,874,132,25,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,51,422,0,0,0,147,81,251,0,0,0
2,2008,'610422020',504,NO,KG,62,20,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,20,441,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610423010',103,NO,KG,14497,4338,21829,680,378,1462,1856,460,2651,619,254,1889,2870,596,2645,774,165,1152,2282,439,3690,1792,709,2363,814,116,1042,617,401,821,535,159,1170,218,114,406,1440,547,2538
2,2008,'610423010',105,NO,KG,2581305,1365611,1785172,143709,87168,111312,104137,61805,69219,104806,62578,77520,213071,85938,106603,222477,119545,169270,165109,99561,144620,136705,70337,99201,357650,168799,210365,306199,158743,220810,346450,174795,222010,248450,132598,181473,232542,143744,172769
2,2008,'610423010',106,NO,KG,832,80,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,80,247,0,0,0,0,0,0,0,0,0
2,2008,'610423010',111,NO,KG,4685,1779,4541,1919,1305,3709,0,0,0,666,152,407,0,0,0,0,0,0,0,0,0,2100,322,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610423010',220,NO,KG,52,9,225,0,0,0,0,0,0,0,0,0,0,0,0,52,9,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610423010',231,NO,KG,57,34,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,34,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610423010',302,NO,KG,1,1,362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610423010',304,NO,KG,252,140,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,100,448,0,0,0,100,40,203,0,0,0,0,0,0,0,0,0
2,2008,'610423020',103,NO,KG,4323,1409,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,398,3131,0,0,0,0,0,0,204,132,242,545,101,756,1969,729,3919,172,49,253
2,2008,'610423020',105,NO,KG,500171,233800,346909,12463,5065,9942,30635,15591,18090,46112,17277,24409,86290,31726,42407,28492,10062,16916,9331,4244,8194,56414,31606,28825,31742,15060,31971,87702,45938,68684,55496,28736,52873,25659,12851,22342,29835,15644,22256
2,2008,'610423020',117,NO,KG,960,432,1018,0,0,0,0,0,0,0,0,0,0,0,0,960,432,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610423020',304,NO,KG,42,9,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,206,0,0,0,0,0,0,0,0,0
2,2008,'610429010',103,NO,KG,1306,398,288,0,0,0,0,0,0,1306,398,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610429010',105,NO,KG,7373,3672,13716,18,10,313,724,455,1362,1000,378,356,0,0,0,716,688,1810,106,40,203,588,315,2352,499,238,1139,1434,497,2298,2189,924,3212,99,127,671,0,0,0
2,2008,'610429010',210,NO,KG,1,1,243,1,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610429010',220,NO,KG,177,114,2512,69,62,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,50,1171,6,2,269,0,0,0,0,0,0,0,0,0
2,2008,'610429010',230,NO,KG,39,35,467,0,0,0,0,0,0,39,35,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610429010',231,NO,KG,38,38,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610429010',302,NO,KG,2,4,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610429020',103,NO,KG,8588,3222,8207,0,0,0,0,0,0,0,0,0,2127,658,3107,873,293,2033,475,175,1067,0,0,0,2000,758,1003,0,0,0,0,0,0,3113,1338,997,0,0,0
2,2008,'610429020',105,NO,KG,12310,4647,29135,4665,1884,8669,0,0,0,186,40,838,1643,512,6551,2164,934,4439,0,0,0,1450,443,3101,864,410,2218,0,0,0,696,239,1944,642,185,1375,0,0,0
2,2008,'610429020',205,NO,KG,6,2,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,751,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431010',103,NO,KG,309,394,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,225,1447,0,0,0,259,169,620,0,0,0
2,2008,'610431010',105,NO,KG,272326,169821,1021754,957,555,6553,808,257,2414,243,35,335,0,0,0,10,6,207,5388,3782,32099,15276,7572,65189,40945,24696,157893,100859,64082,370230,88342,57304,308110,14344,9137,54367,5154,2395,24357
2,2008,'610431010',108,NO,KG,246,147,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,208,0,0,0,233,140,1580,0,0,0,0,0,0
2,2008,'610431010',110,NO,KG,1589,720,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,126,1088,760,357,4832,0,0,0,560,237,2723
2,2008,'610431010',111,NO,KG,25,15,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,288,0,0,0,0,0,0,0,0,0
2,2008,'610431010',117,NO,KG,141,56,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,56,686,0,0,0,0,0,0,0,0,0
2,2008,'610431010',123,NO,KG,110,40,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,40,903,0,0,0,0,0,0,0,0,0
2,2008,'610431010',131,NO,KG,1019,760,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,500,2360,198,99,277,210,161,342,0,0,0
2,2008,'610431010',205,NO,KG,64,36,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,834,0,0,0,52,32,1319,0,0,0,0,0,0,0,0,0
2,2008,'610431010',210,NO,KG,1050,546,32251,9,6,239,0,0,0,4,2,483,0,0,0,59,42,1409,77,43,3152,403,239,16105,156,86,6314,235,103,3795,11,5,274,96,20,480,0,0,0
2,2008,'610431010',213,NO,KG,32,11,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,380,0,0,0,0,0,0
2,2008,'610431010',215,NO,KG,22,12,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,308,0,0,0,14,8,472
2,2008,'610431010',220,NO,KG,12935,6936,474380,46,32,3272,133,58,5597,68,34,2046,43,55,1276,404,246,23709,2082,1133,96530,3236,1838,141374,3986,2128,112067,1894,927,44400,626,274,23976,357,166,13728,60,45,6405
2,2008,'610431010',224,NO,KG,72,28,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,28,1910,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431010',225,NO,KG,91,60,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,206,60,39,1150,18,9,310,0,0,0
2,2008,'610431010',227,NO,KG,40,28,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,1010,10,7,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431010',228,NO,KG,89,65,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,65,1631,0,0,0,0,0,0,0,0,0
2,2008,'610431010',231,NO,KG,1547,670,14078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,479,9972,250,125,1810,0,0,0,157,66,2296,0,0,0,0,0,0,0,0,0
2,2008,'610431010',232,NO,KG,57,37,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,37,755,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431010',234,NO,KG,385,218,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,29,870,147,73,2429,0,0,0,100,76,1708,0,0,0,80,40,954,0,0,0
2,2008,'610431010',241,NO,KG,44,31,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,1217,0,0,0,11,8,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431010',245,NO,KG,164,65,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,65,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431010',246,NO,KG,67,19,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431010',304,NO,KG,4401,2193,109068,358,174,9250,410,186,12432,730,284,15345,591,301,12978,415,214,9915,354,154,9458,370,183,9126,204,154,5401,170,87,4425,250,136,7010,290,167,7612,259,153,6116
2,2008,'610431010',305,NO,KG,53,21,755,0,0,0,0,0,0,0,0,0,0,0,0,36,15,542,0,0,0,17,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431010',407,NO,KG,25,26,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,363,17,10,326,0,0,0,0,0,0
2,2008,'610431010',504,NO,KG,232,201,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,201,2424,0,0,0,0,0,0,0,0,0
2,2008,'610431010',546,NO,KG,25,11,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,473,0,0,0,0,0,0,0,0,0
2,2008,'610431010',547,NO,KG,25,7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431010',601,NO,KG,18,8,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,381,8,4,225,0,0,0,0,0,0,0,0,0
2,2008,'610431020',103,NO,KG,639,400,3679,0,0,0,344,240,1474,0,0,0,0,0,0,0,0,0,185,90,717,0,0,0,110,70,1488,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431020',105,NO,KG,205126,110182,641032,2512,1212,5985,968,481,2520,450,146,3481,396,126,1330,37,18,697,2063,1214,5955,12782,7294,32153,28666,14799,95845,85396,44631,264645,39281,24285,140651,21852,11436,59181,10723,4540,28589
2,2008,'610431020',110,NO,KG,6043,2645,32256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593,1709,19867,2307,865,11310,143,71,1079,0,0,0,0,0,0
2,2008,'610431020',117,NO,KG,48,19,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,535,0,0,0,0,0,0
2,2008,'610431020',131,NO,KG,538,96,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3,279,0,0,0,0,0,0,0,0,0,133,43,215,215,50,487
2,2008,'610431020',204,NO,KG,43,23,592,0,0,0,43,23,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431020',205,NO,KG,231,50,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,50,2405,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431020',210,NO,KG,684,462,18968,0,0,0,22,8,216,0,0,0,0,0,0,0,0,0,29,22,1784,315,211,6913,305,214,9523,12,6,266,0,0,0,1,1,266,0,0,0
2,2008,'610431020',213,NO,KG,17,9,820,0,0,0,0,0,0,0,0,0,10,5,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,316,0,0,0
2,2008,'610431020',218,NO,KG,37,24,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,675,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431020',220,NO,KG,3643,2011,102062,46,24,2927,94,40,5425,5,4,337,70,23,791,90,70,5117,191,102,8325,1341,882,36031,744,344,11953,634,329,14780,283,134,12298,143,57,3762,2,2,316
2,2008,'610431020',225,NO,KG,178,81,1813,0,0,0,0,0,0,125,40,760,0,0,0,0,0,0,0,0,0,0,0,0,19,18,434,15,10,274,19,13,345,0,0,0,0,0,0
2,2008,'610431020',231,NO,KG,152,73,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,792,0,0,0,99,47,1668,0,0,0,0,0,0
2,2008,'610431020',232,NO,KG,35,20,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,710,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610431020',304,NO,KG,59,37,2658,0,0,0,0,0,0,18,11,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,768,0,0,0,0,0,0,10,10,264
2,2008,'610431020',408,NO,KG,151,46,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,46,1574,0,0,0,0,0,0
2,2008,'610432010',103,NO,KG,2286,915,4511,0,0,0,0,0,0,230,65,269,92,31,228,938,276,1784,172,52,321,0,0,0,148,31,207,0,0,0,706,460,1702,0,0,0,0,0,0
2,2008,'610432010',105,NO,KG,786135,298128,1218469,131989,57155,199723,73834,30389,153263,95063,35645,170665,85425,27947,141418,56742,14586,67130,33418,9916,43284,39454,14093,68186,77870,31326,121636,50517,21646,75012,48947,21010,54062,39711,13387,43728,53165,21028,80362
2,2008,'610432010',108,NO,KG,823,240,645,0,0,0,0,0,0,0,0,0,265,43,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,197,429,0,0,0
2,2008,'610432010',110,NO,KG,8182,3091,20843,955,415,3148,0,0,0,1537,545,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,423,3554,1232,534,2312,2275,679,4087,1012,495,1217
2,2008,'610432010',111,NO,KG,12462,2139,5651,1284,175,600,1348,143,368,0,0,0,3953,294,1013,0,0,0,0,0,0,437,179,300,1618,238,964,0,0,0,660,173,354,1366,531,1162,1796,406,890
2,2008,'610432010',117,NO,KG,607,105,2042,0,0,0,112,20,396,0,0,0,196,20,381,0,0,0,299,65,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',118,NO,KG,2920,856,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,375,3959,1037,294,1241,522,120,776,178,67,579,0,0,0
2,2008,'610432010',120,NO,KG,12134,3940,17884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,1645,5504,0,0,0,9185,2295,12380,0,0,0,0,0,0,0,0,0
2,2008,'610432010',123,NO,KG,861,306,1421,0,0,0,409,121,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,32,241,0,0,0,52,3,652,340,150,205,0,0,0
2,2008,'610432010',206,NO,KG,32,29,282,0,0,0,0,0,0,32,29,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',210,NO,KG,296,112,10891,0,0,0,0,0,0,243,76,9368,26,13,239,0,0,0,1,1,288,2,1,222,21,20,337,2,1,209,0,0,0,0,0,0,1,0,228
2,2008,'610432010',213,NO,KG,132,73,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,40,569,0,0,0,32,18,567,0,0,0,0,0,0,22,15,406,0,0,0
2,2008,'610432010',217,NO,KG,9,2,257,0,0,0,0,0,0,9,2,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',218,NO,KG,269,49,1103,0,0,0,134,15,582,95,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,261,0,0,0
2,2008,'610432010',220,NO,KG,12706,5151,175149,612,240,18721,1536,600,22932,5220,2111,28624,82,44,2390,7,2,367,192,136,8359,32,29,2692,618,165,2998,1976,769,7515,536,171,9531,653,338,32494,1242,546,38526
2,2008,'610432010',223,NO,KG,270,127,1943,250,115,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',230,NO,KG,2929,1130,14723,1571,628,7807,77,42,842,46,20,257,660,210,3149,0,0,0,575,230,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',231,NO,KG,1766,980,12800,233,93,1451,851,340,7307,0,0,0,0,0,0,77,53,1070,65,45,1002,0,0,0,0,0,0,358,358,1422,0,0,0,0,0,0,182,91,548
2,2008,'610432010',234,NO,KG,2722,1189,10070,0,0,0,0,0,0,20,14,216,81,24,519,0,0,0,0,0,0,261,79,2096,256,170,970,21,15,235,0,0,0,1538,649,2728,545,238,3306
2,2008,'610432010',241,NO,KG,789,338,1658,0,0,0,0,0,0,195,108,423,166,37,327,0,0,0,428,193,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',246,NO,KG,13,6,303,0,0,0,0,0,0,13,6,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',304,NO,KG,3693,1559,10031,0,0,0,0,0,0,93,35,241,0,0,0,0,0,0,0,0,0,299,107,680,719,273,1789,1348,671,3384,810,311,2412,394,152,1139,30,10,386
2,2008,'610432010',407,NO,KG,36,10,462,0,0,0,0,0,0,0,0,0,36,10,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',410,NO,KG,82,25,839,27,15,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10,620,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',501,NO,KG,31,21,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,328,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432010',504,NO,KG,1384,748,9587,112,50,397,0,0,0,0,0,0,0,0,0,0,0,0,27,15,648,504,252,2291,88,34,1124,170,170,779,65,20,1013,111,50,1773,307,157,1562
2,2008,'610432010',547,NO,KG,196,36,1145,0,0,0,196,36,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432020',103,NO,KG,1540,609,5504,0,0,0,0,0,0,702,323,2953,461,165,1564,160,56,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,65,448,0,0,0
2,2008,'610432020',105,NO,KG,299780,115749,425016,47159,17190,61213,41654,16402,56941,43558,15758,60220,24044,7462,40198,5532,1696,9226,15541,5320,22591,34403,14121,40753,32407,12418,53577,31654,14827,44744,9136,4423,11275,7118,3295,12305,7574,2837,11973
2,2008,'610432020',108,NO,KG,6036,2158,5885,539,188,557,0,0,0,960,352,833,0,0,0,555,152,355,0,0,0,764,100,419,0,0,0,473,42,1428,393,259,657,2352,1065,1636,0,0,0
2,2008,'610432020',110,NO,KG,212,103,876,0,0,0,100,53,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,50,220,0,0,0
2,2008,'610432020',118,NO,KG,782,216,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,216,891,0,0,0,0,0,0,0,0,0
2,2008,'610432020',120,NO,KG,1864,680,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,680,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432020',123,NO,KG,1559,513,1713,257,80,296,467,88,482,160,61,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,284,677,0,0,0,0,0,0
2,2008,'610432020',129,NO,KG,1334,353,2410,0,0,0,614,244,1287,0,0,0,0,0,0,0,0,0,720,109,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432020',131,NO,KG,2636,1020,3497,0,0,0,224,160,375,0,0,0,698,209,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,430,1880,0,0,0,376,221,446
2,2008,'610432020',208,NO,KG,28,22,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,611,0,0,0,0,0,0,0,0,0
2,2008,'610432020',210,NO,KG,4064,2233,32493,0,0,0,0,0,0,0,0,0,48,20,1322,0,0,0,3784,2107,27395,185,84,3038,0,0,0,0,0,0,0,0,0,0,0,0,47,22,738
2,2008,'610432020',217,NO,KG,414,55,1317,0,0,0,0,0,0,279,39,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,16,514
2,2008,'610432020',220,NO,KG,1822,778,35326,523,275,11699,290,94,4526,606,212,4728,11,10,620,0,0,0,0,0,0,0,0,0,8,4,308,19,12,815,0,0,0,100,55,3341,265,116,9289
2,2008,'610432020',223,NO,KG,18,7,368,0,0,0,0,0,0,18,7,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432020',230,NO,KG,173,79,1080,0,0,0,0,0,0,103,51,592,70,28,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'610432020',234,NO,KG,4256,1757,5780,0,0,0,100,46,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,86,425,1336,410,1245,0,0,0,2580,1215,3133
2,2008,'610432020',238,NO,KG,1329,178,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,178,971
2,2008,'610432020',304,NO,KG,1300,387,3044,0,0,0,168,42,292,414,85,559,0,0,0,0,0,0,0,0,0,357,75,595,72,43,284,63,30,519,0,0,0,82,54,588,144,58,207
