Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'870829000',304,,KG,0,21887093,52561881,0,1326793,3733035,0,1281071,3955854,0,1555842,4374132,0,1627840,4303267,0,1967738,5144067,0,1916529,4223411,0,2184905,5149224,0,1718646,4622646,0,2061199,4176727,0,1771043,4177745,0,2093486,4103501,0,2382001,4598272
2,2002,'870829000',305,,KG,0,1461992,2863982,0,9611,19585,0,29893,34704,0,175845,82931,0,54201,58783,0,76754,154005,0,68073,167107,0,162173,384048,0,247968,532098,0,176081,364934,0,146947,330316,0,201899,444891,0,112547,290580
2,2002,'870829000',307,,KG,0,40,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870829000',324,,KG,0,1840,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870829000',409,,KG,0,1512,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,1645,0,0,0,0,0,0
2,2002,'870829000',410,,KG,0,13804,12925,0,0,0,0,1886,4143,0,10058,4341,0,99,646,0,110,265,0,0,0,0,213,472,0,0,0,0,0,0,0,1071,1988,0,340,862,0,27,208
2,2002,'870829000',504,,KG,0,285,10735,0,0,0,0,5,308,0,9,323,0,8,377,0,28,1638,0,18,962,0,89,904,0,11,686,0,37,1600,0,10,610,0,29,1394,0,41,1933
2,2002,'870829000',551,,KG,0,151165,140377,0,9818,12054,0,9106,13108,0,12396,18889,0,11497,12964,0,6129,10880,0,67006,15704,0,9599,12565,0,2815,6127,0,3746,6947,0,6893,9203,0,5504,9919,0,6656,12017
2,2002,'870829000',559,,KG,0,80,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,206
2,2002,'870829000',601,,KG,0,132908,128635,0,22768,9908,0,6457,14127,0,10460,10295,0,12509,15659,0,35272,15474,0,12428,7586,0,8851,11443,0,3097,5768,0,4357,8097,0,5621,8380,0,5862,11181,0,5226,10717
2,2002,'870829000',606,,KG,0,1104,2207,0,540,931,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1055,0,229,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870831000',103,,KG,0,2634,2496,0,0,0,0,0,0,0,0,0,0,331,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,312,0,1184,1255,0,823,639
2,2002,'870831000',105,,KG,0,45,225,0,0,0,0,0,0,0,45,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870831000',106,,KG,0,108450,75622,0,7043,4939,0,9909,6218,0,6252,4323,0,7815,6706,0,8542,6564,0,12134,7810,0,10012,7045,0,2603,1467,0,7984,5525,0,15045,10988,0,4217,3127,0,16894,10910
2,2002,'870831000',111,,KG,0,533387,502126,0,1728,1820,0,17504,15931,0,63664,64218,0,62921,58244,0,35763,37381,0,48765,45479,0,63604,57391,0,46302,43493,0,48620,46004,0,50919,47668,0,38463,33927,0,55134,50570
2,2002,'870831000',117,,KG,0,4061,6648,0,0,0,0,14,248,0,0,0,0,4047,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870831000',118,,KG,0,375605,157696,0,4207,1668,0,29008,16095,0,75219,37115,0,45868,21410,0,51043,26968,0,56820,18164,0,29095,10581,0,18759,5438,0,17600,5681,0,44591,13207,0,0,0,0,3395,1369
2,2002,'870831000',203,,KG,0,178,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,225,0,0,0,0,0,0
2,2002,'870831000',204,,KG,0,455,1867,0,0,0,0,0,0,0,109,295,0,96,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,318,0,200,1012
2,2002,'870831000',205,,KG,0,4324,15338,0,725,2208,0,997,3520,0,271,3222,0,0,0,0,0,0,0,250,584,0,169,671,0,205,583,0,138,748,0,888,1317,0,635,1968,0,46,517
2,2002,'870831000',207,,KG,0,88,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870831000',210,,KG,0,326771,410203,0,379,778,0,265,583,0,399,731,0,41577,50899,0,37679,48049,0,41285,51616,0,58478,74067,0,16999,21112,0,37232,42538,0,38307,47936,0,30844,40121,0,23327,31773
2,2002,'870831000',213,,KG,0,366050,619246,0,14931,28416,0,18041,35466,0,20528,47874,0,34520,62928,0,41289,66260,0,26576,48570,0,26780,40873,0,26879,41221,0,37084,71924,0,24079,42792,0,45654,72162,0,49689,60760
2,2002,'870831000',218,,KG,0,33494,48067,0,966,931,0,1308,1801,0,4171,6601,0,2328,3201,0,5868,7954,0,3318,7268,0,467,658,0,1852,1796,0,4758,6624,0,2277,3636,0,4216,5771,0,1965,1826
2,2002,'870831000',220,,KG,0,18077,44743,0,2309,5271,0,633,2380,0,1529,3613,0,2283,5369,0,3333,6362,0,902,2458,0,608,2768,0,240,467,0,1061,5320,0,1106,3713,0,681,2240,0,3392,4782
2,2002,'870831000',227,,KG,0,196,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,0,171,237
2,2002,'870831000',242,,KG,0,11,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,259,0,0,0
2,2002,'870831000',302,,KG,0,2286,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870831000',304,,KG,0,158823,361003,0,7713,25341,0,8759,26367,0,9372,23472,0,11526,26267,0,8709,21715,0,7757,18694,0,24280,44662,0,16400,32562,0,20872,44032,0,6377,11143,0,27192,63751,0,9866,22997
2,2002,'870831000',410,,KG,0,869,1712,0,111,212,0,107,244,0,651,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870831000',559,,KG,0,115,413,0,0,0,0,0,0,0,115,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870831000',601,,KG,0,1891,3127,0,0,0,0,468,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,118,293,0,0,0,0,0,0,0,0,0,0,1245,1048,0,60,350
2,2002,'870839000',103,,KG,0,503311,206281,0,72290,18805,0,33525,13384,0,28427,12488,0,36824,15328,0,30696,20927,0,25189,16309,0,29710,16274,0,28481,19198,0,22304,14455,0,53487,15911,0,59518,21582,0,82860,21620
2,2002,'870839000',105,,KG,0,1525147,722711,0,134236,58729,0,117357,54302,0,109649,56113,0,87153,73653,0,121744,70783,0,69741,38634,0,173671,65947,0,124482,57053,0,179241,50662,0,118009,66186,0,170145,70654,0,119719,59995
2,2002,'870839000',106,,KG,0,1634854,675637,0,52125,40269,0,33872,32307,0,56090,47243,0,10361,9526,0,95774,68271,0,177714,77507,0,205384,76685,0,182196,63682,0,170407,56246,0,176252,60140,0,254889,77027,0,219790,66734
2,2002,'870839000',108,,KG,0,3534,3416,0,656,1157,0,265,304,0,0,0,0,310,598,0,0,0,0,0,0,0,409,446,0,407,385,0,1164,324,0,323,202,0,0,0,0,0,0
2,2002,'870839000',110,,KG,0,16686,76284,0,2360,6657,0,1595,7981,0,1359,6447,0,1030,5795,0,2274,9244,0,811,4364,0,1430,5715,0,1667,7367,0,1189,5933,0,795,4857,0,1050,5696,0,1126,6228
2,2002,'870839000',111,,KG,0,817909,313451,0,41182,15344,0,78352,23829,0,101673,30931,0,101384,30348,0,79319,31707,0,97090,31917,0,75887,27664,0,76545,31855,0,42745,21385,0,50659,24946,0,32327,25632,0,40746,17893
2,2002,'870839000',112,,KG,0,448,1904,0,0,0,0,0,0,0,300,528,0,0,0,0,0,0,0,0,0,0,0,0,0,72,821,0,0,0,0,0,0,0,0,0,0,76,555
2,2002,'870839000',113,,KG,0,147729,52633,0,18657,6720,0,0,0,0,16693,6960,0,14730,5742,0,18112,6653,0,0,0,0,36637,12830,0,0,0,0,3391,1051,0,20144,6579,0,19365,6098,0,0,0
2,2002,'870839000',117,,KG,0,119987,89225,0,10244,1487,0,1800,800,0,6338,2387,0,6083,8976,0,17060,7745,0,15101,6340,0,29362,7048,0,5961,10108,0,15836,7996,0,5694,11108,0,2559,9376,0,3949,15854
2,2002,'870839000',118,,KG,0,756062,194330,0,27780,6425,0,31500,5182,0,28199,5199,0,45463,5450,0,45966,4970,0,123252,41932,0,98028,29430,0,132731,34826,0,71102,18186,0,60653,15043,0,66599,16144,0,24789,11543
2,2002,'870839000',123,,KG,0,422806,66057,0,60444,7137,0,15600,2876,0,16570,2428,0,50,1236,0,9400,1323,0,0,0,0,6134,1656,0,9432,1014,0,88107,17062,0,91699,11846,0,71030,11650,0,54340,7829
2,2002,'870839000',127,,KG,0,32,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870839000',203,,KG,0,119243,386359,0,6381,18943,0,6590,29799,0,12029,60585,0,7310,24904,0,11114,31152,0,8633,25829,0,8965,31524,0,8486,25698,0,11682,30986,0,15474,43666,0,17681,40866,0,4898,22407
2,2002,'870839000',204,,KG,0,11132,28041,0,1037,2028,0,546,1892,0,888,1389,0,492,2396,0,640,985,0,685,1984,0,1365,4184,0,1664,4607,0,955,2588,0,725,1631,0,1103,1698,0,1032,2659
2,2002,'870839000',205,,KG,0,774265,861905,0,49510,49323,0,19478,26771,0,44478,65847,0,61766,77215,0,37482,41163,0,77021,64664,0,63571,58637,0,97450,76002,0,42458,52849,0,102794,96602,0,66357,107659,0,111900,145173
2,2002,'870839000',206,,KG,0,262,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,943,0,0,0
2,2002,'870839000',207,,KG,0,17122,197694,0,4210,112028,0,861,44751,0,1369,15249,0,471,527,0,1936,3324,0,407,1339,0,1070,1598,0,2676,10176,0,670,814,0,950,2925,0,979,1704,0,1523,3259
2,2002,'870839000',208,,KG,0,8906,32302,0,662,1884,0,507,1551,0,467,1239,0,776,2451,0,339,749,0,557,2392,0,206,899,0,792,3555,0,304,1428,0,827,3568,0,669,4157,0,2800,8429
2,2002,'870839000',210,,KG,0,144784,263013,0,4573,11900,0,1965,3258,0,3618,15261,0,5536,18701,0,4385,28264,0,2564,8562,0,5509,14293,0,6577,10634,0,4437,12762,0,20702,31466,0,40290,52089,0,44628,55823
2,2002,'870839000',213,,KG,0,2647265,5635273,0,207005,389944,0,211757,427579,0,165905,398754,0,233600,481034,0,196804,579893,0,242989,625210,0,240931,520250,0,221194,378785,0,198256,392619,0,224852,455611,0,252133,496469,0,251839,489125
2,2002,'870839000',215,,KG,0,11396,16548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,236,0,24,348,0,0,0,0,3411,5642,0,7827,10098,0,0,0,0,40,224
2,2002,'870839000',217,,KG,0,448,12490,0,15,351,0,0,0,0,214,4631,0,0,0,0,67,1797,0,56,2683,0,0,0,0,10,347,0,77,2325,0,0,0,0,9,356,0,0,0
2,2002,'870839000',218,,KG,0,359502,439431,0,27557,29628,0,22196,24013,0,25662,27307,0,29431,42630,0,30607,44038,0,30802,35298,0,42073,47373,0,23141,26591,0,30632,37593,0,28707,38860,0,29626,35616,0,39068,50484
2,2002,'870839000',220,,KG,0,1735714,2453282,0,162806,241803,0,98548,197612,0,127832,160986,0,85219,108745,0,102962,158739,0,94916,115765,0,174321,219922,0,136092,157280,0,109000,137910,0,108633,183473,0,221696,310639,0,313689,460408
2,2002,'870839000',222,,KG,0,293,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,422,0,0,0
2,2002,'870839000',223,,KG,0,19113,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2069,0,180,1759,0,168,10239,0,903,2992,0,1243,8399,0,4854,15084,0,6500,20725,0,4900,14644
2,2002,'870839000',225,,KG,0,1047,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1175,0,100,751,0,276,1189,0,84,740,0,0,0,0,0,0,0,481,2001,0,85,637
2,2002,'870839000',227,,KG,0,1456,22344,0,0,0,0,48,1697,0,0,0,0,0,0,0,891,763,0,0,0,0,101,801,0,0,0,0,0,0,0,205,8292,0,82,4455,0,129,6336
2,2002,'870839000',230,,KG,0,200,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,212,0,0,0,0,150,451,0,0,0,0,0,0
2,2002,'870839000',234,,KG,0,128,693,0,0,0,0,0,0,0,128,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870839000',242,,KG,0,145,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,496
2,2002,'870839000',245,,KG,0,126350,119232,0,79,497,0,915,849,0,3663,1853,0,363,923,0,41,341,0,341,826,0,31691,28185,0,11354,11193,0,21052,20501,0,21030,19357,0,18318,18587,0,17503,16120
2,2002,'870839000',302,,KG,0,1644,6518,0,118,2615,0,296,210,0,68,552,0,0,0,0,0,0,0,453,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,709,2128,0,0,0
2,2002,'870839000',304,,KG,0,3983723,5830865,0,287036,416031,0,209359,311583,0,292500,425705,0,246060,397830,0,310502,490957,0,337629,586453,0,536028,684499,0,298650,506925,0,372754,504010,0,314834,486126,0,347360,536254,0,431011,484492
2,2002,'870839000',305,,KG,0,27190,93860,0,1538,1665,0,0,0,0,930,6302,0,1500,1641,0,3870,4127,0,3863,4192,0,1450,1496,0,1605,1629,0,600,740,0,4868,10807,0,5298,26298,0,1668,34963
2,2002,'870839000',410,,KG,0,14461,71343,0,1312,800,0,98,1769,0,4254,6893,0,3986,22009,0,1696,4201,0,1085,9420,0,399,835,0,755,849,0,440,7370,0,61,11171,0,350,4466,0,25,1560
2,2002,'870839000',502,,KG,0,608,263,0,608,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870839000',551,,KG,0,17134,24225,0,1199,1442,0,0,0,0,355,434,0,0,0,0,2628,3551,0,9424,13041,0,3453,4660,0,0,0,0,75,1097,0,0,0,0,0,0,0,0,0
2,2002,'870839000',601,,KG,0,262368,55775,0,33977,6352,0,17780,3114,0,18855,4497,0,20180,4957,0,19584,6356,0,35420,6098,0,37526,7514,0,20363,3665,0,37963,6899,0,83,252,0,20232,5700,0,405,371
2,2002,'870840000',103,,KG,0,286944,382249,0,9652,8015,0,12990,14817,0,10071,7669,0,7144,6430,0,4649,1597,0,46620,76512,0,21857,19013,0,4874,3354,0,27132,23025,0,117779,214228,0,19584,4627,0,4592,2962
2,2002,'870840000',105,,KG,0,825846,786703,0,25160,40158,0,5920,9937,0,42400,53718,0,20933,31676,0,35210,60664,0,87249,102787,0,106447,106531,0,51485,45857,0,140777,127610,0,97503,67931,0,89650,81242,0,123112,58592
2,2002,'870840000',106,,KG,0,19904,10406,0,13595,4898,0,882,600,0,0,0,0,735,500,0,283,304,0,1470,1000,0,0,0,0,1470,1000,0,0,0,0,637,712,0,0,0,0,832,1392
2,2002,'870840000',108,,KG,0,240,578,0,0,0,0,0,0,0,240,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870840000',110,,KG,0,180,525,0,180,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870840000',111,,KG,0,74198,52251,0,8079,5694,0,6589,4584,0,830,661,0,3391,2573,0,8870,6229,0,3941,2472,0,9726,7099,0,7881,4943,0,6831,4477,0,7420,4574,0,3909,2776,0,6731,6169
2,2002,'870840000',112,,KG,0,120,396,0,0,0,0,0,0,0,0,0,0,0,0,0,120,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870840000',113,,KG,0,11260,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,892,0,0,0,0,0,0,0,0,0,0,10360,1696,0,720,1016
2,2002,'870840000',117,,KG,0,39831,62736,0,0,0,0,373,452,0,424,393,0,0,0,0,485,1790,0,60,265,0,10821,18286,0,1422,2723,0,8681,11320,0,6608,9901,0,8483,13919,0,2474,3687
2,2002,'870840000',118,,KG,0,119868,72261,0,9583,5515,0,6606,3855,0,10000,5925,0,11813,6803,0,12385,7322,0,5208,3285,0,8991,5326,0,8253,5725,0,13515,7889,0,8071,4593,0,11238,6843,0,14205,9180
2,2002,'870840000',123,,KG,0,1450,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,2635,0,300,357,0,0,0,0,80,220,0,0,0,0,0,0,0,40,382
2,2002,'870840000',138,,KG,0,221,379,0,0,0,0,0,0,0,221,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870840000',140,,KG,0,272,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,249,0,74,202,0,153,406
2,2002,'870840000',141,,KG,0,997,1468,0,0,0,0,0,0,0,229,357,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1111,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870840000',147,,KG,0,145,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,294,0,0,0,0,0,0
2,2002,'870840000',203,,KG,0,14817,44716,0,1239,3644,0,763,2702,0,1724,4860,0,655,2496,0,489,1879,0,1616,4213,0,2260,7059,0,2479,6677,0,1965,6020,0,595,2003,0,453,1542,0,579,1621
2,2002,'870840000',205,,KG,0,61981,369248,0,6558,26202,0,1506,26007,0,1980,18888,0,785,31641,0,1109,9192,0,2501,17738,0,4833,90645,0,9642,25604,0,8944,26501,0,7857,17607,0,11857,47664,0,4409,31559
2,2002,'870840000',208,,KG,0,4946,27091,0,375,1578,0,84,739,0,849,3293,0,163,611,0,861,2284,0,0,0,0,439,6332,0,168,995,0,130,470,0,1379,9222,0,450,1357,0,48,210
2,2002,'870840000',210,,KG,0,956425,1377335,0,44695,70198,0,213018,278088,0,175075,227995,0,23675,40650,0,140029,162737,0,96524,121276,0,45907,74647,0,65771,100141,0,12620,40690,0,92999,159125,0,19131,41291,0,26981,60497
2,2002,'870840000',213,,KG,0,747507,2472866,0,61995,194619,0,78664,260811,0,41803,156931,0,74010,259296,0,46990,146595,0,52778,207172,0,85408,343843,0,85768,281879,0,41127,136054,0,74921,189876,0,45015,135614,0,59028,160176
2,2002,'870840000',215,,KG,0,153,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1105,0,0,0,0,0,0
2,2002,'870840000',218,,KG,0,366,1116,0,0,0,0,60,258,0,81,269,0,100,263,0,125,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870840000',220,,KG,0,5948,20758,0,1540,5887,0,0,0,0,393,933,0,604,1241,0,362,1415,0,332,2697,0,551,1983,0,1128,2456,0,463,1925,0,200,430,0,199,520,0,176,1271
2,2002,'870840000',223,,KG,0,379368,820722,0,32043,73242,0,10884,22942,0,21903,48515,0,25091,59501,0,31677,70282,0,19428,37709,0,78042,161609,0,37992,76218,0,26221,54816,0,29806,62355,0,41120,96106,0,25161,57427
2,2002,'870840000',225,,KG,0,2457,7360,0,0,0,0,0,0,0,110,748,0,250,471,0,1802,4220,0,0,0,0,0,0,0,250,1386,0,0,0,0,0,0,0,0,0,0,45,535
2,2002,'870840000',227,,KG,0,298178,701938,0,35080,79388,0,0,0,0,33941,95564,0,8843,20781,0,11789,45838,0,20969,44697,0,51519,105705,0,39918,80998,0,19652,41233,0,49678,121762,0,8843,21195,0,17946,44777
2,2002,'870840000',234,,KG,0,990,3385,0,0,0,0,550,2228,0,0,0,0,0,0,0,0,0,0,440,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870840000',246,,KG,0,780,3145,0,0,0,0,120,786,0,0,0,0,0,0,0,0,0,0,50,317,0,0,0,0,230,605,0,200,594,0,180,843,0,0,0,0,0,0
2,2002,'870840000',302,,KG,0,20991,28554,0,467,1292,0,574,2274,0,19510,23478,0,190,456,0,0,0,0,50,362,0,0,0,0,0,0,0,0,0,0,120,243,0,0,0,0,80,449
2,2002,'870840000',304,,KG,0,3285017,7130947,0,270062,631446,0,327449,768615,0,323168,739221,0,186233,418774,0,363528,796670,0,374618,789492,0,257253,521296,0,212266,408240,0,254191,506123,0,179155,537020,0,288735,546805,0,248359,467245
2,2002,'870840000',305,,KG,0,51601,72485,0,0,0,0,0,0,0,0,0,0,0,0,0,50954,71104,0,0,0,0,194,295,0,0,0,0,0,0,0,70,323,0,285,540,0,98,223
2,2002,'870840000',410,,KG,0,108597,147041,0,2712,4604,0,18077,25454,0,8678,11908,0,7593,10585,0,7593,10195,0,5076,6917,0,17280,21917,0,5400,6764,0,9720,12196,0,7448,11467,0,6750,8879,0,12270,16155
2,2002,'870840000',413,,KG,0,100,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870840000',551,,KG,0,103,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,224,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870840000',559,,KG,0,110,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,202,0,0,0
2,2002,'870840000',601,,KG,0,4816,30778,0,0,0,0,158,395,0,56,1102,0,132,318,0,0,0,0,119,2250,0,56,1059,0,366,7443,0,0,0,0,1421,5561,0,956,4365,0,1552,8285
2,2002,'870840000',606,,KG,0,15,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,621,0,0,0,0,0,0,0,0,0
2,2002,'870850000',103,,KG,0,144089,71293,0,16543,10251,0,5550,3152,0,10545,5905,0,4584,1862,0,26480,11577,0,30865,14627,0,19770,9041,0,11211,5851,0,15147,6799,0,3394,2228,0,0,0,0,0,0
2,2002,'870850000',105,,KG,0,20576,2677,0,0,0,0,20160,1719,0,196,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,563,0,0,0
2,2002,'870850000',106,,KG,0,11707,7925,0,0,0,0,2000,262,0,2000,266,0,2994,1588,0,1706,1600,0,947,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2421,0,0,0
2,2002,'870850000',111,,KG,0,720129,207742,0,0,0,0,595,1896,0,0,0,0,0,0,0,17940,5478,0,44007,13748,0,61432,17103,0,135181,35087,0,127650,33412,0,130144,40020,0,99440,31569,0,103740,29429
2,2002,'870850000',112,,KG,0,280,809,0,180,535,0,0,0,0,0,0,0,100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870850000',113,,KG,0,9657,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,346,0,145,643,0,0,0,0,0,0,0,120,643,0,9320,4773,0,0,0
2,2002,'870850000',117,,KG,0,347,1607,0,0,0,0,0,0,0,147,321,0,0,0,0,200,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870850000',118,,KG,0,4135,6308,0,1384,588,0,0,0,0,0,0,0,0,0,0,0,0,0,272,265,0,2014,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,465,419
2,2002,'870850000',123,,KG,0,150,2182,0,0,0,0,0,0,0,150,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870850000',140,,KG,0,140,583,0,0,0,0,0,0,0,60,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,312,0,0,0,0,0,0
2,2002,'870850000',147,,KG,0,13,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,409,0,0,0,0,0,0
2,2002,'870850000',203,,KG,0,2066,6787,0,610,1525,0,51,361,0,290,460,0,0,0,0,48,206,0,407,1403,0,0,0,0,130,538,0,0,0,0,0,0,0,287,1095,0,243,1199
2,2002,'870850000',205,,KG,0,31787,111948,0,944,2112,0,3875,15671,0,6054,11746,0,6156,15043,0,413,4018,0,993,2455,0,563,6359,0,542,8296,0,1673,3706,0,1605,7560,0,6379,24833,0,2590,10149
2,2002,'870850000',207,,KG,0,225,11466,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,11250,0,0,0,0,0,0
2,2002,'870850000',208,,KG,0,2192,7979,0,150,360,0,0,0,0,0,0,0,160,615,0,0,0,0,240,738,0,347,1396,0,0,0,0,0,0,0,622,2703,0,673,2167,0,0,0
2,2002,'870850000',210,,KG,0,2869,17558,0,454,7131,0,616,1011,0,434,494,0,42,366,0,0,0,0,0,0,0,70,549,0,0,0,0,805,4256,0,10,1444,0,438,2307,0,0,0
2,2002,'870850000',213,,KG,0,728234,424175,0,33398,21341,0,1973,5496,0,29973,12214,0,43954,23806,0,80227,49304,0,75124,50459,0,166243,94712,0,35814,28486,0,101607,49309,0,46361,25140,0,23460,12720,0,90100,51188
2,2002,'870850000',215,,KG,0,327,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,210,0,0,0,0,0,0,0,0,0,0,238,1720,0,0,0,0,0,0
2,2002,'870850000',217,,KG,0,27,313,0,0,0,0,0,0,0,0,0,0,0,0,0,27,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'870850000',218,,KG,0,1938,5231,0,0,0,0,0,0,0,50,265,0,178,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,4741,0,0,0
