Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'570110000',147,SM,KG,1114,2382,17604,0,0,0,0,0,0,172,410,2830,87,200,1718,0,0,0,0,0,0,161,400,3024,136,365,4908,0,0,0,508,900,4206,50,107,918,0,0,0
2,1992,'570110000',151,SM,KG,2,5,1056,0,0,0,0,0,0,0,0,0,2,5,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570110000',205,SM,KG,271,1664,7430,118,567,2612,95,721,3054,0,0,0,24,311,787,0,0,0,0,0,0,17,40,633,17,25,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570110000',207,SM,KG,43,99,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570110000',208,SM,KG,570,1271,3135,561,1243,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,208,0,0,0,0,0,0,0,0,0
2,1992,'570110000',210,SM,KG,336,737,4514,0,0,0,254,481,2519,72,202,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,394,5,30,470,0,0,0
2,1992,'570110000',213,SM,KG,54,265,1739,19,80,553,0,0,0,0,0,0,10,48,422,6,62,209,0,0,0,0,0,0,7,30,256,0,0,0,0,0,0,0,0,0,12,45,299
2,1992,'570110000',218,SM,KG,25,168,1629,0,0,0,0,0,0,5,15,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,153,647,0,0,0,0,0,0,0,0,0
2,1992,'570110000',220,SM,KG,263,542,14226,0,0,0,0,0,0,0,0,0,19,40,245,0,0,0,0,0,0,0,0,0,20,12,272,56,162,2475,45,110,8193,119,200,2827,4,18,214
2,1992,'570110000',224,SM,KG,137,387,2953,2,11,509,6,13,479,32,93,588,0,0,0,51,120,281,0,0,0,46,150,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570110000',225,SM,KG,13,62,753,0,0,0,0,0,0,0,0,0,13,62,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570110000',229,SM,KG,21,64,478,0,0,0,0,0,0,21,64,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570110000',232,SM,KG,126,505,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,505,2080,0,0,0,0,0,0
2,1992,'570110000',234,SM,KG,6541,15900,156870,472,1128,7722,1481,3402,27798,207,498,4250,620,1608,17493,558,1692,9973,541,1003,14474,692,1833,12310,456,1262,8128,308,753,4996,238,622,2928,539,1078,21448,429,1021,25350
2,1992,'570110000',302,SM,KG,19,58,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,58,529,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570110000',304,SM,KG,812,1490,7363,0,0,0,19,86,796,214,444,3077,0,0,0,6,10,397,0,0,0,472,815,956,0,0,0,3,20,709,0,4,367,0,0,0,98,111,1061
2,1992,'570110000',407,SM,KG,18,18,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,231
2,1992,'570110000',501,SM,KG,149,285,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,248,1570,18,37,2614,0,0,0,0,0,0,0,0,0
2,1992,'570110000',601,SM,KG,68,164,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,164,1274,0,0,0,0,0,0
2,1992,'570110000',606,SM,KG,153,635,732,0,0,0,0,0,0,0,0,0,0,0,0,5,35,315,148,600,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570190000',105,SM,KG,281941,982896,4926434,8796,33505,155168,4658,13001,78690,3349,12323,59974,95281,333712,1921768,5633,17310,90487,5009,17035,86731,20907,66550,306498,18901,67932,320466,36743,133356,618096,31706,107074,496262,35058,121955,526195,15900,59143,266099
2,1992,'570190000',108,SM,KG,13,30,2132,3,10,583,0,0,0,0,0,0,0,0,0,10,20,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570190000',112,SM,KG,32,55,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,55,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570190000',118,SM,KG,3132,5167,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,5167,2312,0,0,0,0,0,0
2,1992,'570190000',123,SM,KG,1191,2952,46477,87,225,2615,85,197,5032,151,477,4683,323,705,11819,416,1039,17370,0,0,0,64,162,2592,3,8,337,17,39,882,0,0,0,0,0,0,45,100,1147
2,1992,'570190000',124,SM,KG,2077,4483,31582,0,0,0,0,0,0,10,32,209,397,864,6090,249,500,2996,427,911,7080,60,140,1163,0,0,0,72,150,1364,0,0,0,648,1500,9621,214,386,3059
2,1992,'570190000',133,SM,KG,28982,68899,1811668,989,1820,76596,1032,2358,26311,295,560,20470,5081,13354,576308,1386,3304,100702,1558,3510,138710,2841,6791,234469,2761,5188,108200,5408,11870,183228,3757,8895,166980,2438,6267,118527,1436,4982,61167
2,1992,'570190000',147,SM,KG,457,1208,25628,0,0,0,0,0,0,0,0,0,13,29,369,0,0,0,0,0,0,132,350,4122,121,292,18589,0,0,0,173,500,2108,18,37,440,0,0,0
2,1992,'570190000',205,SM,KG,26,71,1069,0,0,0,0,0,0,14,31,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,367,0,0,0
2,1992,'570190000',207,SM,KG,18,6,304,0,0,0,0,0,0,0,0,0,18,6,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570190000',208,SM,KG,21047,21350,35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,5617,3589,0,0,0,15127,12583,27316,3025,3150,4770,0,0,0,0,0,0,0,0,0
2,1992,'570190000',210,SM,KG,493,408,1806,493,408,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570190000',213,SM,KG,1,20,328,0,0,0,0,0,0,0,0,0,0,0,0,1,20,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570190000',218,SM,KG,2277,3066,3285,2277,3066,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570190000',220,SM,KG,1095,3485,18281,0,0,0,48,106,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,3379,17570,0,0,0,0,0,0,0,0,0
2,1992,'570190000',225,SM,KG,34,74,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,74,5045,0,0,0,0,0,0
2,1992,'570190000',234,SM,KG,1371,4031,339055,181,409,53327,234,555,64638,33,91,8889,94,244,28688,75,170,27886,15,110,4580,102,314,11861,90,140,7689,329,914,85531,61,160,11256,42,460,15490,115,464,19220
2,1992,'570190000',304,SM,KG,11481,42242,30564,0,0,0,16,30,238,1972,8863,2949,0,0,0,0,0,0,6,15,631,993,2741,3389,334,802,702,2396,5996,5345,1769,4848,4973,3995,18947,12337,0,0,0
2,1992,'570190000',506,SM,KG,2899,6380,3310,0,0,0,0,0,0,0,0,0,90,200,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,6180,2890,0,0,0,0,0,0
2,1992,'570210000',105,SM,KG,643,1532,2952,0,0,0,244,762,1374,0,0,0,120,157,305,0,0,0,0,0,0,0,0,0,0,0,0,208,274,499,71,339,774,0,0,0,0,0,0
2,1992,'570210000',110,SM,KG,15969,15037,15230,0,0,0,0,0,0,5797,5639,5404,7820,7496,6812,2352,1902,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570210000',113,SM,KG,12,15,279,12,15,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570210000',117,SM,KG,108,1147,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1147,1758,0,0,0,0,0,0,0,0,0
2,1992,'570210000',123,SM,KG,214897,226919,172038,42271,42960,37055,22103,22796,15258,14900,16160,14448,32680,35977,28175,5280,6219,6070,11879,12343,9306,10534,11420,7739,13811,16026,11633,31951,33947,25184,8069,8019,5365,854,923,864,20565,20129,10941
2,1992,'570210000',124,SM,KG,5218,15835,17750,0,0,0,888,1524,4692,292,460,1441,2271,3067,5613,0,0,0,0,0,0,0,0,0,0,0,0,44,54,344,0,0,0,1723,10730,5660,0,0,0
2,1992,'570210000',133,SM,KG,8151,9974,50510,1062,1395,7581,497,856,17872,0,0,0,2726,1671,6543,267,467,1482,949,1639,3380,1598,2229,5312,102,238,1787,484,768,3554,0,0,0,127,216,1644,339,495,1355
2,1992,'570210000',150,SM,KG,30,48,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,48,568,0,0,0,0,0,0
2,1992,'570210000',205,SM,KG,225,863,1786,109,609,587,30,40,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,214,547,0,0,0,0,0,0,0,0,0
2,1992,'570210000',215,SM,KG,52,126,668,0,0,0,0,0,0,52,126,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570210000',224,SM,KG,79,67,1168,7,12,375,12,10,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,323,0,0,0,0,0,0,0,0,0
2,1992,'570210000',227,SM,KG,144,203,1473,0,0,0,0,0,0,0,0,0,0,0,0,144,203,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570210000',231,SM,KG,33,36,565,0,0,0,33,36,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570210000',234,SM,KG,22424,28688,169480,580,1050,6970,2345,3440,29170,2073,2125,12293,1525,2112,21049,2160,2544,11502,5630,7576,32757,833,878,6010,464,765,3544,3543,3765,18758,514,808,10147,2333,3065,16081,424,560,1199
2,1992,'570210000',304,SM,KG,12,42,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,348,0,0,0,0,0,0,0,0,0
2,1992,'570210000',306,SM,KG,588,357,1106,354,230,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,127,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570210000',501,SM,KG,40,114,316,40,114,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570210000',506,SM,KG,534,1262,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,1262,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570220000',105,SM,KG,520,4140,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,4140,384,0,0,0,0,0,0,0,0,0
2,1992,'570220000',123,SM,KG,68370,152157,34571,7586,19566,3316,2475,3495,588,0,0,0,6394,11899,3294,7907,12434,2634,8472,18986,4085,9946,26827,8483,3081,7594,1703,1051,3207,615,8292,16703,3610,6096,13077,3393,7070,18369,2850
2,1992,'570220000',125,SM,KG,1562,7129,1853,348,1904,494,0,0,0,0,0,0,0,0,0,325,1780,499,0,0,0,510,1373,328,0,0,0,0,0,0,0,0,0,379,2072,532,0,0,0
2,1992,'570220000',213,SM,KG,917,7544,3446,0,0,0,0,0,0,850,7225,3219,0,0,0,0,0,0,0,0,0,67,319,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570220000',215,SM,KG,1045,6078,8247,840,5460,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,618,960,0,0,0,0,0,0
2,1992,'570220000',220,SM,KG,258,1082,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,314,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,768,386
2,1992,'570231000',103,SM,KG,5146,13313,31865,1332,3441,8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3120,7483,0,0,0,0,0,0,2614,6752,16071,0,0,0
2,1992,'570231000',105,SM,KG,765,3189,4780,0,0,0,0,0,0,0,0,0,0,0,0,208,672,741,0,0,0,355,1895,2983,0,0,0,0,0,0,113,368,588,89,254,468,0,0,0
2,1992,'570231000',107,SM,KG,117,350,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,350,464,0,0,0,0,0,0,0,0,0
2,1992,'570231000',111,SM,KG,1912,5992,12629,0,0,0,710,3050,9316,0,0,0,0,0,0,947,2288,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,654,798
2,1992,'570231000',124,SM,KG,26,244,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,244,1473,0,0,0,0,0,0,0,0,0
2,1992,'570231000',131,SM,KG,58,250,776,58,250,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570231000',133,SM,KG,109,255,235,109,255,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570231000',145,SM,KG,80,116,234,0,0,0,0,0,0,0,0,0,80,116,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570231000',205,SM,KG,86201,180561,377362,14797,29743,58861,4075,8990,20621,4536,9447,22893,5673,12153,26078,9653,21178,48530,9686,21897,46598,6112,13008,32827,11417,22978,47104,3801,6984,16082,4126,8524,17204,4204,9099,15425,8121,16560,25139
2,1992,'570231000',206,SM,KG,2188,4597,12608,0,0,0,0,0,0,0,0,0,0,0,0,44,96,282,0,0,0,2144,4501,12326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570231000',207,SM,KG,596,1490,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,1490,1885,0,0,0,0,0,0
2,1992,'570231000',208,SM,KG,139,317,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,317,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570231000',210,SM,KG,14,121,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,121,781,0,0,0
2,1992,'570231000',213,SM,KG,24,72,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,607,0,0,0,0,0,0,12,36,570,0,0,0,0,0,0
2,1992,'570231000',215,SM,KG,822,1852,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,577,2537,65,130,389,379,955,2582,102,190,1214,0,0,0
2,1992,'570231000',234,SM,KG,25,273,1332,18,250,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,491
2,1992,'570231000',302,SM,KG,226,306,1573,0,0,0,226,306,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570231000',304,SM,KG,4772,11658,15116,0,0,0,0,0,0,0,0,0,81,248,723,0,0,0,100,450,1887,0,0,0,0,0,0,0,0,0,284,576,1877,3030,7095,7087,1277,3289,3542
2,1992,'570231000',501,SM,KG,42,72,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,72,1259,0,0,0,0,0,0,0,0,0
2,1992,'570231000',601,SM,KG,1348,3126,5829,75,175,306,107,252,573,0,0,0,0,0,0,656,1605,3093,56,117,252,82,200,320,78,190,364,294,587,921,0,0,0,0,0,0,0,0,0
2,1992,'570232000',118,SM,KG,6924,7253,4658,0,0,0,3516,3693,2354,3408,3560,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570232000',204,SM,KG,440,1584,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1584,4106,0,0,0
2,1992,'570232000',205,SM,KG,1569,3000,6106,591,1165,2191,0,0,0,265,534,1061,0,0,0,0,0,0,0,0,0,292,529,1178,116,234,492,110,188,457,113,207,442,0,0,0,82,143,285
2,1992,'570232000',208,SM,KG,1636,3273,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,3273,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570232000',213,SM,KG,25010,60969,65708,0,0,0,0,0,0,0,0,0,45,87,355,0,0,0,0,0,0,2111,3240,3653,0,0,0,0,0,0,4420,9823,12456,12198,30870,33783,6236,16949,15461
2,1992,'570232000',215,SM,KG,554,878,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,878,3238,0,0,0,0,0,0
2,1992,'570232000',302,SM,KG,2135,4639,2132,0,0,0,0,0,0,0,0,0,2135,4639,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570232000',304,SM,KG,47459,114142,132674,7712,18957,22198,1521,3567,4848,4856,12276,16559,3001,7291,7851,5429,11791,20733,3516,8788,11650,1166,5410,4289,4461,10047,8298,1108,3356,3500,13307,29095,28502,896,2354,2779,486,1210,1467
2,1992,'570232000',601,SM,KG,526,1152,2665,0,0,0,0,0,0,155,330,857,79,172,472,0,0,0,0,0,0,98,230,443,194,420,893,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570239010',105,SM,KG,2362,4050,2209,0,0,0,2362,4050,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570239010',108,SM,KG,27,128,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,128,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570239010',123,SM,KG,24012,24611,16452,19753,19769,12522,509,430,620,1824,1939,1660,0,0,0,1926,2473,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570239010',124,SM,KG,9343,10033,6453,0,0,0,1553,1345,1336,0,0,0,1661,3220,1137,2529,1968,1719,0,0,0,0,0,0,0,0,0,0,0,0,3600,3500,2261,0,0,0,0,0,0
2,1992,'570239010',205,SM,KG,183,323,1506,0,0,0,161,305,667,0,0,0,22,18,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570239010',208,SM,KG,309,433,476,309,433,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570239010',304,SM,KG,48,30,418,0,0,0,0,0,0,0,0,0,48,30,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570239010',322,SM,KG,44,42,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570239020',137,SM,KG,1527,234,324,0,0,0,0,0,0,1527,234,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570241000',105,SM,KG,191230,771410,818052,21621,90329,82218,12799,55234,48467,2831,12733,10491,6693,24502,29617,4820,19365,18405,1954,10065,7241,6939,27577,24941,37077,146235,207810,20968,74115,82296,27440,105182,102541,34407,146380,139754,13681,59693,64271
2,1992,'570241000',107,SM,KG,9462,25838,23145,4353,10812,10368,0,0,0,0,0,0,102,548,795,0,0,0,0,0,0,0,0,0,5007,14478,11982,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570241000',108,SM,KG,1629,8873,37866,0,0,0,163,1227,18113,22,165,2894,0,0,0,0,0,0,0,0,0,1440,7475,16481,0,0,0,0,0,0,0,0,0,4,6,378,0,0,0
2,1992,'570241000',110,SM,KG,54,310,364,0,0,0,0,0,0,0,0,0,0,0,0,54,310,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570241000',111,SM,KG,218,1032,2307,115,495,795,0,0,0,78,427,1191,25,110,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570241000',112,SM,KG,22,64,943,0,0,0,0,0,0,13,31,531,0,0,0,9,33,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570241000',117,SM,KG,1787,3605,7808,0,0,0,0,0,0,777,1548,3589,979,1937,3732,0,0,0,0,0,0,0,0,0,31,120,487,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570241000',123,SM,KG,1011,1808,5275,0,0,0,0,0,0,0,0,0,73,447,900,363,435,1481,0,0,0,20,150,473,485,634,1693,0,0,0,0,0,0,59,96,418,11,46,310
2,1992,'570241000',124,SM,KG,176,254,665,0,0,0,0,0,0,0,0,0,0,0,0,9,22,232,0,0,0,0,0,0,0,0,0,0,0,0,167,232,433,0,0,0,0,0,0
2,1992,'570241000',131,SM,KG,25,65,267,0,0,0,0,0,0,0,0,0,25,65,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570241000',133,SM,KG,266,641,5307,0,0,0,0,0,0,0,0,0,120,140,723,0,0,0,0,0,0,0,0,0,83,256,2490,0,0,0,6,57,529,57,188,1565,0,0,0
2,1992,'570241000',143,SM,KG,498,1531,7230,0,0,0,0,0,0,498,1531,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570241000',203,SM,KG,15,34,330,0,0,0,0,0,0,0,0,0,15,34,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'570241000',204,SM,KG,605,2175,9026,84,450,934,0,0,0,76,200,1087,0,0,0,202,686,2290,10,70,1617,0,0,0,91,311,1263,0,0,0,96,300,1272,0,0,0,46,158,563
2,1992,'570241000',205,SM,KG,12667,27685,76064,1849,4707,11173,1780,4522,12676,2111,2070,8595,104,231,671,1944,4980,13207,530,1246,3216,893,2277,5695,1585,3465,10365,1414,3189,7425,341,737,1734,3,6,238,113,255,1069
2,1992,'570241000',206,SM,KG,2301,5181,13556,293,596,1510,0,0,0,564,1374,3592,509,1265,3148,87,189,543,68,148,478,0,0,0,0,0,0,780,1609,4285,0,0,0,0,0,0,0,0,0
2,1992,'570241000',207,SM,KG,7614,20158,46328,2797,7080,8789,57,362,901,2223,5792,15816,30,50,460,0,0,0,338,770,1998,405,1108,3946,880,2419,7392,0,0,0,775,2284,6123,25,71,339,84,222,564
2,1992,'570241000',208,SM,KG,310940,646692,1085833,9976,19387,31307,7853,15828,22472,14277,34938,50426,20209,39489,56838,7003,18393,43830,10365,20437,29309,53933,110702,188014,90746,188825,324501,32730,68364,125642,45518,94077,155026,11228,22734,38799,7102,13518,19669
2,1992,'570241000',210,SM,KG,71235,139832,199858,0,0,0,160,450,3084,205,291,667,145,417,4365,5130,8176,12413,38,134,685,13148,26148,31051,13712,26363,34483,6557,15926,31996,16588,31611,45715,9106,17716,20988,6446,12600,14411
2,1992,'570241000',213,SM,KG,7132,17922,51976,40,90,297,40,71,282,654,1428,4602,2686,7633,16556,0,0,0,49,124,264,237,526,1921,1857,4778,17484,623,1458,4407,165,280,1058,371,715,2442,410,819,2663
2,1992,'570241000',215,SM,KG,362,829,4193,0,0,0,320,730,3069,30,72,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,227,0,0,0,0,0,0
2,1992,'570241000',218,SM,KG,9969,21539,50545,110,218,469,0,0,0,45,70,395,627,1287,3708,0,0,0,975,1950,3968,1434,2216,6721,5947,13690,23483,831,2108,11801,0,0,0,0,0,0,0,0,0
2,1992,'570241000',220,SM,KG,3436,9307,46059,16,36,249,0,0,0,0,0,0,89,274,2065,597,1552,7774,4,5,307,0,0,0,1143,2989,17402,12,30,242,1190,3168,14071,54,146,637,331,1107,3312
2,1992,'570241000',222,SM,KG,1662,2443,16802,84,180,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,1042,10050,0,0,0,0,0,0,657,1221,5944,0,0,0
2,1992,'570241000',223,SM,KG,22257,44273,52869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,10435,12705,5108,10245,12518,5474,10920,12943,5029,10122,11656,0,0,0,1265,2551,3047
2,1992,'570241000',226,SM,KG,43996,100845,108810,0,0,0,5494,12650,12318,2797,5979,3654,0,0,0,0,0,0,5133,13542,16275,0,0,0,17919,41126,45600,0,0,0,12653,27548,30963,0,0,0,0,0,0
2,1992,'570241000',227,SM,KG,5106,10896,15965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,5030,8064,2550,5866,7901,0,0,0,0,0,0,0,0,0
2,1992,'570241000',230,SM,KG,102683,139457,219656,8357,9228,12195,13686,14247,15317,0,0,0,2764,3159,2651,315,813,1796,2866,6734,12358,11279,24662,56282,12966,20376,36317,22821,26678,39503,8644,14251,23793,6358,6568,7262,12627,12741,12182
2,1992,'570241000',231,SM,KG,15000,33431,36812,4839,9896,8766,0,0,0,58,127,438,0,0,0,0,0,0,0,0,0,2708,6700,8991,0,0,0,4998,11415,12638,2397,5293,5979,0,0,0,0,0,0
2,1992,'570241000',232,SM,KG,36634,75105,75915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,25828,26076,9494,19464,19686,14542,29813,30153,0,0,0,0,0,0,0,0,0
