Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'000000099',206,,KG,0,105604,6397575,0,30457,600382,0,35102,637548,0,8645,524588,0,8152,628607,0,4763,641714,0,2060,663862,0,1652,552635,0,8818,482647,0,1246,441481,0,864,199924,0,1373,478624,0,2472,545563
2,2002,'000000099',207,,KG,0,4959876,8968663,0,390150,747745,0,353142,858136,0,414179,727984,0,612556,1271847,0,526167,762056,0,507812,689971,0,568860,1065560,0,401370,485774,0,264765,434963,0,298360,427416,0,247577,730733,0,374938,766478
2,2002,'000000099',208,,KG,0,1185699,3537129,0,77745,287856,0,62249,393795,0,162341,339126,0,71559,162247,0,141170,212328,0,60277,200755,0,115165,679341,0,125740,164791,0,90607,182976,0,84045,250981,0,110177,318291,0,84624,344642
2,2002,'000000099',209,,KG,0,9625,85876,0,991,730,0,954,13394,0,550,11025,0,356,4722,0,3212,15111,0,0,0,0,1221,16926,0,0,0,0,785,7551,0,1289,11717,0,97,3352,0,170,1348
2,2002,'000000099',210,,KG,0,1873091,8342800,0,69598,552901,0,51482,374956,0,67654,560827,0,45273,551470,0,56401,496512,0,62910,480354,0,106539,739123,0,337976,1272773,0,709494,758778,0,145482,1347204,0,128316,391809,0,91966,816093
2,2002,'000000099',211,,KG,0,33,9553,0,33,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',213,,KG,0,5662159,20841480,0,444319,1708815,0,287659,2711452,0,327390,1321277,0,276855,1706671,0,378768,2253568,0,411624,1794047,0,343328,1501525,0,541884,1349063,0,759766,1678742,0,348466,1620293,0,430389,1471757,0,1111711,1724270
2,2002,'000000099',215,,KG,0,158499,2322739,0,8781,122733,0,14354,216510,0,20290,154670,0,7473,585402,0,12267,251928,0,7407,48544,0,45712,433766,0,19291,70751,0,12321,98585,0,3755,107775,0,3085,92260,0,3763,139815
2,2002,'000000099',217,,KG,0,133885,158320,0,3372,5586,0,4420,5905,0,478,38389,0,303,7881,0,67,1031,0,22569,8686,0,10583,8569,0,41509,15869,0,10687,4153,0,15555,11659,0,9709,21230,0,14633,29362
2,2002,'000000099',218,,KG,0,1427950,1525242,0,130173,152841,0,104042,295967,0,111756,59724,0,126446,84647,0,170202,169927,0,115941,96489,0,156681,169939,0,180397,112801,0,121948,96831,0,53508,79903,0,70246,36375,0,86610,169798
2,2002,'000000099',220,,KG,0,2955944,4415714,0,302773,244199,0,192006,167188,0,217120,281884,0,414167,185065,0,221840,242610,0,379089,197189,0,349563,1493760,0,283793,351429,0,171684,645404,0,93525,178810,0,187814,250942,0,142570,177234
2,2002,'000000099',221,,KG,0,45889,31256,0,0,0,0,40,848,0,1332,713,0,119,7872,0,45,3894,0,10753,4409,0,0,0,0,0,0,0,11200,4381,0,0,0,0,11200,4544,0,11200,4595
2,2002,'000000099',222,,KG,0,7873137,2152439,0,360469,41814,0,360695,98394,0,484930,601816,0,585013,212293,0,763106,192543,0,881922,47440,0,830493,303067,0,823940,182165,0,801607,57369,0,896697,230344,0,421965,78575,0,662300,106619
2,2002,'000000099',223,,KG,0,475110,415764,0,48873,40630,0,17618,14630,0,44557,40301,0,39591,33949,0,70353,56325,0,21985,17549,0,57166,46993,0,40223,36059,0,18847,27577,0,43977,37628,0,35176,29206,0,36744,34917
2,2002,'000000099',224,,KG,0,461071,216827,0,299,5829,0,11687,1736,0,347174,45047,0,1244,10584,0,7056,37825,0,4653,26616,0,37983,21334,0,3838,26201,0,23985,13516,0,8015,12009,0,7919,4497,0,7218,11633
2,2002,'000000099',225,,KG,0,74357,627493,0,10227,68876,0,1559,56583,0,1077,33135,0,1774,37912,0,14237,47934,0,5538,46481,0,9216,59184,0,1679,22021,0,941,8738,0,1899,18709,0,12053,116393,0,14157,111527
2,2002,'000000099',227,,KG,0,124251,622933,0,7512,9278,0,3405,71197,0,1659,22166,0,4523,78864,0,12061,77541,0,3800,27259,0,8768,37429,0,7623,6266,0,676,20337,0,14274,75907,0,53525,43233,0,6425,153456
2,2002,'000000099',228,,KG,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250
2,2002,'000000099',230,,KG,0,14503,38016,0,0,0,0,0,0,0,119,1176,0,1152,576,0,1179,5966,0,347,6206,0,8400,5400,0,438,2317,0,1179,1082,0,1,544,0,138,961,0,1550,13788
2,2002,'000000099',231,,KG,0,50,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1319,0,0,0,0,0,0,0,0,0,0,35,760
2,2002,'000000099',232,,KG,0,103,1384,0,0,0,0,15,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,286,0,80,890,0,0,0
2,2002,'000000099',233,,KG,0,431,5057,0,20,855,0,0,0,0,45,1136,0,0,0,0,0,0,0,0,0,0,52,1346,0,0,0,0,30,246,0,272,768,0,12,706,0,0,0
2,2002,'000000099',234,,KG,0,406784,268810,0,26380,23989,0,9353,7069,0,40553,20544,0,9060,22903,0,35892,26382,0,6116,72266,0,45336,12007,0,31531,9816,0,26322,7579,0,68434,17667,0,78016,28084,0,29791,20504
2,2002,'000000099',235,,KG,0,3256,175473,0,196,4171,0,0,0,0,1589,120905,0,0,0,0,0,0,0,0,0,0,5,204,0,133,3965,0,120,3419,0,19,697,0,1134,40302,0,60,1810
2,2002,'000000099',236,,KG,0,7,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,674,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',238,,KG,0,2290,3211,0,0,0,0,59,210,0,2126,857,0,3,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1812,0,0,0,0,0,0
2,2002,'000000099',239,,KG,0,128,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,48,257,0,0,0,0,0,0,0,80,961,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',241,,KG,0,16000,6495,0,0,0,0,0,0,0,16000,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',242,,KG,0,75,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,991,0,0,0
2,2002,'000000099',243,,KG,0,50,840,0,50,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',245,,KG,0,33080,74586,0,180,587,0,34,3298,0,1879,1550,0,3288,12959,0,17528,13392,0,0,0,0,534,25462,0,313,3182,0,113,1046,0,6850,5675,0,1126,2269,0,1235,5166
2,2002,'000000099',246,,KG,0,708,61777,0,0,0,0,261,39954,0,0,0,0,0,0,0,0,0,0,16,207,0,120,6018,0,0,0,0,91,2506,0,1,519,0,180,6435,0,39,6138
2,2002,'000000099',302,,KG,0,2983912,4246075,0,174572,145787,0,160472,573985,0,199006,542074,0,174963,207555,0,228491,450127,0,542027,256168,0,114586,257360,0,711659,754582,0,154536,254466,0,139708,191157,0,231825,264823,0,152067,347991
2,2002,'000000099',304,,KG,0,41247931,181633118,0,2928545,13662554,0,3506481,16212208,0,3207544,17101740,0,3736797,22093901,0,4541429,20622759,0,4209836,18184870,0,3719186,16623730,0,3490338,15631076,0,3013860,9757887,0,2567780,9380769,0,3500395,13194891,0,2825740,9166733
2,2002,'000000099',305,,KG,0,1657846,1985118,0,22324,88316,0,103280,282737,0,85553,158839,0,122152,138272,0,253779,150924,0,186884,120993,0,163708,148520,0,170776,49818,0,262315,243766,0,64347,240448,0,93265,255042,0,129463,107443
2,2002,'000000099',306,,KG,0,773,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,1811,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',307,,KG,0,118584,73080,0,0,0,0,0,0,0,475,3623,0,0,0,0,0,0,0,468,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117641,66527
2,2002,'000000099',309,,KG,0,3779,7407,0,0,0,0,0,0,0,0,0,0,3715,1504,0,64,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',310,,KG,0,133061,13318,0,0,0,0,0,0,0,0,0,0,0,0,0,133061,13318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',311,,KG,0,219,18549,0,43,5451,0,20,211,0,0,0,0,124,8827,0,0,0,0,0,0,0,28,3282,0,0,0,0,0,0,0,4,778,0,0,0,0,0,0
2,2002,'000000099',312,,KG,0,418592,22628,0,2,201,0,0,0,0,8,218,0,0,0,0,398007,10477,0,12,204,0,3790,300,0,26,582,0,16516,8898,0,0,0,0,0,1260,0,231,488
2,2002,'000000099',314,,KG,0,76055,423788,0,0,0,0,0,0,0,0,0,0,0,0,0,35095,19826,0,0,0,0,0,0,0,40370,312315,0,0,0,0,0,0,0,590,91647,0,0,0
2,2002,'000000099',315,,KG,0,10957,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10957,7971,0,0,0
2,2002,'000000099',316,,KG,0,20364,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20364,95100,0,0,0,0,0,0,0,0,0
2,2002,'000000099',319,,KG,0,10,1143,0,0,0,0,0,0,0,0,0,0,10,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',320,,KG,0,190,5809,0,0,0,0,0,0,0,75,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,206,0,75,607,0,0,0,0,0,4328
2,2002,'000000099',321,,KG,0,2,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1104,0,0,0
2,2002,'000000099',322,,KG,0,36,269,0,0,0,0,0,0,0,0,0,0,36,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',323,,KG,0,1205,2718,0,344,400,0,0,0,0,0,0,0,130,271,0,60,917,0,0,0,0,0,0,0,0,0,0,0,0,0,671,1130,0,0,0,0,0,0
2,2002,'000000099',324,,KG,0,9153,14627,0,0,0,0,3690,10698,0,0,0,0,0,0,0,4783,1666,0,30,590,0,0,0,0,650,1673,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',326,,KG,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0
2,2002,'000000099',327,,KG,0,18,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3305,0,0,0,0,0,0
2,2002,'000000099',332,,KG,0,450,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',333,,KG,0,6,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,495,0,0,0,0,0,0,0,0,0
2,2002,'000000099',336,,KG,0,2640,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,2060,0,0,0,0,0,0,0,0,0
2,2002,'000000099',401,,KG,0,2973,28109,0,4,295,0,0,0,0,2579,7984,0,21,1517,0,36,687,0,4,9821,0,27,340,0,0,0,0,243,4958,0,35,1494,0,0,0,0,24,1013
2,2002,'000000099',402,,KG,0,62927,481038,0,545,6299,0,6,3277,0,275,19473,0,48032,128766,0,10048,185222,0,492,60326,0,0,0,0,95,2700,0,0,0,0,199,24715,0,4,259,0,3231,50001
2,2002,'000000099',403,,KG,0,4250,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',406,,KG,0,3259,90302,0,14,8048,0,2100,74961,0,0,0,0,0,0,0,596,5778,0,0,0,0,0,0,0,0,0,0,549,1515,0,0,0,0,0,0,0,0,0
2,2002,'000000099',407,,KG,0,860916,122945,0,22,2103,0,0,0,0,112224,12022,0,220,3308,0,0,0,0,743200,93940,0,1390,1270,0,4,997,0,3830,7948,0,0,0,0,26,1357,0,0,0
2,2002,'000000099',408,,KG,0,29,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,5,354,0,0,0,0,0,0,0,0,0,0,5,243,0,19,1534,0,0,0,0,0,0
2,2002,'000000099',409,,KG,0,109815,337353,0,80001,290480,0,4279,2613,0,28,347,0,394,1757,0,11841,4966,0,4680,3559,0,51,1110,0,14,737,0,35,1677,0,3865,7633,0,21,713,0,4606,21761
2,2002,'000000099',410,,KG,0,992045,4372517,0,121981,109000,0,260132,261245,0,88597,71375,0,3001,116366,0,145577,110731,0,27126,38255,0,16990,114945,0,83363,1378549,0,16787,448189,0,154678,164309,0,68410,1262549,0,5403,297004
2,2002,'000000099',411,,KG,0,1560,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1789,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',412,,KG,0,74327,49473,0,0,0,0,1010,4800,0,2742,8358,0,0,0,0,4,218,0,0,0,0,0,0,0,70391,35154,0,0,0,0,0,0,0,0,0,0,180,943
2,2002,'000000099',413,,KG,0,264972,968141,0,7695,8611,0,3002,842,0,324,8118,0,0,0,0,142712,49362,0,80000,186696,0,5087,639499,0,8073,50048,0,1927,3361,0,1782,10170,0,3972,5238,0,10398,6196
2,2002,'000000099',501,,KG,0,1542,1771,0,132,253,0,0,0,0,1410,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',502,,KG,0,6,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,502,0,0,0
2,2002,'000000099',503,,KG,0,5591,34165,0,50,3508,0,2435,26921,0,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,3085,3283,0,0,0,0,0,0,0,0,0
2,2002,'000000099',504,,KG,0,74,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1439
2,2002,'000000099',506,,KG,0,91040,185661,0,16043,33976,0,9783,5238,0,44636,67916,0,1840,1741,0,258,736,0,191,2466,0,0,0,0,4973,34409,0,108,499,0,3200,1600,0,9958,35004,0,50,2076
2,2002,'000000099',507,,KG,0,2348,7343,0,0,0,0,2332,7049,0,16,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',509,,KG,0,2370,20996,0,1080,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,18360,0,0,0,0,0,0,0,0,0,0,408,1678
2,2002,'000000099',516,,KG,0,300,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,215
2,2002,'000000099',517,,KG,0,2339,3043,0,0,0,0,18,2142,0,0,0,0,0,0,0,14,456,0,0,0,0,7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,244
2,2002,'000000099',518,,KG,0,150,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,244
2,2002,'000000099',523,,KG,0,83056,30055,0,0,0,0,0,0,0,0,0,0,0,0,0,35,748,0,0,0,0,750,715,0,82213,26264,0,30,940,0,28,1388,0,0,0,0,0,0
2,2002,'000000099',524,,KG,0,67,243,0,0,0,0,67,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',526,,KG,0,2,353,0,0,0,0,2,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',527,,KG,0,4414,970,0,0,0,0,0,0,0,0,0,0,4414,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',536,,KG,0,1147,32139,0,0,0,0,1147,32139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',538,,KG,0,14925,60034,0,14900,52782,0,0,0,0,25,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',539,,KG,0,86,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1552,0,0,0,0,0,0,0,0,0
2,2002,'000000099',541,,KG,0,63267,110065,0,6,1155,0,7133,3448,0,134,3363,0,50712,88474,0,0,0,0,18,216,0,0,0,0,0,0,0,4914,3075,0,0,0,0,250,9800,0,100,534
2,2002,'000000099',542,,KG,0,20,545,0,20,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',543,,KG,0,18747,13719,0,0,0,0,185,2753,0,5012,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,5000,0,0,0,0,0,0
2,2002,'000000099',545,,KG,0,76000,15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',546,,KG,0,1048,11236,0,0,0,0,0,0,0,1048,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',547,,KG,0,555971,184038,0,364740,117379,0,2,1003,0,182629,58924,0,0,0,0,4640,3049,0,0,0,0,3,590,0,0,0,0,0,0,0,2385,1160,0,0,0,0,1572,1933
2,2002,'000000099',548,,KG,0,720,220,0,0,0,0,0,0,0,720,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',551,,KG,0,2585195,787583,0,74939,47723,0,69505,21796,0,143089,38151,0,180,5292,0,140792,43773,0,301505,87109,0,152255,42146,0,247020,65327,0,485908,112849,0,403718,130356,0,109566,39230,0,456718,153831
2,2002,'000000099',554,,KG,0,20,455,0,0,0,0,0,0,0,0,0,0,20,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',556,,KG,0,42656,21328,0,7712,3856,0,3360,1680,0,0,0,0,4704,2352,0,3360,1680,0,3584,1792,0,3136,1568,0,3360,1680,0,3360,1680,0,3360,1680,0,0,0,0,6720,3360
2,2002,'000000099',601,,KG,0,1274298,5814294,0,175776,860421,0,92759,560708,0,172203,307976,0,162275,344202,0,208352,420745,0,57814,1058314,0,68785,165027,0,89619,996808,0,69945,396450,0,73086,126406,0,57138,368352,0,46546,208885
2,2002,'000000099',605,,KG,0,18415,562065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18415,562065
2,2002,'000000099',606,,KG,0,8255787,2948594,0,426967,156164,0,296709,75636,0,86624,30793,0,282081,108992,0,1129042,237719,0,355159,71542,0,476449,205278,0,587389,429253,0,212966,133266,0,995888,379729,0,2261482,727163,0,1145031,393059
2,2002,'000000099',610,,KG,0,377695,324534,0,0,0,0,0,0,0,0,0,0,375077,322156,0,0,0,0,2500,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2141
2,2002,'000000099',612,,KG,0,442,9305,0,0,0,0,300,2819,0,0,0,0,0,0,0,0,0,0,92,705,0,0,0,0,0,0,0,50,5781,0,0,0,0,0,0,0,0,0
2,2002,'000000099',614,,KG,0,2080,1523,0,0,0,0,2080,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',615,,KG,0,250079,194491,0,0,0,0,249560,163430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,31061
2,2002,'000000099',617,,KG,0,104,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',618,,KG,0,65,4786,0,0,0,0,55,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,269,0,0,0,0,0,0
2,2002,'000000099',619,,KG,0,74,114971,0,2,10587,0,1,12168,0,0,5754,0,56,7081,0,0,14935,0,3,14324,0,1,14487,0,5,13371,0,1,4552,0,0,0,0,5,16195,0,0,1517
2,2002,'000000099',620,,KG,0,4072922,2433177,0,189657,112158,0,345189,206180,0,411603,247501,0,537732,323407,0,399633,242294,0,346174,203006,0,329112,198743,0,331555,195434,0,296614,175524,0,349887,219131,0,334195,196113,0,201571,113686
2,2002,'000000099',625,,KG,0,48437,24213,0,0,0,0,8924,4461,0,14921,7459,0,8829,4413,0,12502,6250,0,3261,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',626,,KG,0,7582,3790,0,0,0,0,7582,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'000000099',627,,KG,0,15029,13485,0,18,1144,0,11200,4892,0,0,0,0,0,0,0,0,0,0,0,240,0,720,2652,0,330,934,0,723,657,0,2038,2966,0,0,0,0,0,0
2,2002,'000000099',628,,KG,0,3890,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1606,0,0,0,0,0,0,0,16,229,0,0,0,0,3630,2935,0,0,0
2,2002,'000000099',702,,KG,0,69219,39792,0,0,0,0,5770,4056,0,0,0,0,3196,3916,0,52190,22580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,9240,0,0,0
