Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'251710090',210,,MT,0,778,13743,0,216,3704,0,216,3704,0,0,0,0,130,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3770,0,0,0,0,0,0,0,0,0
2,1995,'251710090',234,,MT,0,26,448,0,0,0,0,0,0,0,0,0,0,0,0,0,18,204,0,0,0,0,0,0,0,0,0,0,0,0,0,8,244,0,0,0,0,0,0
2,1995,'251710090',304,,MT,0,925,8632,0,0,0,0,0,0,0,16,465,0,0,0,0,779,366,0,0,0,0,20,914,0,59,4727,0,0,0,0,0,0,0,23,1009,0,28,1151
2,1995,'251710090',606,,MT,0,213,4871,0,0,0,0,19,439,0,0,0,0,17,412,0,55,1125,0,20,514,0,10,257,0,10,257,0,10,257,0,0,0,0,36,788,0,36,822
2,1995,'251720000',215,,MT,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,0,0,0,0,0,0,0,0
2,1995,'251720000',304,,MT,0,5,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,591,0,3,909,0,0,0,0,0,0,0,0,0
2,1995,'251720000',410,,MT,0,0,222,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251730000',304,,MT,0,51,2390,0,0,0,0,17,864,0,17,792,0,0,0,0,0,0,0,0,0,0,17,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251741000',105,,MT,0,4527,37923,0,1918,15377,0,662,5717,0,668,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,10307,0,0,0,0,72,1332,0,0,0,0,0,0
2,1995,'251741000',106,,MT,0,66,1500,0,0,0,0,0,0,0,18,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,0,8,223,0,0,0,0,20,598
2,1995,'251741000',113,,MT,0,2600,14264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,14264,0,0,0
2,1995,'251741000',123,,MT,0,57,1099,0,0,0,0,0,0,0,19,399,0,0,0,0,0,0,0,38,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251741000',220,,MT,0,54,1004,0,0,0,0,0,0,0,18,343,0,0,0,0,0,0,0,0,0,0,18,301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360
2,1995,'251749000',103,,MT,0,323,5414,0,0,0,0,84,1221,0,51,759,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1013,0,35,1156,0,0,0,0,0,0,0,85,1265
2,1995,'251749000',105,,MT,0,11864,122394,0,1135,11243,0,794,8404,0,480,5276,0,883,9217,0,249,2473,0,3224,28573,0,823,7954,0,715,7161,0,1935,22909,0,316,4008,0,783,9333,0,527,5843
2,1995,'251749000',106,,MT,0,294,7528,0,0,0,0,16,947,0,17,530,0,0,0,0,0,0,0,0,0,0,60,956,0,0,0,0,0,0,0,170,3571,0,15,547,0,16,977
2,1995,'251749000',117,,MT,0,1769,35602,0,108,2724,0,126,1821,0,90,1736,0,130,2272,0,242,4260,0,218,3994,0,146,2864,0,210,3874,0,94,2429,0,128,3153,0,146,3605,0,131,2870
2,1995,'251749000',118,,MT,0,20,595,0,0,0,0,20,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251749000',123,,MT,0,555,8356,0,80,1041,0,0,0,0,38,766,0,79,1068,0,120,1349,0,0,0,0,0,0,0,120,1585,0,0,0,0,0,0,0,19,411,0,99,2136
2,1995,'251749000',124,,MT,0,18,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,0,0,0,0,0,0,0,0,0
2,1995,'251749000',204,,MT,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0
2,1995,'251749000',205,,MT,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251749000',210,,MT,0,298,16938,0,36,1815,0,40,3513,0,47,2672,0,119,6274,0,56,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251749000',213,,MT,0,72,3001,0,0,0,0,0,0,0,3,973,0,13,388,0,0,0,0,0,0,0,28,784,0,0,0,0,28,856,0,0,0,0,0,0,0,0,0
2,1995,'251749000',220,,MT,0,5,574,0,0,0,0,0,0,0,5,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251749000',304,,MT,0,228,11592,0,0,0,0,29,677,0,0,0,0,46,2949,0,59,3277,0,0,0,0,4,522,0,46,1267,0,15,875,0,11,1281,0,16,379,0,2,365
2,1995,'251749000',410,,MT,0,7,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,6,375,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251810000',103,,MT,0,356555,871507,0,24981,61413,0,27774,70274,0,33062,80854,0,24707,53309,0,26515,59039,0,32341,74099,0,33076,72206,0,23328,56948,0,28061,70746,0,32553,85525,0,38459,102889,0,31698,84205
2,1995,'251810000',104,,MT,0,4504,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,7995,0,0,0,0,0,0,0,0,0
2,1995,'251810000',105,,MT,0,299800,650871,0,12712,28554,0,17893,37922,0,22748,47718,0,17570,33511,0,25392,49839,0,38571,75940,0,8256,16074,0,38957,86210,0,18445,41443,0,31172,73750,0,35146,83226,0,32938,76684
2,1995,'251810000',106,,MT,0,31000,70560,0,0,0,0,0,0,0,14200,34001,0,12300,27882,0,0,0,0,4500,8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251810000',111,,MT,0,414994,878429,0,20700,39053,0,26459,58895,0,36500,77056,0,35146,73268,0,21300,48701,0,66959,128156,0,54301,108809,0,42864,90024,0,22350,48563,0,41315,96168,0,0,0,0,47100,109736
2,1995,'251810000',113,,MT,0,200,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1016,0,80,711,0,0,0,0,0,0
2,1995,'251810000',117,,MT,0,430954,863568,0,33313,63587,0,52671,111078,0,55291,102642,0,23889,55031,0,37433,67238,0,37357,67696,0,19802,41059,0,50465,105291,0,21588,43264,0,33804,64473,0,28265,64057,0,37076,78152
2,1995,'251810000',118,,MT,0,10,285,0,0,0,0,0,0,0,0,0,0,10,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251810000',202,,MT,0,704,18327,0,36,783,0,108,2619,0,54,1161,0,111,2659,0,28,788,0,18,327,0,46,1218,0,14,384,0,133,3683,0,74,2464,0,28,941,0,54,1300
2,1995,'251810000',213,,MT,0,36,931,0,36,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251810000',304,,MT,0,149,6499,0,0,0,0,0,0,0,0,0,0,2,354,0,0,0,0,0,0,0,2,203,0,0,0,0,2,353,0,0,0,0,0,0,0,143,5589
2,1995,'251810000',601,,MT,0,295660,603540,0,0,0,0,35134,72898,0,0,0,0,35180,64917,0,38221,66751,0,0,0,0,38368,72740,0,0,0,0,74629,160809,0,0,0,0,25054,55846,0,49074,109579
2,1995,'251820000',105,,MT,0,6129,74391,0,0,0,0,0,0,0,0,0,0,0,0,0,734,7427,0,0,0,0,1167,11089,0,1193,13625,0,434,5307,0,921,12710,0,812,11847,0,868,12386
2,1995,'251820000',205,,MT,0,18,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251820000',213,,MT,0,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251820000',220,,MT,0,6,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,250,0,0,0,0,0,0
2,1995,'251820000',302,,MT,0,960,24063,0,80,2126,0,0,0,0,80,2062,0,180,4251,0,100,2208,0,0,0,0,80,1806,0,80,1953,0,80,2093,0,120,3227,0,80,2179,0,80,2158
2,1995,'251820000',304,,MT,0,2117,84221,0,69,2601,0,334,13074,0,386,15102,0,211,8840,0,313,12295,0,69,3172,0,227,9230,0,139,6030,0,52,1825,0,106,3720,0,105,3684,0,106,4648
2,1995,'251830000',213,,MT,0,123,9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2712,0,0,0,0,35,2575,0,0,0,0,16,1303,0,32,2701,0,0,0
2,1995,'251910000',105,,MT,0,14469,172757,0,120,889,0,1754,24439,0,1929,24895,0,2205,18689,0,0,0,0,2906,32521,0,135,1918,0,574,6766,0,0,0,0,1930,26619,0,907,7052,0,2009,28969
2,1995,'251990010',105,,KG,0,15641708,825997,0,0,0,0,1995000,105817,0,257000,9999,0,880000,52780,0,2126908,95706,0,1000000,41275,0,1399000,72183,0,1500000,101482,0,990000,46469,0,812800,55465,0,1100000,56165,0,3581000,188656
2,1995,'251990010',143,,KG,0,7921323,558478,0,1065340,75063,0,1185793,82636,0,1261800,87059,0,60350,4164,0,1355830,93069,0,1106560,75149,0,526730,46139,0,768640,52432,0,40200,2732,0,314810,22575,0,99630,6873,0,135640,10587
2,1995,'251990010',205,,KG,0,482890,32476,0,10000,1662,0,0,0,0,154470,8580,0,0,0,0,0,0,0,22400,3131,0,70090,4710,0,0,0,0,0,0,0,111840,7029,0,68030,4220,0,46060,3144
2,1995,'251990010',206,,KG,0,190,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,253
2,1995,'251990010',213,,KG,0,140605,40913,0,16300,5072,0,17200,4967,0,33980,9768,0,17200,4859,0,2180,1045,0,19020,4732,0,0,0,0,17100,5326,0,0,0,0,0,0,0,16725,4702,0,900,442
2,1995,'251990010',225,,KG,0,980050,69994,0,0,0,0,100800,6009,0,115800,6666,0,0,0,0,0,0,0,168000,8968,0,0,0,0,201600,11473,0,20000,2734,0,152250,17901,0,100800,6753,0,120800,9490
2,1995,'251990010',304,,KG,0,116217,20250,0,29348,4562,0,1088,211,0,21878,2938,0,4680,2480,0,17236,2470,0,0,0,0,0,0,0,17230,2776,0,1920,1103,0,0,0,0,19957,1967,0,2880,1743
2,1995,'251990010',305,,KG,0,940690,53994,0,20000,2486,0,0,0,0,200000,12392,0,20000,2140,0,180340,8419,0,140350,6945,0,20000,2102,0,160000,6948,0,20000,2407,0,20000,2487,0,160000,7668,0,0,0
2,1995,'251990091',103,,MT,0,9458,240621,0,0,0,0,1300,38400,0,0,0,0,600,7831,0,1017,28195,0,283,9905,0,700,20400,0,1470,45050,0,68,3196,0,1156,37118,0,1480,17664,0,1384,32862
2,1995,'251990091',104,,MT,0,19070,201685,0,0,0,0,3442,36245,0,1925,17123,0,0,0,0,750,7526,0,1755,16318,0,2090,20610,0,0,0,0,1333,13692,0,3140,34957,0,2535,30136,0,2100,25078
2,1995,'251990091',105,,MT,0,439315,8424788,0,51964,864743,0,37017,657034,0,47015,926961,0,42342,771198,0,37572,675528,0,31883,598777,0,35827,639055,0,28024,530683,0,33735,682906,0,38494,806963,0,29664,667002,0,25778,603938
2,1995,'251990091',123,,MT,0,70,1691,0,50,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498
2,1995,'251990091',143,,MT,0,14,1820,0,14,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251990091',205,,MT,0,1138,35850,0,153,4727,0,110,2678,0,108,2591,0,193,6359,0,84,2594,0,0,0,0,41,1805,0,107,3476,0,43,2076,0,86,2165,0,63,3121,0,150,4258
2,1995,'251990091',246,,MT,0,54,2981,0,0,0,0,18,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,917,0,18,1059,0,0,0,0,0,0,0,0,0
2,1995,'251990091',304,,MT,0,35,2992,0,0,0,0,17,1426,0,0,0,0,0,0,0,0,0,0,5,414,0,5,401,0,0,0,0,8,751,0,0,0,0,0,0,0,0,0
2,1995,'251990091',305,,MT,0,681,30924,0,0,0,0,0,0,0,54,2634,0,108,4491,0,108,4376,0,0,0,0,0,0,0,108,4897,0,160,7428,0,0,0,0,40,1927,0,103,5171
2,1995,'251990091',601,,MT,0,2754,258112,0,181,20073,0,262,25352,0,301,28448,0,300,33266,0,394,34018,0,140,15538,0,341,25836,0,121,1560,0,542,59273,0,152,14024,0,20,724,0,0,0
2,1995,'251990099',103,,MT,0,1964,75496,0,0,0,0,500,20100,0,0,0,0,500,20100,0,0,0,0,464,16796,0,0,0,0,500,18500,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251990099',105,,MT,0,89068,1295432,0,7523,99931,0,9531,145757,0,4884,103440,0,7486,89100,0,12837,182478,0,5676,76876,0,7478,90996,0,6925,97169,0,4734,77762,0,8913,121863,0,9836,165864,0,3245,44196
2,1995,'251990099',123,,MT,0,100,2816,0,100,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251990099',143,,MT,0,3325,489334,0,220,44609,0,260,51374,0,321,48604,0,140,30817,0,159,9016,0,542,76099,0,240,33337,0,301,38628,0,302,33111,0,301,49026,0,359,54776,0,180,19937
2,1995,'251990099',206,,MT,0,17,1343,0,0,0,0,0,0,0,0,0,0,17,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251990099',207,,MT,0,17,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251990099',210,,MT,0,92,21280,0,0,0,0,12,2580,0,10,2900,0,12,2580,0,12,2580,0,0,0,0,0,0,0,12,2580,0,0,0,0,22,5480,0,12,2580,0,0,0
2,1995,'251990099',302,,MT,0,21,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5213,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'251990099',304,,MT,0,160,12167,0,20,781,0,0,0,0,80,9264,0,0,0,0,20,638,0,20,693,0,0,0,0,0,0,0,20,791,0,0,0,0,0,0,0,0,0
2,1995,'251990099',305,,MT,0,40,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252010000',105,,MT,0,19498,80172,0,10,352,0,0,0,0,22,2019,0,25,1700,0,0,0,0,38,705,0,45,1786,0,45,2270,0,45,2580,0,0,0,0,9423,36129,0,9845,32631
2,1995,'252010000',111,,MT,0,2890735,7269619,0,240030,618103,0,251314,616623,0,292732,713063,0,177880,413305,0,329185,708581,0,199147,467652,0,280406,663900,0,314680,792713,0,262379,734007,0,180310,532478,0,206840,577640,0,155832,431554
2,1995,'252010000',117,,MT,0,5044,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252010000',213,,MT,0,10,2212,0,0,0,0,0,0,0,0,0,0,1,463,0,0,0,0,0,0,0,0,0,0,9,1749,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252010000',304,,MT,0,33950,88134,0,33800,84645,0,0,0,0,0,0,0,16,1317,0,61,1076,0,67,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,708
2,1995,'252010000',305,,MT,0,1016849,2395202,0,40213,98247,0,118255,275392,0,37252,92266,0,118750,246229,0,119510,236156,0,75905,167769,0,113566,241308,0,40988,105289,0,78175,211835,0,78319,196228,0,80320,210645,0,115596,313838
2,1995,'252010000',501,,MT,0,16000,155911,0,0,0,0,0,0,0,8000,70434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,85477,0,0,0
2,1995,'252020010',103,,MT,0,17,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252020010',105,,MT,0,120,1838,0,60,1001,0,0,0,0,0,0,0,60,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252020010',111,,MT,0,1918,32692,0,0,0,0,418,7404,0,118,1999,0,418,6411,0,0,0,0,18,224,0,236,3815,0,0,0,0,218,3827,0,18,274,0,236,4280,0,238,4458
2,1995,'252020010',205,,MT,0,1,558,0,0,0,0,0,0,0,1,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252020010',210,,MT,0,424,13012,0,18,502,0,32,1022,0,0,0,0,0,0,0,54,1388,0,36,967,0,39,1167,0,36,1062,0,100,3308,0,36,1152,0,16,598,0,57,1846
2,1995,'252020010',213,,MT,0,281,9013,0,0,0,0,0,0,0,80,2290,0,0,0,0,40,1062,0,0,0,0,40,1098,0,40,1148,0,40,1313,0,1,731,0,40,1371,0,0,0
2,1995,'252020010',220,,MT,0,181,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,14,646,0,0,0,0,15,626,0,39,1711,0,61,2519,0,8,413,0,44,2250,0,0,0
2,1995,'252020010',304,,MT,0,63,5029,0,19,933,0,0,0,0,25,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1134,0,0,0,0,0,0,0,0,555,0,0,0
2,1995,'252020090',205,,MT,0,49,2380,0,15,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,713,0,0,0,0,19,846,0,0,0,0,0,0
2,1995,'252020090',213,,MT,0,0,1226,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
2,1995,'252020090',220,,MT,0,3,615,0,0,0,0,0,0,0,0,0,0,0,0,0,3,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252020090',304,,MT,0,280,23732,0,5,698,0,6,711,0,38,3213,0,5,477,0,31,2064,0,37,2939,0,49,3898,0,6,640,0,51,3773,0,16,1909,0,13,1500,0,23,1910
2,1995,'252100000',105,,MT,0,17959,84313,0,0,0,0,0,0,0,4182,21936,0,0,0,0,0,0,0,2113,6772,0,0,0,0,0,0,0,2013,10414,0,2384,12802,0,7267,32389,0,0,0
2,1995,'252100000',106,,MT,0,18,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252100000',113,,MT,0,76283,394883,0,5550,33182,0,0,0,0,0,0,0,17845,84874,0,6086,28147,0,2502,11288,0,13283,63674,0,0,0,0,2112,11104,0,14065,84343,0,2240,12336,0,12600,65935
2,1995,'252100000',117,,MT,0,11297,20170,0,0,0,0,11297,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252100000',118,,MT,0,2,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2503,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252100000',208,,MT,0,6,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1288,0,0,0,0,0,0
2,1995,'252100000',210,,MT,0,1087,26867,0,54,1278,0,126,2992,0,105,2699,0,143,3656,0,88,1917,0,125,2880,0,161,3757,0,0,0,0,106,2810,0,125,3341,0,54,1537,0,0,0
2,1995,'252100000',225,,MT,0,160,8275,0,16,780,0,16,798,0,0,0,0,16,764,0,16,757,0,0,0,0,32,1546,0,0,0,0,0,0,0,32,1798,0,0,0,0,32,1832
2,1995,'252100000',245,,MT,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252100000',313,,MT,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0
2,1995,'252100000',606,,MT,0,168,3742,0,34,795,0,15,411,0,0,0,0,0,0,0,17,307,0,17,313,0,34,699,0,0,0,0,17,389,0,17,420,0,0,0,0,17,408
2,1995,'252210000',304,,MT,0,9,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,401,0,0,0
2,1995,'252220000',207,,MT,0,26,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,700,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252220000',304,,MT,0,4,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252310000',105,,MT,0,220,4529,0,100,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,960,0,40,960,0,40,960,0,0,0,0,0,0
2,1995,'252310000',210,,MT,0,400,18834,0,20,920,0,0,0,0,60,2854,0,0,0,0,120,5702,0,100,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,20,892,0,80,3708
2,1995,'252321000',105,,MT,0,20,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,569
2,1995,'252321000',113,,MT,0,40,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,719,0,0,0,0,0,0
2,1995,'252321000',204,,MT,0,18,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,0,0,0
2,1995,'252321000',304,,MT,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
2,1995,'252329000',103,,MT,0,572696,2340469,0,59000,234126,0,41540,167275,0,47193,191977,0,47455,193226,0,53878,222603,0,37462,158394,0,37859,155586,0,54750,226072,0,55655,229178,0,49786,204221,0,38266,153984,0,49852,203827
2,1995,'252329000',105,,MT,0,62225,352147,0,11705,64270,0,5510,31063,0,5718,31643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,51047,0,0,0,0,11011,64254,0,18919,109870
2,1995,'252329000',106,,MT,0,12850,114550,0,500,3204,0,500,4264,0,150,1237,0,1550,13324,0,2200,18273,0,600,4399,0,1750,14412,0,1100,9460,0,1300,13028,0,700,8176,0,1300,12565,0,1200,12208
2,1995,'252329000',205,,MT,0,4,34468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34468,0,0,0,0,0,0,0,0,0
2,1995,'252329000',304,,MT,0,26,7471,0,0,0,0,0,0,0,0,240,0,0,378,0,0,0,0,5,1131,0,0,0,0,16,4180,0,0,0,0,1,496,0,4,1046,0,0,0
2,1995,'252330000',103,,MT,0,332,14646,0,10,460,0,0,0,0,17,723,0,67,2958,0,0,0,0,34,1641,0,0,0,0,51,2118,0,34,1413,0,68,3021,0,34,1606,0,17,706
2,1995,'252330000',105,,MT,0,2113,36202,0,304,5010,0,137,2499,0,536,8267,0,0,0,0,40,471,0,20,248,0,40,650,0,36,572,0,58,823,0,907,16040,0,0,0,0,35,1622
2,1995,'252330000',205,,MT,0,60,7181,0,40,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,816,0,20,3009,0,0,248,0,0,0,0,0,0,0,0,0
2,1995,'252330000',207,,MT,0,1284,78136,0,126,8704,0,146,10090,0,110,7602,0,108,7464,0,18,1244,0,126,7628,0,108,5846,0,182,9849,0,54,2923,0,54,2923,0,108,5844,0,144,8019
2,1995,'252330000',210,,MT,0,10310,562697,0,847,45647,0,789,43088,0,1252,70740,0,1089,61755,0,1143,61933,0,1244,71610,0,978,52921,0,893,45405,0,606,30176,0,528,28424,0,490,24931,0,451,26067
2,1995,'252330000',213,,MT,0,45,5177,0,4,993,0,0,0,0,1,606,0,36,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1090,0,0,0,0,0,0,0,0,0
2,1995,'252330000',241,,MT,0,20,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,963
2,1995,'252330000',304,,MT,0,217,12990,0,0,218,0,8,1270,0,0,0,0,18,1244,0,17,545,0,52,1866,0,17,1225,0,0,0,0,1,479,0,17,1626,0,87,3726,0,0,791
2,1995,'252390000',210,,MT,0,21,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1399,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252390000',213,,MT,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,296,0,0,371,0,0,367,0,0,0
2,1995,'252390000',220,,MT,0,12,3524,0,0,0,0,0,0,0,9,2968,0,0,0,0,0,0,0,3,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'252390000',302,,MT,0,2,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,592,0,0,0
2,1995,'252390000',304,,MT,0,16,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,856,0,0,213,0,13,763,0,0,0,0,0,0,0,0,0
2,1995,'252390000',601,,MT,0,17,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,672,0,7,1353,0,0,0
2,1995,'252400000',103,,MT,0,85,2424,0,0,0,0,0,0,0,85,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
