Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'870829000',402,,KG,0,287,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1181,0,0,0,0,119,755
2,2007,'870829000',410,,KG,0,54270,181250,0,11027,5957,0,3618,2205,0,3460,26309,0,1976,3411,0,6150,19086,0,1243,2925,0,2199,4484,0,2722,7164,0,9202,8731,0,2910,31697,0,5354,56137,0,4409,13144
2,2007,'870829000',413,,KG,0,1063,4964,0,0,0,0,0,0,0,90,479,0,0,0,0,140,1721,0,0,0,0,129,256,0,44,401,0,14,476,0,0,0,0,30,477,0,616,1154
2,2007,'870829000',501,,KG,0,84,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,448
2,2007,'870829000',551,,KG,0,32555,92258,0,1753,4711,0,1862,6553,0,4014,12550,0,1881,7667,0,2153,7766,0,3326,9620,0,2459,6404,0,1790,4861,0,2128,6466,0,1325,3377,0,5447,12840,0,4417,9443
2,2007,'870829000',601,,KG,0,57998,83375,0,6651,5102,0,3735,7290,0,1254,3380,0,8228,7147,0,9908,10397,0,8021,10676,0,6417,11273,0,7388,11363,0,2592,5702,0,1211,3286,0,1946,5165,0,647,2594
2,2007,'870829000',606,,KG,0,828,834,0,0,0,0,0,0,0,0,0,0,0,0,0,603,619,0,0,0,0,225,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870829000',627,,KG,0,72,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870829000',702,,KG,0,311,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1938,0,0,0
2,2007,'870830010',103,,KG,0,2720,3142,0,0,0,0,0,0,0,99,321,0,61,269,0,757,831,0,290,348,0,282,222,0,151,404,0,0,0,0,0,0,0,326,281,0,754,466
2,2007,'870830010',105,,KG,0,227087,182501,0,14674,12957,0,13337,8108,0,9403,9348,0,21509,18098,0,29121,21064,0,22283,21054,0,20085,12637,0,21990,21456,0,13191,10943,0,16473,17164,0,43020,28477,0,2001,1195
2,2007,'870830010',106,,KG,0,147925,104847,0,8871,6668,0,5794,4857,0,16188,11387,0,10980,8216,0,17938,13539,0,19577,12602,0,13381,8724,0,11284,7452,0,21074,15555,0,7630,5300,0,2779,2274,0,12429,8273
2,2007,'870830010',111,,KG,0,183898,183185,0,23869,24123,0,14587,15149,0,13070,11759,0,11562,11056,0,18031,17127,0,20306,21181,0,11161,10378,0,14299,14356,0,13511,15121,0,11528,10901,0,14551,15303,0,17423,16731
2,2007,'870830010',113,,KG,0,3343,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830010',118,,KG,0,1030,1827,0,0,0,0,209,322,0,491,1240,0,0,0,0,330,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830010',123,,KG,0,1010,2336,0,652,1526,0,172,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,286,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830010',203,,KG,0,2562,6527,0,254,625,0,179,363,0,93,263,0,239,726,0,332,689,0,473,1203,0,0,0,0,418,1091,0,241,659,0,0,0,0,250,685,0,83,223
2,2007,'870830010',204,,KG,0,312,446,0,0,0,0,0,0,0,0,0,0,0,0,0,140,219,0,0,0,0,0,0,0,172,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830010',205,,KG,0,207745,270020,0,34868,47244,0,10052,15104,0,50514,59915,0,42706,52820,0,31528,44805,0,9339,12813,0,27864,35265,0,345,995,0,0,0,0,242,292,0,151,404,0,136,363
2,2007,'870830010',207,,KG,0,1686,4569,0,213,679,0,395,703,0,0,0,0,298,1012,0,71,252,0,114,338,0,0,0,0,0,0,0,91,222,0,272,717,0,0,0,0,232,646
2,2007,'870830010',208,,KG,0,504,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1700,0,0,0,0,85,630,0,0,0,0,0,0,0,0,0
2,2007,'870830010',210,,KG,0,21934,58977,0,4423,15530,0,2832,7857,0,1684,3175,0,1210,3774,0,806,1937,0,648,1688,0,1152,2731,0,2193,5494,0,1201,2869,0,1566,3722,0,3191,7668,0,1028,2532
2,2007,'870830010',213,,KG,0,274235,701821,0,22464,68694,0,19188,53712,0,10202,30656,0,22978,48886,0,35643,85654,0,15819,50603,0,13589,52762,0,16912,50365,0,16727,47301,0,35374,74298,0,35700,79982,0,29639,58908
2,2007,'870830010',218,,KG,0,32753,56638,0,910,2961,0,1132,3003,0,1481,3229,0,1085,1708,0,161,371,0,407,1296,0,624,1671,0,1156,2529,0,123,516,0,7678,21617,0,4906,13543,0,13090,4194
2,2007,'870830010',220,,KG,0,677027,1315597,0,32371,57118,0,46438,67602,0,52356,82927,0,43347,70278,0,39890,58914,0,16924,24337,0,145367,240756,0,80358,155442,0,23914,54430,0,50205,118321,0,78229,188249,0,67628,197223
2,2007,'870830010',223,,KG,0,217,1544,0,0,0,0,0,0,0,43,348,0,0,0,0,0,0,0,0,0,0,109,818,0,0,0,0,0,0,0,0,0,0,0,0,0,65,378
2,2007,'870830010',225,,KG,0,250,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,885,0,0,0
2,2007,'870830010',227,,KG,0,107,233,0,107,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830010',234,,KG,0,844,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,1629,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830010',245,,KG,0,13255,24172,0,902,2071,0,68,276,0,2695,4489,0,614,1019,0,1593,2808,0,1599,2874,0,1143,1961,0,1747,3431,0,2036,2968,0,361,1092,0,240,567,0,257,616
2,2007,'870830010',302,,KG,0,767,1800,0,196,580,0,0,0,0,266,597,0,106,234,0,199,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830010',304,,KG,0,418104,1771834,0,11077,23187,0,5041,13010,0,31842,156534,0,26830,100792,0,20099,89746,0,47008,208813,0,39748,185910,0,41897,172874,0,41818,168881,0,52095,236006,0,49384,209598,0,51265,206483
2,2007,'870830010',305,,KG,0,755,1837,0,106,255,0,0,0,0,112,251,0,0,0,0,227,556,0,0,0,0,0,0,0,310,775,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830010',410,,KG,0,352,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,466,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830010',551,,KG,0,1100,1861,0,159,339,0,0,0,0,253,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,321,0,0,0,0,429,780,0,0,0
2,2007,'870830010',601,,KG,0,45,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,274,0,0,0,0,0,0,0,0,0,0,36,207,0,0,0
2,2007,'870830090',103,,KG,0,6063088,1961950,0,577983,185663,0,458091,150782,0,505221,144790,0,395810,118683,0,464921,148181,0,473339,143271,0,606253,189692,0,510332,151140,0,480251,171961,0,520103,178997,0,574326,204743,0,496458,174047
2,2007,'870830090',105,,KG,0,11959993,7844229,0,722776,613401,0,767235,655703,0,655504,504962,0,990848,603340,0,845976,645143,0,931994,614639,0,1165020,792289,0,1193320,745422,0,1084832,614752,0,1226418,690127,0,1220164,676664,0,1155906,687787
2,2007,'870830090',106,,KG,0,2045699,1106071,0,146912,69508,0,157925,85703,0,179335,67897,0,144725,95738,0,179139,111309,0,158230,85931,0,198423,120064,0,156193,84353,0,157137,94181,0,161967,77289,0,208421,127118,0,197292,86980
2,2007,'870830090',108,,KG,0,1236,4384,0,0,0,0,180,1069,0,0,0,0,0,0,0,0,0,0,1000,2932,0,0,0,0,0,0,0,0,0,0,56,383,0,0,0,0,0,0
2,2007,'870830090',110,,KG,0,1606,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1534,0,355,1124,0,0,0,0,517,2107,0,135,545,0,314,1243,0,0,0
2,2007,'870830090',111,,KG,0,718108,654771,0,34613,33156,0,50586,44304,0,53343,47334,0,44374,38052,0,49414,51970,0,66281,68422,0,75616,82802,0,70741,66374,0,61665,54994,0,75826,68741,0,59004,44573,0,76645,54049
2,2007,'870830090',112,,KG,0,1950,8993,0,7,816,0,1419,3731,0,13,880,0,145,411,0,0,0,0,0,0,0,60,310,0,0,0,0,0,0,0,0,0,0,306,2845,0,0,0
2,2007,'870830090',113,,KG,0,136405,81034,0,4553,7094,0,32431,10612,0,3993,3875,0,7687,6439,0,5119,2823,0,29233,21464,0,20299,9429,0,3356,2345,0,7067,3602,0,7793,3100,0,1751,2043,0,13123,8208
2,2007,'870830090',117,,KG,0,714697,3400846,0,65624,314630,0,57665,260606,0,41662,176242,0,41248,181056,0,51141,243358,0,52587,231698,0,62585,281039,0,71130,337499,0,60460,322127,0,85667,419143,0,71684,332970,0,53244,300478
2,2007,'870830090',118,,KG,0,1133052,293736,0,15914,8221,0,25550,9948,0,21007,9062,0,67056,18509,0,64495,15923,0,121393,34687,0,151924,37306,0,170376,42326,0,123450,28709,0,129548,31316,0,67193,17078,0,175146,40651
2,2007,'870830090',123,,KG,0,7788483,1607174,0,607966,128153,0,566905,117826,0,637841,127818,0,581472,112663,0,699628,134592,0,486205,103675,0,855911,172075,0,697970,139602,0,543371,119951,0,745237,150518,0,743210,159591,0,622767,140710
2,2007,'870830090',124,,KG,0,1219,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,340,0,0,0
2,2007,'870830090',138,,KG,0,504,1250,0,155,332,0,0,0,0,225,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,415,0,0,0,0,0,0,0,0,0
2,2007,'870830090',202,,KG,0,246,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,627,0,126,533,0,0,0,0,0,0,0,0,0
2,2007,'870830090',203,,KG,0,270792,654742,0,31923,77462,0,18914,56495,0,24584,66448,0,13941,31682,0,24939,60206,0,28521,69521,0,27469,66920,0,21100,50456,0,16249,38877,0,20488,46465,0,24301,52236,0,18363,37974
2,2007,'870830090',204,,KG,0,3357,10662,0,177,491,0,0,0,0,783,2082,0,87,388,0,640,2778,0,478,1435,0,361,1080,0,647,1753,0,0,0,0,0,0,0,184,655,0,0,0
2,2007,'870830090',205,,KG,0,753631,1737904,0,49128,118817,0,58958,126686,0,75388,165077,0,50087,115302,0,49240,120603,0,68635,123456,0,74399,159268,0,60304,160565,0,52470,140875,0,59024,145711,0,110797,216144,0,45201,145400
2,2007,'870830090',207,,KG,0,95870,97618,0,6119,5245,0,1629,1716,0,13025,10038,0,5727,9519,0,13872,13633,0,7693,7188,0,11724,12375,0,10620,12537,0,5642,6288,0,12993,10565,0,4983,4769,0,1843,3745
2,2007,'870830090',208,,KG,0,50339,179285,0,2799,8652,0,7523,9955,0,5941,21723,0,3950,14450,0,3679,15090,0,2100,8876,0,3621,14760,0,3211,12900,0,3741,14384,0,4206,16684,0,4354,17524,0,5214,24287
2,2007,'870830090',210,,KG,0,1292063,2341975,0,105903,162086,0,97077,156171,0,113529,191492,0,95712,153647,0,138087,231429,0,105948,191197,0,134788,358025,0,103032,207121,0,61308,144883,0,109495,174149,0,115282,188743,0,111902,183032
2,2007,'870830090',213,,KG,0,9094925,22497153,0,829783,2157953,0,685053,1417716,0,842159,2303368,0,686612,1916451,0,863878,2160749,0,707984,1974526,0,902374,2270039,0,626518,1656566,0,780599,2043014,0,661363,1337405,0,848598,1736126,0,660004,1523240
2,2007,'870830090',215,,KG,0,135438,192964,0,9335,14934,0,5728,5722,0,14890,19464,0,11144,12651,0,11495,18130,0,9443,10445,0,11763,18101,0,13620,19037,0,8222,13113,0,8910,15812,0,20593,29438,0,10295,16117
2,2007,'870830090',217,,KG,0,927,22007,0,0,0,0,64,10827,0,23,3904,0,0,0,0,21,4023,0,0,0,0,300,470,0,441,2043,0,0,0,0,59,521,0,19,219,0,0,0
2,2007,'870830090',218,,KG,0,1180585,1511445,0,110258,107255,0,60796,101252,0,61106,66152,0,57250,79739,0,65718,108356,0,91283,145720,0,165267,254163,0,116471,157898,0,113333,115154,0,139125,161536,0,117031,120179,0,82947,94041
2,2007,'870830090',220,,KG,0,2270933,4019055,0,156148,244105,0,138767,281485,0,100393,234878,0,102305,230720,0,147865,281602,0,133630,244982,0,128726,230941,0,229274,342151,0,94205,170290,0,394656,598444,0,308378,578328,0,336586,581129
2,2007,'870830090',222,,KG,0,475,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,726,0,0,0,0,0,0,0,0,0,0,40,292,0,0,0
2,2007,'870830090',223,,KG,0,89633,226888,0,10960,28758,0,10249,24143,0,11237,26399,0,11093,27162,0,13991,36805,0,2745,6941,0,121,477,0,282,795,0,8939,22166,0,9632,25274,0,8049,21444,0,2335,6524
2,2007,'870830090',225,,KG,0,442,2248,0,15,223,0,0,0,0,0,0,0,0,0,0,0,0,0,72,515,0,105,810,0,0,0,0,0,0,0,0,333,0,250,367,0,0,0
2,2007,'870830090',227,,KG,0,25017,100692,0,2308,5920,0,1107,6396,0,2471,9008,0,222,1360,0,2551,11851,0,3250,15355,0,5517,16300,0,1765,8101,0,1902,8083,0,2689,14042,0,305,1187,0,930,3089
2,2007,'870830090',234,,KG,0,240071,169423,0,10445,7689,0,210,613,0,32287,21643,0,7875,5243,0,11361,7754,0,39683,28863,0,0,0,0,19174,16097,0,32650,21868,0,18450,14593,0,35227,23156,0,32709,21904
2,2007,'870830090',245,,KG,0,2282176,1944383,0,207531,145923,0,234830,190734,0,240065,191568,0,137740,98395,0,225738,181887,0,201737,176116,0,152082,192617,0,161102,139916,0,204804,172273,0,196467,202271,0,201920,168682,0,118160,84001
2,2007,'870830090',246,,KG,0,2639,9753,0,0,0,0,0,0,0,399,268,0,0,0,0,192,1113,0,124,411,0,104,1015,0,93,1475,0,305,1707,0,220,1107,0,930,1645,0,272,1012
2,2007,'870830090',302,,KG,0,12303,19614,0,529,2611,0,0,0,0,1620,936,0,0,0,0,612,1815,0,532,477,0,4299,4714,0,500,2384,0,395,321,0,1702,3211,0,809,1303,0,1305,1842
2,2007,'870830090',304,,KG,0,1226651,2383964,0,142264,274155,0,109528,234238,0,136285,225684,0,77690,152100,0,81350,178536,0,79865,152475,0,134095,320966,0,76515,140028,0,95215,170420,0,108396,237206,0,95783,139752,0,89665,158404
2,2007,'870830090',305,,KG,0,252216,276501,0,17668,18753,0,31351,32934,0,18337,19014,0,25274,22484,0,15840,12709,0,19279,21733,0,25759,27240,0,25273,27950,0,17347,20432,0,20525,24258,0,18549,19743,0,17014,29251
2,2007,'870830090',330,,KG,0,148,276,0,0,0,0,0,0,0,0,0,0,148,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830090',409,,KG,0,154,290,0,0,0,0,0,0,0,0,0,0,0,0,0,154,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830090',410,,KG,0,8455,222769,0,1394,26079,0,396,2971,0,568,8170,0,1018,7429,0,1079,47086,0,529,8475,0,943,9406,0,714,78926,0,942,14719,0,157,11705,0,458,5397,0,257,2406
2,2007,'870830090',413,,KG,0,15,896,0,0,0,0,0,0,0,0,0,0,0,0,0,15,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870830090',506,,KG,0,24855,18280,0,567,1070,0,355,208,0,1149,755,0,675,424,0,800,535,0,4215,3122,0,13566,9409,0,1520,944,0,656,440,0,386,232,0,150,421,0,816,720
2,2007,'870830090',551,,KG,0,1780,7075,0,114,217,0,456,3560,0,0,0,0,204,699,0,223,607,0,454,842,0,0,0,0,0,0,0,0,0,0,109,303,0,0,0,0,220,847
2,2007,'870830090',601,,KG,0,319355,152841,0,26280,13573,0,16009,6244,0,34535,13668,0,23291,8740,0,21896,11445,0,21664,9000,0,17404,13095,0,35097,19907,0,17258,7799,0,42426,19131,0,25787,15611,0,37708,14628
2,2007,'870830090',606,,KG,0,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',103,,KG,0,1314626,1323119,0,66734,76294,0,74649,67995,0,79732,85957,0,47241,46469,0,76927,89172,0,99082,102283,0,151651,147469,0,140887,151723,0,102236,98528,0,171633,159198,0,178033,178354,0,125821,119677
2,2007,'870840000',105,,KG,0,2133607,1913803,0,103508,125625,0,134546,145147,0,131056,114936,0,127537,107206,0,191818,139843,0,210729,156240,0,192269,161798,0,192676,175788,0,201423,151783,0,213103,229006,0,252042,238234,0,182900,168197
2,2007,'870840000',106,,KG,0,34474,59429,0,0,0,0,1178,3332,0,3917,2600,0,2737,11747,0,2603,6725,0,1996,4628,0,602,1728,0,722,1593,0,6107,8414,0,2323,5768,0,8389,4608,0,3900,8286
2,2007,'870840000',108,,KG,0,700,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',110,,KG,0,419560,922347,0,0,0,0,9728,5703,0,16975,36670,0,40059,91914,0,30602,72071,0,34767,79488,0,36582,84398,0,50847,101006,0,34677,78784,0,56873,127992,0,57278,131276,0,51172,113045
2,2007,'870840000',111,,KG,0,1449780,927162,0,458,659,0,6998,6204,0,84805,50176,0,191360,112951,0,95616,69413,0,176550,108525,0,136362,85411,0,135571,85869,0,178650,106801,0,196652,123146,0,111668,75792,0,135090,102215
2,2007,'870840000',112,,KG,0,148,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',113,,KG,0,2017,4220,0,0,0,0,158,931,0,0,0,0,0,0,0,0,0,0,0,0,0,245,691,0,0,0,0,0,0,0,200,845,0,36,342,0,1378,1411
2,2007,'870840000',117,,KG,0,1339591,1612180,0,114486,133339,0,92065,110430,0,106929,132853,0,37944,45023,0,146599,149107,0,101386,125879,0,138525,185188,0,151141,140093,0,125560,155490,0,141219,184447,0,58681,80727,0,125056,169604
2,2007,'870840000',118,,KG,0,1158813,487780,0,84195,31145,0,167285,43406,0,212059,76234,0,115137,41624,0,141530,55393,0,178918,51614,0,112387,48482,0,35324,36269,0,16653,14592,0,36980,34658,0,24851,21863,0,33494,32500
2,2007,'870840000',123,,KG,0,29078,89248,0,1260,3760,0,1781,7665,0,255,506,0,2759,5850,0,2256,11515,0,1195,4945,0,3109,6513,0,6763,25757,0,3854,7807,0,1459,3641,0,1564,4225,0,2823,7064
2,2007,'870840000',138,,KG,0,497,2612,0,0,0,0,107,446,0,0,0,0,0,0,0,0,0,0,0,0,0,172,714,0,0,0,0,0,0,0,0,0,0,148,1006,0,70,446
2,2007,'870840000',140,,KG,0,150,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,664,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',141,,KG,0,89,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,237,0,0,0,0,0,0
2,2007,'870840000',147,,KG,0,143,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,231,0,0,0
2,2007,'870840000',202,,KG,0,88,9958,0,0,0,0,0,0,0,0,1215,0,0,0,0,88,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',203,,KG,0,9454,27806,0,1710,4462,0,1273,3138,0,992,3825,0,738,1817,0,303,841,0,1524,5259,0,983,3083,0,526,1449,0,214,509,0,275,823,0,827,2383,0,89,217
2,2007,'870840000',204,,KG,0,98,845,0,0,0,0,0,0,0,98,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',205,,KG,0,100131,1047458,0,11913,87553,0,1196,40994,0,12016,82017,0,4212,161735,0,5350,64466,0,4352,98588,0,6807,96818,0,3505,23665,0,5952,35043,0,11416,82516,0,12888,93505,0,20524,180558
2,2007,'870840000',207,,KG,0,1257956,11649777,0,49744,466954,0,38987,360936,0,45525,374238,0,40904,386128,0,83842,741996,0,77304,721237,0,141476,1279552,0,136850,1186670,0,107564,1006434,0,176788,1701973,0,178991,1720701,0,179981,1702958
2,2007,'870840000',208,,KG,0,5341,31448,0,809,1588,0,392,1701,0,57,232,0,167,2031,0,88,504,0,170,782,0,520,1583,0,255,337,0,896,4165,0,1024,4462,0,328,1425,0,635,12638
2,2007,'870840000',210,,KG,0,2273142,5227508,0,146656,349708,0,102931,274001,0,88952,247285,0,109833,285791,0,368545,391733,0,148065,400038,0,268512,757485,0,217161,559077,0,199505,528928,0,167445,438941,0,269013,609507,0,186524,385014
2,2007,'870840000',213,,KG,0,3598095,11134397,0,290052,711540,0,119828,367219,0,188937,750793,0,196564,601231,0,223177,738660,0,219220,679731,0,361060,1040149,0,370471,1204104,0,445541,1362024,0,505450,1457525,0,441405,1486256,0,236390,735165
2,2007,'870840000',215,,KG,0,99,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,261,0,0,0,0,39,238,0,0,0,0,0,0
2,2007,'870840000',217,,KG,0,225,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,840,0,0,0
2,2007,'870840000',218,,KG,0,376463,736187,0,6508,26710,0,7025,15365,0,0,0,0,6480,11132,0,49261,65451,0,91964,140479,0,96851,147216,0,46421,125385,0,10184,29943,0,54214,159669,0,6511,11817,0,1044,3020
2,2007,'870840000',220,,KG,0,9615,34993,0,153,1386,0,910,5646,0,86,887,0,15,753,0,67,679,0,264,555,0,248,664,0,0,0,0,46,516,0,6164,11690,0,443,4991,0,1219,7226
2,2007,'870840000',223,,KG,0,1714743,5093135,0,124570,342807,0,91404,260538,0,169157,700709,0,129846,417804,0,138978,392824,0,165060,464544,0,165988,489539,0,121681,332053,0,161990,447277,0,186470,535498,0,141164,391464,0,118435,318078
2,2007,'870840000',225,,KG,0,5011,221660,0,130,9008,0,72,9043,0,861,37880,0,95,6107,0,97,6882,0,77,766,0,171,10099,0,204,12476,0,139,661,0,1019,51674,0,1324,40788,0,822,36276
2,2007,'870840000',227,,KG,0,689955,1838311,0,56323,141815,0,25735,59097,0,71617,177438,0,24448,58898,0,49934,131172,0,59688,157817,0,73332,195443,0,92897,237426,0,77996,216202,0,92150,258600,0,56364,141126,0,9471,63277
2,2007,'870840000',246,,KG,0,136025,3671432,0,0,0,0,0,0,0,1200,6755,0,1206,6895,0,3180,18079,0,6018,37611,0,200,1128,0,2263,12699,0,2600,15251,0,6530,33584,0,41062,203264,0,71766,3336166
2,2007,'870840000',302,,KG,0,4471,9436,0,0,0,0,150,315,0,0,0,0,74,303,0,116,558,0,0,0,0,2259,571,0,0,0,0,0,0,0,1729,6828,0,108,656,0,35,205
2,2007,'870840000',304,,KG,0,2509646,5371578,0,370303,775743,0,365429,767157,0,326092,721029,0,344276,682571,0,115108,218371,0,59183,120732,0,122172,238273,0,80275,158924,0,116854,234160,0,122319,313535,0,80076,141144,0,407559,999939
2,2007,'870840000',305,,KG,0,141006,43851,0,96,229,0,320,1213,0,70,214,0,460,1165,0,657,1792,0,550,2437,0,853,4087,0,0,0,0,543,1764,0,238,1434,0,276,942,0,136943,28574
2,2007,'870840000',311,,KG,0,78,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,290,0,0,0,0,0,0,0,0,0
2,2007,'870840000',410,,KG,0,146699,213726,0,15930,22149,0,22404,38864,0,8741,11661,0,18109,28036,0,38340,50321,0,18986,29225,0,5538,8191,0,12300,16858,0,0,0,0,705,1010,0,0,0,0,5646,7411
2,2007,'870840000',413,,KG,0,1657,7461,0,385,1669,0,0,0,0,770,3788,0,385,1785,0,0,0,0,0,0,0,117,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',517,,KG,0,7,580,0,0,0,0,7,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',551,,KG,0,659,1313,0,0,0,0,0,0,0,117,226,0,76,273,0,0,0,0,0,0,0,0,0,0,0,0,0,289,352,0,177,462,0,0,0,0,0,0
2,2007,'870840000',601,,KG,0,859195,543509,0,0,0,0,52556,32824,0,97754,54882,0,46465,27584,0,1400,1482,0,111986,72265,0,51930,35778,0,110730,74773,0,55272,35226,0,105931,67566,0,108410,69502,0,116761,71627
2,2007,'870840000',606,,KG,0,219,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,374,0,40,315,0,0,0,0,0,0,0,0,0,0,0,0,0,63,395
2,2007,'870840000',617,,KG,0,28,2435,0,0,0,0,0,0,0,28,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',619,,KG,0,60,599,0,0,0,0,60,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'870840000',702,,KG,0,226,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1094,0,0,0
2,2007,'870850010',103,,KG,0,1333938,580055,0,51387,19267,0,98684,39738,0,115520,49824,0,75113,45246,0,182922,74233,0,112788,48015,0,136030,61363,0,77571,44582,0,108963,42139,0,143235,57139,0,121354,56329,0,110371,42180
2,2007,'870850010',105,,KG,0,193939,119668,0,24950,5420,0,0,0,0,26119,12640,0,2385,3994,0,2655,701,0,13166,7905,0,25964,17345,0,30880,17520,0,14233,10854,0,33260,16655,0,15622,12489,0,4705,14145
2,2007,'870850010',106,,KG,0,259887,139599,0,13220,11065,0,40075,23626,0,10225,10048,0,8185,5182,0,14911,6722,0,15473,7790,0,21915,10891,0,26309,8438,0,20296,10042,0,16275,10493,0,29904,16080,0,43099,19222
