Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'710239000',204,,CT,0,10,513,0,0,0,0,0,0,0,10,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710239000',205,,CT,0,4270,1255149,0,291,67621,0,64,42128,0,358,76082,0,435,128577,0,577,279767,0,223,120164,0,841,177379,0,324,52994,0,294,66442,0,392,88825,0,336,116013,0,135,39157
2,1991,'710239000',207,,CT,0,2980,935070,0,306,128685,0,240,58935,0,279,85724,0,355,89650,0,249,70270,0,144,48227,0,499,140753,0,79,58460,0,147,38332,0,188,55197,0,339,98638,0,155,62199
2,1991,'710239000',208,,CT,0,584133,81657436,0,42852,5792956,0,54499,8354259,0,54759,8200652,0,42314,6055443,0,52400,8778504,0,44858,5897620,0,74107,10052024,0,27491,2990449,0,59584,7071867,0,53808,6957308,0,47728,6443578,0,29733,5062776
2,1991,'710239000',210,,CT,0,212,92643,0,0,0,0,14,5904,0,6,7827,0,2,4053,0,15,50546,0,0,0,0,174,23737,0,1,576,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710239000',213,,CT,0,1404,126494,0,0,0,0,267,33870,0,241,28723,0,0,0,0,0,0,0,20,1353,0,323,15304,0,28,1642,0,128,26584,0,162,9595,0,132,1822,0,103,7601
2,1991,'710239000',215,,CT,0,377,1250090,0,12,229978,0,78,71036,0,115,160696,0,5,37023,0,138,593966,0,4,33573,0,14,112571,0,2,2286,0,0,0,0,9,8961,0,0,0,0,0,0
2,1991,'710239000',220,,CT,0,15,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2519,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710239000',224,,CT,0,48501,9051960,0,3225,726898,0,1956,324650,0,6606,1206723,0,7966,1839550,0,4262,288362,0,3946,693857,0,4607,873125,0,1140,290759,0,6047,984566,0,3479,786702,0,1055,202728,0,4212,834040
2,1991,'710239000',225,,CT,0,17,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5720,0,0,0,0,0,0,0,0,0
2,1991,'710239000',304,,CT,0,104916,24580188,0,6740,2126245,0,6957,2357352,0,13252,2662581,0,9955,2051724,0,10173,2523125,0,6561,3351733,0,11652,1691933,0,7543,2252900,0,8409,1708739,0,5175,1000138,0,15192,2051553,0,3307,802165
2,1991,'710239000',312,,CT,0,219,786240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,786240,0,0,0
2,1991,'710239000',410,,CT,0,806,37392,0,0,0,0,3,460,0,0,0,0,1,213,0,7,4852,0,0,0,0,666,10742,0,0,0,0,0,0,0,62,11900,0,67,9225,0,0,0
2,1991,'710239000',529,,CT,0,16,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,274
2,1991,'710239000',551,,CT,0,2742,509544,0,0,0,0,222,45239,0,88,9286,0,0,0,0,318,69841,0,136,34827,0,253,59947,0,378,86164,0,17,3512,0,448,82505,0,1,586,0,881,117637
2,1991,'710239000',601,,CT,0,3220,1217153,0,86,26762,0,17,6726,0,197,426509,0,131,42139,0,745,57613,0,418,71119,0,327,35472,0,551,226236,0,335,193028,0,188,65203,0,84,24240,0,141,42106
2,1991,'710310000',103,,KG,0,80,1144,0,0,0,0,0,0,0,0,0,0,64,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,934
2,1991,'710310000',104,,KG,0,1,5432,0,1,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',105,,KG,0,17387,2890,0,270,1252,0,0,0,0,0,398,0,0,0,0,117,574,0,0,0,0,0,0,0,17000,666,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',106,,KG,0,7245,15377,0,4001,1635,0,849,467,0,345,3625,0,0,0,0,0,0,0,776,5481,0,148,948,0,174,779,0,0,0,0,300,370,0,105,464,0,547,1608
2,1991,'710310000',108,,KG,0,4094,31369,0,184,9447,0,1000,2017,0,32,1237,0,191,1858,0,192,4008,0,1331,2711,0,507,1990,0,291,2415,0,90,2127,0,226,1774,0,42,617,0,8,1168
2,1991,'710310000',111,,KG,0,407,11070,0,0,253,0,0,0,0,0,0,0,319,2432,0,0,0,0,0,0,0,87,1036,0,0,0,0,0,1126,0,1,2721,0,0,3502,0,0,0
2,1991,'710310000',112,,KG,0,101,8254,0,12,1003,0,34,2694,0,0,0,0,41,3388,0,8,712,0,0,0,0,0,0,0,6,457,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',117,,KG,0,1209,834,0,0,0,0,0,0,0,1209,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',118,,KG,0,276000,5878,0,56000,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,2880,0,80000,1775,0,0,0
2,1991,'710310000',122,,KG,0,14,24451,0,0,0,0,14,5098,0,0,0,0,0,19353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',123,,KG,0,26455,11402,0,2000,283,0,0,0,0,0,497,0,0,0,0,0,354,0,2000,375,0,8100,5115,0,164,343,0,0,0,0,14013,3968,0,178,467,0,0,0
2,1991,'710310000',124,,KG,0,826,2151,0,2,203,0,0,0,0,0,0,0,281,486,0,200,280,0,0,0,0,0,0,0,3,528,0,0,0,0,0,0,0,0,0,0,340,654
2,1991,'710310000',125,,KG,0,484,4617,0,0,0,0,484,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',130,,KG,0,0,331,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',205,,KG,0,164,1100,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,164,239,0,0,0,0,0,0
2,1991,'710310000',210,,KG,0,114,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,112,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1064,0,0,0
2,1991,'710310000',213,,KG,0,7537,61362,0,1177,3491,0,379,21298,0,0,0,0,305,8670,0,423,2395,0,111,2283,0,1544,6482,0,2139,9427,0,174,941,0,121,1575,0,1142,2697,0,22,2103
2,1991,'710310000',215,,KG,0,441,4114,0,0,0,0,16,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,3834,0,0,0
2,1991,'710310000',220,,KG,0,65939,7526,0,20600,1824,0,20600,1831,0,16140,1500,0,8505,1295,0,94,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',224,,KG,0,12242,11991,0,5,2727,0,0,0,0,0,0,0,0,0,0,12054,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,6434
2,1991,'710310000',225,,KG,0,18,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1123,0,0,0,0,4,1094,0,0,0
2,1991,'710310000',230,,KG,0,300,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,731,0,0,0
2,1991,'710310000',302,,KG,0,934,3326,0,0,0,0,0,0,0,459,622,0,0,0,0,0,0,0,35,1444,0,0,0,0,0,0,0,0,0,0,440,1260,0,0,0,0,0,0
2,1991,'710310000',304,,KG,0,97779,130151,0,1555,5229,0,1096,14021,0,11010,13676,0,16000,12095,0,9390,8514,0,14719,12040,0,2606,11487,0,5312,10136,0,378,4476,0,12699,6448,0,1754,19591,0,21260,12438
2,1991,'710310000',305,,KG,0,215,457,0,0,0,0,0,0,0,0,0,0,0,0,0,215,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',401,,KG,0,421,718,0,0,0,0,0,0,0,0,0,0,285,218,0,0,0,0,0,0,0,0,0,0,136,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',407,,KG,0,18475,18517,0,2040,2128,0,1303,1295,0,142,279,0,714,451,0,4581,3556,0,0,0,0,1615,2674,0,814,1397,0,2772,1825,0,3025,3639,0,613,813,0,856,460
2,1991,'710310000',409,,KG,0,31220,13697,0,7525,2784,0,351,501,0,0,0,0,10666,1216,0,55,461,0,3282,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,5346,0,260,271
2,1991,'710310000',410,,KG,0,439158,440048,0,13837,21604,0,13558,24383,0,75554,58561,0,39038,73981,0,19896,51423,0,55485,29926,0,56014,23684,0,15440,26664,0,68508,29912,0,59644,44990,0,17985,30100,0,4199,24820
2,1991,'710310000',412,,KG,0,3241,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,3338,0,610,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710310000',413,,KG,0,249,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2090
2,1991,'710310000',520,,KG,0,50,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,673,0,0,0,0,0,0,0,0,0
2,1991,'710310000',533,,KG,0,2377,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,9192,0,0,0,0,0,0
2,1991,'710310000',543,,KG,0,5,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4973,0,0,0,0,0,0
2,1991,'710310000',546,,KG,0,9058,17844,0,0,0,0,0,0,0,95,1972,0,3166,4700,0,200,343,0,0,0,0,1507,3234,0,0,0,0,0,0,0,156,2101,0,0,0,0,3934,5494
2,1991,'710310000',551,,KG,0,104588,32601,0,135,223,0,21996,3737,0,0,0,0,16503,4912,0,965,1841,0,135,351,0,1082,2575,0,0,0,0,20027,2919,0,7177,8626,0,7169,2708,0,29399,4709
2,1991,'710310000',601,,KG,0,522,37392,0,38,6003,0,408,8543,0,0,1014,0,0,1411,0,30,3093,0,0,0,0,3,1508,0,0,4265,0,0,10089,0,0,495,0,0,0,0,43,971
2,1991,'710391000',105,,CT,0,271,20975,0,0,0,0,0,0,0,0,0,0,0,0,0,271,20975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710391000',106,,CT,0,10456,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,10212,3178,0,0,0,0,0,0,0,0,0,0,244,3891,0,0,0,0,0,0,0,0,0
2,1991,'710391000',108,,CT,0,286713,3633639,0,12146,187248,0,31204,487127,0,5521,206444,0,67725,242287,0,15600,214428,0,9419,237123,0,26126,267004,0,5930,164326,0,18457,788059,0,64716,331094,0,11336,157649,0,18533,350850
2,1991,'710391000',110,,CT,0,52,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3695,0,0,0,0,13,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710391000',111,,CT,0,2352625,23353140,0,145960,1795609,0,126548,1717683,0,198346,2073536,0,221089,2292693,0,233784,2432161,0,198121,1871417,0,206740,2010329,0,196593,2071481,0,226458,2195274,0,161545,1617083,0,236512,1833083,0,200929,1442791
2,1991,'710391000',112,,CT,0,2044,24470,0,24,4786,0,0,0,0,6,863,0,0,0,0,13,1369,0,81,5373,0,100,1231,0,65,1048,0,327,6368,0,52,835,0,1376,2597,0,0,0
2,1991,'710391000',118,,CT,0,20,625,0,0,0,0,0,0,0,0,0,0,0,0,0,20,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710391000',122,,CT,0,5248,483241,0,36,81798,0,153,3270,0,83,97687,0,369,159163,0,208,11458,0,32,718,0,190,44702,0,105,12956,0,103,2385,0,79,40533,0,3673,25289,0,217,3282
2,1991,'710391000',123,,CT,0,403163,1628801,0,23439,138248,0,60725,173469,0,22699,144735,0,16832,103977,0,49828,170101,0,21934,195913,0,54569,181732,0,16774,78038,0,60290,153682,0,51403,130132,0,15864,114255,0,8806,44519
2,1991,'710391000',124,,CT,0,5,266,0,0,0,0,0,0,0,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710391000',125,,CT,0,198314,2941586,0,14828,273683,0,15580,263148,0,13964,264937,0,18367,213480,0,11867,233249,0,14269,249915,0,10921,132369,0,26252,400374,0,18296,357152,0,25221,293603,0,10428,115121,0,18321,144555
2,1991,'710391000',131,,CT,0,5610,5882,0,0,0,0,2727,4525,0,721,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,634,0,0,0,0,0,0,0,0,0
2,1991,'710391000',137,,CT,0,198,34830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,34830,0,0,0,0,0,0,0,0,0
2,1991,'710391000',143,,CT,0,14233,629812,0,0,0,0,998,96740,0,851,59389,0,2350,82458,0,4554,86270,0,671,105821,0,402,21133,0,1126,97411,0,192,16585,0,2779,42098,0,277,21257,0,33,650
2,1991,'710391000',205,,CT,0,1450,123250,0,0,0,0,1003,93263,0,7,1039,0,294,21480,0,11,473,0,6,1421,0,0,0,0,0,0,0,78,2778,0,25,783,0,26,2013,0,0,0
2,1991,'710391000',208,,CT,0,323,13502,0,0,0,0,120,4806,0,0,0,0,197,7515,0,0,0,0,0,0,0,6,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710391000',210,,CT,0,4734,142489,0,5,2424,0,0,0,0,4045,28215,0,22,48686,0,34,44414,0,4,5993,0,574,5954,0,0,0,0,14,4934,0,10,477,0,26,1392,0,0,0
2,1991,'710391000',213,,CT,0,21467,131697,0,74,5826,0,325,13040,0,5,1070,0,16459,43899,0,55,10908,0,58,1302,0,893,13645,0,13,2563,0,321,13572,0,152,10666,0,3038,5245,0,74,9961
2,1991,'710391000',215,,CT,0,18294,1095862,0,78,42119,0,233,30695,0,344,25540,0,122,222088,0,277,233903,0,3956,386812,0,72,65633,0,2348,22074,0,117,14089,0,8651,32348,0,2013,7981,0,83,12580
2,1991,'710391000',220,,CT,0,21,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710391000',224,,CT,0,3300,1118,0,0,0,0,2300,645,0,0,0,0,1000,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710391000',225,,CT,0,200,10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10115,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710391000',304,,CT,0,24832,684038,0,1500,275,0,210,34289,0,717,57473,0,783,327549,0,1127,41098,0,1606,25357,0,681,16789,0,8433,32077,0,3228,18264,0,5216,51764,0,1317,69304,0,14,9799
2,1991,'710391000',401,,CT,0,285803,11427084,0,12057,675956,0,24670,1174270,0,29019,1320901,0,21456,820435,0,30516,1220768,0,21280,917300,0,24815,1031857,0,17809,737653,0,27961,1038823,0,29042,1037605,0,24381,827052,0,22797,624464
2,1991,'710391000',410,,CT,0,21991,426025,0,187,4521,0,5477,38435,0,348,9368,0,1070,24227,0,1236,59942,0,316,10142,0,2248,41740,0,679,38406,0,6000,44680,0,2521,109859,0,1060,8680,0,849,36025
2,1991,'710391000',543,,CT,0,492,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710391000',551,,CT,0,1614,18801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,10419,0,977,1935,0,497,6447
2,1991,'710391000',554,,CT,0,185,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3159,0,0,0,0,1,395,0,0,0,0,0,0,0,0,0
2,1991,'710391000',601,,CT,0,13660,40625,0,880,913,0,5240,8120,0,7107,11205,0,1,1048,0,0,0,0,0,0,0,108,3236,0,43,650,0,2,527,0,17,8685,0,95,4723,0,167,1518
2,1991,'710399000',103,,CT,0,13360427,115047,0,170573,4104,0,1369075,19484,0,867382,9315,0,1409006,17619,0,1625462,15525,0,627682,7682,0,1408264,9275,0,486350,3339,0,2990090,4745,0,911127,8255,0,411950,5257,0,1083466,10447
2,1991,'710399000',104,,CT,0,11885,9402,0,0,0,0,0,0,0,5,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,4805,0,0,0,0,3630,1367,0,0,0,0,0,0
2,1991,'710399000',105,,CT,0,6469653,81437,0,873143,8020,0,350825,4165,0,542500,2519,0,72824,7000,0,1947725,38452,0,10211,10051,0,542500,2240,0,87664,1069,0,8,316,0,885838,3895,0,1005000,1117,0,151415,2593
2,1991,'710399000',106,,CT,0,39550178,298433,0,3682955,31525,0,3220379,19188,0,1999045,20843,0,4199409,34034,0,4851915,31239,0,2249621,17861,0,4439790,33863,0,3317377,20182,0,2994292,31094,0,3803870,26517,0,2091527,17592,0,2699998,14495
2,1991,'710399000',108,,CT,0,35436837,5298477,0,5153804,488362,0,953320,557868,0,842806,376197,0,5384906,466143,0,3351843,494000,0,1540918,328188,0,1500619,436117,0,3583774,433788,0,3752751,437598,0,4266205,510129,0,1849270,483580,0,3256621,286507
2,1991,'710399000',111,,CT,0,4250549,3184804,0,127009,192897,0,189444,211459,0,269986,211978,0,289605,247800,0,234216,223416,0,426391,277915,0,379951,247120,0,228319,335726,0,363546,374124,0,679808,290703,0,641863,355815,0,420411,215851
2,1991,'710399000',112,,CT,0,35133,17188,0,7,1598,0,0,0,0,30,2099,0,0,0,0,39,1105,0,3,491,0,0,0,0,0,0,0,50,6020,0,4,5476,0,0,0,0,35000,399
2,1991,'710399000',113,,CT,0,1607028,65008,0,51000,3043,0,278500,10017,0,125500,5299,0,154500,7064,0,277000,8849,0,159000,7726,0,273500,10904,0,288000,11768,0,0,0,0,28,338,0,0,0,0,0,0
2,1991,'710399000',117,,CT,0,6082,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710399000',118,,CT,0,81,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,338
2,1991,'710399000',122,,CT,0,80206,491654,0,5930,129835,0,4589,63168,0,2501,54934,0,23080,42314,0,36958,39371,0,1140,15906,0,1083,22436,0,2357,54349,0,391,9899,0,1480,43188,0,85,2758,0,612,13496
2,1991,'710399000',123,,CT,0,11794679,946060,0,302431,85794,0,964154,76607,0,521962,89262,0,313335,81430,0,131740,80606,0,270009,103712,0,443756,130834,0,128995,62155,0,8331904,97858,0,240028,79930,0,81923,27929,0,64442,29943
2,1991,'710399000',124,,CT,0,140000,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,351,0,0,0,0,0,0,0,0,0
2,1991,'710399000',125,,CT,0,223255,1525522,0,14022,119738,0,42408,177454,0,7173,197888,0,16823,99832,0,29352,97521,0,19678,181500,0,28312,100358,0,13100,81078,0,6195,162584,0,17837,161159,0,7473,67105,0,20882,79305
2,1991,'710399000',131,,CT,0,93234,12534,0,0,0,0,10656,3172,0,22702,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59876,3189,0,0,0,0,0,0,0,0,0
2,1991,'710399000',143,,CT,0,7248,97157,0,1348,2519,0,1499,34315,0,880,12163,0,15,803,0,209,5154,0,50,1523,0,1646,5239,0,373,9816,0,48,5451,0,934,17769,0,246,2405,0,0,0
2,1991,'710399000',205,,CT,0,772847,50803,0,59,2061,0,49,1749,0,318,3371,0,1373,15341,0,169,3101,0,88,1362,0,2548,10118,0,3,1237,0,241,4547,0,767827,4248,0,49,2696,0,123,972
2,1991,'710399000',208,,CT,0,15145,19182,0,0,0,0,16,385,0,0,0,0,0,0,0,15000,2606,0,53,1547,0,12,3761,0,0,0,0,0,0,0,46,3514,0,18,7369,0,0,0
2,1991,'710399000',210,,CT,0,418933,32537,0,6500,647,0,0,0,0,0,0,0,3000,2143,0,396902,13697,0,3000,2097,0,3661,6638,0,2400,1660,0,0,0,0,470,3554,0,0,0,0,3000,2101
2,1991,'710399000',213,,CT,0,3463973,1440336,0,158987,82939,0,91386,345124,0,989884,96182,0,156659,84857,0,181683,114321,0,1015440,137677,0,47550,67908,0,89861,64854,0,190320,139989,0,170694,129737,0,143663,101528,0,227846,75220
2,1991,'710399000',215,,CT,0,1135,33966,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7597,0,36,18095,0,0,0,0,10,1009,0,78,6000,0,0,0,0,885,292,0,122,973
2,1991,'710399000',220,,CT,0,60957,15224,0,0,0,0,0,0,0,1000,2489,0,0,0,0,1860,687,0,0,0,0,0,0,0,3887,2852,0,12240,4415,0,36250,1382,0,1201,717,0,4519,2682
2,1991,'710399000',224,,CT,0,200,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,639
2,1991,'710399000',225,,CT,0,26020,6198,0,5000,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,319,0,957,3663,0,0,0,0,59,902,0,20000,1102
2,1991,'710399000',302,,CT,0,170064,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,461,0,0,0,0,0,0,0,170000,542
2,1991,'710399000',304,,CT,0,15995090,383684,0,380359,35851,0,1142220,39933,0,1283492,50227,0,37486,37716,0,4216503,47915,0,201131,11518,0,1980945,46352,0,263202,15842,0,44771,37236,0,6424299,32289,0,9327,19156,0,11355,9649
2,1991,'710399000',305,,CT,0,135677,417170,0,2336,64036,0,1882,43592,0,911,33373,0,1984,50832,0,1240,24587,0,3008,55792,0,1326,14963,0,308,7226,0,3199,51998,0,517,6359,0,116531,40545,0,2435,23867
2,1991,'710399000',401,,CT,0,4902,45514,0,0,0,0,26,8289,0,0,0,0,184,766,0,0,0,0,148,10597,0,1677,9201,0,98,1832,0,2407,7525,0,317,4172,0,45,3132,0,0,0
2,1991,'710399000',407,,CT,0,550000,707,0,0,0,0,0,0,0,0,0,0,0,0,0,425000,455,0,0,0,0,0,0,0,0,0,0,125000,252,0,0,0,0,0,0,0,0,0
2,1991,'710399000',409,,CT,0,100000,246,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710399000',410,,CT,0,640516167,3109650,0,13082464,144443,0,942995,279698,0,122301855,365615,0,68381832,212941,0,103223421,230705,0,25425381,307839,0,24591778,276135,0,29567267,281895,0,63592759,232251,0,65995752,319381,0,71962529,277691,0,51448134,181056
2,1991,'710399000',529,,CT,0,16113,38874,0,0,0,0,0,0,0,0,0,0,0,0,0,7315,19234,0,7002,11136,0,1796,8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710399000',533,,CT,0,1101,704,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710399000',541,,CT,0,8202,20521,0,787,1732,0,0,0,0,0,0,0,1272,2902,0,0,0,0,1616,5568,0,418,2073,0,0,0,0,1218,2300,0,0,0,0,1384,3083,0,1507,2863
2,1991,'710399000',543,,CT,0,126,2828,0,0,0,0,0,0,0,0,0,0,87,2326,0,0,0,0,0,0,0,0,0,0,18,232,0,0,0,0,0,0,0,21,270,0,0,0
2,1991,'710399000',546,,CT,0,310000,485,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,269,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,216,0,0,0,0,0,0
2,1991,'710399000',549,,CT,0,160,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710399000',551,,CT,0,108433224,34946,0,1065000,1333,0,480025,5619,0,0,0,0,35670000,6498,0,10039500,669,0,300000,3241,0,35000000,6231,0,2707499,941,0,2672,7092,0,21000000,1661,0,2168528,1661,0,0,0
2,1991,'710399000',601,,CT,0,590746,4402423,0,22213,322848,0,61431,494810,0,31763,265977,0,42422,365766,0,165878,424613,0,29877,401410,0,27994,326228,0,28644,417442,0,68760,398877,0,28586,416677,0,62981,336262,0,20197,231513
2,1991,'710399000',606,,CT,0,185,6130,0,0,0,0,0,0,0,12,401,0,2,635,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2000,0,0,290,0,149,2804,0,0,0
2,1991,'710399000',618,,CT,0,21,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4025,0,0,0,0,0,0,0,0,0
2,1991,'710410000',103,,GR,0,4418000,59019,0,543000,7733,0,418000,5311,0,0,0,0,16000,1330,0,2150000,27476,0,0,0,0,300000,3629,0,450000,5975,0,540000,7138,0,0,0,0,1000,427,0,0,0
2,1991,'710410000',106,,GR,0,3500,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710410000',108,,GR,0,42500,5143,0,0,0,0,0,0,0,0,0,0,24000,2730,0,3500,446,0,2000,227,0,5000,563,0,3000,592,0,5000,585,0,0,0,0,0,0,0,0,0
2,1991,'710410000',111,,GR,0,4600,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'710410000',113,,GR,0,1381670,403510,0,127300,40772,0,113000,35436,0,135700,43172,0,105100,32623,0,66750,19645,0,110910,34645,0,146800,44817,0,78500,22964,0,143100,39811,0,134500,33967,0,100310,25540,0,119700,30118
2,1991,'710410000',117,,GR,0,31600,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2759,0,0,0,0,0,0,0,13600,2277,0,0,0,0,0,0,0,0,0
