Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'520832091',106,SM,KG,461190,53780,58964,0,0,0,64365,7248,8545,150227,17629,19089,95856,11202,11943,94354,11214,11913,47233,5415,5973,0,0,0,0,0,0,9155,1072,1501,0,0,0,0,0,0,0,0,0
2,2000,'520832091',108,SM,KG,7574,1274,3157,3142,610,1171,0,0,0,0,0,0,0,0,0,4432,664,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832091',111,SM,KG,22843,3094,6528,0,0,0,1277,237,535,0,0,0,0,0,0,3033,521,567,1902,335,365,10645,1273,3464,1545,222,296,0,0,0,3552,391,1071,889,115,230,0,0,0
2,2000,'520832091',118,SM,KG,19159,2304,3613,9665,1305,1949,0,0,0,0,0,0,0,0,0,0,0,0,3002,323,735,0,0,0,0,0,0,2514,258,545,0,0,0,0,0,0,3978,418,384
2,2000,'520832091',122,SM,KG,2240,313,354,0,0,0,0,0,0,0,0,0,0,0,0,2240,313,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832091',123,SM,KG,280373,39473,54631,18006,2379,3249,17235,2439,2784,53343,7797,11799,34021,4751,5196,24235,3805,4024,32333,4084,4964,10758,1326,2996,9432,1478,1773,26163,3502,7313,2031,301,436,37900,5497,6081,14916,2114,4016
2,2000,'520832091',205,SM,KG,3746,496,2054,207,30,260,0,0,0,0,0,0,615,92,319,0,0,0,1670,232,668,0,0,0,0,0,0,0,0,0,594,67,256,0,0,0,660,75,551
2,2000,'520832091',210,SM,KG,50572,6273,24153,1769,205,751,11011,1367,4179,3685,488,2592,1039,156,496,6819,816,3134,17420,2145,9201,4661,570,2355,2736,336,572,540,72,231,300,33,230,0,0,0,592,85,412
2,2000,'520832091',213,SM,KG,7816,981,3150,0,0,0,0,0,0,935,114,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881,867,2709,0,0,0
2,2000,'520832091',215,SM,KG,32682,3911,27485,7658,959,7620,0,0,0,2314,300,1556,9227,976,6502,9603,1148,6164,618,120,740,436,49,511,0,0,0,531,60,600,691,93,1959,1078,140,1155,526,66,678
2,2000,'520832091',217,SM,KG,3457,609,1186,0,0,0,3457,609,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832091',220,SM,KG,85611,11812,66086,7189,937,6468,7696,996,6052,2622,357,1926,2257,343,2759,15200,2066,6398,3205,438,2080,11752,1518,7830,155,22,281,1621,287,1657,1498,197,1426,10546,1566,9684,21870,3085,19525
2,2000,'520832091',225,SM,KG,6507,752,3064,1078,123,577,1105,134,436,0,0,0,0,0,0,0,0,0,0,0,0,1285,160,685,0,0,0,0,0,0,567,62,231,0,0,0,2472,273,1135
2,2000,'520832091',234,SM,KG,4695,581,1906,0,0,0,0,0,0,0,0,0,512,68,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,513,1660
2,2000,'520832091',304,SM,KG,15238,1958,5743,903,172,206,0,0,0,945,173,1045,4778,504,1252,0,0,0,0,0,0,3524,395,1284,0,0,0,0,0,0,502,100,386,0,0,0,4586,614,1570
2,2000,'520832091',407,SM,KG,1753,282,798,1753,282,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832091',516,SM,KG,796,103,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,103,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832092',103,SM,KG,32983,5086,9310,6802,952,1768,13560,2100,3259,0,0,0,3512,538,817,0,0,0,2168,308,606,6941,1188,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832092',105,SM,KG,419217,51785,43100,1894,201,991,51461,6407,7514,138136,17895,12423,1307,173,316,2061,236,349,2263,276,1014,184262,21076,14259,1005,118,292,0,0,0,0,0,0,3124,411,292,33704,4992,5650
2,2000,'520832092',106,SM,KG,2731,383,907,1288,177,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,206,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832092',108,SM,KG,1131,132,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,132,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832092',111,SM,KG,4211,545,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,545,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832092',118,SM,KG,34558,5675,4063,9473,1651,1167,14314,2385,1745,0,0,0,10771,1639,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832092',123,SM,KG,17767,2482,4422,0,0,0,0,0,0,0,0,0,11968,1581,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,901,1078,0,0,0,0,0,0
2,2000,'520832092',205,SM,KG,618,120,228,0,0,0,0,0,0,618,120,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832092',210,SM,KG,634,108,855,0,0,0,634,108,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832092',220,SM,KG,1211,184,1699,0,0,0,504,91,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,15,274,0,0,0,594,78,1133
2,2000,'520832092',304,SM,KG,9296,1301,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,1301,3243
2,2000,'520832099',103,SM,KG,38800,5766,13284,2596,400,669,3112,427,780,2258,243,757,3876,598,999,9287,1638,3142,0,0,0,2897,334,855,737,81,205,5664,863,2251,0,0,0,5644,784,1960,2729,398,1666
2,2000,'520832099',105,SM,KG,952409,129196,111322,33441,4505,5394,38792,5906,8881,70071,10171,10853,111579,15973,15103,30798,4252,4434,69031,8528,7541,27826,3839,5795,229402,28767,19183,129833,17847,12681,184437,25930,16495,24431,3191,3895,2768,287,1067
2,2000,'520832099',106,SM,KG,3042,407,838,941,119,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,288,516
2,2000,'520832099',108,SM,KG,662,120,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,120,828,0,0,0,0,0,0
2,2000,'520832099',110,SM,KG,23282,3915,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17350,2825,3575,2823,509,688,0,0,0,3109,581,777,0,0,0,0,0,0
2,2000,'520832099',111,SM,KG,24667,4569,4583,0,0,0,976,168,223,2622,388,485,17623,3336,2838,0,0,0,0,0,0,759,300,357,1456,241,456,0,0,0,0,0,0,1231,136,224,0,0,0
2,2000,'520832099',118,SM,KG,55375,7658,5987,0,0,0,102,15,208,23285,3418,2038,13317,1930,1139,0,0,0,6051,715,751,3537,424,434,9083,1156,1417,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832099',121,SM,KG,559,104,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,104,363
2,2000,'520832099',123,SM,KG,42505,6012,18283,5868,1046,1296,0,0,0,2281,385,4329,1948,350,4718,5709,678,1958,13901,1975,3295,4727,547,836,0,0,0,0,0,0,3796,512,1025,0,0,0,4275,519,826
2,2000,'520832099',205,SM,KG,4788,858,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,49,237,0,0,0,0,0,0,824,135,417,3235,589,2101,0,0,0,450,85,727
2,2000,'520832099',210,SM,KG,25754,3198,9849,2454,323,1946,1360,180,740,3484,425,882,1985,254,360,312,56,275,1350,214,552,856,98,348,0,0,0,0,0,0,1279,155,429,10880,1252,3519,1794,241,798
2,2000,'520832099',213,SM,KG,844,89,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,89,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832099',215,SM,KG,17860,2376,14492,4540,645,4485,664,88,620,2198,360,1570,2573,310,2605,420,46,268,634,86,539,221,24,314,0,0,0,1261,141,629,1493,162,1012,2327,329,1668,1529,185,782
2,2000,'520832099',217,SM,KG,5627,810,576,0,0,0,0,0,0,0,0,0,0,0,0,5627,810,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832099',218,SM,KG,1468,187,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,187,660,0,0,0,0,0,0
2,2000,'520832099',220,SM,KG,119004,17352,84002,16077,2674,8983,11205,1899,9799,4153,563,3470,5597,669,2812,10272,1349,7202,7404,1087,5917,6374,952,4084,3720,521,2915,10031,1564,10381,11978,1896,8350,15165,1776,8406,17028,2402,11683
2,2000,'520832099',225,SM,KG,49412,8626,16816,1185,141,539,0,0,0,0,0,0,0,0,0,43680,7906,14395,2091,251,874,0,0,0,0,0,0,0,0,0,1373,174,475,0,0,0,1083,154,533
2,2000,'520832099',234,SM,KG,6042,699,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,90,269,0,0,0,1553,221,634,0,0,0,0,0,0,0,0,0,3728,388,1347
2,2000,'520832099',302,SM,KG,3931,609,1249,0,0,0,0,0,0,0,0,0,3931,609,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832099',304,SM,KG,20691,2873,7275,0,0,0,3077,439,1734,1128,140,243,0,0,0,2480,478,950,1135,130,419,1746,252,500,0,0,0,7616,898,2559,2474,371,606,0,0,0,1035,165,264
2,2000,'520832099',410,SM,KG,866,130,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,130,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520832099',527,SM,KG,1136,144,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,144,355,0,0,0,0,0,0
2,2000,'520833010',220,SM,KG,324,62,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,62,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520833090',103,SM,KG,62231,11936,19181,12443,2306,4242,17843,3460,5372,11383,2266,3885,2688,537,900,2643,528,884,0,0,0,13342,2528,3254,1100,220,382,0,0,0,0,0,0,789,91,262,0,0,0
2,2000,'520833090',105,SM,KG,158771,23891,25717,3040,466,1127,14827,2252,2830,0,0,0,8918,728,641,13549,2080,3658,60582,10086,8919,1600,306,262,1110,161,442,1956,270,236,2094,365,744,29723,4452,3198,21372,2725,3660
2,2000,'520833090',106,SM,KG,11205,2109,4156,1825,363,674,2878,547,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,503,1028,0,0,0,3645,696,1372
2,2000,'520833090',108,SM,KG,17153,3133,6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,60,345,0,0,0,0,0,0,16704,3073,6000,0,0,0
2,2000,'520833090',118,SM,KG,1854,361,338,1854,361,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520833090',123,SM,KG,8672,1072,2644,525,60,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,648,1587,0,0,0,2883,364,847,0,0,0,0,0,0,0,0,0
2,2000,'520833090',210,SM,KG,12855,2004,5486,0,0,0,0,0,0,0,0,0,1510,185,694,430,41,309,3516,514,1847,3548,535,1820,0,0,0,0,0,0,0,0,0,451,63,327,3400,666,489
2,2000,'520833090',213,SM,KG,2182,243,1311,321,36,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,115,565,0,0,0,921,92,528,0,0,0
2,2000,'520833090',215,SM,KG,2338,358,2168,935,168,422,1403,190,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520833090',220,SM,KG,41793,6644,33168,2445,298,1756,1849,357,1766,0,0,0,1468,267,1390,604,101,431,0,0,0,4318,662,2566,951,124,542,2903,512,2162,4450,570,2871,7815,1288,5909,14990,2465,13775
2,2000,'520833090',225,SM,KG,4421,774,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,158,405,0,0,0,0,0,0,0,0,0,1265,244,539,2276,372,941
2,2000,'520833090',304,SM,KG,4956,892,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,892,1369
2,2000,'520839010',210,SM,KG,1101,155,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,155,1101,0,0,0
2,2000,'520839010',215,SM,KG,496,74,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,74,669,0,0,0
2,2000,'520839010',220,SM,KG,2917,319,2648,2274,215,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,25,236,0,0,0,0,0,0,450,79,683,0,0,0,0,0,0
2,2000,'520839091',103,SM,KG,45052,8865,15389,0,0,0,1680,330,611,4519,889,1587,34153,6715,11528,4700,931,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520839091',105,SM,KG,11338,1282,8698,817,87,546,8619,985,7193,730,78,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,132,407,0,0,0,0,0,0
2,2000,'520839091',108,SM,KG,987,140,484,0,0,0,0,0,0,0,0,0,987,140,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520839091',118,SM,KG,1254,161,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,161,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520839091',213,SM,KG,3560,434,2392,0,0,0,293,35,268,0,0,0,0,0,0,1193,135,488,693,95,589,0,0,0,0,0,0,1381,169,1047,0,0,0,0,0,0,0,0,0
2,2000,'520839091',215,SM,KG,6903,797,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,82,463,1031,102,620,0,0,0,0,0,0,3096,413,2462,2006,200,1138,0,0,0
2,2000,'520839091',220,SM,KG,2179,271,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,205,636,0,0,0,0,0,0,591,66,492
2,2000,'520839091',304,SM,KG,1321,185,920,0,0,0,0,0,0,622,109,621,0,0,0,0,0,0,699,76,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520839099',103,SM,KG,15535,3055,5598,0,0,0,15535,3055,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520839099',105,SM,KG,366269,56122,40165,36772,5228,4052,0,0,0,47874,8037,5186,0,0,0,107415,16552,12188,29641,4858,3470,0,0,0,3963,420,1043,21919,2568,1595,40162,6121,4433,38503,6669,2862,40020,5669,5336
2,2000,'520839099',106,SM,KG,30770,5164,8068,0,0,0,0,0,0,2908,459,563,21308,3577,5747,3959,619,791,2595,509,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520839099',118,SM,KG,10170,1334,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,916,1017,0,0,0,0,0,0,2668,418,507,0,0,0,0,0,0,0,0,0
2,2000,'520839099',123,SM,KG,83699,12146,15112,29265,4669,4567,1881,193,527,24868,3614,4059,8524,1049,1164,0,0,0,4172,667,850,1140,156,341,1683,200,552,6938,806,1558,0,0,0,0,0,0,5228,792,1494
2,2000,'520839099',205,SM,KG,941,181,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,181,817
2,2000,'520839099',213,SM,KG,8925,1264,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,90,368,707,115,315,6561,924,2561,0,0,0,1080,135,647,0,0,0
2,2000,'520839099',215,SM,KG,37505,4930,32855,4508,595,3437,8188,997,5932,6785,1076,5157,3373,387,3426,0,0,0,1414,143,978,461,50,490,938,118,668,0,0,0,4758,611,5149,4528,636,4801,2552,317,2817
2,2000,'520839099',218,SM,KG,553,62,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,62,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520839099',220,SM,KG,74916,10421,61509,2867,432,3321,4666,721,4737,6508,1054,6370,2652,323,2797,3262,487,2658,1131,199,1567,2334,304,1722,23102,2655,11118,2604,440,2537,13570,2157,10559,6277,854,9248,5943,795,4875
2,2000,'520839099',225,SM,KG,30840,3889,11990,652,72,214,0,0,0,5685,758,2213,2889,366,1482,3059,336,834,0,0,0,3797,481,1854,0,0,0,0,0,0,3259,426,1210,6419,810,2277,5080,640,1906
2,2000,'520839099',234,SM,KG,11093,1395,3799,6309,746,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784,649,1681,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520839099',304,SM,KG,2077,140,494,0,0,0,0,0,0,1137,68,256,0,0,0,940,72,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520839099',601,SM,KG,15515,2068,5740,0,0,0,15515,2068,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520841010',213,SM,KG,1034,83,440,0,0,0,1034,83,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520841010',220,SM,KG,233,18,422,0,0,0,233,18,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520841091',105,SM,KG,31727,2790,4177,21099,1950,2334,10628,840,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520841091',123,SM,KG,87192,7859,8869,18821,1673,1346,17434,1652,1652,4397,303,759,4369,424,309,4992,236,923,15908,1547,1935,0,0,0,0,0,0,0,0,0,13638,1301,1141,2204,212,227,5429,511,577
2,2000,'520841091',304,SM,KG,1857,279,219,0,0,0,0,0,0,1857,279,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520841092',105,SM,KG,246191,21556,29403,37749,2976,4470,0,0,0,0,0,0,103105,9331,10841,6329,600,694,20242,1539,2085,6259,480,1152,4274,400,497,0,0,0,26075,2366,3919,0,0,0,42158,3864,5745
2,2000,'520841092',113,SM,KG,581,57,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,57,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520841092',123,SM,KG,32061,2948,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32061,2948,2770,0,0,0,0,0,0
2,2000,'520841092',215,SM,KG,280,24,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,24,829
2,2000,'520841099',105,SM,KG,157908,11766,21120,56888,3061,5136,2940,210,217,694,62,377,0,0,0,9144,400,797,0,0,0,0,0,0,13030,1026,776,14824,1235,1439,0,0,0,43357,4072,10760,17031,1700,1618
2,2000,'520841099',111,SM,KG,3990,243,793,0,0,0,0,0,0,0,0,0,3990,243,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520841099',123,SM,KG,438363,38916,43426,43941,4177,4777,67433,5771,6530,52513,4078,5492,129853,11375,10125,0,0,0,10906,976,1432,45524,4420,3818,0,0,0,20267,1864,3191,17165,1649,1745,45115,4144,4997,5646,462,1319
2,2000,'520841099',210,SM,KG,8247,738,3453,1374,121,710,0,0,0,0,0,0,0,0,0,3044,282,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,335,1346
2,2000,'520841099',213,SM,KG,575,57,238,0,0,0,0,0,0,0,0,0,575,57,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520841099',215,SM,KG,15401,1332,13537,4460,398,3509,276,26,223,796,71,1031,0,0,0,0,0,0,0,0,0,348,33,253,134,12,214,1823,152,1617,4098,336,3555,2262,198,1823,1204,106,1312
2,2000,'520841099',217,SM,KG,1396,93,497,1396,93,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520841099',220,SM,KG,69095,6314,46916,7429,668,6093,13960,1318,9102,1111,107,1155,1942,189,1415,5167,457,3636,9697,876,5317,5258,467,4235,3396,320,2843,3626,304,2675,766,70,835,8868,785,5619,7875,753,3991
2,2000,'520841099',225,SM,KG,6095,564,3527,0,0,0,1340,121,694,0,0,0,0,0,0,0,0,0,643,63,311,1994,170,1664,0,0,0,0,0,0,2118,210,858,0,0,0,0,0,0
2,2000,'520841099',304,SM,KG,3235,124,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,124,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520842010',105,SM,KG,90282,13123,10309,37824,5656,4278,9664,1235,1146,24621,3960,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18173,2272,2050,0,0,0,0,0,0,0,0,0
2,2000,'520842010',205,SM,KG,540,105,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,105,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520842010',210,SM,KG,1317,216,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,216,677,0,0,0,0,0,0,0,0,0
2,2000,'520842010',215,SM,KG,1516,231,1771,868,132,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,68,463,0,0,0,0,0,0,0,0,0,197,31,304
2,2000,'520842010',217,SM,KG,1261,250,872,1261,250,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520842010',220,SM,KG,1949,263,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,72,977,318,42,585,0,0,0,1108,149,1227
2,2000,'520842091',103,SM,KG,4370,823,1317,2202,415,665,0,0,0,2168,408,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520842091',105,SM,KG,863938,118463,86153,164132,23735,15166,0,0,0,54381,7075,4665,103989,13096,10583,15919,2015,1866,49551,6754,4723,55034,6946,5065,33387,5460,3676,55402,7540,7639,139427,18937,13772,191048,26665,18730,1668,240,268
2,2000,'520842091',113,SM,KG,6220,667,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,667,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520842091',123,SM,KG,90421,12346,13824,28679,4105,5019,7058,799,1228,14354,1781,1705,0,0,0,11652,1487,1283,0,0,0,9909,1309,1342,2686,494,558,2353,300,296,3844,588,691,0,0,0,9886,1483,1702
2,2000,'520842091',210,SM,KG,969,168,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,168,378,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520842091',220,SM,KG,4130,527,3024,1471,233,1401,0,0,0,0,0,0,1723,188,1036,0,0,0,0,0,0,0,0,0,0,0,0,504,58,368,0,0,0,0,0,0,432,48,219
2,2000,'520842092',103,SM,KG,635,90,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,90,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520842092',105,SM,KG,609226,71118,66088,6917,710,670,0,0,0,35230,3570,3623,13733,1400,1363,0,0,0,50732,5320,5265,30412,3460,3083,59237,6549,6225,68567,9104,7067,137596,15670,14598,153660,19026,17956,53142,6309,6238
2,2000,'520842092',118,SM,KG,37118,4058,4891,11599,1263,1499,20914,2280,2770,4605,515,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520842092',123,SM,KG,14705,1832,3362,5260,701,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,200,609,2927,305,222,924,108,323,0,0,0,3777,518,1045
2,2000,'520842092',213,SM,KG,575,60,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,60,280
2,2000,'520842092',215,SM,KG,8392,974,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,618,3163,1338,158,827,0,0,0,0,0,0,0,0,0,0,0,0,1822,198,1162
2,2000,'520842092',217,SM,KG,9618,1182,1605,0,0,0,0,0,0,0,0,0,0,0,0,9618,1182,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'520842092',220,SM,KG,10288,1271,8004,2205,244,797,2357,323,1540,2143,242,1527,694,86,443,0,0,0,0,0,0,0,0,0,642,83,1108,563,78,515,1426,180,1567,258,35,507,0,0,0
2,2000,'520842099',103,SM,KG,6720,1093,2068,5161,859,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,158,446,475,76,402,0,0,0
2,2000,'520842099',105,SM,KG,2693241,381768,310614,209014,29257,22252,152275,19882,19754,185114,23515,19583,306899,44084,36576,105492,14106,11639,76872,10899,9566,111296,16836,12272,82053,10115,8627,198212,31313,24188,423619,64596,50272,545781,74921,60005,296614,42244,35880
