Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'721650000',213,,KG,0,206053,60153,0,0,0,0,15848,2530,0,528,255,0,4593,1568,0,0,0,0,0,0,0,0,0,0,135014,38237,0,50070,17563,0,0,0,0,0,0,0,0,0
2,2006,'721650000',220,,KG,0,1062,1284,0,1062,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721650000',302,,KG,0,658871,75579,0,0,0,0,0,0,0,83119,10087,0,0,0,0,0,0,0,0,0,0,214935,25462,0,18842,2215,0,0,0,0,114183,14235,0,142759,15143,0,85033,8437
2,2006,'721650000',304,,KG,0,285,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,204,0,0,0,0,0,0
2,2006,'721661000',103,,KG,0,1720764,141190,0,79848,9334,0,73120,8569,0,90384,10626,0,435748,32680,0,78312,9135,0,47663,5572,0,50187,5852,0,566833,38516,0,0,0,0,298669,20906,0,0,0,0,0,0
2,2006,'721661000',213,,KG,0,77827,32448,0,3748,3190,0,0,0,0,11511,4027,0,1217,498,0,6206,2000,0,17322,6277,0,3990,3228,0,1981,922,0,7984,2789,0,6222,2154,0,3538,1138,0,14108,6225
2,2006,'721669000',105,,KG,0,5664,15427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,9873,0,2394,5554,0,0,0,0,0,0,0,0,0
2,2006,'721669000',213,,KG,0,11998,20419,0,0,0,0,2955,6256,0,0,0,0,0,0,0,2403,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,250,548,0,3810,1339,0,2580,6956
2,2006,'721691000',103,,KG,0,105772,18293,0,0,0,0,0,0,0,39812,7329,0,0,0,0,65960,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721691000',213,,KG,0,24357,10326,0,6481,2313,0,0,0,0,2186,786,0,1424,515,0,1739,635,0,1152,647,0,3894,1769,0,5207,1961,0,0,0,0,1069,807,0,1205,893,0,0,0
2,2006,'721691000',220,,KG,0,30,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721699000',105,,KG,0,242896,23035,0,0,0,0,0,0,0,0,0,0,0,0,0,36369,3235,0,4226,750,0,176300,16306,0,22001,2455,0,0,0,0,0,0,0,4000,289,0,0,0
2,2006,'721699000',210,,KG,0,1288,624,0,0,0,0,0,0,0,1288,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721699000',213,,KG,0,7003,7573,0,0,0,0,0,0,0,1030,327,0,0,0,0,0,0,0,772,278,0,0,0,0,0,0,0,771,285,0,74,428,0,3447,5682,0,909,573
2,2006,'721699000',304,,KG,0,950,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,497,0,0,0,0,0,0,0,899,933,0,0,0,0,0,0,0,0,0
2,2006,'721710010',103,,KG,0,6167886,356018,0,1551054,84800,0,0,0,0,78812,8950,0,2053446,112420,0,71650,9139,0,1434679,81790,0,0,0,0,1100,242,0,0,0,0,973145,58260,0,4000,417,0,0,0
2,2006,'721710010',105,,KG,0,10599379,690604,0,857531,55475,0,599603,35102,0,1035544,66934,0,778465,48314,0,832265,51470,0,836094,57210,0,1013730,66238,0,706887,46138,0,1002286,69171,0,1188500,77992,0,818637,55170,0,929837,61390
2,2006,'721710010',106,,KG,0,2580687,263334,0,58179,11666,0,84230,7374,0,294224,33173,0,224418,19609,0,198827,17291,0,268862,25774,0,227975,28433,0,253586,26831,0,297262,31331,0,236422,20921,0,230393,20595,0,206309,20336
2,2006,'721710010',110,,KG,0,8220,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,474,0,0,0,0,0,0,0,0,0
2,2006,'721710010',111,,KG,0,1992,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710010',213,,KG,0,8607,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,1357,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710010',220,,KG,0,800,831,0,0,0,0,0,0,0,0,0,0,800,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710010',304,,KG,0,1278,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1100,0,538,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710019',103,,KG,0,28092,6650,0,16318,5160,0,1774,439,0,0,0,0,0,0,0,0,0,0,10000,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710019',105,,KG,0,312591,21168,0,0,0,0,6000,449,0,39000,2759,0,8000,593,0,32000,2206,0,83000,5323,0,29000,1800,0,44000,2936,0,13091,1132,0,22000,1526,0,9000,677,0,27500,1767
2,2006,'721710019',106,,KG,0,51108,4758,0,0,0,0,0,0,0,16717,1420,0,4000,400,0,0,0,0,4000,400,0,0,0,0,8000,800,0,0,0,0,16391,1516,0,0,0,0,2000,222
2,2006,'721710019',113,,KG,0,12268,2097,0,0,0,0,0,0,0,9580,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,266,0,0,0,0,0,0,0,1600,332
2,2006,'721710019',304,,KG,0,2775,1780,0,0,0,0,0,0,0,0,0,0,1371,558,0,0,0,0,0,0,0,0,0,0,412,670,0,0,0,0,0,0,0,514,335,0,478,217
2,2006,'721710019',509,,KG,0,5734,981,0,5734,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710090',103,,KG,0,13680733,1323843,0,1270014,123057,0,1074994,108971,0,1359261,129627,0,1095505,103859,0,1053315,102069,0,1073825,102248,0,1280157,123380,0,1042559,101895,0,1212563,119643,0,1061072,102932,0,1138350,107533,0,1019118,98629
2,2006,'721710090',105,,KG,0,3253188,374234,0,450397,53727,0,272510,24829,0,265916,29735,0,473078,45577,0,205455,27948,0,226822,25855,0,184554,24857,0,224445,28871,0,181647,19867,0,213041,23182,0,256337,33958,0,298986,35828
2,2006,'721710090',106,,KG,0,360558,46559,0,57012,5710,0,21534,3053,0,42412,5687,0,53832,6661,0,52920,6987,0,23353,4232,0,31679,3946,0,15599,2000,0,10125,1257,0,27968,3743,0,2864,525,0,21260,2758
2,2006,'721710090',111,,KG,0,79138,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,39796,5076,0,0,0,0,0,0,0,39342,5177,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710090',113,,KG,0,589,527,0,589,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710090',205,,KG,0,45637,8133,0,0,0,0,0,0,0,239,389,0,45398,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710090',208,,KG,0,23214,149300,0,3049,16282,0,1332,8269,0,547,6345,0,2418,13790,0,4403,26016,0,670,7596,0,3446,21181,0,0,0,0,1623,12034,0,3927,25147,0,29,283,0,1770,12357
2,2006,'721710090',213,,KG,0,13383,12588,0,0,0,0,1258,1199,0,2630,1988,0,0,0,0,0,0,0,0,0,0,726,674,0,5035,4233,0,1355,2709,0,644,588,0,1735,1197,0,0,0
2,2006,'721710090',225,,KG,0,2899,2225,0,0,0,0,2899,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721710090',304,,KG,0,739,1593,0,0,0,0,0,0,0,71,762,0,20,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,360
2,2006,'721720010',103,,KG,0,1334617,151743,0,100500,11566,0,74500,7996,0,75000,8457,0,142152,15952,0,82200,8615,0,160700,18819,0,133000,14184,0,99565,12827,0,84000,9635,0,125000,13728,0,203000,22882,0,55000,7082
2,2006,'721720010',105,,KG,0,8644624,1010938,0,704899,78709,0,556370,69187,0,765709,81861,0,776585,82361,0,691420,79354,0,696900,81935,0,790465,96229,0,507718,62286,0,734646,97207,0,643671,78354,0,1019736,119024,0,756505,84431
2,2006,'721720010',106,,KG,0,351292,51126,0,45772,9395,0,6000,519,0,63000,5718,0,25360,8466,0,48000,4363,0,19000,1783,0,24000,2403,0,34160,10070,0,14000,1381,0,38000,3725,0,3000,299,0,31000,3004
2,2006,'721720010',111,,KG,0,39141,6862,0,1680,270,0,1604,264,0,1334,222,0,0,0,0,1631,299,0,3710,644,0,6846,1202,0,4128,710,0,4083,652,0,6594,1188,0,4887,882,0,2644,529
2,2006,'721720010',204,,KG,0,240,319,0,0,0,0,0,0,0,0,0,0,0,0,0,240,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720010',210,,KG,0,206462,33020,0,56529,8492,0,0,0,0,20990,3889,0,18436,2673,0,36436,5500,0,18291,3015,0,17817,2583,0,0,0,0,3361,1368,0,0,0,0,34602,5500,0,0,0
2,2006,'721720010',213,,KG,0,8664,5498,0,0,0,0,1320,707,0,1320,697,0,144,254,0,120,218,0,1368,779,0,0,0,0,1200,512,0,1464,912,0,168,321,0,1368,819,0,192,279
2,2006,'721720010',304,,KG,0,33665,13309,0,4462,1901,0,2922,1201,0,2431,1023,0,2960,1243,0,1111,211,0,1704,218,0,2939,1217,0,0,0,0,6692,2752,0,4230,1765,0,4214,1778,0,0,0
2,2006,'721720019',103,,KG,0,17400356,1463837,0,2287252,186421,0,1095670,89046,0,1949100,157209,0,1380614,113495,0,982850,81982,0,1317650,111802,0,1704600,144983,0,926400,78778,0,1202100,104681,0,1374020,118612,0,1394600,124766,0,1785500,152062
2,2006,'721720019',105,,KG,0,871395,68886,0,110000,8648,0,103830,9608,0,6000,389,0,82016,5815,0,60000,4065,0,26000,2118,0,20000,1649,0,80000,5839,0,20285,1974,0,66000,5157,0,122895,9810,0,174369,13814
2,2006,'721720019',106,,KG,0,3548650,288052,0,473000,37601,0,221000,17385,0,372750,29410,0,378000,29363,0,215000,17109,0,308000,25357,0,164250,13779,0,147500,12465,0,206000,17095,0,251000,21090,0,562250,46121,0,249900,21277
2,2006,'721720019',111,,KG,0,86670,11296,0,5196,694,0,5190,714,0,4017,575,0,1800,234,0,5416,687,0,24697,2801,0,5664,772,0,5704,652,0,4146,603,0,7282,998,0,13718,1999,0,3840,567
2,2006,'721720019',113,,KG,0,253310,18780,0,0,0,0,35910,2714,0,100100,6854,0,0,0,0,19600,1406,0,19600,1449,0,0,0,0,40600,3253,0,0,0,0,0,0,0,0,0,0,37500,3104
2,2006,'721720019',118,,KG,0,116377,10254,0,0,0,0,24801,2234,0,22403,1924,0,0,0,0,20918,1755,0,24235,2167,0,24020,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720019',208,,KG,0,19980,2187,0,19980,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720019',210,,KG,0,214459,32232,0,0,0,0,17706,2636,0,0,0,0,36670,5462,0,18077,2693,0,34451,5166,0,17452,2600,0,18084,2694,0,0,0,0,17732,2695,0,36053,5515,0,18234,2771
2,2006,'721720019',220,,KG,0,145200,19323,0,0,0,0,61000,8142,0,0,0,0,0,0,0,0,0,0,0,0,0,84200,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720019',245,,KG,0,20316,2136,0,20316,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720019',304,,KG,0,540,228,0,540,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720019',551,,KG,0,2308088,180157,0,0,0,0,0,0,0,39478,2874,0,39725,2882,0,435892,33563,0,1254747,96613,0,138352,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,399894,33096
2,2006,'721720019',601,,KG,0,2103292,192664,0,400380,34668,0,0,0,0,161270,14039,0,120038,10907,0,140802,12549,0,138717,12070,0,141076,12376,0,282113,31011,0,119027,10472,0,239578,21622,0,199268,18092,0,161023,14858
2,2006,'721720090',103,,KG,0,43800,4397,0,0,0,0,14000,1305,0,0,0,0,0,0,0,0,0,0,10000,983,0,0,0,0,0,0,0,19800,2109,0,0,0,0,0,0,0,0,0
2,2006,'721720090',105,,KG,0,706488,55210,0,42000,3434,0,136375,10635,0,43250,3497,0,34250,2614,0,92250,6838,0,143600,11148,0,79260,6210,0,0,0,0,103008,8230,0,0,0,0,13000,994,0,19495,1610
2,2006,'721720090',118,,KG,0,732544,58782,0,110519,9895,0,0,0,0,0,0,0,0,0,0,430459,33696,0,191566,15191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720090',208,,KG,0,1183625,245867,0,187165,40392,0,58392,13152,0,179726,38604,0,197297,37981,0,98159,19992,0,118732,24826,0,78809,15577,0,77948,17458,0,0,0,0,59406,11248,0,88195,17724,0,39796,8913
2,2006,'721720090',210,,KG,0,162042,24304,0,36767,5515,0,0,0,0,35796,5369,0,18449,2767,0,17564,2634,0,0,0,0,35465,5319,0,0,0,0,18001,2700,0,0,0,0,0,0,0,0,0
2,2006,'721720090',213,,KG,0,780,594,0,0,0,0,0,0,0,780,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720090',302,,KG,0,68240,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,449,0,0,0,0,39577,4412,0,4540,490,0,19666,2320
2,2006,'721720099',103,,KG,0,5182698,600818,0,571612,62031,0,387550,44382,0,494948,56285,0,475025,55276,0,533096,60459,0,554119,65112,0,225226,26502,0,394184,47472,0,465005,52694,0,352103,42301,0,367316,44733,0,362514,43571
2,2006,'721720099',105,,KG,0,794727,75102,0,72900,5888,0,39429,3383,0,22000,1824,0,70695,6086,0,52678,4407,0,90814,8297,0,137078,13712,0,79517,8579,0,52743,5097,0,34900,3605,0,85278,8293,0,56695,5931
2,2006,'721720099',118,,KG,0,96403,11816,0,91585,9875,0,4818,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720099',205,,KG,0,3877,566,0,0,0,0,0,0,0,0,0,0,3877,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720099',208,,KG,0,360373,40594,0,136131,14902,0,22415,2811,0,21171,2272,0,43044,5491,0,58510,6289,0,1192,387,0,0,0,0,39110,4282,0,0,0,0,19411,2115,0,19389,2045,0,0,0
2,2006,'721720099',210,,KG,0,159073,31366,0,0,0,0,0,0,0,0,0,0,39221,6931,0,1276,777,0,19523,2889,0,1264,392,0,12315,3469,0,18849,2827,0,20376,4561,0,38949,7284,0,7300,2236
2,2006,'721720099',213,,KG,0,24539,7229,0,0,0,0,0,0,0,4261,1765,0,0,0,0,0,0,0,0,0,0,20278,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721720099',220,,KG,0,951,1058,0,0,0,0,416,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,263,0,0,0,0,0,0,0,0,0
2,2006,'721720099',245,,KG,0,140237,15703,0,20301,2273,0,0,0,0,40194,4500,0,20032,2243,0,0,0,0,0,0,0,19672,2203,0,19966,2236,0,0,0,0,20072,2248,0,0,0,0,0,0
2,2006,'721720099',246,,KG,0,11383,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,4790,0,0,0,0,0,0,0,0,0
2,2006,'721720099',302,,KG,0,286988,34062,0,175635,21954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,1465,0,0,0,0,0,0,0,39659,4283,0,58182,6360
2,2006,'721720099',304,,KG,0,518720,109391,0,52175,10260,0,43986,8733,0,40890,8605,0,29118,5797,0,54775,10674,0,43515,8841,0,41319,9064,0,62220,13753,0,28406,6353,0,54780,12445,0,40646,9093,0,26890,5773
2,2006,'721720099',606,,KG,0,3811,622,0,0,0,0,0,0,0,0,0,0,1295,279,0,0,0,0,2516,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721730011',103,,KG,0,37320,4702,0,0,0,0,6320,810,0,0,0,0,0,0,0,0,0,0,17000,2200,0,0,0,0,0,0,0,0,0,0,14000,1692,0,0,0,0,0,0
2,2006,'721730011',105,,KG,0,21600,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,2611
2,2006,'721730011',106,,KG,0,164350,17962,0,21800,2333,0,6000,661,0,6000,661,0,6000,661,0,21800,2333,0,8000,880,0,14000,1540,0,5000,550,0,5000,550,0,38000,4186,0,5000,550,0,27750,3057
2,2006,'721730011',234,,KG,0,596,678,0,0,0,0,0,0,0,0,0,0,0,0,0,596,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721730019',103,,KG,0,1020208,552091,0,94377,45245,0,76540,36240,0,86067,41825,0,89830,43863,0,100680,50379,0,105063,52307,0,91433,50229,0,67653,39141,0,86774,51120,0,77748,51583,0,88181,53711,0,55862,36448
2,2006,'721730019',105,,KG,0,130032,17219,0,26760,2530,0,7800,1087,0,0,0,0,2850,235,0,4800,463,0,23500,4337,0,0,0,0,20200,1838,0,0,0,0,20200,1819,0,3722,3031,0,20200,1879
2,2006,'721730019',106,,KG,0,211404,171906,0,23630,15696,0,18658,12936,0,6324,3505,0,14267,12537,0,24598,19335,0,26785,19437,0,20299,19936,0,21344,19476,0,21193,19584,0,22928,23131,0,6725,3776,0,4653,2557
2,2006,'721730019',113,,KG,0,6571,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227,1755,0,0,0,0,0,0,0,0,0,0,3344,1825
2,2006,'721730019',118,,KG,0,468043,273258,0,64958,30898,0,36548,17490,0,55778,29551,0,30449,15768,0,38498,19741,0,37887,21922,0,22788,15440,0,50499,33591,0,50650,35989,0,29513,21889,0,18594,11507,0,31881,19472
2,2006,'721730019',208,,KG,0,830,218,0,0,0,0,0,0,0,0,0,0,830,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721730019',210,,KG,0,6278,7621,0,6278,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721730019',245,,KG,0,11000,1551,0,4000,517,0,0,0,0,0,0,0,0,0,0,6000,776,0,0,0,0,0,0,0,0,0,0,1000,258,0,0,0,0,0,0,0,0,0
2,2006,'721730090',103,,KG,0,1000,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,658,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721730090',105,,KG,0,4000,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721730090',304,,KG,0,1344,1315,0,414,687,0,0,0,0,0,0,0,0,0,0,930,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721730099',103,,KG,0,41267924,5435810,0,3659838,500982,0,3285341,428800,0,3903529,500926,0,3436147,448776,0,3834801,503050,0,3263138,422156,0,3883547,528094,0,2935646,398711,0,3409006,454071,0,3428143,427307,0,3302860,416520,0,2925928,406417
2,2006,'721730099',105,,KG,0,392637,62689,0,22474,4739,0,11148,2786,0,12766,1289,0,15648,2984,0,6034,1760,0,162169,22253,0,17988,3931,0,45632,8566,0,3694,904,0,50901,6047,0,3701,926,0,40482,6504
2,2006,'721730099',111,,KG,0,5998,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998,2305,0,0,0
2,2006,'721730099',113,,KG,0,10926,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,669,0,5517,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721730099',118,,KG,0,2474165,311726,0,318050,44410,0,227399,30608,0,141062,21434,0,108735,15152,0,336689,42049,0,236664,28100,0,233088,29845,0,188700,22090,0,184493,22467,0,155686,17440,0,154910,17399,0,188689,20732
2,2006,'721730099',208,,KG,0,1151996,252093,0,187639,40685,0,33437,7929,0,83958,18649,0,69218,15144,0,84546,17925,0,84406,18146,0,135213,29737,0,101369,22367,0,50604,11370,0,118841,25370,0,118391,26383,0,84374,18388
2,2006,'721730099',213,,KG,0,825,678,0,825,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721730099',239,,KG,0,664481,130077,0,39063,7049,0,77982,14584,0,39056,7333,0,58874,11481,0,0,0,0,19609,4162,0,117145,22702,0,58966,11588,0,39315,7818,0,58347,11607,0,117346,23765,0,38778,7988
2,2006,'721790011',103,,KG,0,18180,4605,0,0,0,0,2020,1183,0,0,0,0,0,0,0,0,0,0,300,232,0,0,0,0,15860,3190,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790011',105,,KG,0,2127788,325291,0,211168,28541,0,55696,6886,0,180039,27127,0,192346,26386,0,214658,32511,0,212314,23791,0,142970,26227,0,202534,32600,0,205356,31421,0,158757,29606,0,234505,41881,0,117445,18314
2,2006,'721790011',106,,KG,0,299976,130906,0,31759,13026,0,15200,5332,0,29747,12755,0,19012,8151,0,35668,15061,0,18377,8535,0,18487,8118,0,42530,19613,0,28129,12742,0,16574,7967,0,20700,9116,0,23793,10490
2,2006,'721790011',111,,KG,0,77411,17123,0,3282,726,0,6081,1335,0,3240,678,0,3706,802,0,10763,2107,0,3818,852,0,2796,583,0,5966,1305,0,10965,2624,0,12910,2927,0,8403,1953,0,5481,1231
2,2006,'721790011',123,,KG,0,250,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790011',210,,KG,0,544,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1720,0,0,0,0,0,0,0,280,2395
2,2006,'721790011',213,,KG,0,2493,1622,0,1355,610,0,0,0,0,303,257,0,0,0,0,0,0,0,639,464,0,0,0,0,196,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790011',232,,KG,0,19796,11225,0,0,0,0,0,0,0,3470,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,4568,0,4238,2611,0,3376,1835,0,504,353,0,0,0
2,2006,'721790019',105,,KG,0,925,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,237,0,0,0
2,2006,'721790019',106,,KG,0,376,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790019',210,,KG,0,14,830,0,14,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790090',103,,KG,0,119017,18710,0,0,0,0,30800,1540,0,9459,6215,0,77073,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,362,0,0,0,0,1485,1507
2,2006,'721790090',105,,KG,0,960922,81785,0,149043,12604,0,50206,3774,0,131907,11029,0,35801,3514,0,29234,3865,0,75962,5366,0,61678,5283,0,97260,8776,0,62660,5781,0,101309,8727,0,99460,8292,0,66402,4774
2,2006,'721790090',106,,KG,0,24250,5267,0,0,0,0,0,0,0,777,417,0,13779,1692,0,1390,677,0,2940,608,0,806,478,0,742,428,0,679,381,0,517,272,0,2620,314,0,0,0
2,2006,'721790090',110,,KG,0,2942,515,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790090',117,,KG,0,8,300,0,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790090',203,,KG,0,358,675,0,159,227,0,0,0,0,40,221,0,0,0,0,159,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790090',208,,KG,0,146004,68001,0,0,0,0,0,0,0,26357,11619,0,0,0,0,18673,7233,0,12286,5547,0,0,0,0,22128,10427,0,703,706,0,3340,2603,0,41056,19800,0,21461,10066
2,2006,'721790090',210,,KG,0,20501,5250,0,0,0,0,0,0,0,0,0,0,379,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20122,4504
2,2006,'721790090',213,,KG,0,369,274,0,369,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790090',215,,KG,0,20173,8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20173,8457
2,2006,'721790090',220,,KG,0,1155,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,1380,0,0,0
2,2006,'721790090',232,,KG,0,3564,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'721790090',304,,KG,0,10,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,897,0,0,0,0,0,0,0,0,0,0,6,1371,0,1,475,0,0,0
2,2006,'721810000',103,,KG,0,58340,18256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58340,18256,0,0,0,0,0,0
2,2006,'721810000',105,,KG,0,45,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,414,0,0,0,0,42,4145,0,0,0,0,0,0
