Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'680422019',117,,KG,0,214,5040,0,0,0,0,0,0,0,8,569,0,7,267,0,0,0,0,0,0,0,121,2393,0,0,0,0,0,0,0,0,0,0,78,1811,0,0,0
2,1999,'680422019',123,,KG,0,3,217,0,3,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680422019',143,,KG,0,130,671,0,0,0,0,30,359,0,0,0,0,0,0,0,100,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680422019',202,,KG,0,417,1608,0,98,329,0,95,324,0,97,332,0,0,0,0,0,0,0,127,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680422019',203,,KG,0,58,1631,0,50,278,0,0,0,0,0,0,0,0,0,0,2,284,0,0,0,0,6,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680422019',204,,KG,0,368,4766,0,23,362,0,7,368,0,24,461,0,0,0,0,0,0,0,68,768,0,56,1019,0,0,0,0,52,536,0,0,0,0,115,1022,0,23,230
2,1999,'680422019',205,,KG,0,1395,3148,0,0,0,0,50,259,0,425,414,0,0,0,0,0,0,0,0,0,0,10,409,0,68,212,0,0,0,0,842,1854,0,0,0,0,0,0
2,1999,'680422019',206,,KG,0,711,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,4552,0,0,0,0,0,0,0,239,1688,0,0,0,0,0,0,0,189,2142
2,1999,'680422019',207,,KG,0,1819,4412,0,865,1443,0,56,590,0,798,1441,0,0,0,0,0,0,0,100,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680422019',213,,KG,0,13145,40387,0,6304,6650,0,810,4423,0,888,6105,0,639,3520,0,103,964,0,726,3112,0,762,4210,0,1474,3106,0,167,1532,0,387,1131,0,263,4409,0,622,1225
2,1999,'680422019',215,,KG,0,542,14211,0,0,0,0,123,1980,0,52,924,0,152,4106,0,35,652,0,18,1691,0,94,1811,0,0,530,0,0,0,0,14,280,0,39,921,0,15,1316
2,1999,'680422019',220,,KG,0,18774,14759,0,3980,3268,0,2790,1309,0,5345,2305,0,1079,1245,0,1074,863,0,730,1222,0,190,983,0,2000,655,0,208,681,0,48,260,0,1025,921,0,305,1047
2,1999,'680422019',225,,KG,0,13813,22075,0,211,617,0,489,609,0,1279,2151,0,1013,2260,0,567,1092,0,2269,3126,0,2651,3175,0,799,1348,0,1355,1845,0,1239,2649,0,779,1060,0,1162,2143
2,1999,'680422019',302,,KG,0,275,1266,0,0,0,0,40,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290,0,232,737,0,0,0,0,0,0,0,0,0
2,1999,'680422019',304,,KG,0,136837,164361,0,10766,8976,0,7822,12382,0,19146,23538,0,6335,11208,0,3889,13079,0,19273,15471,0,5961,11305,0,23003,17987,0,7746,8492,0,6937,15088,0,23946,16956,0,2013,9879
2,1999,'680422020',103,,KG,0,745,19375,0,37,1341,0,35,899,0,45,1822,0,65,436,0,46,1624,0,90,3888,0,25,895,0,20,489,0,215,2743,0,130,4264,0,15,279,0,22,695
2,1999,'680422020',105,,KG,0,36226,67471,0,31,571,0,3352,5501,0,1256,2861,0,1580,3231,0,804,1509,0,3736,7114,0,4886,9058,0,4092,8046,0,4944,9720,0,5126,8735,0,6419,11125,0,0,0
2,1999,'680422020',106,,KG,0,3594,47650,0,59,2070,0,38,1688,0,646,2134,0,708,3105,0,117,5163,0,79,3330,0,157,6609,0,63,4112,0,242,6113,0,167,5301,0,910,4760,0,408,3265
2,1999,'680422020',108,,KG,0,41,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,675,0,0,0,0,3,477,0,0,0
2,1999,'680422020',111,,KG,0,615010,348037,0,34824,20009,0,54235,30999,0,46568,24527,0,45777,26112,0,44722,26187,0,39753,22635,0,50105,26609,0,68307,37939,0,43999,25389,0,47704,29146,0,73512,42609,0,65504,35876
2,1999,'680422020',112,,KG,0,35,211,0,0,0,0,0,0,0,35,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680422020',113,,KG,0,27385,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1315,0,24,255,0,0,0,0,0,0,0,15017,2158,0,0,0,0,344,206,0,0,0
2,1999,'680422020',203,,KG,0,51,672,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,0,26,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680422020',205,,KG,0,2296,4062,0,0,0,0,50,539,0,102,506,0,401,454,0,0,0,0,161,1055,0,0,0,0,0,0,0,0,0,0,82,1226,0,0,0,0,1500,282
2,1999,'680422020',207,,KG,0,3738,6730,0,0,0,0,0,0,0,0,0,0,392,713,0,0,0,0,783,1404,0,0,0,0,708,1487,0,0,0,0,427,652,0,569,1100,0,859,1374
2,1999,'680422020',213,,KG,0,213,2651,0,0,0,0,25,212,0,16,795,0,29,670,0,0,0,0,0,0,0,31,321,0,0,0,0,12,306,0,0,0,0,100,347,0,0,0
2,1999,'680422020',215,,KG,0,813,3437,0,0,326,0,0,0,0,0,0,0,0,0,0,230,697,0,0,0,0,500,411,0,0,793,0,0,315,0,0,0,0,73,277,0,10,618
2,1999,'680422020',220,,KG,0,7919,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,179,512,0,0,0,0,7600,1901,0,0,0,0,140,540,0,0,0,0,0,0,0,0,0
2,1999,'680422020',222,,KG,0,700,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2433,0,0,0,0,0,0,0,0,0
2,1999,'680422020',224,,KG,0,1,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1031,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680422020',302,,KG,0,2,417,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0
2,1999,'680422020',304,,KG,0,36479,48386,0,278,1161,0,110,1743,0,272,255,0,9342,9566,0,65,624,0,174,2320,0,439,6934,0,7956,9477,0,6914,4854,0,403,4698,0,10092,6472,0,434,282
2,1999,'680423000',103,,KG,0,440,805,0,0,0,0,400,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,315
2,1999,'680423000',105,,KG,0,32660,3310,0,0,0,0,1000,386,0,0,0,0,0,0,0,0,0,0,1000,410,0,0,0,0,0,0,0,0,0,0,1220,741,0,28000,1287,0,1440,486
2,1999,'680423000',106,,KG,0,123,809,0,0,0,0,122,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680423000',111,,KG,0,423,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1120,0,0,0
2,1999,'680423000',207,,KG,0,60,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680423000',210,,KG,0,154,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,379,0,0,0
2,1999,'680423000',213,,KG,0,1240,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,551,866,0,0,0,0,0,0,0,478,774,0,0,0,0,1,467,0,210,471,0,0,0
2,1999,'680423000',217,,KG,0,3456,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,1022,0,0,0,0,0,0
2,1999,'680423000',220,,KG,0,4495,931,0,4320,484,0,0,0,0,0,0,0,0,0,0,175,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680423000',304,,KG,0,337,869,0,0,0,0,0,0,0,0,0,0,28,301,0,309,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680430000',103,,KG,0,11430,7406,0,1282,768,0,1282,778,0,0,0,0,738,560,0,1480,669,0,1029,700,0,1204,837,0,1850,835,0,0,0,0,1413,1056,0,1152,1203,0,0,0
2,1999,'680430000',105,,KG,0,157317,41432,0,9240,2143,0,9888,3122,0,27175,9688,0,13221,2851,0,6888,1596,0,16200,1968,0,7696,2849,0,25001,6130,0,7653,2137,0,9690,1939,0,18875,3830,0,5790,3179
2,1999,'680430000',106,,KG,0,5952,7094,0,726,2376,0,425,666,0,0,0,0,2280,660,0,0,0,0,255,399,0,510,799,0,0,0,0,80,600,0,0,0,0,680,1065,0,996,529
2,1999,'680430000',111,,KG,0,439,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,465,0,0,0
2,1999,'680430000',205,,KG,0,96,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680430000',210,,KG,0,26,512,0,0,0,0,0,0,0,0,0,0,0,0,0,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,0,0,0,0,0,0
2,1999,'680430000',213,,KG,0,51,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,235,0,0,0,0,20,208,0,0,0,0,0,0,0,3,271
2,1999,'680430000',215,,KG,0,111,356,0,0,0,0,0,0,0,0,0,0,0,0,0,111,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680430000',220,,KG,0,347,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,539,0,0,0,0,105,624,0,50,303
2,1999,'680430000',222,,KG,0,15039,60665,0,1343,6386,0,1363,6086,0,640,3263,0,2668,12313,0,0,0,0,2376,5711,0,1280,5635,0,2029,8434,0,1424,5572,0,1916,7265,0,0,0,0,0,0
2,1999,'680430000',225,,KG,0,3284,7959,0,154,251,0,246,402,0,0,0,0,0,0,0,185,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,7005,0,0,0
2,1999,'680430000',304,,KG,0,16065,66096,0,1858,9072,0,2735,13017,0,1138,5923,0,793,3886,0,715,3631,0,2146,4632,0,132,2263,0,1123,4916,0,3235,3493,0,240,4532,0,1481,6972,0,469,3759
2,1999,'680510000',103,,KG,0,148847,115700,0,5010,3878,0,15343,11921,0,18984,15199,0,11326,8379,0,3670,3143,0,16730,12991,0,14666,11650,0,8444,6567,0,10366,7977,0,17700,14164,0,9034,6611,0,17574,13220
2,1999,'680510000',105,,KG,0,14763,4863,0,9450,2664,0,2300,867,0,0,0,0,0,0,0,1710,875,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,457,0,0,0,0,0,0
2,1999,'680510000',106,,KG,0,1330,2929,0,93,226,0,0,0,0,96,224,0,128,336,0,172,549,0,243,225,0,0,0,0,191,281,0,0,0,0,274,347,0,90,374,0,43,367
2,1999,'680510000',111,,KG,0,25909,43905,0,1579,2856,0,3389,6095,0,3751,7030,0,1659,3188,0,2062,4102,0,3646,3321,0,2343,4878,0,1039,1925,0,884,1657,0,787,1514,0,2126,4213,0,2644,3126
2,1999,'680510000',118,,KG,0,229,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,414,0,0,0
2,1999,'680510000',204,,KG,0,82,664,0,0,0,0,0,0,0,60,347,0,0,0,0,0,0,0,0,0,0,22,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680510000',205,,KG,0,144,8758,0,4,227,0,16,1440,0,4,245,0,24,1723,0,3,415,0,24,202,0,7,499,0,10,954,0,8,837,0,10,1222,0,5,208,0,29,786
2,1999,'680510000',207,,KG,0,255,591,0,0,0,0,135,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,255,0,0,0,0,0,0,0,0,0
2,1999,'680510000',210,,KG,0,4719,14693,0,163,689,0,266,514,0,870,2347,0,310,1991,0,494,1113,0,293,1136,0,355,1057,0,481,1311,0,90,545,0,733,1283,0,375,1503,0,289,1204
2,1999,'680510000',213,,KG,0,4767,7806,0,98,597,0,155,572,0,1654,1951,0,126,828,0,0,0,0,1005,864,0,0,0,0,91,629,0,1305,980,0,158,668,0,0,0,0,175,717
2,1999,'680510000',215,,KG,0,7188,8886,0,0,0,0,965,1127,0,991,1965,0,0,0,0,0,0,0,0,0,0,928,1234,0,1012,1046,0,772,926,0,0,0,0,2520,2588,0,0,0
2,1999,'680510000',304,,KG,0,129338,241820,0,7994,20594,0,9003,16770,0,18223,31802,0,10039,23776,0,8008,17575,0,11092,21008,0,7944,17181,0,11669,23279,0,7122,16018,0,14765,12012,0,17116,30268,0,6363,11537
2,1999,'680510000',305,,KG,0,45,219,0,0,0,0,45,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680520000',103,,KG,0,24878,31069,0,4067,4797,0,2067,2336,0,2422,2689,0,1980,3982,0,0,0,0,1446,2278,0,1084,1328,0,2360,2794,0,2234,1850,0,1728,1516,0,3025,3400,0,2465,4099
2,1999,'680520000',105,,KG,0,26799,12766,0,8375,1195,0,615,486,0,0,0,0,749,1269,0,6230,2399,0,0,0,0,896,514,0,6000,2321,0,448,994,0,1771,1325,0,1609,1125,0,106,1138
2,1999,'680520000',106,,KG,0,1816,4353,0,46,348,0,247,644,0,120,384,0,183,496,0,195,212,0,27,356,0,445,893,0,0,0,0,438,556,0,0,0,0,0,0,0,115,464
2,1999,'680520000',112,,KG,0,1452,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,1424,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680520000',113,,KG,0,160993,208758,0,8909,12826,0,0,0,0,19144,25176,0,11317,16665,0,21524,24920,0,12342,16193,0,15115,18943,0,14004,18315,0,16716,21308,0,12648,17227,0,10532,14181,0,18742,23004
2,1999,'680520000',117,,KG,0,1570,4190,0,0,0,0,127,342,0,0,0,0,107,300,0,167,450,0,104,300,0,98,225,0,341,825,0,0,0,0,173,456,0,229,684,0,224,608
2,1999,'680520000',143,,KG,0,970,1490,0,60,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,488,0,0,0,0,0,0,0,820,780,0,0,0,0,0,0
2,1999,'680520000',202,,KG,0,47,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680520000',204,,KG,0,707,5572,0,83,632,0,25,478,0,50,368,0,75,387,0,0,0,0,32,399,0,58,551,0,22,347,0,77,761,0,0,0,0,104,787,0,181,862
2,1999,'680520000',205,,KG,0,18903,46916,0,5507,6405,0,461,1884,0,4358,8754,0,1213,2946,0,1664,4979,0,485,2269,0,541,2943,0,1358,3801,0,587,2602,0,860,4328,0,1474,3949,0,395,2056
2,1999,'680520000',207,,KG,0,1940,3792,0,0,0,0,0,0,0,0,0,0,784,1406,0,0,0,0,975,1777,0,127,383,0,0,0,0,0,0,0,0,0,0,0,0,0,54,226
2,1999,'680520000',210,,KG,0,276,671,0,0,0,0,0,0,0,0,0,0,276,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680520000',213,,KG,0,15005,25324,0,846,3705,0,206,1294,0,1466,1727,0,4959,6139,0,593,811,0,26,810,0,2355,2903,0,329,431,0,514,1925,0,334,718,0,187,225,0,3190,4636
2,1999,'680520000',215,,KG,0,5028,8922,0,0,0,0,100,429,0,1096,1772,0,1213,2536,0,635,1012,0,1277,1763,0,0,0,0,0,0,0,64,313,0,297,466,0,50,221,0,296,410
2,1999,'680520000',220,,KG,0,1908,5181,0,0,0,0,198,486,0,303,1307,0,390,1214,0,550,705,0,180,605,0,118,404,0,0,0,0,0,0,0,169,460,0,0,0,0,0,0
2,1999,'680520000',222,,KG,0,267,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,871
2,1999,'680520000',231,,KG,0,43,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,333,0,0,0,0,0,0,0,0,0
2,1999,'680520000',302,,KG,0,655,3696,0,0,0,0,0,0,0,257,1489,0,0,0,0,0,0,0,155,828,0,0,0,0,123,770,0,120,609,0,0,0,0,0,0,0,0,0
2,1999,'680520000',304,,KG,0,18206,96338,0,1620,9342,0,1149,5094,0,1435,8780,0,1522,8308,0,1147,5952,0,921,5639,0,2033,10584,0,1655,10369,0,1640,8823,0,958,5373,0,2357,9776,0,1769,8298
2,1999,'680520000',509,,KG,0,19297,23853,0,0,0,0,19297,23853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680520000',517,,KG,0,1548,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,1743,0,0,0,0,0,0
2,1999,'680530000',103,,KG,0,57632,52982,0,2956,2815,0,14693,10514,0,2700,2516,0,2516,1745,0,5303,6485,0,3770,3696,0,2654,3258,0,5594,5077,0,4828,3862,0,3800,3152,0,5751,5179,0,3067,4683
2,1999,'680530000',105,,KG,0,8413,11561,0,3226,1973,0,707,828,0,525,241,0,0,0,0,59,1389,0,525,247,0,1476,2409,0,476,1067,0,3,232,0,664,2493,0,752,682,0,0,0
2,1999,'680530000',106,,KG,0,56341,39943,0,7163,5991,0,2578,1469,0,5504,4161,0,1610,920,0,6668,4869,0,6118,4530,0,3490,2094,0,3737,2779,0,4023,2885,0,3746,2630,0,5501,3536,0,6203,4079
2,1999,'680530000',111,,KG,0,4574,5739,0,180,327,0,377,656,0,356,607,0,378,337,0,283,565,0,626,570,0,318,466,0,514,611,0,323,348,0,366,378,0,462,476,0,391,398
2,1999,'680530000',113,,KG,0,20,703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,211,0,0,0,0,0,0,0,0,0,0,12,492,0,0,0,0,0,0,0,0,0
2,1999,'680530000',117,,KG,0,264,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1907,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680530000',202,,KG,0,846,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1606,0,0,0,0,220,1128,0,347,1748,0,0,0
2,1999,'680530000',205,,KG,0,10635,28568,0,760,1606,0,297,817,0,18,219,0,1434,3849,0,449,1035,0,1924,4407,0,1198,3733,0,1802,3966,0,1293,2981,0,948,3042,0,133,842,0,379,2071
2,1999,'680530000',208,,KG,0,1089,7719,0,68,1145,0,67,1130,0,0,0,0,0,0,0,60,595,0,0,0,0,234,1396,0,80,408,0,268,1048,0,0,0,0,56,703,0,256,1294
2,1999,'680530000',210,,KG,0,104,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680530000',213,,KG,0,995,2196,0,0,0,0,0,0,0,396,530,0,0,0,0,484,1111,0,0,0,0,35,266,0,0,0,0,0,0,0,0,0,0,0,0,0,80,289
2,1999,'680530000',220,,KG,0,196,976,0,0,0,0,0,0,0,96,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,606,0,0,0
2,1999,'680530000',222,,KG,0,283,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,603,0,0,0,0,0,0,0,0,0,0,206,1480
2,1999,'680530000',302,,KG,0,1192,5787,0,235,1204,0,194,907,0,72,382,0,72,374,0,72,319,0,45,202,0,72,323,0,72,309,0,186,1027,0,72,284,0,53,222,0,47,234
2,1999,'680530000',304,,KG,0,359028,753547,0,20492,59338,0,44261,66961,0,48922,96894,0,26011,51558,0,22447,63378,0,44739,77027,0,33575,64572,0,24270,63026,0,25304,58338,0,20884,46096,0,25498,51047,0,22625,55312
2,1999,'680530000',305,,KG,0,5021,4067,0,567,486,0,0,0,0,571,511,0,339,510,0,935,627,0,0,0,0,0,0,0,1055,811,0,415,300,0,0,0,0,389,276,0,750,546
2,1999,'680610000',103,,KG,0,816581,191630,0,54585,10336,0,7414,774,0,86277,23995,0,71025,20624,0,90085,22904,0,170926,34212,0,74777,17769,0,41608,9359,0,70326,15484,0,80419,19241,0,8758,1130,0,60381,15802
2,1999,'680610000',105,,KG,0,400435,84360,0,53776,11659,0,54392,11520,0,37021,9539,0,19050,2346,0,20437,5104,0,10319,1827,0,23288,4706,0,31548,3749,0,44655,10251,0,40185,9131,0,32655,5909,0,33109,8619
2,1999,'680610000',106,,KG,0,329911,62511,0,48477,8436,0,35457,6674,0,24334,4550,0,27631,4597,0,21319,3775,0,20191,3374,0,25315,5980,0,12221,1910,0,34098,7059,0,21648,3081,0,40649,9350,0,18571,3725
2,1999,'680610000',112,,KG,0,3510,455,0,3510,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680610000',113,,KG,0,151557,24548,0,37463,4965,0,14280,1766,0,49399,10645,0,3679,1419,0,7140,830,0,10996,1466,0,0,0,0,8620,1146,0,5250,644,0,0,0,0,14730,1667,0,0,0
2,1999,'680610000',202,,KG,0,5559,1326,0,0,0,0,0,0,0,5559,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680610000',204,,KG,0,599102,84451,0,58034,7187,0,73945,6345,0,41486,4652,0,102603,10550,0,51038,16462,0,71657,10001,0,48179,10193,0,25682,4097,0,33852,7270,0,20381,2623,0,45867,3037,0,26378,2034
2,1999,'680610000',205,,KG,0,110007,282715,0,6400,27067,0,3939,6768,0,11218,41607,0,3896,7498,0,18037,56152,0,5841,12883,0,0,0,0,10088,13100,0,1027,5008,0,13774,57002,0,18077,10142,0,17710,45488
2,1999,'680610000',207,,KG,0,230604,45894,0,13805,2997,0,8000,1420,0,25150,5548,0,8000,1418,0,24800,5615,0,10899,3081,0,0,0,0,33210,6101,0,36320,6303,0,14100,2558,0,45500,8645,0,10820,2208
2,1999,'680610000',210,,KG,0,2229,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,265,0,0,0,0,0,0,0,0,0
2,1999,'680610000',213,,KG,0,46338,12374,0,0,0,0,24875,6607,0,0,0,0,0,0,0,4434,1793,0,0,0,0,0,0,0,9311,590,0,1860,872,0,5651,2186,0,0,0,0,207,326
2,1999,'680610000',222,,KG,0,211253,32434,0,0,0,0,15182,2433,0,15182,2459,0,15182,2460,0,38350,6262,0,0,0,0,23538,3720,0,16478,2812,0,23542,3394,0,23422,3345,0,24663,3515,0,15714,2034
2,1999,'680610000',223,,KG,0,1780,212,0,1780,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680610000',245,,KG,0,8000,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1070,0,0,0
2,1999,'680610000',304,,KG,0,233022,95317,0,19214,4629,0,75629,13972,0,4241,4970,0,7433,21032,0,19209,8908,0,23638,13688,0,698,3807,0,665,3601,0,41767,7891,0,0,0,0,38536,12514,0,1992,305
2,1999,'680610000',601,,KG,0,7650,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,405,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'680620000',105,,KG,0,630827,21159,0,18000,579,0,36000,1159,0,32563,1359,0,35353,1548,0,34871,1783,0,36000,1218,0,94000,2411,0,69320,2521,0,79610,3487,0,22410,809,0,114200,3383,0,58500,902
2,1999,'680620000',106,,KG,0,225400,11715,0,29400,1528,0,29400,1528,0,19600,1019,0,29400,1528,0,49000,2546,0,0,0,0,39200,2038,0,19600,1019,0,0,0,0,9800,509,0,0,0,0,0,0
2,1999,'680620000',207,,KG,0,12600,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,368,0,0,0,0,0,0,0,0,0
2,1999,'680620000',213,,KG,0,21150,781,0,0,0,0,0,0,0,0,0,0,3600,389,0,0,0,0,0,0,0,0,0,0,0,0,0,17550,392,0,0,0,0,0,0,0,0,0
2,1999,'680620000',302,,KG,0,254976,17411,0,34133,1086,0,13618,1051,0,93990,6691,0,15458,1125,0,0,0,0,27972,2265,0,13949,1117,0,27947,2131,0,0,0,0,13973,980,0,13936,965,0,0,0
2,1999,'680620000',304,,KG,0,1065105,108768,0,100843,9077,0,72628,5300,0,89941,6914,0,114778,7927,0,204733,15848,0,46906,4049,0,60148,9765,0,101745,15019,0,46886,9193,0,114761,11388,0,69085,9834,0,42651,4454
2,1999,'680620000',601,,KG,0,1513900,92726,0,140720,7504,0,94720,6757,0,108220,10254,0,41600,2784,0,21600,1515,0,62400,3530,0,110320,7520,0,261760,17074,0,218400,11204,0,186000,9259,0,100160,6521,0,168000,8804
2,1999,'680690000',103,,KG,0,66049,7263,0,0,0,0,17419,903,0,0,0,0,0,0,0,0,0,0,0,0,0,155,397,0,36858,1764,0,2900,306,0,1646,968,0,7071,2925,0,0,0
2,1999,'680690000',105,,KG,0,459994,98818,0,25431,3624,0,39398,13125,0,46567,7664,0,29735,4538,0,13458,5499,0,62467,15271,0,47889,12590,0,46808,12301,0,37402,7482,0,55798,7402,0,23015,5903,0,32026,3419
2,1999,'680690000',106,,KG,0,198712,55159,0,0,0,0,0,0,0,17496,5596,0,3502,1230,0,13578,3766,0,19976,5057,0,16899,3437,0,14792,4524,0,21395,5672,0,14012,7328,0,48661,11965,0,28401,6584
2,1999,'680690000',113,,KG,0,134287,47609,0,20779,6037,0,9285,5421,0,21915,3792,0,0,0,0,16745,10713,0,7635,1061,0,0,0,0,8944,3733,0,19362,8288,0,9854,3279,0,13437,2594,0,6331,2691
2,1999,'680690000',202,,KG,0,93,264,0,93,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
