Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'721730019',106,,KG,0,966724,367652,0,56768,18912,0,47792,16000,0,89826,32352,0,89800,29444,0,108331,40214,0,65545,22311,0,97180,37633,0,67138,26232,0,105301,47753,0,125234,49705,0,47484,23155,0,66325,23941
2,2002,'721730019',113,,KG,0,29106,8902,0,0,0,0,15513,4875,0,0,0,0,0,0,0,7188,2160,0,0,0,0,6405,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721730019',118,,KG,0,333984,142824,0,12025,5216,0,14163,5954,0,29008,13037,0,11011,4598,0,36343,14459,0,28785,12066,0,19898,7607,0,33917,16031,0,48971,21615,0,39043,16155,0,24952,10866,0,35868,15220
2,2002,'721730019',123,,KG,0,163442,10246,0,18524,1111,0,0,0,0,18819,1173,0,0,0,0,17465,1135,0,17485,1136,0,0,0,0,18097,1176,0,36152,2273,0,0,0,0,18494,1124,0,18406,1118
2,2002,'721730019',208,,KG,0,3942,879,0,0,0,0,0,0,0,0,0,0,1748,326,0,0,0,0,1347,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,335
2,2002,'721730019',210,,KG,0,74011,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36898,2878,0,0,0,0,0,0,0,37113,2894,0,0,0,0,0,0
2,2002,'721730019',213,,KG,0,763,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,487,0,0,0,0,0,0,0,0,0
2,2002,'721730019',601,,KG,0,28354,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28354,3746,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721730090',103,,KG,0,1500,722,0,0,0,0,1500,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721730090',118,,KG,0,23245,11745,0,1885,987,0,3295,1754,0,1569,834,0,3298,1744,0,3312,1700,0,0,0,0,3452,1643,0,1556,729,0,950,450,0,3143,1525,0,785,379,0,0,0
2,2002,'721730090',210,,KG,0,291157,22705,0,0,0,0,0,0,0,0,0,0,0,0,0,54716,4267,0,36087,2814,0,0,0,0,55088,4296,0,0,0,0,53774,4194,0,37047,2889,0,54445,4245
2,2002,'721730099',103,,KG,0,19990495,2127628,0,1270647,136031,0,1151228,120784,0,1811512,190220,0,1488245,165157,0,1636155,174742,0,1761765,187988,0,1731817,192040,0,1937085,205810,0,2113912,214326,0,1628806,184129,0,1767821,181473,0,1691502,174928
2,2002,'721730099',105,,KG,0,2356,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,982,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,205,0,0,0
2,2002,'721730099',106,,KG,0,7784,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,2296,0,2014,906,0,0,0
2,2002,'721730099',113,,KG,0,9711,9390,0,1946,2066,0,1459,634,0,0,0,0,977,1034,0,0,0,0,972,1034,0,0,0,0,2411,2556,0,0,0,0,973,1033,0,0,0,0,973,1033
2,2002,'721730099',118,,KG,0,2797215,270860,0,298944,29153,0,268044,27650,0,407556,40241,0,125603,12470,0,136869,14668,0,105696,9446,0,229879,21504,0,141140,11841,0,137702,17576,0,437411,39736,0,209062,19552,0,299309,27023
2,2002,'721730099',207,,KG,0,284,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721730099',208,,KG,0,804382,118491,0,55610,8419,0,0,0,0,16423,2826,0,53744,7609,0,52046,7845,0,69961,10352,0,68607,9876,0,135875,19488,0,88542,12717,0,87946,12918,0,107248,15439,0,68380,11002
2,2002,'721730099',213,,KG,0,6061,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,0,0,0,0,5861,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721730099',220,,KG,0,57190,10743,0,19093,3633,0,0,0,0,19050,3691,0,0,0,0,19047,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721730099',225,,KG,0,300,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721730099',239,,KG,0,4598,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,685,0,0,0
2,2002,'721730099',304,,KG,0,3312,1366,0,97,274,0,0,0,0,0,0,0,0,0,0,215,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,633,0,0,0
2,2002,'721790011',103,,KG,0,15963,5658,0,0,0,0,0,0,0,336,308,0,0,0,0,0,0,0,0,0,0,0,0,0,14102,3732,0,0,0,0,160,356,0,1050,967,0,315,295
2,2002,'721790011',105,,KG,0,392534,63104,0,16802,2579,0,17678,3176,0,39267,5588,0,18294,3719,0,36798,7775,0,17136,3118,0,55910,6873,0,33505,6193,0,43458,5125,0,24757,5719,0,44873,5278,0,44056,7961
2,2002,'721790011',106,,KG,0,106101,26023,0,2001,760,0,6282,2452,0,26429,5072,0,24440,4609,0,29074,6184,0,4440,1726,0,8452,3486,0,0,0,0,600,239,0,900,422,0,3483,1073,0,0,0
2,2002,'721790011',111,,KG,0,110527,22242,0,4040,746,0,9300,1726,0,7108,1388,0,4055,800,0,9651,2110,0,8507,1806,0,13450,3020,0,7951,1872,0,10993,1771,0,6630,1477,0,15949,2934,0,12893,2592
2,2002,'721790011',113,,KG,0,11525,3836,0,0,0,0,5839,1947,0,0,0,0,5686,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790011',117,,KG,0,6553,3508,0,0,0,0,956,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,1129,0,0,0,0,3628,1896,0,0,0
2,2002,'721790011',205,,KG,0,52153,25547,0,2217,523,0,2406,1610,0,2096,1452,0,0,0,0,2239,524,0,8734,4875,0,4256,2429,0,11670,2916,0,11075,5799,0,4256,2499,0,2702,2414,0,502,506
2,2002,'721790011',213,,KG,0,3705,1094,0,0,0,0,3177,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,229,0,0,0,0,0,0,0,469,226
2,2002,'721790011',220,,KG,0,450,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,538,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790011',245,,KG,0,39219,2300,0,39219,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790019',103,,KG,0,1050,960,0,0,0,0,1050,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790019',105,,KG,0,5000,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,307,0,0,0,0,0,0,0,2000,222
2,2002,'721790019',106,,KG,0,675,348,0,0,0,0,675,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790019',207,,KG,0,90,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,291,0,0,0,0,0,0,0,0,0
2,2002,'721790019',304,,KG,0,13720,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720,340,0,0,0,0,0,0,0,0,0
2,2002,'721790019',551,,KG,0,20456,941,0,0,0,0,0,0,0,0,0,0,20456,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790090',103,,KG,0,7049,4675,0,1180,945,0,777,708,0,600,264,0,894,780,0,1098,1359,0,0,0,0,2500,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790090',105,,KG,0,200058,17020,0,13472,1289,0,15503,1617,0,12522,1086,0,19548,1699,0,6516,550,0,22058,2055,0,34280,2124,0,13982,1227,0,23031,1812,0,13032,1062,0,13082,1447,0,13032,1052
2,2002,'721790090',106,,KG,0,2500,1691,0,189,254,0,0,0,0,0,0,0,133,255,0,0,0,0,0,0,0,378,458,0,1800,724,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790090',208,,KG,0,12902,6949,0,2050,1173,0,2522,1308,0,0,0,0,0,0,0,0,0,0,379,283,0,0,0,0,1954,1096,0,2197,1238,0,1052,317,0,2748,1534,0,0,0
2,2002,'721790090',210,,KG,0,908,887,0,0,0,0,348,356,0,560,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790090',213,,KG,0,370,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721790090',304,,KG,0,7,1885,0,0,0,0,0,0,0,0,0,0,1,967,0,0,0,0,2,205,0,4,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721810000',106,,KG,0,24,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721810000',111,,KG,0,423,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,316
2,2002,'721810000',203,,KG,0,662020,117986,0,0,0,0,0,0,0,268145,47082,0,0,0,0,0,0,0,0,0,0,195815,35285,0,198060,35619,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721810000',205,,KG,0,112193,25815,0,635,310,0,22001,5062,0,21500,4443,0,506,439,0,21431,4532,0,603,431,0,21606,4323,0,1514,1082,0,21000,4163,0,401,333,0,996,697,0,0,0
2,2002,'721810000',213,,KG,0,65545,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65545,13109
2,2002,'721810000',304,,KG,0,7450,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,1013,0,2177,805,0,2000,2997,0,0,0,0,0,0,0,0,0
2,2002,'721891000',103,,KG,0,1922,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,527,0,0,0,0,0,0,0,0,0,0,738,309
2,2002,'721891000',203,,KG,0,139594,27819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,464,0,0,0,0,0,0,0,1585,1605,0,137540,25750,0,0,0,0,0,0
2,2002,'721891000',304,,KG,0,151201,40223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,6967,0,0,0,0,488,918,0,0,0,0,85580,14792,0,2163,3649,0,59390,13897
2,2002,'721899000',103,,KG,0,71878,10389,0,26565,3745,0,19782,2789,0,0,0,0,0,0,0,25531,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721899000',105,,KG,0,186500,32055,0,39000,7167,0,18000,3244,0,0,0,0,5000,1603,0,18000,3089,0,39000,6485,0,18000,2835,0,0,0,0,27000,4061,0,0,0,0,18000,2960,0,4500,611
2,2002,'721899000',106,,KG,0,32875,8796,0,32875,8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721899000',205,,KG,0,1473,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,2424,0,0,0,0,0,0
2,2002,'721899000',213,,KG,0,3000,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1159,0,0,0,0,0,0,0,0,0
2,2002,'721899000',225,,KG,0,180,1053,0,180,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721899000',304,,KG,0,136930,54440,0,88,415,0,900,7446,0,30551,9595,0,0,0,0,0,0,0,25744,5084,0,0,0,0,16189,6275,0,21359,7134,0,17693,11139,0,2290,2577,0,22116,4775
2,2002,'721911000',103,,KG,0,185563,35023,0,0,0,0,4800,1347,0,46066,8476,0,14305,2587,0,11748,2209,0,10116,1951,0,12038,2258,0,30807,5657,0,22178,4173,0,0,0,0,33505,6365,0,0,0
2,2002,'721911000',106,,KG,0,24705,4226,0,0,0,0,0,0,0,24705,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721911000',203,,KG,0,69740,10936,0,0,0,0,22370,3243,0,0,0,0,0,0,0,0,0,0,12090,1873,0,0,0,0,0,0,0,0,0,0,23410,3862,0,11870,1958,0,0,0
2,2002,'721911000',222,,KG,0,72510,10505,0,49520,7080,0,0,0,0,0,0,0,0,0,0,22990,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721911000',304,,KG,0,2395,1987,0,1723,1640,0,672,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721912000',103,,KG,0,2120822,324058,0,264262,38000,0,133445,19055,0,66851,9626,0,294311,41559,0,13290,2609,0,405568,59413,0,137437,23387,0,132987,19972,0,15906,2534,0,322007,53229,0,239450,39498,0,95308,15176
2,2002,'721912000',203,,KG,0,396890,62182,0,0,0,0,23640,3427,0,0,0,0,0,0,0,23540,3413,0,188710,28779,0,0,0,0,0,0,0,22840,3768,0,45970,7585,0,23560,3887,0,68630,11323
2,2002,'721912000',210,,KG,0,307,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,557,0,0,0,0,0,0,0,0,0
2,2002,'721912000',222,,KG,0,451200,66520,0,126890,18605,0,99130,13977,0,27860,3900,0,67360,9644,0,43910,6586,0,21850,3386,0,11640,1885,0,30440,4930,0,0,0,0,0,0,0,11470,1855,0,10650,1752
2,2002,'721912000',304,,KG,0,332,3870,0,0,0,0,0,0,0,0,0,0,332,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721913000',103,,KG,0,11274127,1634715,0,722807,99322,0,411620,57727,0,1665585,227513,0,1134215,155023,0,134636,22964,0,1573914,225404,0,1463706,205102,0,170655,25189,0,549757,78514,0,1728138,264387,0,265042,45195,0,1454052,228375
2,2002,'721913000',105,,KG,0,37769,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,37769,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721913000',106,,KG,0,40648,6170,0,40648,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721913000',203,,KG,0,196460,31219,0,0,0,0,23750,3443,0,0,0,0,0,0,0,0,0,0,71850,11136,0,0,0,0,0,0,0,0,0,0,0,0,0,100860,16640,0,0,0
2,2002,'721913000',222,,KG,0,346590,52306,0,73430,10547,0,11910,1738,0,40680,5693,0,42910,6220,0,50940,7712,0,20370,3121,0,35110,5663,0,29070,4708,0,9410,1512,0,0,0,0,12280,2023,0,20480,3369
2,2002,'721913000',304,,KG,0,261,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721914000',103,,KG,0,45088,8167,0,0,0,0,0,0,0,20729,3724,0,0,0,0,0,0,0,0,0,0,24359,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721914000',302,,KG,0,1133,417,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721914000',304,,KG,0,3351,3841,0,0,0,0,596,485,0,18,823,0,669,863,0,0,0,0,0,0,0,473,819,0,157,324,0,0,0,0,1438,527,0,0,0,0,0,0
2,2002,'721921000',103,,KG,0,3373687,644415,0,285616,71678,0,99597,18744,0,145654,25848,0,186248,33833,0,423430,76586,0,201737,36609,0,137714,25500,0,210985,39473,0,453366,84358,0,474517,88604,0,313570,61755,0,441253,81427
2,2002,'721921000',106,,KG,0,100433,17895,0,0,0,0,0,0,0,25921,4569,0,0,0,0,0,0,0,24074,4239,0,0,0,0,0,0,0,25193,4472,0,0,0,0,0,0,0,25245,4615
2,2002,'721921000',203,,KG,0,175138,86377,0,30788,20640,0,0,0,0,13172,6600,0,19257,8879,0,3154,1298,0,8971,4065,0,6373,3440,0,14849,6929,0,9021,4595,0,15797,7660,0,18489,7620,0,35267,14651
2,2002,'721921000',205,,KG,0,800,1045,0,0,0,0,0,0,0,800,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721921000',208,,KG,0,27232,5260,0,0,0,0,0,0,0,25955,4938,0,0,0,0,1277,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721921000',210,,KG,0,25013,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,529,0,0,0,0,0,0,0,742,244,0,4615,1523,0,1945,666,0,4863,1689,0,11350,3956
2,2002,'721921000',213,,KG,0,1540,1685,0,1540,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721921000',225,,KG,0,17475,4339,0,0,0,0,0,0,0,5225,1377,0,12250,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721921000',302,,KG,0,376,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,376,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721921000',304,,KG,0,70247,60065,0,13733,6915,0,15198,8597,0,13452,14350,0,4195,9695,0,0,0,0,179,235,0,6367,4835,0,1573,1155,0,8477,7189,0,5121,5596,0,0,0,0,1952,1498
2,2002,'721922000',103,,KG,0,861014,160587,0,59144,11094,0,95465,17812,0,24858,4471,0,71045,12821,0,32710,5826,0,36690,6755,0,54208,10110,0,58097,10799,0,64954,11967,0,107557,20034,0,67922,13196,0,188364,35702
2,2002,'721922000',111,,KG,0,20464,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20464,2864,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721922000',203,,KG,0,11881,10013,0,10085,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,929,0,1280,2325,0,0,0,0,0,0,0,0,0
2,2002,'721922000',208,,KG,0,111167,21398,0,22778,4118,0,39588,6961,0,0,0,0,0,0,0,12620,3397,0,12677,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,23504,4717,0,0,0
2,2002,'721922000',210,,KG,0,32373,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,420,580,0,0,0,0,0,0,0,31953,14715,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721922000',213,,KG,0,48421,53543,0,9321,10442,0,0,0,0,19576,21826,0,19524,21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721922000',222,,KG,0,23786,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23786,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721922000',225,,KG,0,25612,22511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10482,9074,0,3020,2716,0,12110,10721,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721922000',304,,KG,0,24784,21097,0,0,0,0,647,274,0,0,0,0,0,0,0,3274,2769,0,2325,1783,0,1049,999,0,186,337,0,4526,3861,0,3356,2945,0,934,885,0,8487,7244
2,2002,'721923000',103,,KG,0,349124,55561,0,62472,8308,0,43888,9066,0,14626,2603,0,8440,2913,0,13790,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205908,29311,0,0,0
2,2002,'721923000',123,,KG,0,772,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,431,0,0,0
2,2002,'721923000',208,,KG,0,76854,14699,0,0,0,0,35360,6654,0,18284,3414,0,0,0,0,0,0,0,5662,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,17548,3581,0,0,0
2,2002,'721923000',213,,KG,0,1948,2464,0,0,0,0,0,0,0,438,502,0,890,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,620,909,0,0,0,0,0,0,0,0,0
2,2002,'721923000',222,,KG,0,27268,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24352,4212,0,0,0,0,2916,506,0,0,0,0,0,0,0,0,0
2,2002,'721923000',225,,KG,0,1612,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,957,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721923000',304,,KG,0,6778,7099,0,0,0,0,1600,1275,0,0,0,0,0,0,0,500,1097,0,0,0,0,89,277,0,4589,4450,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721924000',103,,KG,0,2738,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721924000',105,,KG,0,510,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721924000',123,,KG,0,380,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,272,0,0,0
2,2002,'721924000',213,,KG,0,394,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,1093,0,0,0
2,2002,'721924000',217,,KG,0,57959,15885,0,0,0,0,0,0,0,0,0,0,0,0,0,57959,15885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721924000',225,,KG,0,18317,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18317,2046,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721924000',304,,KG,0,85922,109144,0,19363,25054,0,8977,11792,0,7036,6600,0,2287,7380,0,13580,17180,0,10936,12967,0,1365,1442,0,42,455,0,11685,13844,0,1128,758,0,0,0,0,9523,11672
2,2002,'721924000',601,,KG,0,276,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721931000',103,,KG,0,128468,30097,0,0,0,0,0,0,0,0,0,0,53130,8022,0,12762,2233,0,0,0,0,0,0,0,24305,5135,0,12000,2028,0,0,0,0,4889,829,0,21382,11850
2,2002,'721931000',106,,KG,0,24528,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,24528,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721931000',203,,KG,0,16070,21139,0,0,0,0,0,0,0,0,0,0,2990,1785,0,3349,2498,0,0,0,0,0,0,0,540,324,0,9191,16532,0,0,0,0,0,0,0,0,0
2,2002,'721931000',205,,KG,0,323,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,249,0,0,0,0,0,0
2,2002,'721931000',213,,KG,0,12839,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12839,12720,0,0,0,0,0,0
2,2002,'721931000',222,,KG,0,403876,65741,0,126232,19818,0,12200,1830,0,8810,1321,0,31040,4811,0,58316,9406,0,88430,14796,0,15516,2707,0,0,0,0,51710,8982,0,0,0,0,4022,752,0,7600,1318
2,2002,'721931000',223,,KG,0,3048,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,1166,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721931000',225,,KG,0,1849,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,2581
2,2002,'721931000',304,,KG,0,15494,18652,0,0,0,0,779,1356,0,1092,971,0,437,652,0,3227,5012,0,580,357,0,657,670,0,2014,1527,0,1234,1257,0,770,1078,0,4296,4363,0,408,1409
2,2002,'721931000',601,,KG,0,1440449,886224,0,0,0,0,1180,677,0,4050,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,350532,212643,0,359520,215432,0,359520,227704,0,0,0,0,365647,226715
2,2002,'721932000',103,,KG,0,2059922,340520,0,279912,44845,0,103660,16044,0,204119,30782,0,140947,21624,0,179199,28172,0,132370,21223,0,196950,30928,0,154488,26392,0,154130,26768,0,166315,29003,0,219569,39190,0,128263,25549
2,2002,'721932000',105,,KG,0,3438,405,0,0,0,0,0,0,0,3438,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721932000',106,,KG,0,23566,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,23566,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721932000',203,,KG,0,287925,60976,0,0,0,0,9550,1623,0,41244,7823,0,21245,4527,0,6735,3895,0,46974,8866,0,1566,1360,0,1412,842,0,1199,712,0,41360,7651,0,103870,19215,0,12770,4462
2,2002,'721932000',208,,KG,0,18696,3641,0,0,0,0,12936,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,1229,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721932000',213,,KG,0,2626,3427,0,1130,1484,0,0,0,0,738,963,0,758,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'721932000',222,,KG,0,828022,137470,0,178064,28843,0,52152,7925,0,80032,12740,0,62990,9708,0,64192,10259,0,71804,12122,0,109612,18808,0,0,0,0,140666,24420,0,26890,5218,0,20370,3651,0,21250,3776
