Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'847290000',113,NO,KG,62397,207761,1466463,704,7154,62328,1009,9572,76839,638,5821,52780,1075,12046,90273,1070,8440,65756,1308,13509,98687,1506,13215,97318,1685,16366,119566,26080,48122,260839,20828,36567,226720,2327,19620,161237,4167,17329,154120
2,1995,'847290000',117,NO,KG,137,82,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,42,247,0,0,0,2,40,1371,0,0,0,0,0,0,0,0,0
2,1995,'847290000',123,NO,KG,1,34,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847290000',203,NO,KG,11624,18576,18461,30,746,498,3730,5765,4690,3120,1468,2874,0,0,0,3002,3828,3510,1,300,1423,0,0,0,911,3388,2847,0,0,0,830,3081,2619,0,0,0,0,0,0
2,1995,'847290000',205,NO,KG,3507,4345,29704,1,8,280,0,0,0,203,263,3786,5,310,1968,4,1294,5279,1,76,916,1,160,758,121,276,1169,2951,282,2484,211,135,788,1,12,201,8,1529,12075
2,1995,'847290000',207,NO,KG,89,662,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,170,3692,29,492,354,0,0,0
2,1995,'847290000',208,NO,KG,1,18,909,1,18,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847290000',210,NO,KG,1329,999,5174,0,0,0,0,0,0,1320,371,376,0,0,0,0,0,0,0,0,0,1,160,399,0,0,0,2,186,963,4,96,2073,2,186,1363,0,0,0
2,1995,'847290000',213,NO,KG,79767,177844,630901,36665,15894,56221,3461,12785,73580,874,11919,37402,2580,19689,78088,1196,18595,32998,1820,16499,53199,323,9362,31773,3338,21400,63128,1011,16733,58673,26631,17260,74006,1621,6731,28499,247,10977,43334
2,1995,'847290000',215,NO,KG,68,443,1778,0,0,0,1,35,309,6,168,857,1,105,402,0,0,0,0,0,0,0,0,0,0,0,0,60,135,210,0,0,0,0,0,0,0,0,0
2,1995,'847290000',217,NO,KG,50,100,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,243,0,0,0,0,0,0,0,0,0
2,1995,'847290000',218,NO,KG,973,2714,9730,0,0,0,0,0,0,0,0,0,1,1040,4187,0,0,0,220,166,569,130,65,315,0,0,0,0,0,0,620,474,2048,0,0,0,2,969,2611
2,1995,'847290000',220,NO,KG,3581,5982,26112,3020,302,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,4282,3258,10,580,12185,0,0,0,4,100,418,10,718,9909
2,1995,'847290000',222,NO,KG,1,500,3316,0,0,0,0,0,0,1,500,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847290000',302,NO,KG,8,160,2024,2,40,659,5,50,724,0,0,0,0,0,0,0,0,0,1,70,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847290000',304,NO,KG,39008,131433,1335596,4423,8587,75747,3862,9959,113678,4194,7614,74120,43,2232,27109,7757,7179,73245,806,6935,73371,371,12080,149968,1140,17349,103253,1707,17597,179477,8256,19010,150031,3606,15992,244627,2843,6899,70970
2,1995,'847310000',103,,KG,0,3812,37489,0,212,909,0,0,0,0,110,238,0,42,2361,0,0,0,0,120,417,0,0,0,0,84,225,0,862,11018,0,775,1336,0,822,10865,0,785,10120
2,1995,'847310000',105,,KG,0,576897,1142787,0,34390,46992,0,27901,95898,0,47844,82754,0,25778,41559,0,42387,64365,0,53373,79391,0,44142,71088,0,47761,86704,0,63615,106127,0,62135,136530,0,82437,195592,0,45134,135787
2,1995,'847310000',106,,KG,0,132648,298360,0,3028,8621,0,6798,12449,0,28,1905,0,0,0,0,15944,45546,0,27774,63958,0,13863,31670,0,1596,4001,0,3525,28145,0,23164,39186,0,20469,36316,0,16459,26563
2,1995,'847310000',108,,KG,0,32178,82239,0,3718,6433,0,0,0,0,1144,6389,0,2124,11165,0,1161,1094,0,6894,31554,0,0,0,0,0,0,0,1532,17931,0,6656,4044,0,8233,2941,0,716,688
2,1995,'847310000',111,,KG,0,1026709,1373832,0,112670,153224,0,102788,132769,0,120285,155794,0,135011,169225,0,139479,180842,0,126661,163928,0,94521,115271,0,86616,115795,0,75050,117143,0,21295,47277,0,7010,12710,0,5323,9854
2,1995,'847310000',112,,KG,0,7024,4288,0,0,0,0,0,0,0,973,677,0,0,0,0,0,0,0,0,0,0,1884,1118,0,1364,1375,0,2081,867,0,0,0,0,722,251,0,0,0
2,1995,'847310000',113,,KG,0,148192,227870,0,8388,11277,0,18265,29073,0,12332,19954,0,4589,7234,0,28343,36086,0,20087,24454,0,8527,12402,0,9170,13564,0,10441,16338,0,11991,22621,0,11527,24843,0,4532,10024
2,1995,'847310000',118,,KG,0,1500,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,264,4009,0,500,709,0,0,0,0,0,0,0,550,804,0,186,230,0,0,0,0,0,0
2,1995,'847310000',123,,KG,0,196,363,0,0,0,0,196,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847310000',129,,KG,0,215,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,289,0,0,0
2,1995,'847310000',205,,KG,0,77,1878,0,0,0,0,0,0,0,0,0,0,31,775,0,0,0,0,0,0,0,46,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847310000',213,,KG,0,1145,33220,0,178,4124,0,102,2282,0,131,2002,0,101,1852,0,29,752,0,100,4416,0,75,2963,0,17,875,0,184,4026,0,111,4679,0,60,3580,0,57,1669
2,1995,'847310000',215,,KG,0,1698,29475,0,266,4051,0,123,2434,0,314,3730,0,44,901,0,233,3740,0,72,1264,0,196,3455,0,105,2082,0,0,0,0,210,4541,0,72,2006,0,63,1271
2,1995,'847310000',220,,KG,0,136,1759,0,7,263,0,0,0,0,105,554,0,9,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,599,0,0,0,0,0,0
2,1995,'847310000',302,,KG,0,424,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2110,0,0,0,0,0,0,0,0,0,0,265,1906,0,0,0,0,0,0,0,0,0
2,1995,'847310000',304,,KG,0,19723,75684,0,5257,7776,0,7194,17405,0,3992,24178,0,110,4328,0,694,6411,0,1541,11372,0,102,303,0,333,1143,0,166,362,0,125,426,0,89,1340,0,120,640
2,1995,'847310000',305,,KG,0,1729,4275,0,0,0,0,0,0,0,64,304,0,374,759,0,0,0,0,0,0,0,0,0,0,35,455,0,471,1028,0,785,1729,0,0,0,0,0,0
2,1995,'847321000',103,,KG,0,8684,29072,0,362,4946,0,349,4820,0,82,2036,0,126,2591,0,142,2659,0,0,0,0,22,232,0,0,0,0,0,0,0,1001,7519,0,6600,4269,0,0,0
2,1995,'847321000',105,,KG,0,113776,440609,0,32025,114122,0,17766,50715,0,13311,55861,0,3608,20543,0,6168,16474,0,6698,23122,0,13156,48136,0,3421,18606,0,3041,17266,0,4542,23800,0,4711,25797,0,5329,26167
2,1995,'847321000',106,,KG,0,35989,152114,0,2846,18762,0,2057,10492,0,1030,4905,0,4750,6825,0,4791,9898,0,221,2818,0,403,2577,0,5330,44261,0,5523,12090,0,1721,14161,0,6453,19889,0,864,5436
2,1995,'847321000',108,,KG,0,22370,77259,0,3027,10575,0,3521,12093,0,1657,6918,0,243,532,0,1264,5580,0,1620,3473,0,1967,7570,0,960,2559,0,1226,5157,0,2101,7707,0,3116,9818,0,1668,5277
2,1995,'847321000',111,,KG,0,1655,20715,0,986,5229,0,0,0,0,259,564,0,0,0,0,0,0,0,32,1839,0,18,638,0,104,6425,0,0,0,0,155,3633,0,39,1528,0,62,859
2,1995,'847321000',112,,KG,0,4931,31619,0,257,1422,0,0,0,0,0,0,0,2301,5058,0,206,1097,0,666,1360,0,190,2563,0,588,3087,0,58,2450,0,45,763,0,218,2344,0,402,11475
2,1995,'847321000',113,,KG,0,8482,46458,0,2177,1772,0,1959,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,7305,0,2039,18650,0,1033,14136,0,502,3964
2,1995,'847321000',147,,KG,0,128,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847321000',203,,KG,0,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474
2,1995,'847321000',207,,KG,0,11,322,0,11,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847321000',208,,KG,0,4,2660,0,4,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847321000',304,,KG,0,1747,20342,0,221,2653,0,21,388,0,446,2024,0,0,0,0,51,1577,0,186,1922,0,634,2965,0,60,1340,0,31,292,0,0,0,0,97,7181,0,0,0
2,1995,'847329000',103,,KG,0,17024,75187,0,1923,5420,0,1319,3781,0,443,2732,0,858,6220,0,841,3642,0,3160,16179,0,1716,5457,0,2335,10334,0,493,4489,0,2143,9624,0,1221,4193,0,572,3116
2,1995,'847329000',105,,KG,0,309953,1030286,0,20280,85788,0,11835,52152,0,34736,94631,0,25864,56039,0,46128,112385,0,30785,92433,0,12778,63157,0,28807,97872,0,22952,84632,0,29282,111518,0,25216,71155,0,21290,108524
2,1995,'847329000',106,,KG,0,828536,623647,0,34540,33521,0,109262,75948,0,95618,60203,0,56888,30446,0,67511,40659,0,78944,55887,0,59685,30302,0,55804,52938,0,60159,41183,0,64638,55834,0,66453,79325,0,79034,67401
2,1995,'847329000',108,,KG,0,34048,170540,0,4222,20310,0,5833,18364,0,3932,14699,0,3320,10266,0,692,1405,0,649,6480,0,333,1676,0,412,807,0,2125,18018,0,6994,24709,0,3367,38378,0,2169,15428
2,1995,'847329000',111,,KG,0,2279,37287,0,761,11570,0,640,10903,0,672,10383,0,204,4183,0,0,0,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847329000',112,,KG,0,7743,23104,0,1695,864,0,11,1194,0,0,0,0,65,978,0,989,3097,0,0,0,0,2491,2842,0,1338,3736,0,642,2312,0,71,740,0,278,4240,0,163,3101
2,1995,'847329000',113,,KG,0,138199,107760,0,2104,2038,0,2865,1950,0,4684,3677,0,12675,10880,0,11321,8154,0,4039,11784,0,16766,7819,0,9913,6212,0,13992,9363,0,30437,19941,0,19100,13298,0,10303,12644
2,1995,'847329000',118,,KG,0,75,1011,0,0,0,0,0,0,0,0,0,0,75,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847329000',204,,KG,0,80,907,0,80,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847329000',205,,KG,0,883,10127,0,210,1119,0,35,299,0,33,389,0,18,328,0,105,2230,0,0,0,0,220,2431,0,42,804,0,0,0,0,180,1547,0,40,980,0,0,0
2,1995,'847329000',207,,KG,0,188,9648,0,80,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,206,0,0,0,0,0,0,0,0,0,0,96,9002
2,1995,'847329000',208,,KG,0,5,474,0,0,0,0,0,0,0,0,0,0,5,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847329000',210,,KG,0,120,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,969,0,0,0,0,0,0,0,0,0
2,1995,'847329000',213,,KG,0,436,6845,0,0,0,0,34,1354,0,7,774,0,5,568,0,0,0,0,3,848,0,0,0,0,263,1552,0,49,500,0,75,1249,0,0,0,0,0,0
2,1995,'847329000',215,,KG,0,5227,99268,0,0,0,0,215,5388,0,283,10815,0,125,4368,0,516,5668,0,428,9028,0,704,19486,0,2450,36298,0,500,8010,0,0,0,0,0,0,0,6,207
2,1995,'847329000',220,,KG,0,505,10166,0,43,2712,0,38,2448,0,0,0,0,0,0,0,19,871,0,0,0,0,0,0,0,0,0,0,80,249,0,156,430,0,169,3456,0,0,0
2,1995,'847329000',225,,KG,0,220,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847329000',304,,KG,0,65666,406000,0,4545,22606,0,8474,51267,0,8830,59791,0,4864,28356,0,1367,20862,0,3425,42977,0,4263,40654,0,5584,32180,0,2737,19610,0,8379,27545,0,12417,51243,0,781,8909
2,1995,'847329000',601,,KG,0,1,281,0,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',103,,KG,0,1457508,31035333,0,123762,2470233,0,99912,2389310,0,153448,2846461,0,99343,2870331,0,85994,2924136,0,122057,2817313,0,160317,2863321,0,133762,2769206,0,112643,1981758,0,141460,2594613,0,121481,2098081,0,103329,2410570
2,1995,'847330010',105,,KG,0,3207527,16004918,0,65545,686646,0,89567,738841,0,123238,1192237,0,275410,1822718,0,322416,1441984,0,295909,1117770,0,252974,1024305,0,306419,1121790,0,255281,1056411,0,300951,1676092,0,518721,1679516,0,401096,2446608
2,1995,'847330010',106,,KG,0,6448799,64281391,0,394855,4608038,0,324869,4113761,0,505883,5912203,0,336998,3895669,0,505146,4312488,0,451689,4777903,0,615749,5082980,0,700817,5410659,0,550164,5609862,0,674419,6110617,0,675269,6270135,0,712941,8177076
2,1995,'847330010',108,,KG,0,399177,8403064,0,25401,1400933,0,13708,679985,0,25072,1092424,0,17263,539118,0,14213,565730,0,45789,538670,0,82943,559896,0,48814,644260,0,28077,652956,0,24501,364430,0,32468,639818,0,40928,724844
2,1995,'847330010',111,,KG,0,1033617,26622302,0,86287,2909008,0,96758,2057476,0,86773,2482127,0,88498,1799989,0,108362,1814045,0,97636,2035843,0,66050,1758583,0,67852,1689933,0,81361,2310153,0,106603,2694141,0,96707,2856865,0,50730,2214139
2,1995,'847330010',112,,KG,0,1572034,34092047,0,131735,2370743,0,139241,1972959,0,103079,2647471,0,119854,2515094,0,109125,2264173,0,115608,2679734,0,150103,3259998,0,147537,3593874,0,109261,3755275,0,144041,3234292,0,148880,3309001,0,153570,2489433
2,1995,'847330010',113,,KG,0,1783912,11554085,0,66101,1039328,0,73086,758689,0,77882,750109,0,85975,807029,0,81800,702097,0,123049,1057743,0,159616,1046404,0,217579,1423938,0,183881,1264244,0,264503,1005395,0,167812,900028,0,282628,799081
2,1995,'847330010',117,,KG,0,287453,12486206,0,13503,624040,0,6863,584738,0,13380,740998,0,10939,632450,0,23214,932150,0,12691,1085318,0,13747,1019249,0,13348,1198622,0,32387,1150210,0,32967,781855,0,48483,1487221,0,65931,2249355
2,1995,'847330010',118,,KG,0,72613,2759299,0,1824,3679,0,603,29646,0,2107,159522,0,2726,257285,0,1594,77012,0,4533,190738,0,23211,68186,0,3827,230383,0,14428,469429,0,4928,215183,0,4648,405528,0,8184,652708
2,1995,'847330010',121,,KG,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',123,,KG,0,332,13926,0,0,0,0,200,353,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1199,0,32,11515,0,5,458,0,0,0,0,0,0,0,65,401
2,1995,'847330010',125,,KG,0,1274,371969,0,0,0,0,39,7075,0,78,16843,0,50,16448,0,83,22422,0,53,12851,0,122,27179,0,177,44456,0,149,40415,0,166,66148,0,135,47147,0,222,70985
2,1995,'847330010',129,,KG,0,57,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3378
2,1995,'847330010',133,,KG,0,38,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,708,0,0,0,0,0,0,0,0,0,0,10,330,0,25,2711
2,1995,'847330010',143,,KG,0,20102,1945578,0,1965,214928,0,1502,117803,0,1173,117753,0,954,71635,0,1654,184652,0,2059,202969,0,1949,181591,0,1990,174421,0,2439,245786,0,1209,153801,0,1306,96608,0,1902,183631
2,1995,'847330010',147,,KG,0,1157,7674,0,0,0,0,1152,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2308,0,0,0,0,0,0,0,0,0
2,1995,'847330010',157,,KG,0,2,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1871,0,0,0,0,0,0,0,0,0
2,1995,'847330010',201,,KG,0,451,5968,0,0,0,0,0,0,0,0,0,0,25,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,4875,0,1,423
2,1995,'847330010',202,,KG,0,1025,15396,0,0,0,0,372,1827,0,60,224,0,128,1779,0,17,1707,0,10,459,0,67,1389,0,12,398,0,154,1801,0,122,1103,0,45,3078,0,38,1631
2,1995,'847330010',203,,KG,0,24091,3590812,0,116,964,0,629,27006,0,1161,39282,0,2145,76754,0,224,5196,0,1479,55296,0,1647,399563,0,3376,810488,0,2091,663083,0,2609,218885,0,520,107244,0,8094,1187051
2,1995,'847330010',204,,KG,0,1970,44620,0,304,2993,0,511,1747,0,428,5337,0,15,2072,0,52,6527,0,19,1363,0,2,687,0,28,2456,0,318,10688,0,106,6932,0,78,1218,0,109,2600
2,1995,'847330010',205,,KG,0,451085,8818887,0,16269,541098,0,16524,687597,0,25062,909605,0,12943,654213,0,25582,635894,0,25786,743400,0,10605,481437,0,17888,937499,0,32228,747921,0,106332,899531,0,56805,509181,0,105061,1071511
2,1995,'847330010',206,,KG,0,83459,5594961,0,4132,321712,0,3243,282865,0,4648,302865,0,7052,405189,0,4249,297691,0,4953,475554,0,6146,457335,0,9150,681229,0,5203,505103,0,10574,505756,0,13873,700137,0,10236,659525
2,1995,'847330010',207,,KG,0,52900,10079649,0,1790,564302,0,2894,1006863,0,5864,939275,0,2604,539518,0,2451,458659,0,7268,1457193,0,2968,849268,0,4340,449742,0,8470,962835,0,5651,1119431,0,6117,1110944,0,2483,621619
2,1995,'847330010',208,,KG,0,10961,270872,0,213,8173,0,516,11638,0,1760,31443,0,1034,25625,0,1530,20133,0,1200,21036,0,231,8277,0,23,10963,0,1080,27090,0,1090,70279,0,1914,17475,0,370,18740
2,1995,'847330010',210,,KG,0,20513,976824,0,584,49936,0,654,43718,0,1404,91179,0,1239,67071,0,1058,48593,0,1012,40267,0,1255,63980,0,2034,80825,0,1065,73105,0,2231,86041,0,1859,105535,0,6118,226574
2,1995,'847330010',211,,KG,0,33,9440,0,0,0,0,0,0,0,29,1838,0,0,0,0,0,0,0,0,0,0,4,5208,0,0,0,0,0,0,0,0,753,0,0,1021,0,0,620
2,1995,'847330010',213,,KG,0,134726,2138375,0,10313,160061,0,10994,169320,0,13049,240062,0,9536,133327,0,10104,133908,0,12856,130551,0,7895,191620,0,12863,176869,0,8987,162216,0,13590,180527,0,11613,165059,0,12926,294855
2,1995,'847330010',215,,KG,0,7257,116788,0,3,606,0,50,10620,0,79,5562,0,569,15380,0,176,12400,0,18,3445,0,4406,17870,0,91,4005,0,78,4915,0,817,20281,0,902,17955,0,68,3749
2,1995,'847330010',218,,KG,0,97144,237919,0,3047,8580,0,5048,12367,0,7904,14202,0,3482,6128,0,3867,10982,0,20986,35811,0,5205,9358,0,9418,22047,0,13444,36880,0,7434,22873,0,12885,38278,0,4424,20413
2,1995,'847330010',220,,KG,0,273381,19973178,0,9876,791854,0,14031,1101760,0,19167,1330257,0,22747,1472518,0,23713,1489469,0,24588,1833976,0,33319,1988968,0,23131,1676785,0,33211,2577187,0,32336,2747807,0,19369,1514648,0,17893,1447949
2,1995,'847330010',222,,KG,0,3288,57378,0,92,4088,0,108,3253,0,97,4304,0,46,2331,0,245,6572,0,345,4392,0,127,3885,0,162,1630,0,362,4751,0,1699,20676,0,5,1496,0,0,0
2,1995,'847330010',223,,KG,0,30,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',224,,KG,0,10,243,0,0,0,0,0,0,0,10,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',225,,KG,0,1542,17922,0,19,1226,0,29,3542,0,0,0,0,4,971,0,0,0,0,28,596,0,25,3414,0,10,1069,0,0,0,0,10,247,0,918,3694,0,499,3163
2,1995,'847330010',227,,KG,0,15,1193,0,0,0,0,0,0,0,0,0,0,8,765,0,7,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',230,,KG,0,253,8365,0,0,0,0,0,0,0,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8120,0,0,0,0,0,0
2,1995,'847330010',234,,KG,0,86,15960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,15960,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',245,,KG,0,562,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,0,0,0,0,0,0,0,92,982,0,446,5645
2,1995,'847330010',246,,KG,0,10,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',302,,KG,0,66701,6946595,0,4714,501043,0,7948,479780,0,8505,734382,0,6175,414801,0,5970,468681,0,5902,576876,0,3316,329817,0,5448,591222,0,4095,660680,0,4672,804916,0,5610,871418,0,4346,512979
2,1995,'847330010',304,,KG,0,5045224,149453926,0,298686,10439943,0,296099,10178300,0,421890,12712773,0,426698,8935890,0,371844,9348558,0,399389,10970396,0,563783,11600557,0,470033,11935077,0,416154,14940516,0,462079,15397270,0,402339,14531129,0,516230,18463517
2,1995,'847330010',305,,KG,0,20862,109865,0,228,9653,0,59,1859,0,242,3408,0,5158,14454,0,1224,2735,0,1083,4980,0,3414,16395,0,4700,15254,0,1305,14366,0,1171,5654,0,1760,18908,0,518,2199
2,1995,'847330010',315,,KG,0,25,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,621,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',324,,KG,0,11223,4383556,0,782,431343,0,538,222089,0,1506,525190,0,1163,351692,0,395,268938,0,272,107925,0,1346,415981,0,1732,615997,0,890,581025,0,540,309144,0,1784,252463,0,275,301769
2,1995,'847330010',326,,KG,0,99,1459,0,0,0,0,0,0,0,20,357,0,79,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',401,,KG,0,33,1688,0,0,0,0,0,0,0,0,0,0,32,1438,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',402,,KG,0,4,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,289,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',404,,KG,0,24,475,0,24,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',407,,KG,0,2122,64377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,13231,0,445,15964,0,829,23018,0,460,12164
2,1995,'847330010',409,,KG,0,166,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,8540,0,0,0,0,0,0
2,1995,'847330010',410,,KG,0,6050,132627,0,55,3752,0,1211,13420,0,548,18781,0,252,6527,0,387,10183,0,752,16932,0,184,1864,0,789,11369,0,829,18719,0,104,4473,0,440,9164,0,499,17443
2,1995,'847330010',413,,KG,0,2122,31382,0,202,6278,0,128,1545,0,487,4619,0,346,4044,0,170,2195,0,103,2349,0,89,994,0,166,2474,0,12,204,0,215,3457,0,5,235,0,199,2988
2,1995,'847330010',501,,KG,0,39,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,510,0,24,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',510,,KG,0,476,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,272,993,0,4,271,0,200,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',517,,KG,0,18,273,0,18,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',537,,KG,0,44,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7071,0,0,0,0,0,0,0,0,0
2,1995,'847330010',541,,KG,0,176,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1825
2,1995,'847330010',551,,KG,0,9,517,0,0,0,0,0,0,0,2,257,0,0,0,0,0,0,0,0,0,0,7,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'847330010',601,,KG,0,96559,875256,0,8842,65813,0,5624,82260,0,49289,232502,0,25840,115803,0,688,43469,0,786,34565,0,408,22052,0,1102,90998,0,695,58184,0,2432,66184,0,371,29193,0,482,34233
2,1995,'847330010',606,,KG,0,20,7501,0,0,0,0,1,302,0,0,0,0,8,4484,0,0,0,0,0,0,0,0,220,0,0,0,0,6,203,0,3,1988,0,2,304,0,0,0
2,1995,'847330010',620,,KG,0,13,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,611,0,0,0,0,0,0,0,0,0
2,1995,'847330090',103,,KG,0,262287,259858,0,16263,15553,0,15524,22184,0,14885,10876,0,20111,26905,0,15256,9431,0,15225,8572,0,8906,5127,0,26719,13150,0,32334,46133,0,26700,11916,0,28255,23084,0,42109,66927
