Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'841370090',220,NO,KG,13362,19932,42398,10,104,230,3700,2963,6279,494,1817,5134,25,536,1205,1534,2119,4669,165,1721,3864,600,1647,3903,2080,1704,2804,18,296,619,78,1070,2459,253,1282,2363,4405,4673,8869
2,1999,'841370090',222,NO,KG,20,8048,16222,0,0,0,4,899,1870,1,1530,2526,8,1971,3475,2,852,1033,0,0,0,1,521,1260,1,580,3582,0,0,0,2,1190,1856,0,0,0,1,505,620
2,1999,'841370090',225,NO,KG,2,17,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,343,0,0,0,0,0,0,0,0,0
2,1999,'841370090',304,NO,KG,9668,22486,172336,255,917,11133,1242,1022,3425,1776,2086,10686,1155,2784,11666,821,3090,7600,796,2195,12310,285,630,4429,873,2638,61021,723,1732,6840,764,1823,10440,547,1530,20886,431,2039,11900
2,1999,'841370090',601,NO,KG,1,3060,5347,0,0,0,0,0,0,0,0,0,0,0,0,1,3060,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',103,NO,KG,11770,13273,19933,4,1509,2514,346,385,789,533,294,1084,202,950,1038,392,798,1081,537,816,1642,202,1020,1057,320,213,425,7107,2849,3946,501,874,871,1093,2333,3568,533,1232,1918
2,1999,'841381000',105,NO,KG,451665,355161,268916,75882,46191,31625,13962,8596,5103,12884,18633,8730,17638,21851,9533,24686,28838,17445,25974,34511,24967,25180,36908,24146,48686,39981,34404,95924,43753,43910,33174,20511,22061,43367,30538,25366,34308,24850,21626
2,1999,'841381000',106,NO,KG,26360,51767,60817,4,9,392,880,2416,3560,400,1942,2640,50,1020,491,625,4399,4380,845,3595,4340,547,5572,6010,1186,5853,9911,14334,12858,13361,7360,13291,12542,29,192,1801,100,620,1389
2,1999,'841381000',108,NO,KG,1,30,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,528,0,0,0
2,1999,'841381000',110,NO,KG,1200,7800,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,7800,889,0,0,0
2,1999,'841381000',111,NO,KG,5,586,3304,0,0,0,1,160,316,0,0,0,2,320,563,0,0,0,0,0,0,0,0,0,1,16,300,0,0,0,0,0,0,0,0,0,1,90,2125
2,1999,'841381000',112,NO,KG,50,1904,10314,1,1200,1043,6,15,202,0,0,0,0,0,0,0,0,0,1,23,4299,0,0,0,18,128,1699,1,23,1304,3,200,428,11,173,715,9,142,624
2,1999,'841381000',113,NO,KG,1,80,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,481,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',117,NO,KG,303,319,2118,3,225,266,0,0,0,0,0,0,0,0,0,300,94,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',118,NO,KG,1,300,1148,0,0,0,1,300,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',143,NO,KG,204,2239,3849,0,0,0,0,0,0,0,0,0,0,0,0,4,2,289,0,0,0,60,705,978,22,314,691,0,0,0,118,1218,1891,0,0,0,0,0,0
2,1999,'841381000',202,NO,KG,22,7371,17459,2,765,1797,0,0,0,0,0,0,4,871,3043,5,1235,3348,1,480,1008,2,810,1629,1,480,998,4,1485,3221,0,0,0,1,480,934,2,765,1481
2,1999,'841381000',203,NO,KG,2013,4261,37751,0,0,0,1,5,482,21,135,2180,6,319,2963,4,27,1101,161,860,5816,8,56,2156,666,267,2543,961,598,4072,63,690,6004,118,1249,8920,4,55,1514
2,1999,'841381000',204,NO,KG,795,4892,27076,8,408,2035,30,1697,10565,12,541,2321,0,0,0,1,34,542,1,86,331,3,14,607,47,380,2484,1,32,440,8,431,2607,114,50,1855,570,1219,3289
2,1999,'841381000',205,NO,KG,3003,23159,179135,410,6652,3401,634,1035,9666,840,983,5220,70,3304,39067,197,4055,34834,56,351,12997,236,1619,7615,29,403,5456,126,273,3258,47,375,3442,162,3052,47976,196,1057,6203
2,1999,'841381000',206,NO,KG,204,265,8080,55,60,1473,12,66,696,0,0,0,18,57,1452,2,1,230,29,5,309,34,22,1142,15,14,1026,15,25,775,18,12,631,6,3,346,0,0,0
2,1999,'841381000',207,NO,KG,25,900,4292,2,110,283,0,0,0,0,0,0,3,12,474,2,21,1038,0,0,0,13,657,983,1,6,230,0,0,0,0,0,0,2,18,539,2,76,745
2,1999,'841381000',208,NO,KG,3,121,278,0,0,0,0,0,0,0,0,0,3,121,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',210,NO,KG,104532,3844,48451,3,15,1159,21,49,7128,1,5,308,1,10,218,99925,871,9922,4,97,1727,172,786,6380,133,505,2551,7,340,3732,72,514,7559,4160,351,4293,33,301,3474
2,1999,'841381000',213,NO,KG,9176,35332,244912,456,2321,24253,1237,2982,17980,550,2299,14248,1082,5446,25829,1708,3825,27794,380,1542,14573,946,4854,26795,897,4065,31604,325,2300,14560,681,2174,16522,538,1947,19340,376,1577,11414
2,1999,'841381000',215,NO,KG,2914,37327,78645,140,6940,13793,61,6716,12246,101,86,589,108,1967,4685,24,3177,5604,205,134,1265,39,2799,6867,34,3380,6647,2084,2073,8785,22,3120,5269,85,6812,11327,11,123,1568
2,1999,'841381000',218,NO,KG,470,11326,24256,0,0,0,74,991,2210,5,73,1421,1,80,9351,85,1159,1345,0,0,0,7,124,1847,160,5280,2883,81,2655,1689,8,130,1912,0,0,0,49,834,1598
2,1999,'841381000',220,NO,KG,13898,7690,33187,2881,816,2433,17,91,553,11,168,1824,190,238,924,1640,955,2621,0,0,0,1689,838,3537,2146,609,2115,876,1841,10587,1685,1068,4316,2560,813,2300,203,253,1977
2,1999,'841381000',221,NO,KG,8,25,1770,3,5,329,0,0,0,0,0,0,0,0,0,0,0,0,5,20,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',222,NO,KG,26,738,7532,0,0,0,8,110,762,3,49,618,6,43,549,0,0,0,0,0,0,4,76,3645,3,19,474,0,0,0,0,0,0,1,201,288,1,240,1196
2,1999,'841381000',225,NO,KG,58,9212,17777,11,1727,2790,2,83,556,4,463,1925,9,974,1910,2,870,878,0,0,0,0,0,0,19,1805,5785,1,320,650,2,450,1168,2,28,452,6,2492,1663
2,1999,'841381000',227,NO,KG,33,109,921,0,0,0,0,0,0,6,39,331,2,12,344,0,0,0,0,0,0,0,0,0,25,58,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',235,NO,KG,1,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',302,NO,KG,150,1236,14349,37,129,683,0,0,0,4,8,631,2,81,802,1,31,225,15,80,1335,70,153,3073,2,90,902,3,105,1572,0,0,0,4,511,3553,12,48,1573
2,1999,'841381000',304,NO,KG,35538,99387,1009924,9549,6748,65405,711,3755,53318,1539,6340,100755,4638,14611,79802,3868,8701,148539,1936,3319,64013,3028,10364,96812,978,12347,93026,1340,7367,108252,2650,7153,65194,3498,14012,74889,1803,4670,59919
2,1999,'841381000',305,NO,KG,21,235,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,225,543,0,0,0,16,10,376,0,0,0,0,0,0
2,1999,'841381000',410,NO,KG,34,350,3034,0,0,0,0,0,0,10,200,896,24,150,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',551,NO,KG,1,93,352,0,0,0,0,0,0,0,0,0,1,93,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841381000',601,NO,KG,425,2945,20290,120,720,2145,0,0,0,60,413,1120,3,90,1954,3,82,627,1,40,873,1,60,885,47,900,8456,4,200,1129,0,0,0,3,140,489,183,300,2612
2,1999,'841381000',627,NO,KG,1,80,242,0,0,0,0,0,0,1,80,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841382000',103,NO,KG,5112,437,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,437,352
2,1999,'841382000',215,NO,KG,1,60,370,0,0,0,0,0,0,1,60,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841382000',304,NO,KG,62,1324,3929,0,0,0,10,53,366,1,5,373,10,1183,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83,684,0,0,0,0,0,0
2,1999,'841391000',103,,KG,0,2427650,1042508,0,562665,117502,0,125440,81363,0,247690,135106,0,171326,82669,0,178690,90647,0,127475,67141,0,144441,75363,0,134533,74875,0,194540,86310,0,86834,48298,0,193230,77905,0,260786,105329
2,1999,'841391000',105,,KG,0,3734962,1226785,0,224720,80250,0,350354,108739,0,281310,93124,0,231181,92822,0,394520,132369,0,398459,129320,0,333613,100401,0,250948,86472,0,240066,77899,0,372113,114118,0,314480,98905,0,343198,112366
2,1999,'841391000',106,,KG,0,1726234,1243994,0,164118,133280,0,137137,99916,0,120596,97537,0,129334,102909,0,193176,134973,0,118859,86971,0,136379,96750,0,134803,87737,0,118389,103887,0,132325,80254,0,165082,104360,0,176036,115420
2,1999,'841391000',108,,KG,0,105205,167904,0,5748,10523,0,7092,13234,0,6198,11648,0,7601,14121,0,10737,13978,0,7471,13776,0,8038,13848,0,7691,14214,0,9801,18405,0,7346,18156,0,22610,17174,0,4872,8827
2,1999,'841391000',110,,KG,0,337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841391000',111,,KG,0,352586,237959,0,19237,10554,0,26486,10222,0,35588,33177,0,26478,19154,0,52106,49199,0,31609,18550,0,35254,21193,0,24213,16518,0,27271,18637,0,25566,15366,0,17098,11298,0,31680,14091
2,1999,'841391000',112,,KG,0,33121,144827,0,3973,19261,0,386,4327,0,3230,7553,0,3775,9663,0,3099,22503,0,191,7922,0,2133,14229,0,2827,11357,0,1084,11751,0,6450,20267,0,3500,8585,0,2473,7409
2,1999,'841391000',113,,KG,0,51571,36417,0,8898,6150,0,4700,3499,0,6176,4244,0,4814,3333,0,4257,2952,0,2044,1443,0,2913,2123,0,5828,4080,0,2017,1454,0,4244,3074,0,3062,2141,0,2618,1924
2,1999,'841391000',117,,KG,0,129397,159859,0,5880,4240,0,11053,10282,0,12637,14197,0,6576,6648,0,9084,12824,0,13925,16939,0,11642,15076,0,10297,10145,0,15480,20031,0,10293,14496,0,15389,23213,0,7141,11768
2,1999,'841391000',118,,KG,0,733828,94609,0,49282,4818,0,30873,2657,0,63843,7559,0,70013,9394,0,82429,10019,0,68261,7740,0,77079,10583,0,79113,9698,0,52440,11266,0,38704,6883,0,78382,9559,0,43409,4433
2,1999,'841391000',123,,KG,0,39552,19488,0,3873,1301,0,0,0,0,650,251,0,3780,2247,0,0,0,0,6625,3459,0,3877,1271,0,67,401,0,6754,2276,0,9509,6480,0,4417,1802,0,0,0
2,1999,'841391000',135,,KG,0,162,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,393
2,1999,'841391000',138,,KG,0,6,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,345
2,1999,'841391000',143,,KG,0,329,9870,0,0,0,0,67,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1089,0,14,1188,0,38,1378,0,14,998,0,55,2622,0,111,993
2,1999,'841391000',147,,KG,0,6,245,0,0,0,0,0,0,0,0,0,0,0,0,0,6,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841391000',202,,KG,0,133495,362646,0,19502,61933,0,4615,14105,0,45841,42013,0,9978,29423,0,248,649,0,9518,23542,0,2290,7516,0,7931,35039,0,10550,31000,0,14270,85194,0,3598,14649,0,5154,17583
2,1999,'841391000',203,,KG,0,10531,54531,0,1488,7016,0,1308,5739,0,365,4077,0,1093,6596,0,1187,6275,0,659,4986,0,647,4214,0,707,3627,0,62,676,0,1195,3571,0,1380,3878,0,440,3876
2,1999,'841391000',204,,KG,0,243857,712625,0,16482,59131,0,21856,62464,0,23931,78253,0,19805,60884,0,25590,79716,0,35298,68578,0,14212,37763,0,14124,51934,0,20694,63357,0,18497,53743,0,16593,44507,0,16775,52295
2,1999,'841391000',205,,KG,0,71063,418518,0,3582,25621,0,5030,22648,0,7800,30978,0,4636,21525,0,6163,159259,0,4245,16482,0,5212,18732,0,7080,19272,0,6922,21331,0,6147,27198,0,8567,37904,0,5679,17568
2,1999,'841391000',206,,KG,0,781,2296,0,8,648,0,0,0,0,675,1058,0,0,0,0,13,237,0,0,0,0,85,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841391000',207,,KG,0,28409,98718,0,216,3427,0,11131,42593,0,863,4877,0,378,3760,0,408,2153,0,74,1426,0,13185,25253,0,614,4615,0,610,3795,0,318,2044,0,190,2172,0,422,2603
2,1999,'841391000',208,,KG,0,31065,21132,0,68,1020,0,0,0,0,0,0,0,0,0,0,208,2896,0,62,324,0,574,342,0,20849,8592,0,200,703,0,15,341,0,8703,6449,0,386,465
2,1999,'841391000',210,,KG,0,11319,110848,0,236,3143,0,1906,38028,0,698,7540,0,475,7458,0,553,1976,0,974,7201,0,67,3516,0,749,5647,0,658,11990,0,965,9395,0,2215,5449,0,1823,9505
2,1999,'841391000',213,,KG,0,479353,1414111,0,45705,165080,0,31534,128995,0,37366,114498,0,26380,107293,0,56893,122239,0,51639,120206,0,31258,80294,0,47350,109491,0,36580,87973,0,61893,142481,0,31704,140852,0,21051,94709
2,1999,'841391000',215,,KG,0,2036,24618,0,37,1097,0,21,1944,0,1081,6516,0,52,861,0,149,3740,0,57,1664,0,45,1868,0,68,1819,0,157,1231,0,267,2566,0,43,737,0,59,575
2,1999,'841391000',218,,KG,0,4219,18077,0,13,438,0,30,938,0,0,0,0,43,461,0,1840,5075,0,1080,4639,0,0,0,0,0,0,0,0,0,0,115,754,0,378,639,0,720,5133
2,1999,'841391000',220,,KG,0,405905,494249,0,29818,48584,0,22228,37017,0,14089,23552,0,48047,49783,0,30992,36136,0,40258,45082,0,17979,28523,0,55625,67722,0,46446,52067,0,29948,31197,0,30530,32991,0,39945,41595
2,1999,'841391000',222,,KG,0,2792,16992,0,130,2460,0,136,1257,0,450,1154,0,274,2080,0,182,1760,0,495,3311,0,130,1029,0,91,733,0,400,861,0,185,671,0,254,821,0,65,855
2,1999,'841391000',223,,KG,0,149,2433,0,0,0,0,0,0,0,147,863,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,2,1334,0,0,0
2,1999,'841391000',225,,KG,0,4514,23174,0,70,498,0,0,0,0,1126,3409,0,316,236,0,1089,4030,0,58,8750,0,0,0,0,1070,2640,0,29,676,0,120,826,0,636,2109,0,0,0
2,1999,'841391000',227,,KG,0,772,1172,0,0,0,0,0,0,0,0,0,0,724,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,210,0,0,0,0,0,0
2,1999,'841391000',246,,KG,0,1290,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,9572
2,1999,'841391000',302,,KG,0,4979,31266,0,224,3342,0,854,6024,0,367,2518,0,838,1639,0,514,3670,0,669,1397,0,194,3829,0,2,220,0,138,2440,0,179,2157,0,93,1157,0,907,2873
2,1999,'841391000',304,,KG,0,287258,4491223,0,19247,169815,0,17037,170908,0,27853,630671,0,21195,411782,0,20711,252802,0,21070,459924,0,20610,268307,0,29780,250133,0,28054,288643,0,24500,291827,0,27411,734709,0,29790,561702
2,1999,'841391000',305,,KG,0,7050,11091,0,634,870,0,802,1100,0,159,219,0,155,213,0,813,1248,0,419,1656,0,239,530,0,0,0,0,582,798,0,1272,1752,0,823,1125,0,1152,1580
2,1999,'841391000',313,,KG,0,220,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,277,0,0,0
2,1999,'841391000',407,,KG,0,34703,12311,0,3885,1544,0,0,0,0,0,0,0,5616,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25202,8151,0,0,0
2,1999,'841391000',410,,KG,0,409,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,648,0,0,0,0,0,0,0,0,0,0,0,0,0,260,508,0,0,0
2,1999,'841391000',413,,KG,0,270,1449,0,270,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841391000',506,,KG,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841391000',601,,KG,0,3269,5458,0,0,0,0,1,412,0,0,0,0,280,739,0,1428,1399,0,980,1990,0,364,381,0,176,327,0,0,0,0,0,0,0,40,210,0,0,0
2,1999,'841392000',105,,KG,0,15,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841392000',106,,KG,0,1384,2629,0,0,0,0,713,1353,0,0,0,0,0,0,0,0,0,0,293,548,0,0,0,0,0,0,0,0,0,0,0,0,0,378,728,0,0,0
2,1999,'841392000',204,,KG,0,114,985,0,99,739,0,0,0,0,0,0,0,0,0,0,0,0,0,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841392000',213,,KG,0,79,558,0,0,0,0,0,0,0,0,0,0,79,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841392000',215,,KG,0,335,6095,0,0,0,0,10,237,0,80,2281,0,0,0,0,0,0,0,15,717,0,0,0,0,10,577,0,0,0,0,120,971,0,100,1312,0,0,0
2,1999,'841392000',304,,KG,0,263,5272,0,0,0,0,0,0,0,74,705,0,0,0,0,0,0,0,189,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841392000',606,,KG,0,30,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,411,0,0,0
2,1999,'841410000',103,NO,KG,649,13164,22399,0,0,0,1,260,1051,3,415,755,100,652,566,1,1985,2152,18,498,1330,53,3614,5922,3,542,2553,346,1194,1566,3,1432,2310,115,720,887,6,1852,3307
2,1999,'841410000',105,NO,KG,168362,37725,83169,28800,2343,6126,60005,7670,16777,9,790,8704,3000,510,1771,5072,447,1753,2202,381,1603,12302,2131,7789,5047,2070,6648,13242,7650,10631,22561,6736,11622,16120,6912,7871,2,85,1874
2,1999,'841410000',106,NO,KG,17887,12962,26242,0,0,0,13,298,812,45,2706,11124,6880,3269,2098,0,0,0,50,440,786,3006,810,1108,7484,2991,2103,261,837,2052,46,853,3909,2,58,1050,100,700,1200
2,1999,'841410000',111,NO,KG,9864,19258,29665,9847,16665,24453,2,323,507,2,10,833,0,0,0,0,0,0,0,0,0,1,40,230,0,0,0,10,1900,2034,0,0,0,1,70,807,1,250,801
2,1999,'841410000',112,NO,KG,2219,253,3070,0,0,0,8,33,949,0,0,0,0,0,0,1,20,351,0,0,0,8,27,1033,2200,163,358,0,0,0,2,10,379,0,0,0,0,0,0
2,1999,'841410000',113,NO,KG,1,29,277,0,0,0,0,0,0,1,29,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841410000',117,NO,KG,46,178,1480,1,58,221,1,45,406,44,75,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841410000',118,NO,KG,224612,784933,1195948,15743,46490,50997,18954,63149,91105,27930,95683,152046,20515,74274,124632,17784,64068,105813,21407,71459,117659,13338,48051,80357,8892,32034,51574,17784,65848,97576,26696,96202,140820,22231,80435,116948,13338,47240,66421
2,1999,'841410000',123,NO,KG,3,120,907,0,0,0,0,0,0,0,0,0,0,0,0,3,120,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841410000',143,NO,KG,49,255,4219,0,0,0,1,40,399,40,25,1324,0,0,0,0,0,0,7,160,2103,0,0,0,0,0,0,0,0,0,0,0,0,1,30,393,0,0,0
2,1999,'841410000',203,NO,KG,770,5406,36869,67,444,2205,60,144,1241,100,595,5461,33,500,5756,60,70,1159,3,230,4395,137,1303,4242,60,681,4141,37,27,852,54,272,2580,103,505,3193,56,635,1644
2,1999,'841410000',204,NO,KG,248,11685,38425,6,86,545,27,568,1729,0,0,0,0,0,0,28,414,1916,13,782,4070,5,525,2492,41,1935,6667,28,1623,4386,3,232,1016,73,5193,14650,24,327,954
2,1999,'841410000',205,NO,KG,7478,396178,1942856,490,19684,94823,544,18124,90154,658,27489,129707,751,30674,148358,684,43259,192441,802,51974,224174,453,28334,131479,704,24099,132246,607,32343,152770,443,28679,140710,865,40151,233682,477,51368,272312
2,1999,'841410000',207,NO,KG,48308,9961,42739,0,0,0,12444,2527,8406,100,20,1241,7,59,5355,17101,2901,13872,5059,1335,3263,4,60,980,30,77,238,7857,1911,4208,5701,917,3869,0,0,0,5,154,1307
2,1999,'841410000',208,NO,KG,6,45,2361,0,0,0,0,0,0,0,0,0,6,45,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841410000',210,NO,KG,5558,202704,854909,523,17675,68780,150,3866,23478,680,25787,92824,499,20237,79303,407,17665,68073,580,23796,111050,513,21485,80033,487,19675,82027,304,7073,45570,658,25267,99150,370,12002,61517,387,8176,43104
2,1999,'841410000',213,NO,KG,24511,422064,2220018,1320,29279,136957,1851,25348,178971,1851,29051,200075,1497,33631,218166,1097,21681,123686,3155,31615,180702,1897,22418,166595,2118,37542,207535,2689,39821,191297,1747,47842,183518,2799,53457,221572,2490,50379,210944
2,1999,'841410000',215,NO,KG,4189,251171,575424,284,18584,62546,203,16800,40168,445,27091,76680,278,22847,48733,179,10800,21708,274,22298,51736,234,24901,44784,1075,34098,65668,259,22268,43971,112,11436,30665,509,24837,48424,337,15211,40341
2,1999,'841410000',218,NO,KG,332,3619,9565,0,0,0,0,0,0,159,1820,3784,11,10,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,799,3359,0,0,0,128,990,2136
2,1999,'841410000',220,NO,KG,4866,74400,831209,476,4843,29725,245,2509,55892,273,2848,65829,275,10855,69874,188,1384,66909,659,15607,93816,335,11293,84622,311,3631,69810,540,4087,67634,332,4772,63662,417,6210,117157,815,6361,46279
2,1999,'841410000',222,NO,KG,77,14610,50973,15,1970,8254,2,328,1150,4,493,2357,0,0,0,11,1992,6783,6,1433,4096,9,1894,5686,12,2064,7508,8,2691,9607,2,391,887,6,1112,3306,2,242,1339
2,1999,'841410000',224,NO,KG,1,57,259,1,57,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841410000',225,NO,KG,41,418,3581,0,0,0,0,0,0,5,30,594,0,0,0,0,0,0,6,28,434,20,65,745,1,20,219,0,0,0,1,20,265,1,250,567,7,5,757
2,1999,'841410000',227,NO,KG,1,15,201,0,0,0,0,0,0,0,0,0,1,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841410000',302,NO,KG,3,572,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,401,0,0,0,0,0,0,0,0,0,2,436,1089,0,0,0
2,1999,'841410000',304,NO,KG,22006,273360,1362631,1601,16998,88765,1495,23867,73282,1591,23244,150402,2204,23346,120245,2418,23882,107621,2028,17807,138062,969,14836,132819,1540,24016,114126,2528,22346,120733,706,15144,68664,1885,26081,121535,3041,41793,126377
2,1999,'841410000',601,NO,KG,3,140,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,339,2,50,621,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841410000',606,NO,KG,24,2593,3485,0,0,0,20,2398,2897,0,0,0,4,195,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841420000',103,NO,KG,20904,6884,4342,0,0,0,500,500,462,500,702,497,1860,63,553,0,0,0,0,0,0,0,0,0,0,0,0,13508,3729,1648,4536,1890,1182,0,0,0,0,0,0
2,1999,'841420000',105,NO,KG,3352122,2182873,627410,207141,181572,49924,251156,109964,32979,199464,190262,51543,482381,238975,79475,427783,161713,65299,459836,234351,80099,241096,144885,40448,193416,175148,45391,281774,180711,49110,154780,156932,39212,248968,222683,47811,204327,185677,46119
2,1999,'841420000',106,NO,KG,2103069,1349713,575018,123600,121257,44434,178606,118944,59060,189202,153080,60099,253854,148479,68514,292580,116783,57144,278600,137386,63637,151408,62775,32848,65138,52236,20858,127651,94260,41461,117024,103954,42280,186352,127520,46895,139054,113039,37788
2,1999,'841420000',108,NO,KG,6900,7630,1863,0,0,0,0,0,0,0,0,0,6900,7630,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841420000',202,NO,KG,290,312,1493,140,252,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,731,0,0,0,0,0,0
2,1999,'841420000',203,NO,KG,46009,4740,21212,0,0,0,11009,1298,5501,0,0,0,0,0,0,10000,1032,4532,5000,520,2357,0,0,0,20000,1890,8822,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'841420000',204,NO,KG,84,86,1558,50,50,789,24,32,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,230,0,0,0
2,1999,'841420000',205,NO,KG,1,10,347,0,0,0,0,0,0,0,0,0,1,10,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
