Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'853190000',242,,KG,0,237,2072,0,0,0,0,0,0,0,0,0,0,33,292,0,84,736,0,0,0,0,0,0,0,0,0,0,120,1044,0,0,0,0,0,0,0,0,0
2,2008,'853190000',245,,KG,0,5542,116052,0,1622,34206,0,1295,27748,0,1836,39185,0,775,14021,0,0,0,0,0,0,0,0,0,0,14,892,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853190000',302,,KG,0,1890,115792,0,48,3931,0,120,5156,0,94,10058,0,81,14577,0,82,1516,0,130,3561,0,418,12676,0,279,8139,0,413,23810,0,93,7400,0,84,23829,0,48,1139
2,2008,'853190000',304,,KG,0,33584,1856444,0,2853,144840,0,3025,123832,0,3491,115359,0,1604,152480,0,2440,206623,0,3000,252136,0,3441,133004,0,2521,147730,0,2338,130636,0,1990,194567,0,3367,140563,0,3514,114674
2,2008,'853190000',305,,KG,0,636,5645,0,30,231,0,104,630,0,100,577,0,0,0,0,0,0,0,2,1869,0,80,484,0,0,0,0,221,1295,0,55,269,0,44,290,0,0,0
2,2008,'853190000',323,,KG,0,11353,73260,0,1353,6844,0,6098,44275,0,0,0,0,0,0,0,0,0,0,340,7386,0,2086,10002,0,1063,3904,0,0,0,0,413,849,0,0,0,0,0,0
2,2008,'853190000',324,,KG,0,83602,429774,0,642,2170,0,174,1751,0,13576,65192,0,9173,43084,0,3288,18170,0,8748,36710,0,10566,50732,0,6052,36900,0,20036,109686,0,2890,30370,0,5295,19626,0,3162,15383
2,2008,'853190000',601,,KG,0,464,33228,0,7,379,0,80,6142,0,162,14685,0,200,10893,0,0,0,0,0,0,0,2,207,0,10,504,0,0,0,0,3,418,0,0,0,0,0,0
2,2008,'853210000',103,NO,KG,1265,1005,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,577,1288,265,181,1045,300,247,469
2,2008,'853210000',105,NO,KG,51613,10732,24895,5994,1001,1922,2520,388,1133,5840,888,1645,1360,994,1184,4476,940,1646,6655,1267,2853,7419,1131,3432,5142,2132,5515,3716,562,1218,1933,356,1062,2668,406,1131,3890,667,2154
2,2008,'853210000',106,NO,KG,1208,553,5981,506,317,3255,2,16,920,0,0,0,0,0,0,0,0,0,500,146,1290,0,0,0,0,0,0,0,0,0,200,74,516,0,0,0,0,0,0
2,2008,'853210000',111,NO,KG,2116,84245,125445,50,2263,3124,230,10014,13150,324,10802,13087,136,4440,5101,18,583,850,120,3719,5927,221,12050,19515,222,6847,10923,175,5718,9062,232,9290,12417,249,12713,21707,139,5806,10582
2,2008,'853210000',113,NO,KG,1,1,218,0,0,0,0,0,0,1,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853210000',123,NO,KG,1638,2469,10873,300,423,1980,300,422,1979,66,118,389,0,0,0,0,0,0,0,0,0,0,0,0,756,1174,5100,0,0,0,216,332,1425,0,0,0,0,0,0
2,2008,'853210000',143,NO,KG,149,494,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,42,1564,0,0,0,0,0,0,0,0,0,69,452,2864,0,0,0
2,2008,'853210000',205,NO,KG,850,120,1354,0,0,0,750,60,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,968,0,0,0,0,0,0
2,2008,'853210000',210,NO,KG,2,126,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,126,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853210000',213,NO,KG,68642,10378,53551,1350,2272,11553,1160,1887,8876,54,242,1518,64439,2033,8407,8,240,2149,410,1008,4728,13,84,1094,5,36,430,3,160,1989,259,442,2596,825,1628,8423,116,346,1788
2,2008,'853210000',215,NO,KG,67,2192,16679,0,0,0,0,0,0,1,12,563,10,100,3558,1,7,293,0,0,0,0,0,0,29,2006,11611,2,2,208,0,0,0,24,65,446,0,0,0
2,2008,'853210000',220,NO,KG,3000,576,1546,0,0,0,0,0,0,1000,193,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,383,1017,0,0,0,0,0,0,0,0,0
2,2008,'853210000',223,NO,KG,1900,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,15,220,0,0,0
2,2008,'853210000',245,NO,KG,336,9,352,0,0,0,0,0,0,0,0,0,336,9,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853210000',302,NO,KG,4000,2,205,0,0,0,4000,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853210000',304,NO,KG,83665,60652,173730,149,823,3166,105,518,7778,19409,14872,38126,7593,2679,12880,9214,301,6229,655,14,609,3129,13229,25105,688,13897,29367,853,4516,15547,27291,6519,23836,9068,2241,5017,5511,1043,6070
2,2008,'853210000',305,NO,KG,26721,264,15930,0,0,0,0,0,0,0,0,0,192,5,202,1,130,874,0,0,0,0,0,0,0,0,0,0,0,0,8000,37,4400,0,0,0,18528,92,10454
2,2008,'853210000',410,NO,KG,28640,3580,9750,0,0,0,3120,190,889,1760,109,484,5280,506,1364,0,0,0,2722,498,762,1438,196,410,3520,585,800,3520,491,1014,0,0,0,1760,239,508,5520,766,3519
2,2008,'853221000',103,TH,KG,974,227,11233,213,27,2063,168,8,1481,42,27,483,126,7,1137,0,0,0,0,0,0,53,33,819,0,5,1433,62,44,986,290,26,1163,18,7,201,2,43,1467
2,2008,'853221000',105,TH,KG,611035,73454,3312562,56252,5491,289346,45770,5410,269229,55490,7923,410871,49288,6106,277414,44085,5836,244606,60977,7246,309080,57831,8252,355922,42039,4151,183160,57633,4871,221952,47043,5763,208523,42437,5561,238662,52190,6844,303797
2,2008,'853221000',106,TH,KG,3173,265,29497,58,4,457,1527,98,15964,130,31,588,90,15,603,715,30,7413,194,24,1847,0,0,0,54,3,253,130,11,805,90,8,421,70,6,328,115,35,818
2,2008,'853221000',108,TH,KG,83,12,746,0,0,0,0,0,0,0,0,0,33,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,207,48,10,292,0,0,0
2,2008,'853221000',111,TH,KG,1052744,72481,4943896,70618,4953,299227,69063,6022,356483,103892,9361,561627,96602,5864,393512,106645,5789,439968,113344,5884,497406,61187,4832,329635,80386,5718,425185,86159,6281,465664,95876,7101,515468,95390,5849,386513,73582,4827,273208
2,2008,'853221000',112,TH,KG,48,2,210,0,0,0,0,0,0,0,0,0,0,0,0,48,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853221000',113,TH,KG,6,13,1874,0,0,0,0,0,0,3,10,1319,0,0,0,0,0,0,0,0,0,3,3,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853221000',117,TH,KG,54455,31510,835787,23537,14582,358402,27786,15743,449730,1384,944,19051,150,40,594,218,59,662,366,43,839,392,27,939,88,5,1507,160,16,361,144,17,1804,230,34,1898,0,0,0
2,2008,'853221000',118,TH,KG,195963,27684,2862737,22147,2958,335248,18101,2412,270378,22807,2979,345800,20509,3244,307496,25330,3832,383436,21172,3328,330591,20129,3107,320851,6283,682,78014,2326,444,44900,0,0,0,11435,1154,126531,25724,3544,319492
2,2008,'853221000',143,TH,KG,752,50,9181,17,6,225,0,0,0,1,1,618,0,0,0,0,0,0,168,5,774,132,10,1847,21,12,1317,0,3,271,0,0,0,1,5,2253,412,8,1876
2,2008,'853221000',205,TH,KG,116,19,2732,0,0,0,0,0,0,82,7,1185,0,0,0,30,10,390,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1157,0,0,0,0,0,0
2,2008,'853221000',210,TH,KG,132,213,4545,35,32,378,24,30,264,0,0,0,0,0,329,0,0,0,26,16,302,0,0,0,18,15,240,21,98,1973,0,0,0,0,0,0,8,22,1059
2,2008,'853221000',213,TH,KG,126,190,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,844,0,120,8976,0,0,0,126,2,386,0,0,0,0,8,303,0,0,0
2,2008,'853221000',215,TH,KG,7162,456,23661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162,456,23661
2,2008,'853221000',217,TH,KG,1054,288,9027,180,48,1485,34,8,254,117,30,939,91,25,979,57,15,462,125,33,973,135,36,1112,90,29,858,134,39,1206,91,25,759,0,0,0,0,0,0
2,2008,'853221000',245,TH,KG,28989,5354,237461,6816,770,34865,4982,513,23061,2531,759,37054,1409,682,26620,1774,376,13035,1623,395,15944,1437,336,12421,978,202,8824,1835,449,24456,2947,435,18669,1346,225,10592,1311,212,11920
2,2008,'853221000',304,TH,KG,1538,765,160195,111,64,17745,8,36,13915,393,101,23378,209,76,15691,18,54,12742,104,76,11510,205,82,12670,28,71,16272,115,51,8355,95,36,8331,248,42,7060,4,76,12526
2,2008,'853221000',305,TH,KG,2520,184,34030,180,9,972,250,11,1224,222,21,1352,170,9,1093,152,6,726,480,24,2292,202,15,1358,466,26,3739,17,19,6142,255,23,6363,114,13,4968,12,8,3801
2,2008,'853221000',309,TH,KG,22,5,424,0,0,0,0,0,0,0,0,0,0,0,0,22,5,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853221000',410,TH,KG,0,37,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853221000',601,TH,KG,0,1,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853222000',103,TH,KG,4978,61708,168063,2021,7275,20565,516,7997,23416,255,6090,13654,314,4964,12914,277,4040,11251,74,4896,14588,569,6170,17242,669,3576,7833,102,4064,17233,104,5154,11752,48,4482,10174,29,3000,7441
2,2008,'853222000',105,TH,KG,421994,224985,1216906,72954,15712,92228,33230,13213,88149,39355,18194,89657,52661,20246,147001,32123,18982,72493,22662,13828,52493,24592,15623,56253,23379,17282,98776,33445,20617,125967,30913,20028,149917,28706,24879,126250,27974,26381,117722
2,2008,'853222000',106,TH,KG,1793,5147,14909,60,242,1069,4,658,3672,28,172,662,39,1119,3280,0,215,594,4,81,412,59,227,852,21,122,486,18,214,671,14,104,594,0,0,0,1546,1993,2617
2,2008,'853222000',108,TH,KG,53,128,442,0,0,0,0,0,0,0,0,0,52,80,212,0,0,0,0,0,0,0,0,0,1,48,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853222000',110,TH,KG,14,98,2823,0,0,0,0,0,0,0,0,0,14,3,422,0,0,0,0,0,0,0,0,0,0,60,1106,0,0,0,0,0,0,0,0,0,0,35,1295
2,2008,'853222000',111,TH,KG,87576,185332,564225,8360,19653,57113,7541,13502,44316,7169,15969,49676,6525,14932,47433,6152,13776,42806,8332,17620,51732,10359,21003,69088,8708,17840,58994,7447,15267,48769,7780,18127,45728,5948,10877,29680,3255,6766,18890
2,2008,'853222000',112,TH,KG,143,114,4626,0,0,0,0,21,287,0,0,0,0,0,0,0,0,0,7,1,219,7,1,219,14,3,438,0,36,484,59,13,1619,21,31,266,35,8,1094
2,2008,'853222000',113,TH,KG,144829,78630,279009,11075,6584,25030,9606,6874,24417,10655,5544,21294,12442,5378,20955,14998,7439,27581,15684,11932,28704,13312,6319,24005,15039,7117,28790,12099,5920,22443,14852,7176,26853,7790,4079,15002,7277,4268,13935
2,2008,'853222000',117,TH,KG,1095,921,6172,0,0,0,0,0,0,0,68,256,824,594,2679,0,0,0,180,55,1402,50,75,1034,0,0,0,0,0,0,1,59,285,0,0,0,40,70,516
2,2008,'853222000',118,TH,KG,134498,46404,1064730,2615,2314,5909,883,490,1245,2715,1797,4039,10391,5359,16757,5285,2883,8034,3120,1932,5964,6960,3137,9675,19585,6892,159455,39427,9440,437360,26678,4862,305435,11719,4961,95864,5120,2337,14993
2,2008,'853222000',203,TH,KG,4,28,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,488,0,0,0
2,2008,'853222000',205,TH,KG,3,402,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,256,0,0,0,0,35,264,0,0,0,1,25,719,1,171,2012,1,146,1898
2,2008,'853222000',210,TH,KG,0,157,2309,0,0,0,0,0,0,0,5,382,0,0,0,0,0,0,0,0,0,0,5,346,0,21,231,0,24,259,0,43,456,0,19,202,0,40,433
2,2008,'853222000',213,TH,KG,473,2381,21318,11,76,1421,9,35,614,17,760,5065,12,59,1165,3,32,694,16,92,2536,111,443,3352,8,65,871,35,116,1167,8,45,830,240,523,2442,3,135,1161
2,2008,'853222000',218,TH,KG,0,26,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,0,8,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853222000',220,TH,KG,0,5,477,0,0,0,0,5,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853222000',225,TH,KG,254,192,3174,0,0,0,17,20,464,177,75,922,14,25,368,0,0,0,0,0,0,10,7,274,0,0,0,21,50,768,15,15,378,0,0,0,0,0,0
2,2008,'853222000',227,TH,KG,1,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853222000',241,TH,KG,496,25,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,25,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853222000',302,TH,KG,0,26,1226,0,0,0,0,0,0,0,26,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0
2,2008,'853222000',304,TH,KG,441,21958,78989,102,1891,7769,1,1098,3809,3,2425,9619,62,123,1849,4,2600,7204,182,1329,5413,5,5041,14629,69,1913,6400,2,1214,5627,2,1369,5395,8,2550,9368,1,405,1907
2,2008,'853222000',305,TH,KG,0,0,632,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
2,2008,'853222000',410,TH,KG,445,6221,80658,54,444,9403,48,799,8771,15,429,3251,24,652,4581,44,352,7673,33,567,6778,90,1137,16405,61,493,9828,32,456,5871,10,76,1733,17,675,3534,17,141,2830
2,2008,'853222000',504,TH,KG,422,105,435,0,0,0,0,0,0,422,105,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853223000',103,TH,KG,6972,4438,18748,821,500,1205,511,714,1069,1028,594,3690,536,305,706,13,203,1447,479,362,2860,459,163,1191,579,332,1217,392,155,563,516,172,2614,1135,600,1607,503,338,579
2,2008,'853223000',105,TH,KG,74148,20877,133412,1985,757,5722,4469,371,3132,2302,559,6310,3959,806,10416,4820,4089,14109,6628,2836,19580,17265,1958,12576,5386,2623,13369,3595,2143,9838,1191,308,8591,3718,2036,9534,18830,2391,20235
2,2008,'853223000',106,TH,KG,356531,189914,589404,21864,14725,45759,36224,20902,67838,27087,17018,52989,24187,15159,48264,31138,16142,49549,28270,14765,45622,35771,15644,47689,25963,13411,42124,47057,16114,49083,39382,19653,63969,25327,16614,47674,14261,9767,28844
2,2008,'853223000',108,TH,KG,3122,555,6359,282,70,545,241,50,473,147,40,287,194,55,380,0,0,0,147,38,287,229,56,1203,972,50,833,241,60,475,276,56,789,393,80,1087,0,0,0
2,2008,'853223000',111,TH,KG,201824,137058,516043,16258,11272,40716,19724,14118,48703,17891,12375,44074,15187,10603,37659,16800,11845,44184,18621,10458,42019,17323,11910,46023,13687,9048,37804,25558,15944,67023,16123,12455,45971,14385,10065,36609,10267,6965,25258
2,2008,'853223000',112,TH,KG,868,36,891,360,21,210,0,0,0,0,0,0,0,0,0,399,10,462,0,0,0,0,0,0,0,0,0,0,0,0,109,5,219,0,0,0,0,0,0
2,2008,'853223000',113,TH,KG,5538,1312,13085,1,5,731,0,0,0,216,16,748,848,210,249,1608,135,845,0,0,0,152,4,489,342,153,1188,286,270,2133,1056,10,2729,270,502,2871,759,7,1102
2,2008,'853223000',117,TH,KG,10006,2865,163695,1122,282,17642,837,272,14210,693,148,12381,1003,270,15745,605,225,10876,722,222,11580,1186,369,18916,739,198,21103,763,218,11936,972,279,11675,611,202,8596,753,180,9035
2,2008,'853223000',118,TH,KG,13,4,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853223000',143,TH,KG,13,4,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,731,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853223000',144,TH,KG,38,8,7414,38,8,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853223000',203,TH,KG,3,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,204
2,2008,'853223000',205,TH,KG,96,80,2995,21,4,390,15,0,751,60,76,1567,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853223000',210,TH,KG,55,35,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,310,0,0,0,21,13,204,5,1,1534,0,1,271
2,2008,'853223000',213,TH,KG,0,81,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,929,0,0,0,0,0,0,0,0,0,0,6,249
2,2008,'853223000',245,TH,KG,75,615,5869,36,290,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,325,2995,0,0,0,0,0,0,0,0,0
2,2008,'853223000',304,TH,KG,15072,3705,433754,135,291,33086,1162,286,22116,107,90,15349,1025,277,37742,1072,450,65906,2445,637,40783,1001,403,33163,5323,294,43702,149,157,35054,937,319,44989,957,268,29095,759,233,32769
2,2008,'853223000',305,TH,KG,644,148,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,0,0,0,0,0,0,0,0,0,6,5,367,0,0,0,222,14,1317,416,127,2058
2,2008,'853223000',410,TH,KG,1,244,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,521,0,0,0,0,0,0
2,2008,'853224000',103,TH,KG,1829028,129586,2580521,78223,6128,150640,80089,5942,136360,165568,10085,240874,110432,10231,231872,136841,11459,239139,256400,15919,306833,278907,19576,373308,174001,12695,227425,246851,15095,293897,147245,10794,193559,86293,6494,106468,68178,5168,80146
2,2008,'853224000',105,TH,KG,24780250,357455,10724891,2255159,42647,932354,2060051,32732,857510,2386530,42595,1132212,2404659,33316,1105052,2384484,35147,1080675,2610084,31850,887897,1983075,27055,598937,1843062,23154,674489,1879545,21802,656080,1610112,21827,490661,1652623,24173,1838439,1710866,21157,470585
2,2008,'853224000',106,TH,KG,394492,23404,240260,42420,1537,12294,15606,608,25270,20862,1237,86924,24413,1272,8847,5390,487,3248,53866,3359,17228,77481,4253,24055,35811,2815,16955,51921,4135,22411,50993,3093,17840,11908,414,3442,3821,194,1746
2,2008,'853224000',108,TH,KG,24619,284,7001,1304,60,2324,0,0,0,324,12,513,0,0,0,0,0,0,3600,29,588,0,0,0,0,0,0,0,0,0,2588,39,577,12753,106,2635,4050,38,364
2,2008,'853224000',110,TH,KG,220,277,4397,0,0,0,7,220,2870,0,0,0,0,0,0,4,1,512,0,0,0,5,1,630,0,0,0,0,0,0,0,0,0,204,55,385,0,0,0
2,2008,'853224000',111,TH,KG,101864,1932,166228,460,100,1200,177,88,667,73261,542,29335,1375,30,477,420,13,2500,2388,79,14382,4842,220,14657,6721,389,42575,4952,176,31464,2846,131,16612,1510,61,7509,2912,103,4850
2,2008,'853224000',112,TH,KG,5275735,30937,662644,1208460,7000,154514,880510,4760,108534,780860,4580,103010,369520,2233,50820,402550,2030,48030,179040,1330,27133,386301,2600,48787,236945,1670,29920,250812,1485,28997,299967,1669,34693,184770,1030,18499,96000,550,9707
2,2008,'853224000',113,TH,KG,4364877,112964,1446310,310136,9875,127045,249912,6729,75125,270757,8587,102634,240895,7301,76565,469807,8469,88538,559162,12558,160813,560057,12644,171590,374996,9920,145934,468303,13655,203540,401198,11669,149558,307457,7929,98467,152197,3628,46501
2,2008,'853224000',117,TH,KG,3525858,65558,1348926,372383,7020,120920,708190,12506,189266,523763,9784,145937,325236,6374,128233,348680,5746,164882,225080,2265,65946,158889,3964,92189,107526,2104,44435,243853,7555,156184,252216,4178,122502,172906,2291,82271,87136,1771,36161
2,2008,'853224000',118,TH,KG,1,43,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853224000',123,TH,KG,1,6,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853224000',143,TH,KG,66155,1443,75449,4400,89,5224,6716,135,6640,7231,164,8098,9455,235,9444,2737,50,3426,5203,105,6200,9889,226,11396,4315,96,6326,5167,119,6892,3270,75,3583,4320,83,5148,3452,66,3072
2,2008,'853224000',205,TH,KG,931,126,11155,110,7,983,20,4,806,13,22,632,184,4,1079,56,6,594,148,15,1151,39,7,1156,45,12,896,243,42,2645,42,3,280,31,4,933,0,0,0
2,2008,'853224000',207,TH,KG,320,4,290,0,0,0,0,0,0,320,4,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853224000',210,TH,KG,170,1261,30935,1,0,220,51,173,4483,11,198,3977,7,256,3805,8,5,1979,17,3,1516,24,380,6355,16,1,566,12,101,4231,10,1,960,12,142,1904,1,1,939
2,2008,'853224000',213,TH,KG,20,172,1987,0,0,0,0,0,0,2,1,221,0,0,0,0,2,235,0,6,229,0,24,336,3,19,258,0,0,0,15,110,438,0,10,270,0,0,0
2,2008,'853224000',215,TH,KG,0,50,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,436,0,0,0,0,0,0
2,2008,'853224000',218,TH,KG,0,16,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853224000',220,TH,KG,0,2,530,0,0,0,0,0,0,0,0,0,0,1,236,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853224000',225,TH,KG,22,309,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853224000',227,TH,KG,5,191,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,191,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853224000',241,TH,KG,1832,94,1786,152,9,218,304,17,318,0,0,0,360,18,271,292,14,245,0,0,0,0,0,0,724,36,734,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853224000',245,TH,KG,2753,169,7740,104,8,634,56,4,341,160,13,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,35,513,0,0,0,1485,109,5277
2,2008,'853224000',304,TH,KG,44103,3027,658886,505,216,68854,599,211,77283,495,287,83446,410,358,39001,490,173,57175,761,385,56624,710,131,29169,335,153,34272,446,257,76999,507,288,79698,296,475,30229,38549,93,26136
2,2008,'853224000',305,TH,KG,186,37,12384,0,0,0,0,1,1706,0,9,2311,22,4,418,2,1,1830,0,0,0,0,0,0,30,5,396,0,1,764,11,5,3587,121,10,720,0,1,652
2,2008,'853224000',309,TH,KG,4,4,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,824
2,2008,'853225000',103,TH,KG,4557,4055,10001,133,448,954,567,262,1514,3085,444,1848,212,533,1221,3,291,499,223,395,1002,277,562,1291,4,449,703,53,671,969,0,0,0,0,0,0,0,0,0
2,2008,'853225000',105,TH,KG,508548,837887,2111837,44366,71169,176851,40333,56578,130165,45582,74440,176090,38757,72650,183400,42490,75704,186061,44803,67953,183991,43778,65954,197776,40595,64458,179238,41711,70520,174350,39695,81082,192264,38130,68641,157996,48308,68738,173655
2,2008,'853225000',106,TH,KG,753,5371,9506,353,134,465,9,835,1336,133,2559,3618,0,0,0,30,30,386,13,722,1423,0,0,0,0,0,0,9,671,1209,0,0,0,38,339,788,168,81,281
2,2008,'853225000',108,TH,KG,35,62,397,0,0,0,35,62,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853225000',111,TH,KG,742,3781,10239,6,215,208,701,371,2627,2,111,325,5,482,442,2,613,3039,16,882,1190,3,165,796,4,110,210,1,500,564,2,132,315,0,0,0,0,200,523
2,2008,'853225000',112,TH,KG,130,100,453,0,0,0,130,100,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'853225000',113,TH,KG,114652,175885,789670,10418,15684,69767,8512,12803,54843,11620,19709,80977,6832,15062,61502,13402,14968,70254,10416,13748,68235,8774,13726,70537,8235,12002,60104,10766,11437,61279,9884,15952,72638,5879,13706,54481,9914,17088,65053
2,2008,'853225000',118,TH,KG,220,1219,4028,40,128,337,0,0,0,6,178,897,14,94,275,5,126,376,30,170,467,46,221,819,48,80,255,0,0,0,31,222,602,0,0,0,0,0,0
2,2008,'853225000',123,TH,KG,122,239,2240,4,31,332,0,0,0,8,40,531,0,0,0,0,0,0,0,22,274,0,0,0,3,20,224,0,0,0,20,62,452,87,64,427,0,0,0
2,2008,'853225000',143,TH,KG,52,16,693,0,14,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,284,0,0,0,0,0,0
2,2008,'853225000',203,TH,KG,25,41,927,0,0,0,0,0,0,25,41,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
