Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'850161000',117,NO,KG,2,47,1017,0,0,0,0,0,0,2,47,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850161000',203,NO,KG,12,395,1519,1,32,246,0,0,0,1,55,251,0,0,0,2,95,371,0,0,0,0,0,0,0,0,0,0,0,0,8,213,651,0,0,0,0,0,0
2,1995,'850161000',205,NO,KG,294,36568,36841,9,49,1099,27,1047,1842,10,10,2286,57,7553,4806,15,86,344,2,16,607,13,1678,1790,26,3613,2598,1,250,299,16,220,706,11,3283,7400,107,18763,13064
2,1995,'850161000',207,NO,KG,9,1029,3883,0,0,0,4,214,1041,1,350,1061,0,0,0,0,0,0,0,0,0,1,400,976,0,0,0,0,0,0,2,60,279,0,0,0,1,5,526
2,1995,'850161000',208,NO,KG,2,35,2759,1,20,1398,1,15,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850161000',210,NO,KG,2387,62832,75550,541,2208,5757,0,0,0,270,924,1642,542,2607,4722,836,26308,16862,50,9406,11877,11,755,3341,53,7830,5818,1,14,2570,30,4705,13065,7,985,2052,46,7090,7844
2,1995,'850161000',213,NO,KG,105,58548,139500,7,449,2346,0,0,0,9,37,1344,7,333,3359,2,8,244,4,25030,56518,3,37,837,14,396,1485,14,31212,63563,4,330,3564,4,66,949,37,650,5291
2,1995,'850161000',215,NO,KG,16,195,4829,1,85,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,882,0,0,0,0,0,0,0,0,0,6,20,2264,0,0,0
2,1995,'850161000',220,NO,KG,847,3015,2559,0,0,0,0,0,0,0,0,0,9,250,478,0,0,0,0,0,0,0,0,0,0,0,0,838,2765,2081,0,0,0,0,0,0,0,0,0
2,1995,'850161000',304,NO,KG,6124,37461,357285,534,2213,16529,781,4177,31310,126,388,18169,51,959,16536,176,674,18270,191,1470,23406,93,1311,14541,230,774,29204,233,1693,49088,1317,7359,51225,1668,12182,52082,724,4261,36925
2,1995,'850161000',309,NO,KG,1,15,452,0,0,0,0,0,0,1,15,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850161000',601,NO,KG,1,823,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,823,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850162000',103,NO,KG,90,44474,27295,5,1850,865,2,714,518,28,16150,14237,15,5550,2595,5,1850,865,3,1071,661,0,0,0,0,0,0,5,1850,865,9,4159,1930,6,2690,1249,12,8590,3510
2,1995,'850162000',105,NO,KG,2,1420,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1420,995,0,0,0,0,0,0
2,1995,'850162000',118,NO,KG,1,15,356,0,0,0,1,15,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850162000',204,NO,KG,7,197147,213530,1,25632,26878,0,0,0,0,0,0,1,28000,25947,1,19920,25217,0,0,0,2,51939,52775,0,0,0,0,0,0,0,0,0,0,0,0,2,71656,82713
2,1995,'850162000',205,NO,KG,77,39257,24124,0,0,0,2,1000,579,0,0,0,3,1710,1366,0,0,0,2,1450,731,14,4080,3064,0,0,0,3,1191,1651,10,7020,3731,31,16856,9757,12,5950,3245
2,1995,'850162000',207,NO,KG,1,952,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,952,418,0,0,0,0,0,0,0,0,0
2,1995,'850162000',210,NO,KG,66,44930,24997,5,1910,1045,27,15140,9243,9,8800,4980,16,15000,7205,0,0,0,1,460,355,6,2430,1371,2,1190,798,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850162000',213,NO,KG,3,2921,5654,1,2295,4690,0,0,0,0,0,0,0,0,0,1,600,754,0,0,0,0,0,0,0,0,0,1,26,210,0,0,0,0,0,0,0,0,0
2,1995,'850162000',215,NO,KG,4,456,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,206,0,0,0,0,0,0,0,0,0,3,450,4956
2,1995,'850162000',220,NO,KG,5,6456,11832,0,0,0,2,83,292,2,5967,10415,1,406,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850162000',302,NO,KG,3,1792,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1632,1237,0,0,0,0,0,0,0,0,0,0,0,0,2,160,868,0,0,0
2,1995,'850162000',304,NO,KG,56,27724,248285,1,90,23806,1,810,804,0,0,0,2,180,32944,2,569,14095,1,34,1378,4,282,50047,13,3375,36333,2,53,1339,21,13668,79590,0,0,0,9,8663,7949
2,1995,'850163000',103,NO,KG,69,277390,188839,6,24400,19027,5,17750,12175,8,30650,21391,6,27670,18048,3,12350,7741,13,49030,30474,0,0,0,0,0,0,5,30890,16940,11,40150,28961,7,25800,20551,5,18700,13531
2,1995,'850163000',105,NO,KG,11,35400,17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10000,4452,3,9000,4277,0,0,0,0,0,0,3,9000,5207,0,0,0,2,7400,3741
2,1995,'850163000',112,NO,KG,3,3450,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3450,5805,0,0,0,0,0,0,0,0,0
2,1995,'850163000',205,NO,KG,78,101623,46258,0,0,0,0,0,0,6,10050,4978,1,876,509,5,7500,3087,16,34050,13427,9,12974,5958,5,8600,3869,9,16511,8163,20,3880,2645,0,0,0,7,7182,3622
2,1995,'850163000',210,NO,KG,40,49236,30699,2,25,307,5,12400,6224,2,2860,1768,25,26210,13561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7740,8630,1,1,209,0,0,0
2,1995,'850163000',220,NO,KG,1,720,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,531,0,0,0
2,1995,'850163000',304,NO,KG,16,16859,40057,2,124,4879,0,0,0,3,144,4600,0,0,0,8,5181,6413,0,0,0,0,0,0,1,5722,10908,1,4,1115,0,0,0,1,5684,12142,0,0,0
2,1995,'850164000',103,NO,KG,52,367720,259834,3,33600,25762,0,0,0,3,36200,33294,1,12750,11560,0,0,0,0,0,0,13,75300,51462,3,24690,11650,3,14430,11445,3,19590,12921,11,74300,49394,12,76860,52346
2,1995,'850164000',205,NO,KG,38,252309,202143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15843,7221,0,0,0,1,87330,79433,0,0,0,3,7766,5044,26,141370,110445
2,1995,'850164000',210,NO,KG,21,152585,143117,2,8550,10003,3,23005,23685,0,0,0,1,2540,1276,1,19800,18890,2,23000,22774,2,23000,21280,4,9840,4928,0,0,0,3,16350,12815,0,0,0,3,26500,27466
2,1995,'850164000',213,NO,KG,1,9500,24020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9500,24020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850164000',215,NO,KG,7,27720,41835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27720,41835,0,0,0,0,0,0
2,1995,'850164000',302,NO,KG,1,18243,104138,0,0,0,0,0,0,0,0,0,0,0,0,1,18243,104138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850164000',304,NO,KG,16,1917215,5803643,1,51,1163,6,19818,20920,2,659637,2010337,0,0,0,0,0,0,0,0,0,2,627082,1713889,0,0,0,2,8060,7303,0,0,0,2,599206,2047924,1,3361,2107
2,1995,'850211000',105,NO,KG,1,10,1210,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850211000',106,NO,KG,3,766,2816,0,0,0,0,0,0,0,0,0,1,280,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,486,2290,0,0,0
2,1995,'850211000',112,NO,KG,9,6600,8708,7,4950,6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,1245,0,0,0,1,450,777
2,1995,'850211000',123,NO,KG,720,15840,17822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,15840,17822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850211000',203,NO,KG,1,280,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,846,0,0,0,0,0,0
2,1995,'850211000',205,NO,KG,1,150,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,558,0,0,0,0,0,0
2,1995,'850211000',207,NO,KG,1,2281,5817,0,0,0,1,2281,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850211000',210,NO,KG,1,0,228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850211000',213,NO,KG,232,5090,19428,5,830,3362,1,700,3074,0,0,0,0,0,0,0,0,0,9,720,4102,203,1306,2278,6,624,3702,1,80,447,5,550,2092,2,280,371,0,0,0
2,1995,'850211000',222,NO,KG,1,56,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,604,0,0,0,0,0,0,0,0,0
2,1995,'850211000',304,NO,KG,526,197856,350240,38,14934,25191,45,15896,28412,17,8874,16182,70,22889,33701,15,12744,34202,65,22506,31213,30,22278,26041,27,6713,17683,49,19765,30979,56,17754,27809,89,22197,57720,25,11306,21107
2,1995,'850211000',601,NO,KG,1,280,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,1028,0,0,0,0,0,0,0,0,0
2,1995,'850211000',620,NO,KG,1,340,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,615,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850212000',103,NO,KG,5,55724,58857,0,0,0,0,0,0,3,45330,56000,0,0,0,0,0,0,1,6497,2097,1,3897,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850212000',112,NO,KG,10,47642,45459,0,0,0,1,3142,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44500,41988,0,0,0,0,0,0,0,0,0
2,1995,'850212000',204,NO,KG,43,84455,169628,7,13001,27621,1,2232,3880,2,3660,7164,7,14353,26704,6,11185,21746,1,2050,3906,3,7240,14668,4,7915,15038,4,7947,16472,2,3458,7596,4,7914,17236,2,3500,7597
2,1995,'850212000',205,NO,KG,2,5212,12574,1,2962,6124,0,0,0,1,2250,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850212000',210,NO,KG,5,11500,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11500,12383
2,1995,'850212000',213,NO,KG,16,32020,58444,0,0,0,1,1750,3146,3,5900,11628,0,0,0,3,5963,10042,0,0,0,1,1620,3300,1,2100,2889,2,4732,9265,1,1980,3300,0,0,0,4,7975,14874
2,1995,'850212000',218,NO,KG,1,1460,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1460,3241
2,1995,'850212000',220,NO,KG,1,1341,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1341,1353,0,0,0
2,1995,'850212000',222,NO,KG,3,41720,59268,0,0,0,0,0,0,3,41720,59268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850212000',304,NO,KG,197,253413,296568,11,21865,23205,1,1093,1238,28,42175,52084,1,3231,2595,20,22969,27457,45,39422,50865,18,20214,24869,6,12817,16478,21,36372,32863,4,3069,5015,31,37341,36844,11,12845,23055
2,1995,'850213000',103,NO,KG,3,85040,137516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85040,137516,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850213000',105,NO,KG,1,15000,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15000,3177,0,0,0
2,1995,'850213000',112,NO,KG,7,60005,51460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18000,14776,5,42005,36684
2,1995,'850213000',202,NO,KG,5,83017,113472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70920,90500,0,0,0,2,12097,22972,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850213000',204,NO,KG,1,3300,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,7775,0,0,0,0,0,0
2,1995,'850213000',205,NO,KG,12,28620,39622,2,5700,10339,0,0,0,0,0,0,3,5300,1500,0,0,0,2,4680,6293,0,0,0,0,0,0,0,0,0,2,4750,7359,3,8190,14131,0,0,0
2,1995,'850213000',213,NO,KG,4,166556,159558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,166556,159558,0,0,0
2,1995,'850213000',215,NO,KG,2,34650,52974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34650,52974,0,0,0,0,0,0
2,1995,'850213000',222,NO,KG,39,962846,1327900,5,178065,230572,0,0,0,5,166148,211254,5,203911,273491,0,0,0,3,42463,64539,7,78938,132246,6,177225,226383,6,81116,127500,0,0,0,0,0,0,2,34980,61915
2,1995,'850213000',304,NO,KG,22,78557,90823,0,0,0,0,0,0,4,16937,17452,1,3796,3688,2,8731,8592,2,7184,7297,1,221,719,2,5912,10011,4,16025,15404,2,8990,9841,3,9734,13829,1,1027,3990
2,1995,'850220000',104,NO,KG,10,470,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,470,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850220000',123,NO,KG,5540,121880,148456,360,7920,9421,0,0,0,620,13640,15592,360,7920,8921,360,7920,8791,0,0,0,0,0,0,960,21120,23748,720,15840,18464,720,15840,21233,720,15840,21072,720,15840,21214
2,1995,'850220000',210,NO,KG,1,7500,18244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7500,18244,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850220000',213,NO,KG,8,336,1713,0,0,0,0,0,0,0,0,0,3,155,410,0,0,0,2,11,554,0,0,0,0,0,0,0,0,0,3,170,749,0,0,0,0,0,0
2,1995,'850220000',225,NO,KG,6,34863,125110,0,0,0,0,0,0,2,11055,41950,0,0,0,0,0,0,0,0,0,2,10875,36458,0,0,0,2,12933,46702,0,0,0,0,0,0,0,0,0
2,1995,'850220000',302,NO,KG,2,700,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,1017,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850220000',304,NO,KG,376,39589,78567,79,6177,12623,9,1902,5312,24,3957,5465,7,1966,4528,29,2677,4285,11,1328,2152,73,6075,11814,31,3296,7392,7,669,1777,17,3011,4604,72,5889,12479,17,2642,6136
2,1995,'850220000',551,NO,KG,6,625,2645,0,0,0,6,625,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850230000',108,NO,KG,90,1107,2278,0,0,0,0,0,0,0,0,0,90,1107,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850230000',204,NO,KG,9,114686,105302,0,0,0,0,0,0,1,48,284,0,0,0,2,20,1399,0,0,0,0,0,0,3,111600,93016,0,0,0,1,2176,4204,2,842,6399,0,0,0
2,1995,'850230000',205,NO,KG,24,2474,7835,0,0,0,0,0,0,1,10,268,0,0,0,10,2230,6523,0,0,0,0,0,0,0,0,0,0,0,0,12,220,680,1,14,364,0,0,0
2,1995,'850230000',208,NO,KG,1,1200,3419,0,0,0,0,0,0,1,1200,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850230000',224,NO,KG,4,4990,4740,2,70,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4920,4525,0,0,0,0,0,0
2,1995,'850230000',302,NO,KG,1,180,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,818,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850230000',304,NO,KG,67,18647,90107,2,3058,2022,0,0,0,30,6720,9164,24,161,416,0,0,0,0,0,0,0,0,0,1,452,1087,1,594,888,8,1698,4517,0,0,0,1,5964,72013
2,1995,'850240000',213,NO,KG,35,1968,3378,5,101,336,23,1411,2212,0,0,0,5,320,329,0,0,0,0,0,0,2,136,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850240000',304,NO,KG,7,2581,7929,1,58,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,320,0,0,0,2,2520,3675,1,0,236,1,2,232,0,0,0
2,1995,'850300000',103,,KG,0,2103378,711612,0,46972,39070,0,70595,27397,0,483490,125936,0,74818,32784,0,361053,117068,0,206451,72672,0,75816,25454,0,64409,25656,0,164662,52661,0,224944,91979,0,48600,27151,0,281568,73784
2,1995,'850300000',105,,KG,0,9392425,5595676,0,583766,336405,0,445902,278289,0,752354,439993,0,627469,341776,0,847664,448740,0,719763,504535,0,754233,444107,0,779146,477334,0,1005995,586867,0,1061508,656709,0,988712,584837,0,825913,496084
2,1995,'850300000',106,,KG,0,2245779,955696,0,185253,105804,0,122840,64861,0,156131,74051,0,153448,61617,0,230689,75136,0,185140,58658,0,190546,83010,0,235514,76395,0,195439,80936,0,154478,73550,0,272688,108034,0,163613,93644
2,1995,'850300000',108,,KG,0,245429,610789,0,15701,32789,0,5948,17697,0,20592,56347,0,25285,57257,0,25633,63770,0,19370,43862,0,21756,52929,0,29776,68868,0,24671,49774,0,22270,51434,0,19603,56191,0,14824,59871
2,1995,'850300000',111,,KG,0,948663,609822,0,152037,78537,0,78389,50779,0,87395,71776,0,75389,47617,0,16797,34464,0,75130,42077,0,68284,41551,0,62195,45399,0,80604,42583,0,102833,53597,0,68369,49094,0,81241,52348
2,1995,'850300000',112,,KG,0,1937430,728222,0,135817,90829,0,91807,50219,0,161082,67892,0,143191,43008,0,150268,51312,0,155596,49762,0,83085,31075,0,212203,61941,0,112216,48363,0,205614,69416,0,243231,90162,0,243320,74243
2,1995,'850300000',113,,KG,0,55140,198481,0,3924,6805,0,4510,14573,0,5584,7949,0,2800,19884,0,2038,13541,0,1007,5013,0,14007,35188,0,9413,21950,0,5273,24950,0,4293,26164,0,571,4090,0,1720,18374
2,1995,'850300000',117,,KG,0,89257,79481,0,4062,3445,0,9987,7866,0,12919,8088,0,2820,2033,0,2895,2404,0,3944,2713,0,8767,5721,0,6994,4373,0,8273,5869,0,10326,7923,0,7491,6568,0,10779,22478
2,1995,'850300000',118,,KG,0,365895,192317,0,44320,17792,0,6578,1449,0,3759,1226,0,49625,33869,0,24841,13100,0,32905,17474,0,27918,21317,0,36998,16614,0,16104,10062,0,41558,21503,0,32452,15914,0,48837,21997
2,1995,'850300000',123,,KG,0,2091,4809,0,0,0,0,124,1784,0,1775,1240,0,192,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850300000',127,,KG,0,165210,101685,0,14186,9496,0,14003,9812,0,11740,7071,0,11059,6761,0,22325,12426,0,0,0,0,11592,7567,0,16380,9333,0,0,0,0,30749,20135,0,17401,10420,0,15775,8664
2,1995,'850300000',129,,KG,0,13,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1037,0,0,0,0,0,0
2,1995,'850300000',202,,KG,0,1776,2262,0,0,0,0,0,0,0,1776,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850300000',203,,KG,0,2826,35063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,2387,0,1111,22306,0,411,8335,0,0,0,0,0,297,0,6,300,0,143,1438
2,1995,'850300000',204,,KG,0,7191,16442,0,0,0,0,0,0,0,529,1853,0,3126,8887,0,79,262,0,0,0,0,70,255,0,90,398,0,0,0,0,253,505,0,2930,3752,0,114,530
2,1995,'850300000',205,,KG,0,150603,196746,0,12793,3189,0,405,5418,0,1162,6423,0,31504,32909,0,201,1589,0,31395,27705,0,31720,27224,0,222,11550,0,39519,60012,0,560,4906,0,114,4141,0,1008,11680
2,1995,'850300000',206,,KG,0,84,275,0,0,0,0,0,0,0,0,0,0,0,0,0,84,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850300000',207,,KG,0,10986,4535,0,0,0,0,0,0,0,518,647,0,10195,1546,0,0,0,0,41,276,0,52,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,180,480
2,1995,'850300000',208,,KG,0,3,234,0,0,0,0,0,0,0,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850300000',210,,KG,0,125245,212501,0,6338,3770,0,9385,13488,0,9093,10374,0,41396,66478,0,12045,15173,0,5879,8330,0,4928,7863,0,3848,3869,0,4868,12491,0,3652,22886,0,6357,17186,0,17456,30593
2,1995,'850300000',213,,KG,0,369935,502865,0,63073,31383,0,3925,13834,0,33455,46366,0,5893,21036,0,5789,26814,0,75325,78705,0,59336,61144,0,31903,45347,0,15233,33093,0,22592,50735,0,29515,56587,0,23896,37821
2,1995,'850300000',215,,KG,0,3972,57091,0,61,1856,0,1030,5854,0,372,1952,0,54,3972,0,321,6006,0,215,2982,0,315,5353,0,461,3497,0,44,3056,0,562,8880,0,234,6316,0,303,7367
2,1995,'850300000',220,,KG,0,63502,50662,0,0,0,0,0,0,0,2,223,0,0,0,0,8,238,0,155,1065,0,280,863,0,1415,2023,0,7097,6093,0,6194,4488,0,33689,24011,0,14662,11658
2,1995,'850300000',222,,KG,0,8678,28399,0,0,0,0,1112,472,0,6975,25927,0,0,0,0,0,0,0,0,0,0,11,890,0,0,0,0,0,0,0,0,0,0,580,1110,0,0,0
2,1995,'850300000',227,,KG,0,1469,2512,0,480,832,0,0,0,0,0,0,0,0,0,0,989,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850300000',238,,KG,0,31000,28463,0,0,0,0,31000,28463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850300000',302,,KG,0,24842,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1139,0,1001,1847,0,437,338,0,23400,379,0,2,261,0,0,0
2,1995,'850300000',304,,KG,0,405043,1118644,0,25180,62979,0,35086,169370,0,26526,55827,0,58605,85552,0,21340,54222,0,10394,45442,0,65971,120693,0,13031,56216,0,22100,72124,0,23895,87447,0,86462,215447,0,16453,93325
2,1995,'850300000',305,,KG,0,3880,4954,0,0,0,0,0,0,0,1494,1481,0,0,0,0,0,0,0,2386,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850300000',410,,KG,0,150,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,521,0,0,0,0,0,0
2,1995,'850300000',601,,KG,0,1518,1677,0,0,0,0,0,0,0,20,294,0,1143,346,0,35,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,233
2,1995,'850410000',103,NO,KG,20200,4350,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,4350,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'850410000',105,NO,KG,314259,93835,45298,0,0,0,0,0,0,0,0,0,0,0,0,35000,18000,2624,34992,16764,3001,0,0,0,0,0,0,58033,17091,8740,49172,3702,9922,19702,1446,4177,117360,36832,16834
2,1995,'850410000',106,NO,KG,68980,51342,62878,3000,1236,702,8800,6870,6312,15750,15156,22095,5200,2694,1247,0,0,0,14730,7721,3680,300,300,653,4900,6714,13849,600,696,600,2000,800,2099,5000,5448,7500,8700,3707,4141
2,1995,'850410000',118,NO,KG,2165566,1099138,241219,229560,116663,27765,180966,93022,20969,149160,75698,16502,108540,54566,10715,192180,99034,18980,159800,86812,16740,207000,110190,21245,243880,124739,25589,132180,62915,14271,204180,97740,24168,176640,84888,21409,181480,92871,22866
2,1995,'850410000',205,NO,KG,77,448,7213,0,0,0,0,0,0,0,0,0,0,0,0,3,72,1103,15,70,948,0,0,0,29,269,3082,5,2,925,10,5,513,15,30,642,0,0,0
2,1995,'850410000',207,NO,KG,1830,805,15271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,31,849,0,0,0,20,1,240,540,226,4404,720,307,5872,480,240,3906
2,1995,'850410000',208,NO,KG,53,10,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1036,0,0,0,0,0,0,20,7,240,0,0,0,0,0,0,0,0,0
2,1995,'850410000',210,NO,KG,243,238,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,5543,0,0,0,0,0,0,0,0,0,149,205,224,0,0,0
2,1995,'850410000',213,NO,KG,435,3550,47778,0,0,0,233,112,586,21,39,1077,8,20,562,40,194,3001,12,222,3522,18,376,4498,0,0,0,32,209,3701,3,1,207,53,1830,22860,15,547,7764
2,1995,'850410000',220,NO,KG,2412,1162,10686,25,61,1269,415,168,2574,4,24,236,27,40,1487,8,24,610,14,28,1049,3,12,273,6,22,551,0,0,0,12,60,1047,1891,709,1271,7,14,319
