Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,203,'360200000',205,,KG,0,37500,180083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37500,180083
2,2004,203,'380210000',304,,KG,0,18000,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'392099090',210,,KG,0,3800,130679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,130679
2,2004,203,'400922200',103,,KG,0,50,304,0,0,0,0,0,0,0,50,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'730890010',103,,KG,0,3200000,896283,0,0,0,0,0,0,0,800000,202089,0,400000,109027,0,0,0,0,400000,108134,0,0,0,0,800000,242793,0,0,0,0,0,0,0,800000,234240,0,0,0
2,2004,203,'730900000',304,,KG,0,542544,2315170,0,0,0,0,79248,333853,0,59436,254724,0,69342,291327,0,69342,298627,0,67818,295058,0,69342,296194,0,0,0,0,68580,296427,0,0,0,0,59436,248960,0,0,0
2,2004,203,'731010000',302,,KG,0,9120,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'731010000',304,,KG,0,8320,3651,0,0,0,0,0,0,0,3840,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1082,0,0,0,0,2080,871
2,2004,203,'731100000',103,NO,KG,104,10192,3253,0,0,0,0,0,0,104,10192,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'842619000',103,NO,KG,4,31664,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15832,5322,0,0,0,0,0,0,2,15832,5240,0,0,0
2,2004,203,'847130000',304,,NO,0,7,1133,0,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,902,0,0,0,0,0,0,0,0,0
2,2004,203,'847150000',304,,NO,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,203,'847989000',103,NO,KG,108,42492,16309,0,0,0,0,0,0,104,70,815,0,0,0,0,0,0,0,0,0,0,0,0,2,21479,8404,0,0,0,2,20943,7090,0,0,0,0,0,0
2,2004,203,'870322000',205,,NO,0,1,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1437,0,0,0,0,0,0,0,0,0
2,2004,203,'870322000',210,,NO,0,341,375090,0,61,61744,0,0,0,0,2,2139,0,0,0,0,5,5483,0,0,0,0,0,0,0,102,110531,0,48,51813,0,0,0,0,0,0,0,123,143380
2,2004,203,'870323000',210,,NO,0,3418,4876649,0,620,818384,0,0,0,0,277,366112,0,286,431936,0,385,542083,0,0,0,0,286,400759,0,497,700661,0,450,659216,0,0,0,0,253,381030,0,364,576468
2,2004,203,'901590090',304,,KG,0,1770888,2097964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770888,2097964,0,0,0,0,0,0
2,2004,203,'930591000',304,,KG,0,60,5517,0,0,0,0,18,2747,0,0,0,0,0,364,0,0,0,0,0,0,0,1,433,0,0,0,0,0,0,0,37,646,0,0,0,0,4,1327
2,2004,203,'930630020',203,,KG,0,2668,83634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,83634
2,2004,203,'930690000',205,,KG,0,446,65624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,65624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
