Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'170220100',302,,KG,0,14802,21804,0,1520,1137,0,4726,6703,0,1436,1192,0,0,0,0,668,1088,0,396,772,0,210,242,0,787,1380,0,1403,3160,0,570,1082,0,1839,3272,0,1247,1776
2,1997,'170220100',304,,KG,0,88531,76021,0,4000,3294,0,6772,5488,0,12000,10648,0,10685,9697,0,0,0,0,8000,6471,0,0,0,0,10044,8910,0,19010,15925,0,8410,7066,0,0,0,0,9610,8522
2,1997,'170220200',302,,KG,0,818817,597584,0,59880,40423,0,10930,9918,0,78255,54417,0,32291,22844,0,74155,57875,0,50208,31692,0,98889,66225,0,40394,33015,0,81045,56083,0,100225,77309,0,108116,81029,0,84429,66754
2,1997,'170220200',304,,KG,0,31616,26260,0,263,265,0,1916,3342,0,1418,1511,0,1021,1884,0,159,473,0,1003,1717,0,236,566,0,594,1001,0,1837,1598,0,439,874,0,1346,1918,0,21384,11111
2,1997,'170230100',208,,KG,0,1004,243,0,1004,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170230100',213,,KG,0,300,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,245,0,0,0,0,0,0
2,1997,'170230221',103,,KG,0,1106500,79609,0,106000,7651,0,107000,8208,0,36000,2811,0,89000,6830,0,54000,4253,0,54000,4294,0,179000,12904,0,71000,4676,0,69000,4503,0,179500,12676,0,90000,6042,0,72000,4761
2,1997,'170230221',210,,KG,0,2520,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170230221',220,,KG,0,20000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1200,0,0,0,0,0,0,0,0,0
2,1997,'170230221',304,,KG,0,227598,14747,0,47968,2913,0,0,0,0,16330,1062,0,0,0,0,48990,3342,0,16330,1003,0,0,0,0,16330,1013,0,0,0,0,16330,1039,0,0,0,0,65320,4375
2,1997,'170230229',304,,KG,0,48750,5331,0,0,0,0,0,0,0,16250,1817,0,0,0,0,0,0,0,0,0,0,16250,1711,0,0,0,0,16250,1803,0,0,0,0,0,0,0,0,0
2,1997,'170240220',210,,KG,0,2912,625,0,0,0,0,1400,300,0,0,0,0,0,0,0,1512,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170250000',222,,KG,0,2199440,262252,0,0,0,0,100000,12000,0,329980,37797,0,113400,13632,0,240000,28800,0,279200,33546,0,176860,21277,0,300000,36000,0,160000,19200,0,160000,19200,0,140000,16800,0,200000,24000
2,1997,'170250000',304,,KG,0,16677988,1715135,0,198000,20196,0,1423600,144514,0,2314941,242312,0,1930800,208681,0,3816800,392811,0,1599740,161661,0,1116720,110769,0,2205120,221143,0,1062400,106968,0,678000,69685,0,237600,24511,0,94267,11884
2,1997,'170290190',111,,KG,0,15647,3721,0,0,0,0,1800,421,0,1634,216,0,2400,735,0,2400,634,0,1634,385,0,0,0,0,2400,568,0,0,0,0,1200,250,0,2179,512,0,0,0
2,1997,'170290211',210,,KG,0,9932,2077,0,0,0,0,1105,256,0,1094,242,0,2209,465,0,2762,553,0,0,0,0,0,0,0,0,0,0,2762,561,0,0,0,0,0,0,0,0,0
2,1997,'170290219',205,,KG,0,2723,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,507,0,0,0,0,0,0
2,1997,'170290219',210,,KG,0,1428,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,679,0,0,0,0,0,0
2,1997,'170290219',215,,KG,0,4990,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,1236,0,0,0,0,0,0,0,0,0,0,2495,1314,0,0,0
2,1997,'170290219',302,,KG,0,1188,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,569,0,396,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170290290',205,,KG,0,599,903,0,599,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170290290',210,,KG,0,3743,4606,0,0,0,0,248,462,0,0,0,0,96,211,0,210,294,0,0,0,0,2574,2603,0,0,0,0,615,1036,0,0,0,0,0,0,0,0,0
2,1997,'170290290',304,,KG,0,2181,1555,0,0,0,0,0,0,0,0,0,0,580,222,0,0,0,0,131,300,0,0,0,0,0,0,0,272,424,0,0,0,0,763,322,0,435,287
2,1997,'170290290',410,,KG,0,260,276,0,0,0,0,0,0,0,260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170290300',304,,KG,0,2400619,198872,0,241521,20380,0,122397,11493,0,162356,15128,0,105069,9817,0,195359,18057,0,193061,15176,0,285591,21313,0,176247,13290,0,282865,20805,0,194924,16700,0,262143,20490,0,179086,16223
2,1997,'170290300',410,,KG,0,6720,1872,0,0,0,0,1920,537,0,0,0,0,1920,551,0,0,0,0,960,257,0,0,0,0,1920,527,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170290420',111,,KG,0,12010479,366832,0,0,0,0,0,0,0,4033031,117517,0,3956965,122042,0,5000,326,0,0,0,0,0,0,0,0,0,0,4015483,126947,0,0,0,0,0,0,0,0,0
2,1997,'170290420',304,,KG,0,112500,17742,0,0,0,0,0,0,0,22500,3594,0,22500,3647,0,0,0,0,0,0,0,22500,3361,0,0,0,0,22500,3579,0,0,0,0,22500,3561,0,0,0
2,1997,'170290510',103,,KG,0,2379363,190048,0,69513,5508,0,52500,4723,0,157500,13041,0,244925,20396,0,70000,5782,0,227500,17369,0,315000,24188,0,350000,27172,0,122475,9790,0,297500,23838,0,262475,21066,0,209975,17175
2,1997,'170290510',205,,KG,0,2675,860,0,1270,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,454,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170290510',213,,KG,0,3835,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,990,0,0,0,0,0,0,0,0,0
2,1997,'170290510',304,,KG,0,102888,9297,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,309,0,997,728,0,0,0,0,10000,783,0,36000,2816,0,18000,1395,0,0,0,0,36276,3266
2,1997,'170290521',601,,KG,0,1460,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,332,0,0,0
2,1997,'170290529',103,,KG,0,242292,85010,0,30000,10321,0,15000,5498,0,2292,277,0,15000,5475,0,45000,16409,0,30000,9988,0,30000,10214,0,15000,5162,0,0,0,0,30000,10716,0,15000,5369,0,15000,5581
2,1997,'170290529',105,,KG,0,138650,59677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87350,36498,0,0,0,0,0,0,0,0,0,0,0,0,0,51300,23179,0,0,0
2,1997,'170290529',208,,KG,0,47106,7850,0,4620,818,0,0,0,0,5460,898,0,7920,1259,0,5040,966,0,0,0,0,7186,1282,0,0,0,0,2800,469,0,7920,1184,0,6160,974,0,0,0
2,1997,'170290529',210,,KG,0,46292,9313,0,10248,2120,0,0,0,0,2058,433,0,0,0,0,2100,452,0,7386,1399,0,2800,532,0,0,0,0,0,0,0,11900,2358,0,9800,2019,0,0,0
2,1997,'170290529',304,,KG,0,163196,17686,0,0,0,0,30223,2671,0,1888,292,0,48154,4908,0,48056,6012,0,16875,1814,0,0,0,0,5625,614,0,12375,1375,0,0,0,0,0,0,0,0,0
2,1997,'170310010',111,,MT,0,77422,928053,0,6979,91555,0,5917,70848,0,10808,126862,0,0,0,0,19079,217129,0,0,0,0,5749,63872,0,7058,83914,0,0,0,0,8930,112332,0,8410,104539,0,4492,57002
2,1997,'170310010',118,,MT,0,2648,32733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,32733,0,0,0,0,0,0,0,0,0
2,1997,'170310020',118,,MT,0,16167,234409,0,2794,38199,0,0,0,0,0,0,0,0,0,0,0,0,0,6003,83299,0,0,0,0,2520,37618,0,2353,34306,0,0,0,0,0,0,0,2497,40987
2,1997,'170310091',111,,MT,0,6965,89086,0,0,0,0,0,0,0,1977,27839,0,1965,27005,0,2016,22972,0,1007,11270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170310091',118,,MT,0,7984,113372,0,985,13988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,25295,0,81,1228,0,1963,29126,0,3066,43735,0,0,0
2,1997,'170310099',111,,MT,0,61061,752586,0,5455,67098,0,3781,53305,0,12904,167938,0,5144,65549,0,9228,101589,0,5445,63218,0,6527,81567,0,4497,52905,0,1047,12701,0,5532,67750,0,1501,18966,0,0,0
2,1997,'170310099',117,,MT,0,24936,380722,0,0,0,0,6178,95297,0,0,0,0,6260,90799,0,0,0,0,6285,99365,0,0,0,0,0,0,0,0,0,0,6213,95261,0,0,0,0,0,0
2,1997,'170310099',118,,MT,0,62858,910462,0,8076,119832,0,0,0,0,2039,30847,0,2503,35427,0,2518,41334,0,0,0,0,10878,148932,0,8941,120206,0,8813,135032,0,7729,111380,0,7943,113641,0,3418,53831
2,1997,'170310099',304,,MT,0,419,76502,0,0,351,0,95,17832,0,0,0,0,0,0,0,0,0,0,99,16577,0,0,0,0,0,0,0,3,1454,0,83,15079,0,99,17970,0,40,7239
2,1997,'170390099',304,,MT,0,3025,93086,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3025,91959,0,0,0,0,0,378,0,0,360,0,0,0,0,0,0
2,1997,'170410000',103,,KG,0,181210,63530,0,19346,8510,0,11700,2890,0,11700,2839,0,12735,3491,0,21035,5414,0,0,0,0,1552,822,0,32705,14018,0,27852,11570,0,10040,2426,0,10000,2403,0,22545,9147
2,1997,'170410000',105,,KG,0,360,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,586,0,0,0,0,0,0,0,0,0
2,1997,'170410000',106,,KG,0,40568,22475,0,10584,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,5655,0,9824,5510,0,10080,5655,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170410000',111,,KG,0,1474,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,312,0,1092,867,0,0,0
2,1997,'170410000',117,,KG,0,93819,41936,0,11250,4910,0,11385,4990,0,306,216,0,11610,5216,0,10966,5046,0,2430,1136,0,10338,4294,0,10252,4436,0,0,0,0,9641,4464,0,7560,3441,0,8081,3787
2,1997,'170410000',204,,KG,0,180,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,405,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170410000',218,,KG,0,155513,62204,0,0,0,0,14304,5881,0,0,0,0,18513,7180,0,17106,6618,0,18528,7405,0,12336,5188,0,565,1307,0,0,0,0,0,0,0,55646,21468,0,18515,7157
2,1997,'170410000',302,,KG,0,94886,36232,0,29876,8871,0,0,0,0,30491,10269,0,9085,4565,0,1200,485,0,12316,7170,0,309,249,0,1089,383,0,0,0,0,581,500,0,0,0,0,9939,3740
2,1997,'170410000',304,,KG,0,345336,289210,0,31860,25500,0,20824,19024,0,44222,35756,0,10081,9464,0,33255,30185,0,37834,30832,0,21378,16643,0,9970,8454,0,46320,37585,0,27763,22953,0,54216,44847,0,7613,7967
2,1997,'170410000',305,,KG,0,91063,28501,0,2637,538,0,0,0,0,34560,9351,0,5356,3121,0,138,259,0,0,0,0,0,0,0,5624,2861,0,988,1189,0,0,0,0,41760,11182,0,0,0
2,1997,'170410000',401,,KG,0,124289,91906,0,36608,27813,0,29266,24544,0,0,0,0,17575,11871,0,9455,6468,0,16090,10229,0,15295,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170410000',410,,KG,0,3190,1255,0,0,0,0,3190,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490210',103,,KG,0,82123,47033,0,4490,2423,0,11140,7113,0,14900,8072,0,5960,3230,0,0,0,0,0,0,0,0,0,0,168,255,0,12685,7218,0,20860,11949,0,8940,5076,0,2980,1697
2,1997,'170490210',105,,KG,0,141095,49462,0,15428,7681,0,0,0,0,51275,15251,0,10520,1861,0,10580,1956,0,0,0,0,8161,2116,0,714,298,0,1542,2340,0,23480,9819,0,18705,7163,0,690,977
2,1997,'170490210',106,,KG,0,364122,160628,0,44010,20179,0,16980,7893,0,34245,17536,0,43710,19811,0,26445,11644,0,34530,16585,0,29937,13408,0,52890,22896,0,9180,3090,0,27540,9291,0,9180,2921,0,35475,15374
2,1997,'170490210',108,,KG,0,9496,6743,0,306,224,0,1234,1006,0,816,594,0,714,523,0,0,0,0,2448,1747,0,1326,838,0,0,0,0,0,0,0,816,532,0,561,396,0,1275,883
2,1997,'170490210',111,,KG,0,120,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490210',112,,KG,0,2408,992,0,481,327,0,0,0,0,1201,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,240,0,0,0,0,0,0
2,1997,'170490210',113,,KG,0,45122,18298,0,2464,1367,0,968,923,0,9120,2810,0,461,1154,0,3336,1457,0,0,0,0,8200,2554,0,2284,1118,0,6989,2431,0,2820,1808,0,8480,2676,0,0,0
2,1997,'170490210',118,,KG,0,460941,195891,0,26722,13021,0,79063,35093,0,42482,12102,0,33522,19306,0,27002,13734,0,71446,27460,0,8301,7719,0,71490,42110,0,49219,13124,0,10650,3246,0,5880,2249,0,35164,6727
2,1997,'170490210',133,,KG,0,300,241,0,0,0,0,0,0,0,300,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490210',203,,KG,0,9605,4620,0,2764,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,1335,0,3583,1981,0,0,0,0,0,0
2,1997,'170490210',204,,KG,0,1280,3533,0,700,1318,0,0,0,0,0,0,0,580,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490210',205,,KG,0,425922,193858,0,60787,28155,0,22212,6828,0,21398,7762,0,48844,22377,0,22957,10850,0,51317,18495,0,49248,16272,0,1850,342,0,67855,38297,0,34775,22046,0,13105,8302,0,31574,14132
2,1997,'170490210',207,,KG,0,2942449,1664450,0,400698,235836,0,161687,96628,0,310219,174873,0,280458,162030,0,158996,86588,0,215968,125871,0,299822,166593,0,279406,146096,0,179659,97103,0,236256,131638,0,254535,144831,0,164745,96363
2,1997,'170490210',208,,KG,0,68968,21623,0,1200,360,0,21425,7260,0,6000,1571,0,1236,365,0,13637,4405,0,0,0,0,7050,2222,0,0,0,0,0,0,0,11100,3310,0,4200,1234,0,3120,896
2,1997,'170490210',210,,KG,0,420816,145950,0,64742,21333,0,20180,9192,0,20553,6632,0,36328,11767,0,5909,5190,0,20118,6378,0,26893,11809,0,68098,19180,0,29239,10915,0,40652,14759,0,51911,18403,0,36193,10392
2,1997,'170490210',213,,KG,0,314598,133573,0,13728,6071,0,29958,13438,0,50075,20042,0,13909,6078,0,18891,9381,0,47308,16732,0,15447,7416,0,20627,8631,0,41051,14815,0,28532,14380,0,29151,13183,0,5921,3406
2,1997,'170490210',215,,KG,0,109229,87897,0,12926,10030,0,1010,1566,0,0,0,0,217,895,0,15086,12950,0,2009,2173,0,6888,4253,0,31569,22548,0,0,0,0,14018,10481,0,1159,1637,0,24347,21364
2,1997,'170490210',218,,KG,0,1316354,787562,0,112712,64879,0,196685,120462,0,168134,101779,0,185892,112294,0,135526,79456,0,90662,50309,0,85214,58810,0,123488,72749,0,33872,20260,0,76753,45800,0,69418,38510,0,37998,22254
2,1997,'170490210',220,,KG,0,65890,33503,0,6398,4199,0,2010,1334,0,96,215,0,272,519,0,7350,2572,0,3786,3460,0,1416,387,0,768,635,0,17748,7215,0,2394,1412,0,5112,2723,0,18540,8832
2,1997,'170490210',225,,KG,0,430696,486459,0,58251,53154,0,10551,11774,0,24828,28147,0,12684,16979,0,33379,39687,0,36125,41791,0,85291,91686,0,66699,77137,0,52573,68376,0,14911,16102,0,8406,7740,0,26998,33886
2,1997,'170490210',230,,KG,0,6320,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,1660,0,0,0,0,0,0
2,1997,'170490210',242,,KG,0,14140,8511,0,14140,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490210',302,,KG,0,10581,4912,0,2200,670,0,0,0,0,0,0,0,2250,749,0,134,326,0,0,0,0,2003,789,0,3470,1179,0,144,356,0,284,590,0,0,0,0,96,253
2,1997,'170490210',304,,KG,0,478072,398404,0,25793,22016,0,50186,26501,0,15318,16283,0,75861,37723,0,22767,29641,0,48183,49226,0,37063,45557,0,34978,29309,0,33827,38178,0,41117,44902,0,30543,18967,0,62436,40101
2,1997,'170490210',305,,KG,0,7677,3879,0,0,0,0,1116,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,1447,0,0,0,0,0,0,0,0,0,0,1485,832
2,1997,'170490210',409,,KG,0,1600,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490210',410,,KG,0,72329,16664,0,8000,1378,0,19240,3993,0,0,0,0,6600,1236,0,5000,1737,0,0,0,0,12129,2201,0,0,0,0,10000,2196,0,2460,1368,0,6600,1183,0,2300,1372
2,1997,'170490210',413,,KG,0,13275,3701,0,2250,442,0,0,0,0,0,0,0,0,0,0,4320,1045,0,1728,405,0,0,0,0,0,0,0,0,0,0,2351,1135,0,2626,674,0,0,0
2,1997,'170490210',551,,KG,0,5086,1581,0,2116,653,0,0,0,0,0,0,0,0,0,0,2970,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490210',601,,KG,0,264979,130223,0,53080,24361,0,24187,10962,0,52860,24274,0,26572,15126,0,42907,24760,0,26000,13480,0,25556,11368,0,0,0,0,0,0,0,13517,5250,0,0,0,0,300,642
2,1997,'170490210',606,,KG,0,9761,3689,0,0,0,0,0,0,0,257,379,0,8793,2486,0,324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,200,281,0,0,0,0,187,211
2,1997,'170490220',106,,KG,0,126727,45805,0,0,0,0,12672,4580,0,12672,4580,0,12672,4580,0,12679,4585,0,12672,4580,0,0,0,0,12672,4580,0,12672,4580,0,12672,4580,0,25344,9160,0,0,0
2,1997,'170490220',205,,KG,0,1167,2229,0,0,0,0,495,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1426,0,0,0,0,0,0,0,0,0
2,1997,'170490220',208,,KG,0,8640,3271,0,0,0,0,0,0,0,8640,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490220',210,,KG,0,9594,5574,0,0,0,0,2746,1350,0,2054,1044,0,1512,816,0,105,258,0,0,0,0,0,0,0,112,322,0,840,397,0,831,427,0,1394,960,0,0,0
2,1997,'170490220',220,,KG,0,6300,2770,0,0,0,0,0,0,0,6300,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490220',230,,KG,0,3400,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,992,0,0,0,0,0,0
2,1997,'170490220',302,,KG,0,1000,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490220',304,,KG,0,14332,8294,0,1274,619,0,0,0,0,4288,3098,0,362,231,0,1560,778,0,2576,1220,0,0,0,0,0,0,0,1560,787,0,2041,1332,0,671,229,0,0,0
2,1997,'170490220',410,,KG,0,9160,2491,0,3640,792,0,0,0,0,0,0,0,1700,707,0,0,0,0,0,0,0,0,0,0,700,251,0,2000,379,0,0,0,0,1120,362,0,0,0
2,1997,'170490220',413,,KG,0,3378,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'170490290',103,,KG,0,4446570,359059,0,610045,40957,0,409161,32791,0,552217,38358,0,570129,43317,0,399868,33055,0,540933,44761,0,467038,33714,0,1782,4892,0,235755,19458,0,152236,27335,0,326520,24930,0,180886,15491
2,1997,'170490290',105,,KG,0,314730,105848,0,26355,5496,0,30564,12763,0,7500,1574,0,36179,9062,0,22588,5953,0,51724,14955,0,1791,1313,0,31630,7962,0,35572,16628,0,35742,12669,0,8920,8513,0,26165,8960
2,1997,'170490290',106,,KG,0,6424,7525,0,1226,1426,0,0,0,0,0,0,0,1226,1426,0,370,422,0,587,524,0,1296,1614,0,0,0,0,1719,2113,0,0,0,0,0,0,0,0,0
2,1997,'170490290',108,,KG,0,4418,6565,0,255,1078,0,1560,1415,0,60,278,0,292,1289,0,2040,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,653
2,1997,'170490290',110,,KG,0,70191,115789,0,6188,8283,0,5913,8656,0,599,1337,0,1040,2143,0,12271,18531,0,135,310,0,704,1358,0,1766,3078,0,12187,19663,0,9741,16225,0,13137,22183,0,6510,14022
2,1997,'170490290',111,,KG,0,9332,2991,0,0,0,0,0,0,0,2573,514,0,0,0,0,4196,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,1638,0,0,0
2,1997,'170490290',112,,KG,0,434930,80073,0,19600,2225,0,34180,7689,0,19600,2372,0,34180,7734,0,34180,7906,0,34180,7508,0,53820,9696,0,34180,7319,0,34180,7345,0,34180,7322,0,43850,6500,0,58800,6457
2,1997,'170490290',113,,KG,0,20580,12266,0,0,0,0,3564,1805,0,0,0,0,0,0,0,6840,4574,0,0,0,0,0,0,0,3540,2660,0,0,0,0,0,0,0,0,0,0,6636,3227
2,1997,'170490290',117,,KG,0,244,1560,0,0,0,0,89,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1109,0,0,0
2,1997,'170490290',203,,KG,0,5262,3818,0,585,411,0,0,0,0,0,0,0,517,378,0,0,0,0,857,600,0,503,364,0,0,0,0,734,534,0,693,514,0,707,512,0,666,505
2,1997,'170490290',204,,KG,0,57530,46113,0,11730,9628,0,0,0,0,0,0,0,0,0,0,12010,10169,0,20850,16165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12940,10151
2,1997,'170490290',205,,KG,0,67516,20964,0,2251,3167,0,1180,825,0,14680,2367,0,72,208,0,0,0,0,14328,1958,0,711,869,0,0,0,0,16247,4918,0,225,558,0,3291,1599,0,14531,4495
2,1997,'170490290',207,,KG,0,10409,7447,0,162,210,0,0,0,0,3200,1435,0,162,205,0,0,0,0,224,228,0,0,0,0,0,0,0,2834,1919,0,2280,2021,0,1223,1090,0,324,339
2,1997,'170490290',208,,KG,0,224278,143738,0,5944,3074,0,27605,15977,0,11490,6543,0,24470,13580,0,10510,7126,0,3205,2497,0,2836,776,0,12585,6191,0,24876,14485,0,46888,36857,0,19933,12357,0,33936,24275
2,1997,'170490290',210,,KG,0,161928,120293,0,7211,5089,0,8503,4464,0,11462,6031,0,9160,7691,0,13380,7353,0,12942,5726,0,5083,2266,0,6389,5020,0,14545,8507,0,9147,7140,0,11967,11079,0,52139,49927
2,1997,'170490290',213,,KG,0,175583,121369,0,31951,16378,0,5600,3284,0,10932,13161,0,4627,4003,0,18000,14594,0,14763,4102,0,21443,14678,0,2104,1249,0,13781,10214,0,13387,9880,0,24913,19364,0,14082,10462
2,1997,'170490290',215,,KG,0,92138,74398,0,11008,11468,0,2048,1200,0,2297,1552,0,6224,3347,0,2620,2000,0,2880,1053,0,6328,4911,0,9378,4717,0,8855,6983,0,22636,15214,0,4430,4635,0,13434,17318
2,1997,'170490290',218,,KG,0,12172,8758,0,0,0,0,0,0,0,2555,1798,0,1160,686,0,2520,1759,0,1020,945,0,2597,1776,0,482,538,0,0,0,0,750,625,0,612,348,0,476,283
2,1997,'170490290',220,,KG,0,9624,6086,0,0,0,0,0,0,0,0,0,0,284,805,0,7200,2163,0,0,0,0,0,0,0,1326,1715,0,285,673,0,184,309,0,345,421,0,0,0
2,1997,'170490290',225,,KG,0,6764,5009,0,1156,809,0,0,0,0,0,0,0,0,0,0,0,0,0,952,664,0,680,534,0,408,414,0,970,714,0,1020,743,0,830,596,0,748,535
2,1997,'170490290',234,,KG,0,10820,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,1356,0,1332,1053,0,0,0,0,756,1028,0,0,0,0,1737,1257,0,180,435,0,5677,3724
2,1997,'170490290',302,,KG,0,17782,8224,0,748,479,0,0,0,0,0,0,0,734,509,0,0,0,0,435,288,0,476,326,0,0,0,0,762,524,0,13009,4964,0,843,578,0,775,556
2,1997,'170490290',304,,KG,0,337739,195230,0,23240,14158,0,36731,17026,0,14054,9968,0,14011,8262,0,45114,28900,0,27173,10795,0,2572,1882,0,14298,8178,0,49526,28470,0,32624,22794,0,30872,21586,0,47524,23211
2,1997,'170490290',305,,KG,0,5295,5139,0,0,0,0,0,0,0,0,0,0,4125,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,343,0,0,0
2,1997,'170490290',410,,KG,0,18775,11975,0,1900,1557,0,0,0,0,3720,2017,0,1320,1069,0,0,0,0,940,487,0,1775,1289,0,7110,4489,0,0,0,0,1005,521,0,1005,546,0,0,0
2,1997,'170490290',601,,KG,0,31168,19311,0,13271,7789,0,15674,8326,0,0,0,0,1211,869,0,806,772,0,0,0,0,0,0,0,0,0,0,38,288,0,76,576,0,0,0,0,92,691
2,1997,'170490290',606,,KG,0,2461,1073,0,960,464,0,0,0,0,0,0,0,641,271,0,0,0,0,0,0,0,0,0,0,860,338,0,0,0,0,0,0,0,0,0,0,0,0
