Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'000000099',222,,KG,0,201733,339392,0,3740,15889,0,508,2798,0,29841,94655,0,963,13200,0,979,10354,0,2068,17557,0,50124,67092,0,50973,9197,0,264,6628,0,1748,5417,0,1114,2848,0,59411,93757
2,1989,'000000099',223,,KG,0,832,8572,0,0,0,0,0,0,0,0,0,0,72,398,0,0,0,0,720,7850,0,40,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',224,,KG,0,104210,416046,0,6876,31791,0,13700,14373,0,4680,109477,0,1060,45200,0,1106,35952,0,49701,64218,0,1820,21583,0,9466,43641,0,7197,20741,0,6620,10262,0,1494,13977,0,490,4831
2,1989,'000000099',225,,KG,0,18204,197899,0,60,4408,0,144,19851,0,1827,11112,0,1002,10615,0,1179,7614,0,707,25859,0,4842,18851,0,943,10733,0,459,7471,0,715,13382,0,5688,50704,0,638,17299
2,1989,'000000099',226,,KG,0,144,4754,0,0,0,0,0,0,0,64,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2500
2,1989,'000000099',227,,KG,0,422,10969,0,16,677,0,33,873,0,207,2102,0,8,414,0,12,535,0,7,349,0,21,2482,0,17,894,0,8,380,0,32,796,0,61,1467,0,0,0
2,1989,'000000099',228,,KG,0,311,6246,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1321,0,11,400,0,0,0,0,0,0,0,0,0,0,0,0,0,260,4525,0,0,0
2,1989,'000000099',230,,KG,0,12208,33371,0,1100,3000,0,588,1753,0,2470,1693,0,1130,1200,0,1020,7064,0,897,2208,0,13,750,0,157,7410,0,80,1095,0,0,0,0,4310,4780,0,443,2418
2,1989,'000000099',232,,KG,0,267,5062,0,0,0,0,48,210,0,0,0,0,0,0,0,0,0,0,0,0,0,96,656,0,51,2973,0,0,0,0,0,0,0,0,0,0,72,1223
2,1989,'000000099',233,,KG,0,3596,20425,0,0,0,0,0,0,0,0,0,0,2100,18220,0,296,1005,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0
2,1989,'000000099',234,,KG,0,141884,139100,0,54705,18210,0,1061,1912,0,46946,46040,0,48,492,0,17980,27793,0,14810,21195,0,113,2091,0,983,10047,0,0,0,0,46,497,0,260,642,0,4932,10181
2,1989,'000000099',301,,KG,0,178,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,0,137,843,0,16,246,0,0,0,0,0,0,0,0,0
2,1989,'000000099',302,,KG,0,1493393,3055080,0,81391,255118,0,77514,133799,0,164573,211644,0,108912,248215,0,102888,237784,0,75051,275493,0,95520,190601,0,207574,620318,0,157059,221531,0,153981,207238,0,114811,273978,0,154119,179361
2,1989,'000000099',304,,KG,0,23592288,90588363,0,1495227,7744596,0,1511232,7793171,0,2660098,7465876,0,981266,5686325,0,2072923,9561157,0,1580337,6938927,0,2203360,7520937,0,2142934,7694579,0,1978253,6498352,0,2102759,6312660,0,2070512,8906459,0,2793387,8465324
2,1989,'000000099',305,,KG,0,166378,575240,0,10678,16194,0,12038,54563,0,10736,116172,0,12458,33153,0,1495,88730,0,12383,51497,0,83241,151517,0,665,12203,0,4072,13339,0,7426,7439,0,5224,15548,0,5962,14885
2,1989,'000000099',306,,KG,0,71,9498,0,6,927,0,0,0,0,0,0,0,0,0,0,0,0,0,10,531,0,50,6376,0,0,0,0,0,0,0,0,0,0,5,1664,0,0,0
2,1989,'000000099',307,,KG,0,15,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,0,0,0,0,0
2,1989,'000000099',311,,KG,0,3231,8533,0,0,0,0,210,3540,0,0,0,0,2650,380,0,0,0,0,42,3000,0,0,0,0,7,620,0,0,0,0,0,0,0,322,993,0,0,0
2,1989,'000000099',312,,KG,0,860286,86112,0,737599,11857,0,611,3334,0,416,16332,0,100380,17961,0,5779,10369,0,7,312,0,504,6097,0,28,1720,0,977,6334,0,10,1223,0,45,396,0,13930,10177
2,1989,'000000099',314,,KG,0,71,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,239,0,0,0,0,0,0,0,1,397,0,0,0
2,1989,'000000099',316,,KG,0,350,4006,0,0,0,0,0,0,0,314,1713,0,36,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',320,,KG,0,7,277,0,7,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',321,,KG,0,544,23499,0,0,0,0,0,0,0,0,0,0,42,253,0,0,0,0,43,5510,0,0,0,0,30,2154,0,185,11467,0,244,4115,0,0,0,0,0,0
2,1989,'000000099',323,,KG,0,35,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',324,,KG,0,2172,5690,0,1308,3523,0,242,506,0,0,0,0,63,360,0,275,417,0,210,361,0,0,0,0,0,0,0,65,240,0,9,283,0,0,0,0,0,0
2,1989,'000000099',326,,KG,0,793,9383,0,0,0,0,0,0,0,0,0,0,80,996,0,0,0,0,185,2945,0,375,4462,0,0,0,0,0,0,0,153,980,0,0,0,0,0,0
2,1989,'000000099',328,,KG,0,863,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,727,0,0,0,0,40,1046
2,1989,'000000099',331,,KG,0,96,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',333,,KG,0,225,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320
2,1989,'000000099',401,,KG,0,153113,214312,0,775,16659,0,0,6118,0,47,14202,0,215,48003,0,2626,19228,0,24180,14920,0,318,3733,0,120,3500,0,0,0,0,1283,22094,0,117500,58592,0,6049,7263
2,1989,'000000099',402,,KG,0,65489,147534,0,50,1948,0,16000,5407,0,76,2403,0,90,518,0,6630,14060,0,23465,50772,0,239,9374,0,0,0,0,0,0,0,2000,1950,0,14540,52683,0,2399,8419
2,1989,'000000099',403,,KG,0,79768,77820,0,0,0,0,14590,17058,0,0,0,0,33484,21750,0,0,0,0,0,0,0,8991,11005,0,9470,11552,0,7543,9566,0,0,0,0,5690,6889,0,0,0
2,1989,'000000099',404,,KG,0,261760,209455,0,0,0,0,35266,26074,0,0,0,0,87666,67100,0,0,0,0,0,0,0,59803,48323,0,24621,20907,0,24445,20785,0,0,0,0,29959,26266,0,0,0
2,1989,'000000099',406,,KG,0,58803,208558,0,0,0,0,57469,195345,0,1114,10471,0,0,0,0,0,0,0,0,0,0,200,1542,0,0,0,0,0,0,0,20,1200,0,0,0,0,0,0
2,1989,'000000099',407,,KG,0,12070,19466,0,0,0,0,175,204,0,105,5800,0,9085,8951,0,0,0,0,45,1187,0,2,506,0,28,655,0,0,0,0,0,0,0,2520,1289,0,110,874
2,1989,'000000099',408,,KG,0,301,58610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,223,0,0,0,0,0,0,0,180,8998,0,0,0,0,105,49389,0,0,0
2,1989,'000000099',409,,KG,0,65475,98428,0,2635,4608,0,17852,22055,0,2084,7052,0,90,4386,0,22,920,0,0,311,0,7805,7087,0,190,1489,0,208,1512,0,34445,48385,0,144,623,0,0,0
2,1989,'000000099',410,,KG,0,303114,907721,0,15750,44018,0,1707,38828,0,8456,79168,0,8439,92185,0,8588,40043,0,6400,39007,0,141912,298567,0,61150,77857,0,10049,56916,0,15139,53939,0,24695,77339,0,829,9854
2,1989,'000000099',411,,KG,0,145,4208,0,30,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1154,0,0,0,0,0,0,0,0,0
2,1989,'000000099',412,,KG,0,1082,37308,0,0,0,0,0,0,0,557,13388,0,0,0,0,450,20311,0,17,2321,0,0,0,0,0,0,0,27,589,0,25,468,0,0,0,0,6,231
2,1989,'000000099',413,,KG,0,88458,284369,0,349,16946,0,1187,15805,0,60,3128,0,0,0,0,600,8988,0,592,5719,0,6950,7087,0,0,0,0,78300,218907,0,0,0,0,0,0,0,420,7789
2,1989,'000000099',501,,KG,0,574,67188,0,0,0,0,426,64549,0,0,0,0,0,0,0,0,0,0,30,400,0,0,0,0,0,0,0,0,0,0,117,1789,0,1,450,0,0,0
2,1989,'000000099',502,,KG,0,90,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,237
2,1989,'000000099',503,,KG,0,38,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1081,0,20,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',504,,KG,0,227,2236,0,0,0,0,156,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,650,0,0,0,0,65,907,0,0,0,0,0,0
2,1989,'000000099',505,,KG,0,57190,52148,0,6720,4000,0,8850,4000,0,0,0,0,0,0,0,6720,4000,0,28180,37148,0,0,0,0,0,0,0,6720,3000,0,0,0,0,0,0,0,0,0
2,1989,'000000099',506,,KG,0,14852,76122,0,194,5740,0,80,804,0,10993,11080,0,351,2400,0,126,5417,0,157,3228,0,5,236,0,0,0,0,1196,10669,0,0,0,0,105,1418,0,1645,35130
2,1989,'000000099',507,,KG,0,415,8529,0,360,4809,0,0,0,0,55,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',510,,KG,0,15295,21057,0,3160,4261,0,20,264,0,0,0,0,12015,10100,0,0,0,0,100,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',515,,KG,0,64084,40658,0,0,0,0,0,0,0,20740,2726,0,0,0,0,0,0,0,53,1280,0,0,0,0,39699,35800,0,0,0,0,0,0,0,3592,852,0,0,0
2,1989,'000000099',516,,KG,0,4452,3565,0,0,0,0,0,0,0,302,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,524,0,0,0
2,1989,'000000099',517,,KG,0,562,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,16,310,0,449,2573,0,0,0,0,0,0,0,97,4832,0,0,0,0,0,0,0,0,0
2,1989,'000000099',521,,KG,0,90,254,0,0,0,0,0,0,0,0,0,0,90,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',523,,KG,0,906,9547,0,65,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,3963,0,0,0,0,0,0,0,10,1391,0,0,0,0,343,3135
2,1989,'000000099',524,,KG,0,71648,134981,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,5816,0,61310,126060,0,0,0,0,0,0,0,93,2000,0,210,1105,0,0,0,0,0,0
2,1989,'000000099',526,,KG,0,220,2241,0,70,337,0,0,0,0,45,822,0,55,380,0,0,0,0,0,0,0,50,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',527,,KG,0,1530,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,4514,0,0,0,0,0,0
2,1989,'000000099',533,,KG,0,2,395,0,0,0,0,0,0,0,2,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',538,,KG,0,5185,10964,0,0,0,0,0,0,0,0,399,0,4451,967,0,12,269,0,0,0,0,0,0,0,282,6752,0,440,2577,0,0,0,0,0,0,0,0,0
2,1989,'000000099',539,,KG,0,6153,902,0,0,0,0,0,0,0,6153,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',541,,KG,0,616390,410048,0,0,0,0,20135,11900,0,0,0,0,0,0,0,36591,17242,0,15785,10990,0,12980,8516,0,11914,9160,0,5790,680,0,25930,79000,0,28760,55675,0,458505,216885
2,1989,'000000099',542,,KG,0,520,1924,0,520,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',543,,KG,0,148530,75711,0,0,0,0,26360,10000,0,57360,34100,0,6340,2000,0,22630,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,35750,17900,0,0,0,0,90,6811
2,1989,'000000099',544,,KG,0,2,612,0,2,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',545,,KG,0,5982,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,410
2,1989,'000000099',547,,KG,0,3340,15870,0,973,2391,0,210,7932,0,0,0,0,0,0,0,15,220,0,4,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,4805
2,1989,'000000099',548,,KG,0,96,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,665,0,0,0,0,0,0
2,1989,'000000099',549,,KG,0,95,5433,0,0,0,0,65,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3848,0,0,0,0,0,0
2,1989,'000000099',551,,KG,0,496521,469786,0,5879,23439,0,2035,31365,0,32850,41322,0,27341,96220,0,22255,71438,0,2715,9193,0,26584,12526,0,153751,79518,0,109569,36731,0,80527,18539,0,28390,34352,0,4625,15143
2,1989,'000000099',553,,KG,0,149,2401,0,4,347,0,0,0,0,0,0,0,0,0,0,65,1081,0,0,0,0,0,0,0,80,973,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',554,,KG,0,2177,23312,0,0,0,0,7,986,0,2100,20989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1337,0,0,0
2,1989,'000000099',555,,KG,0,15,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,658,0,0,0,0,0,0
2,1989,'000000099',601,,KG,0,960133,4548414,0,48516,406453,0,59798,328895,0,185436,515910,0,79361,273065,0,75079,364861,0,75580,468847,0,55808,331219,0,129408,328037,0,58767,270479,0,49689,361632,0,87642,361431,0,55049,537585
2,1989,'000000099',602,,KG,0,9351,13139,0,5907,1330,0,0,0,0,75,520,0,2800,4698,0,0,0,0,130,2344,0,10,2736,0,159,1143,0,270,368,0,0,0,0,0,0,0,0,0
2,1989,'000000099',606,,KG,0,287014,314571,0,8373,10235,0,10505,36959,0,2420,14213,0,41954,42551,0,7777,29934,0,5829,12843,0,10415,38467,0,74183,19550,0,68286,33894,0,23066,28045,0,1259,33648,0,32947,14232
2,1989,'000000099',610,,KG,0,18,360,0,18,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',611,,KG,0,218,854,0,0,0,0,153,466,0,65,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',612,,KG,0,572,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1762,0,0,0,0,107,495
2,1989,'000000099',613,,KG,0,1638193,235354,0,81648,16841,0,0,0,0,0,0,0,0,0,0,0,0,0,233800,42465,0,142620,23842,0,33080,4791,0,351730,40686,0,619650,77539,0,55,1190,0,175610,28000
2,1989,'000000099',614,,KG,0,247,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2289,0,0,0
2,1989,'000000099',618,,KG,0,1382849,316748,0,58,1174,0,1279122,246132,0,53505,50239,0,0,0,0,0,0,0,0,0,0,50164,19203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',619,,KG,0,649,19801,0,65,5732,0,0,0,0,0,0,0,4,386,0,0,0,0,260,825,0,0,0,0,220,11018,0,0,0,0,100,1840,0,0,0,0,0,0
2,1989,'000000099',620,,KG,0,8924049,2410339,0,612679,153475,0,775736,262226,0,970416,242189,0,1008491,254927,0,909636,232969,0,822284,207811,0,892089,261070,0,912481,250167,0,728611,193227,0,426875,110126,0,251930,64096,0,612821,178056
2,1989,'000000099',621,,KG,0,23182,16615,0,60,237,0,6095,11174,0,0,0,0,6095,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10932,4030
2,1989,'000000099',623,,KG,0,45206,43811,0,39251,33521,0,0,0,0,5955,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',625,,KG,0,17384,26692,0,0,0,0,0,0,0,0,0,0,2750,7200,0,14620,18847,0,14,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'000000099',626,,KG,0,606755,142783,0,0,0,0,0,0,0,0,0,0,9920,321,0,488717,115447,0,26382,6591,0,31668,7913,0,26113,6525,0,0,0,0,7843,1959,0,0,0,0,16112,4027
2,1989,'000000099',627,,KG,0,506794,133329,0,0,0,0,0,0,0,0,0,0,7290,15731,0,453261,87530,0,11118,1633,0,4377,2918,0,2040,3526,0,0,0,0,27935,20128,0,624,816,0,149,1047
2,1989,'000000099',628,,KG,0,4330,15146,0,0,0,0,0,0,0,0,0,0,0,0,0,3942,985,0,216,999,0,0,0,0,0,0,0,0,0,0,0,0,0,172,13162,0,0,0
2,1989,'000000099',702,,KG,0,370819,371847,0,32211,37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1040,0,0,0,0,221075,20595,0,0,0,0,117530,313201
