Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'870540000',213,NO,KG,1,7410,5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7410,5537
2,1999,'870590000',203,NO,KG,1,1600,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,12799,0,0,0,0,0,0
2,1999,'870590000',204,NO,KG,7,39490,131867,1,8200,35757,1,8200,29810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21290,61585,3,1800,4715,0,0,0
2,1999,'870590000',205,NO,KG,9,56699,72194,0,0,0,0,0,0,0,0,0,3,31548,52842,0,0,0,0,0,0,0,0,0,0,0,0,1,86,422,0,0,0,0,0,0,5,25065,18930
2,1999,'870590000',208,NO,KG,1,29200,45665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29200,45665
2,1999,'870590000',210,NO,KG,1,12400,22883,0,0,0,1,12400,22883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870590000',213,NO,KG,45,1359015,1844751,0,0,0,3,92415,114345,1,4750,1523,12,448600,625884,2,76000,101908,0,0,0,6,204000,288800,4,124000,180909,1,22700,17708,5,137100,189389,8,149450,204382,3,100000,119903
2,1999,'870590000',220,NO,KG,17,95073,175557,1,3610,10827,1,24074,24216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,536,1650,4,37541,87636,3,26904,47803,4,2408,3425
2,1999,'870590000',302,NO,KG,14,85003,154951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2812,2504,0,0,0,0,0,0,0,0,0,0,0,0,8,78991,145356,1,3200,7091
2,1999,'870590000',304,NO,KG,184,268034,439756,14,23606,45786,38,27718,55699,24,31649,66576,9,21520,33173,20,19699,38107,21,31197,57603,14,15168,23271,9,19878,28687,10,11263,22783,13,17861,38588,6,4409,6764,6,44066,22719
2,1999,'870600000',203,NO,KG,15,93000,130012,0,0,0,0,0,0,0,0,0,5,31000,43992,5,31000,44115,0,0,0,2,12400,17086,3,18600,24819,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870600000',205,NO,KG,4,24800,29297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24800,29297
2,1999,'870600000',213,NO,KG,2,6040,10327,0,0,0,2,6040,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870600000',220,NO,KG,42,1755,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,392,1276,0,0,0,2,87,266,25,1216,2567,3,60,389,0,0,0,0,0,0
2,1999,'870710000',106,NO,KG,43,5550,5586,3,840,900,0,0,0,1,400,210,1,450,419,0,0,0,1,210,389,0,0,0,0,0,0,0,0,0,1,540,213,2,500,1065,34,2610,2390
2,1999,'870710000',111,NO,KG,36,1078,2375,1,350,220,2,250,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,225,930,1,253,813,0,0,0,0,0,0,0,0,0
2,1999,'870710000',117,NO,KG,2,405,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,405,274,0,0,0,0,0,0,0,0,0
2,1999,'870710000',118,NO,KG,1,240,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,2387,0,0,0
2,1999,'870710000',123,NO,KG,3,735,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,485,715,0,0,0,1,250,467,0,0,0,0,0,0
2,1999,'870710000',133,NO,KG,3,1984,1180,0,0,0,0,0,0,0,0,0,0,0,0,3,1984,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870710000',205,NO,KG,42,19709,154529,1,108,351,10,4418,27675,5,2655,5437,5,1557,24162,0,0,0,2,630,34232,2,1106,47695,3,671,3269,7,6016,6871,1,350,294,2,700,405,4,1498,4138
2,1999,'870710000',207,NO,KG,1,48,254,0,0,0,0,0,0,1,48,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870710000',213,NO,KG,15,4670,12693,0,0,0,0,0,0,1,1000,5913,0,0,0,11,960,2460,1,1000,825,1,300,568,0,0,0,0,0,0,1,1410,2927,0,0,0,0,0,0
2,1999,'870710000',215,NO,KG,31,910,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,954,12,430,1861,9,180,692,0,0,0,4,120,552
2,1999,'870710000',218,NO,KG,5,2900,1742,0,0,0,0,0,0,0,0,0,1,500,330,0,0,0,0,0,0,4,2400,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870710000',220,NO,KG,1012,50598,266737,87,5687,53825,192,9754,81425,115,6612,23647,69,3451,18352,43,1796,4769,13,510,14940,149,6504,18023,73,3290,15550,72,3317,6469,0,0,0,0,0,0,199,9677,29737
2,1999,'870710000',227,NO,KG,3,1003,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,520,448,1,483,482,0,0,0
2,1999,'870710000',302,NO,KG,5,6331,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2331,1786,1,2000,491,0,0,0,0,0,0,1,800,822,0,0,0,1,1200,348
2,1999,'870710000',304,NO,KG,106,62228,88367,11,12163,17235,5,3625,4332,9,6283,8072,7,4774,3234,8,4094,4564,5,3186,3443,8,6513,10361,10,4255,8553,3,1328,2128,7,3656,1854,8,3227,8421,25,9124,16170
2,1999,'870710000',305,NO,KG,1,630,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870710000',413,NO,KG,2,482,1085,0,0,0,0,0,0,0,0,0,0,0,0,2,482,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870710000',551,NO,KG,1,926,1157,0,0,0,0,0,0,1,926,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870710000',601,NO,KG,126,4620,16328,24,810,2869,24,970,3123,12,400,1520,10,320,1296,22,840,3032,0,0,0,4,140,586,6,210,830,4,140,554,0,0,0,0,0,0,20,790,2518
2,1999,'870710000',606,NO,KG,2,600,1130,0,0,0,0,0,0,0,0,0,0,0,0,1,300,583,0,0,0,0,0,0,1,300,547,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870790000',103,NO,KG,16,19720,3005,0,0,0,0,0,0,0,0,0,6,5400,1095,0,0,0,0,0,0,6,8920,1075,0,0,0,4,5400,835,0,0,0,0,0,0,0,0,0
2,1999,'870790000',111,NO,KG,11,4014,11927,0,0,0,1,173,235,7,1750,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,1361,2,941,1478,0,0,0
2,1999,'870790000',205,NO,KG,1,420,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,379,0,0,0
2,1999,'870790000',210,NO,KG,3,917,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,891,1980,0,0,0,0,0,0,2,26,637,0,0,0,0,0,0,0,0,0
2,1999,'870790000',213,NO,KG,4,3620,13875,0,0,0,0,0,0,1,800,2164,0,0,0,0,0,0,2,2200,8319,1,620,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870790000',220,NO,KG,341,16708,45394,0,0,0,10,450,1999,5,260,591,16,740,1660,5,380,1115,20,1000,3209,8,400,1619,14,500,1564,14,800,1917,12,450,826,147,7348,21288,90,4380,9606
2,1999,'870790000',304,NO,KG,128,99130,80341,0,0,0,2,1000,1480,19,12796,11573,42,27974,24785,7,2263,3045,0,0,0,19,24130,14743,14,9579,11877,10,13018,6139,0,0,0,2,1300,337,13,7070,6362
2,1999,'870810000',103,,KG,0,44663,53208,0,3071,4730,0,1463,2683,0,2366,4595,0,1924,2410,0,1268,1995,0,2320,3650,0,19739,21609,0,1708,2600,0,1748,1848,0,2462,1707,0,1612,2243,0,4982,3138
2,1999,'870810000',105,,KG,0,28899,13259,0,1266,1336,0,5580,669,0,769,792,0,1634,1253,0,1506,1910,0,157,409,0,5698,968,0,0,0,0,6084,1771,0,450,265,0,4866,3104,0,889,782
2,1999,'870810000',106,,KG,0,413280,451877,0,32261,35694,0,32895,35944,0,32970,37645,0,48278,50772,0,34345,35539,0,37054,44484,0,28703,30798,0,24806,28924,0,29115,29117,0,41380,44346,0,32568,34616,0,38905,43998
2,1999,'870810000',108,,KG,0,1782,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,303
2,1999,'870810000',110,,KG,0,2410,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,277,0,250,577,0,125,270,0,870,211,0,300,213,0,125,251,0,590,370
2,1999,'870810000',111,,KG,0,207883,104971,0,20427,9409,0,21725,10646,0,655,1314,0,15929,7500,0,14716,7040,0,28509,13378,0,17054,6934,0,17690,12148,0,19694,8016,0,10589,7625,0,17425,9121,0,23470,11840
2,1999,'870810000',112,,KG,0,260,922,0,0,0,0,150,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,613,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870810000',113,,KG,0,27502,16216,0,3018,1859,0,1741,821,0,3358,2332,0,1672,821,0,2936,1898,0,1680,738,0,3058,1346,0,1630,738,0,1418,1099,0,1630,738,0,3982,2728,0,1379,1098
2,1999,'870810000',117,,KG,0,137358,71575,0,3408,2961,0,7987,5019,0,7076,5314,0,18071,9582,0,17813,9785,0,7771,3440,0,8254,4511,0,21576,9648,0,15796,7405,0,7346,3789,0,12739,6020,0,9521,4101
2,1999,'870810000',118,,KG,0,100742,28705,0,5824,1162,0,5760,709,0,9807,4545,0,8060,8248,0,6480,844,0,9331,1218,0,13161,3189,0,0,0,0,6480,770,0,16437,2775,0,10560,3237,0,8842,2008
2,1999,'870810000',147,,KG,0,340,597,0,340,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870810000',202,,KG,0,122463,98435,0,11761,10087,0,11606,10246,0,17710,15123,0,12781,11489,0,11846,8903,0,10627,8803,0,11312,8553,0,6131,4648,0,10316,7472,0,2571,1801,0,10183,7427,0,5619,3883
2,1999,'870810000',203,,KG,0,109216,249306,0,14629,27562,0,6946,15027,0,8660,19969,0,10813,23652,0,6331,15641,0,9217,20242,0,6064,16192,0,11799,25408,0,10541,24924,0,8417,19908,0,7402,18898,0,8397,21883
2,1999,'870810000',205,,KG,0,121661,299846,0,13598,34145,0,11196,24739,0,14958,32186,0,9784,27297,0,9280,20517,0,13952,29957,0,7444,22519,0,7822,20940,0,8210,20416,0,7418,22054,0,9661,25913,0,8338,19163
2,1999,'870810000',207,,KG,0,8304,10274,0,486,673,0,0,0,0,347,531,0,901,1610,0,2475,2843,0,394,370,0,1025,1761,0,0,0,0,372,457,0,471,482,0,1054,876,0,779,671
2,1999,'870810000',208,,KG,0,14060,16563,0,15,222,0,150,374,0,1560,3122,0,4245,2903,0,2471,1641,0,2140,1503,0,0,0,0,655,824,0,0,0,0,320,672,0,20,229,0,2484,5073
2,1999,'870810000',210,,KG,0,52989,135567,0,3144,9270,0,3394,7293,0,7807,18447,0,5590,15490,0,3857,9663,0,6841,16209,0,3887,9194,0,4743,13491,0,2967,9904,0,4534,10426,0,3445,9406,0,2780,6774
2,1999,'870810000',213,,KG,0,575611,1664966,0,49109,141948,0,50259,151537,0,57952,168502,0,52336,163409,0,52639,142011,0,51961,146866,0,42669,122870,0,52726,154970,0,44624,125652,0,45950,133925,0,38672,110866,0,36714,102410
2,1999,'870810000',218,,KG,0,48894,103269,0,3719,8091,0,3879,6513,0,5883,12518,0,5719,13479,0,3269,7236,0,4547,10702,0,4344,7304,0,4119,9403,0,2724,5950,0,4523,8524,0,3460,8096,0,2708,5453
2,1999,'870810000',220,,KG,0,21266,77551,0,1575,6717,0,1537,5877,0,3783,18195,0,1305,6027,0,2352,8015,0,2027,6534,0,1667,6434,0,722,3370,0,2523,5109,0,704,2647,0,1771,4972,0,1300,3654
2,1999,'870810000',225,,KG,0,184,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,225,0,108,340,0,0,0,0,66,203,0,0,0,0,0,0
2,1999,'870810000',227,,KG,0,55091,14209,0,15881,1962,0,160,291,0,0,0,0,2847,894,0,2654,521,0,0,0,0,14237,2529,0,11762,1195,0,0,0,0,3095,5655,0,3069,486,0,1386,676
2,1999,'870810000',302,,KG,0,19597,33128,0,1004,1377,0,139,201,0,929,2630,0,1989,2792,0,3952,7168,0,1922,3285,0,428,590,0,3032,3948,0,1423,3736,0,1856,2847,0,2459,3863,0,464,691
2,1999,'870810000',304,,KG,0,1333841,980486,0,84237,77447,0,98117,76933,0,98909,74464,0,132877,91674,0,100737,107247,0,119561,93926,0,83262,70185,0,91359,87533,0,203838,101452,0,107695,63846,0,117593,74454,0,95656,61325
2,1999,'870810000',305,,KG,0,25303,31176,0,683,1146,0,3679,4905,0,1053,1931,0,1214,1627,0,2157,3158,0,570,825,0,2008,2767,0,2277,2701,0,3562,3863,0,281,363,0,7819,7890,0,0,0
2,1999,'870810000',403,,KG,0,89,227,0,0,0,0,0,0,0,89,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870810000',410,,KG,0,5027,2784,0,0,0,0,288,360,0,4079,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,660,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870810000',551,,KG,0,17984,61385,0,958,3432,0,1388,4865,0,1544,5439,0,1245,3763,0,2136,6167,0,1566,5146,0,820,2845,0,935,3045,0,1755,6744,0,2220,7917,0,2054,6702,0,1363,5320
2,1999,'870810000',601,,KG,0,39987,49757,0,5040,6363,0,3707,1595,0,4327,7317,0,1720,1240,0,2283,5223,0,2137,1963,0,6339,10317,0,1914,1655,0,3448,5479,0,3338,2218,0,2793,2000,0,2941,4387
2,1999,'870821000',103,,KG,0,9433,14694,0,700,592,0,0,0,0,0,0,0,700,593,0,2485,2395,0,2983,5329,0,605,981,0,1170,3628,0,0,0,0,790,1176,0,0,0,0,0,0
2,1999,'870821000',105,,KG,0,490,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870821000',106,,KG,0,6409,6443,0,880,939,0,200,404,0,0,0,0,1600,1739,0,0,0,0,1200,1279,0,785,738,0,1344,885,0,0,0,0,0,0,0,0,0,0,400,459
2,1999,'870821000',111,,KG,0,1178316,1147100,0,41668,36627,0,47717,41003,0,111397,100630,0,86552,77079,0,74368,70652,0,62824,67655,0,74854,79785,0,123212,124242,0,147876,147790,0,122543,125504,0,134696,133510,0,150609,142623
2,1999,'870821000',112,,KG,0,583,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,268,888,0,0,0,0,315,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870821000',113,,KG,0,184,547,0,0,0,0,0,0,0,0,0,0,0,0,0,84,259,0,100,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870821000',123,,KG,0,15,713,0,15,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870821000',202,,KG,0,271,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,73,580,0,0,0,0,36,303,0,90,744,0,0,0,0,0,0,0,72,512,0,0,0
2,1999,'870821000',203,,KG,0,1214,5366,0,69,274,0,274,1030,0,60,899,0,0,0,0,0,0,0,0,0,0,260,970,0,0,0,0,156,652,0,73,362,0,211,582,0,111,597
2,1999,'870821000',205,,KG,0,13796,46767,0,1748,4735,0,750,3380,0,110,3335,0,524,2186,0,1227,3683,0,1689,5061,0,362,2479,0,2302,8357,0,1678,5004,0,364,649,0,2705,7350,0,337,548
2,1999,'870821000',207,,KG,0,450,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870821000',210,,KG,0,20757,49106,0,1496,3361,0,520,1103,0,534,1339,0,3158,8538,0,0,0,0,506,1085,0,3546,8203,0,106,4802,0,1859,3533,0,4839,9548,0,1069,1872,0,3124,5722
2,1999,'870821000',213,,KG,0,717630,1150652,0,94156,186729,0,59801,131424,0,75055,127446,0,64472,110099,0,81584,125179,0,45177,62745,0,53196,71461,0,66372,96333,0,61510,86111,0,54952,68962,0,6622,16477,0,54733,67686
2,1999,'870821000',218,,KG,0,3627,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,1663,0,2215,5924,0,799,1984
2,1999,'870821000',220,,KG,0,173570,307099,0,16333,30042,0,26913,43365,0,10396,19271,0,12423,20015,0,9009,14454,0,10441,27168,0,10759,19997,0,10909,21104,0,18961,32375,0,22742,38351,0,15614,26300,0,9070,14657
2,1999,'870821000',223,,KG,0,21066,37512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,20599,0,10980,16913
2,1999,'870821000',225,,KG,0,124078,183418,0,14637,22663,0,7710,15009,0,14757,26937,0,4144,7146,0,8591,13694,0,3201,7432,0,4843,7429,0,2487,5278,0,2115,2782,0,4050,5957,0,56367,67715,0,1176,1376
2,1999,'870821000',302,,KG,0,768927,1060832,0,72934,96589,0,80891,106786,0,97656,139061,0,75138,98255,0,31752,46750,0,55727,78304,0,50078,76443,0,47957,96685,0,73453,94944,0,44564,56004,0,82420,102462,0,56357,68549
2,1999,'870821000',304,,KG,0,698811,1293042,0,60043,112553,0,87202,146396,0,138152,249736,0,48109,88300,0,18954,39142,0,7407,26055,0,14250,49046,0,53102,127136,0,70404,120462,0,64016,103576,0,82472,137752,0,54700,92888
2,1999,'870821000',305,,KG,0,353593,470235,0,41666,56311,0,37316,49069,0,32772,46404,0,17863,25384,0,38630,54482,0,30451,41761,0,20591,29005,0,15523,21157,0,55017,69902,0,19830,23742,0,19472,24038,0,24462,28980
2,1999,'870821000',601,,KG,0,473,2405,0,0,0,0,148,839,0,295,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,278,0,20,566,0,0,0
2,1999,'870829010',105,,KG,0,30790,6813,0,1475,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23504,4954,0,1216,420,0,1647,234,0,0,0,0,787,444,0,2161,544
2,1999,'870829010',106,,KG,0,22982,8857,0,1335,425,0,2405,738,0,0,0,0,753,577,0,0,0,0,1095,437,0,463,283,0,2867,1584,0,3092,1629,0,927,283,0,2350,709,0,7695,2192
2,1999,'870829010',111,,KG,0,267,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870829010',118,,KG,0,1920,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,988,0,0,0,0,0,0
2,1999,'870829010',205,,KG,0,11036,28726,0,1241,3100,0,0,0,0,1666,5102,0,1781,3681,0,1266,3778,0,97,406,0,681,2177,0,296,1224,0,85,339,0,3340,6266,0,546,2238,0,37,415
2,1999,'870829010',207,,KG,0,130,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,804
2,1999,'870829010',210,,KG,0,1251,2780,0,0,0,0,0,0,0,160,276,0,0,0,0,0,0,0,0,0,0,250,338,0,261,812,0,0,0,0,0,0,0,190,772,0,390,582
2,1999,'870829010',213,,KG,0,206631,108934,0,1850,6774,0,45743,23156,0,1702,2361,0,17291,9244,0,21929,14354,0,1205,1295,0,70,380,0,33966,15683,0,31079,14725,0,120,236,0,34137,13660,0,17539,7066
2,1999,'870829010',220,,KG,0,117302,68791,0,13084,8242,0,4358,2721,0,2965,2064,0,5004,3387,0,5065,3497,0,12512,7484,0,12227,8478,0,19010,11368,0,5005,2986,0,20548,11059,0,3610,574,0,13914,6931
2,1999,'870829010',225,,KG,0,131,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870829010',227,,KG,0,1,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,0,0,0
2,1999,'870829010',304,,KG,0,168909,129410,0,13390,11889,0,34790,14606,0,30383,14137,0,8811,10275,0,10567,12166,0,9846,9965,0,1829,3502,0,20612,16862,0,5845,7893,0,17631,14113,0,11905,8744,0,3300,5258
2,1999,'870829010',410,,KG,0,2099,2286,0,0,0,0,0,0,0,28,210,0,0,0,0,0,0,0,0,0,0,0,0,0,341,573,0,1448,1082,0,0,0,0,282,421,0,0,0
2,1999,'870829090',103,,KG,0,1128743,955772,0,89662,88341,0,51422,35186,0,53217,58391,0,32288,52018,0,32789,39957,0,83986,118234,0,78849,77779,0,70555,61316,0,121648,76836,0,130001,86376,0,135166,109293,0,249160,152045
2,1999,'870829090',105,,KG,0,3190506,1124488,0,128904,62250,0,255529,84821,0,96219,45617,0,265828,98151,0,312677,115282,0,249052,96128,0,249461,98057,0,359801,123812,0,391721,134853,0,305736,88539,0,231470,70991,0,344108,105987
2,1999,'870829090',106,,KG,0,1930894,1105953,0,208531,94518,0,173780,84182,0,196069,103987,0,191331,120746,0,161668,97211,0,179838,105791,0,185746,117668,0,122082,79482,0,158620,83226,0,110320,69118,0,105012,67060,0,137897,82964
2,1999,'870829090',108,,KG,0,2413,3883,0,0,0,0,750,1760,0,776,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,1375
2,1999,'870829090',110,,KG,0,92579,106050,0,6733,9016,0,6680,8685,0,8860,10293,0,4000,7042,0,8773,11319,0,4400,5172,0,7945,8870,0,13183,12309,0,6000,4727,0,9678,8003,0,10296,11244,0,6031,9370
2,1999,'870829090',111,,KG,0,19229462,5223376,0,1901534,496286,0,1674047,477898,0,1554520,443286,0,1372358,383827,0,1381360,381722,0,1573361,439234,0,1447904,424806,0,1445446,393707,0,1707020,444970,0,1812514,469921,0,2013055,508911,0,1346343,358808
2,1999,'870829090',112,,KG,0,1176,3418,0,107,530,0,100,309,0,0,0,0,55,245,0,0,0,0,0,0,0,0,0,0,734,1679,0,180,655,0,0,0,0,0,0,0,0,0
2,1999,'870829090',113,,KG,0,247254,194208,0,20085,13422,0,27541,18034,0,22174,19561,0,24640,17287,0,8623,6494,0,19158,10997,0,20442,19830,0,17698,11304,0,21745,16399,0,28803,25874,0,28317,26604,0,8028,8402
2,1999,'870829090',117,,KG,0,1186247,847973,0,80339,60565,0,93967,71713,0,108097,84295,0,86472,51489,0,113781,95487,0,108323,74291,0,100949,65193,0,105621,75346,0,99474,60712,0,89523,58526,0,105574,75810,0,94127,74546
2,1999,'870829090',118,,KG,0,438156,111727,0,49144,9046,0,7351,1956,0,67475,15724,0,16268,4046,0,38501,10710,0,55919,9662,0,12764,6835,0,58186,18438,0,50383,12415,0,44339,13242,0,6389,1119,0,31437,8534
2,1999,'870829090',123,,KG,0,2378,2325,0,418,682,0,500,797,0,0,0,0,30,271,0,0,0,0,0,0,0,1250,336,0,0,0,0,0,0,0,0,0,0,0,0,0,180,239
2,1999,'870829090',125,,KG,0,75706,22079,0,11830,2908,0,0,0,0,14870,3785,0,0,0,0,9119,3432,0,0,0,0,14852,4148,0,0,0,0,9572,3270,0,0,0,0,15463,4536,0,0,0
2,1999,'870829090',147,,KG,0,2491,4369,0,2491,4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870829090',201,,KG,0,110,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870829090',202,,KG,0,927,19528,0,0,0,0,0,0,0,0,0,0,10,477,0,0,0,0,0,0,0,239,7980,0,322,2992,0,91,1854,0,123,3220,0,92,1957,0,50,1048
2,1999,'870829090',203,,KG,0,331993,1063667,0,45617,115219,0,20011,64984,0,31909,104488,0,21887,75157,0,19419,70330,0,17766,69229,0,24650,95371,0,29160,107782,0,23254,86520,0,27207,74669,0,34408,97652,0,36705,102266
2,1999,'870829090',204,,KG,0,90,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,212,0,0,0,0,0,0,0,0,0,0,70,478
2,1999,'870829090',205,,KG,0,928095,2120680,0,87763,166259,0,55504,195454,0,94223,260392,0,67800,211613,0,52038,159352,0,80898,213958,0,59213,168361,0,114037,205032,0,54257,114121,0,78577,146223,0,104298,168682,0,79487,111233
2,1999,'870829090',206,,KG,0,165,874,0,0,0,0,0,0,0,120,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,45,383,0,0,0,0,0,0,0,0,0
2,1999,'870829090',207,,KG,0,29091,48155,0,3397,9330,0,2637,5410,0,4374,7771,0,497,1304,0,765,1200,0,2617,3780,0,594,2029,0,1771,3619,0,2327,2188,0,3171,3203,0,4322,5203,0,2619,3118
2,1999,'870829090',208,,KG,0,14180,34656,0,1148,1915,0,812,2655,0,857,2256,0,1735,2681,0,2113,5433,0,973,5485,0,680,2761,0,829,1878,0,3287,4803,0,426,2175,0,1293,2376,0,27,238
2,1999,'870829090',209,,KG,0,697,1511,0,162,299,0,342,586,0,0,0,0,0,0,0,0,0,0,108,209,0,0,0,0,0,0,0,85,417,0,0,0,0,0,0,0,0,0
2,1999,'870829090',210,,KG,0,205586,509479,0,56166,52836,0,8703,16720,0,28393,52247,0,10016,28309,0,19278,33527,0,25151,37920,0,15067,54718,0,7865,21104,0,12264,135019,0,9271,40852,0,8823,24563,0,4589,11664
