Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'850710010',217,NO,KG,1834,21856,6311,0,0,0,0,0,0,0,0,0,812,11705,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,10151,3104,0,0,0,0,0,0
2,1991,600,'850710010',225,NO,KG,1680,946,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,676,638,270,270,759
2,1991,600,'850730000',112,NO,KG,630000,28414,116317,100000,4000,18203,0,0,0,0,0,0,0,0,0,40000,2339,7445,15000,900,2791,0,0,0,0,0,0,65000,3900,12037,100000,4500,18560,145000,5800,26807,165000,6975,30474
2,1991,600,'850880010',106,NO,KG,1550,9300,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,9300,5938,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850880090',106,NO,KG,685,1414,3494,0,0,0,0,0,0,0,0,0,600,1125,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,289,865,0,0,0,0,0,0
2,1991,600,'850910090',106,NO,KG,400,162,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,162,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850910090',304,NO,KG,20359,312181,792383,600,10069,22568,1200,20955,45091,1200,20546,45772,2400,40684,92659,1800,30615,70137,1800,30616,70016,2100,35649,82311,1800,30207,80307,899,15501,45038,4460,42098,142916,900,15103,41092,1200,20138,54476
2,1991,600,'850980000',105,NO,KG,250,312,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,312,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850990000',103,,KG,0,1080,2458,0,0,0,0,0,0,0,225,585,0,0,0,0,158,329,0,97,234,0,150,351,0,300,702,0,0,0,0,150,257,0,0,0,0,0,0
2,1991,600,'850990000',304,,KG,0,28542,63123,0,283,1969,0,0,0,0,268,853,0,0,0,0,0,0,0,0,0,0,1775,6695,0,0,0,0,1800,6436,0,21796,39538,0,2620,7632,0,0,0
2,1991,600,'851010010',103,NO,KG,10000,1348,6701,2000,148,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1200,6038,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851010010',106,NO,KG,8240,823,3236,2060,206,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,360,1375,0,0,0,0,0,0,0,0,0,0,0,0,2575,257,1018
2,1991,600,'851010010',112,NO,KG,5760,790,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,790,4605
2,1991,600,'851010010',113,NO,KG,88880,15655,74763,2016,277,1376,5184,712,3407,1776,244,1229,0,0,0,3120,428,2198,2016,277,1429,2016,277,1427,1968,270,1370,2016,277,1384,2016,277,1336,0,0,0,66752,12616,59607
2,1991,600,'851010090',103,NO,KG,71571,13719,60750,8372,1447,7327,5000,784,3967,0,0,0,7000,1560,8594,0,0,0,8000,1580,6753,8151,2037,6891,5018,1254,4629,5000,750,3981,8030,2007,6775,8000,1000,4991,9000,1300,6842
2,1991,600,'851010090',106,NO,KG,2593,265,1022,0,0,0,0,0,0,0,0,0,0,0,0,2593,265,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851010090',113,NO,KG,129240,19362,110005,0,0,0,0,0,0,8240,1133,6444,0,0,0,23120,3351,18798,17000,2337,14600,18000,2475,15435,18000,2475,15177,19600,3133,17249,25280,4458,22302,0,0,0,0,0,0
2,1991,600,'851090000',103,,KG,0,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851220000',106,NO,KG,57070,23433,34801,6200,3839,5906,14320,4921,5282,13780,5211,5861,0,0,0,2300,230,887,4660,3106,4869,0,0,0,6910,2619,4864,0,0,0,3100,1580,3292,2000,200,750,3800,1727,3090
2,1991,600,'851220000',304,NO,KG,4,77,214,0,0,0,0,0,0,0,0,0,4,77,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851230000',106,NO,KG,6470,10196,10959,0,0,0,0,0,0,464,1334,1130,504,1449,1169,1544,2414,2087,262,636,594,0,0,0,0,0,0,0,0,0,504,1449,1114,0,0,0,3192,2914,4865
2,1991,600,'851290000',106,,KG,0,1760,6000,0,0,0,0,0,0,0,1760,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851310000',103,NO,KG,47256,7206,21804,1056,185,496,0,0,0,8544,1763,4588,0,0,0,8136,1220,3733,10608,1477,4878,0,0,0,7872,999,3295,0,0,0,0,0,0,0,0,0,11040,1562,4814
2,1991,600,'851310000',105,NO,KG,55128,4537,8863,21888,175,1943,3024,2133,2682,20000,400,1864,0,0,0,0,0,0,6912,607,951,0,0,0,540,90,220,0,0,0,0,0,0,0,0,0,2764,1132,1203
2,1991,600,'851310000',108,NO,KG,3024,683,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,448,713,0,0,0,0,0,0,2016,235,794,0,0,0
2,1991,600,'851390000',106,,KG,0,194,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,308
2,1991,600,'851420000',304,NO,KG,2,19359,24641,0,0,0,0,0,0,2,19359,24641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851430000',106,NO,KG,2,13080,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13000,756,1,80,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851490000',106,,KG,0,490,2803,0,0,0,0,0,0,0,0,0,0,490,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851490000',304,,KG,0,571,6169,0,0,0,0,0,0,0,571,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851521000',103,NO,KG,5,24295,19805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24100,18085,0,0,0,0,0,0,2,195,1720
2,1991,600,'851529000',304,NO,KG,1,1326,648,1,1326,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851590090',103,,KG,0,8399,30236,0,1085,5395,0,1010,3716,0,2740,9422,0,460,1022,0,1150,3256,0,767,1901,0,0,0,0,0,0,0,589,2513,0,154,551,0,0,0,0,444,2460
2,1991,600,'851629000',106,NO,KG,5942,30918,26208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,8503,5642,2230,15931,12585,1680,3242,3990,1680,3242,3991,0,0,0
2,1991,600,'851631000',105,NO,KG,293790,156157,350692,7860,4333,11232,12000,6414,16040,17049,9343,24763,10600,5596,13446,21000,13441,24365,32640,17258,40448,31072,15774,35222,32240,16801,36762,31665,16915,41430,40280,21002,43618,34608,18438,40330,22776,10842,23036
2,1991,600,'851679000',106,NO,KG,3528,499,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,142,381,2520,357,949
2,1991,600,'851679000',304,NO,KG,1,180,311,1,180,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851680000',105,NO,KG,40100,2480,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40100,2480,4252
2,1991,600,'851680000',106,NO,KG,9900,613,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,613,1049
2,1991,600,'851680000',213,NO,KG,160,797,13202,20,107,1929,0,0,0,0,0,0,0,0,0,20,90,1742,0,0,0,40,244,3161,0,0,0,0,0,0,20,107,1579,20,80,1579,40,169,3212
2,1991,600,'851690000',103,,KG,0,31669,13535,0,3042,1250,0,0,0,0,2629,870,0,2795,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,2588,0,16703,7761
2,1991,600,'851690000',105,,KG,0,112,210,0,0,0,0,0,0,0,0,0,0,112,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851690000',108,,KG,0,115,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851710000',220,NO,KG,7,20,429,0,0,0,0,0,0,0,0,0,0,0,0,7,20,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851790010',106,,KG,0,11262,27577,0,0,0,0,150,369,0,2743,6174,0,1374,2991,0,3743,8297,0,137,2794,0,311,690,0,1010,2426,0,1372,2924,0,422,912,0,0,0,0,0,0
2,1991,600,'851790010',108,,KG,0,3444,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,4379,0,0,0,0,0,0,0,0,0
2,1991,600,'851810000',106,NO,KG,600,310,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,310,816
2,1991,600,'851821000',103,NO,KG,1400,1428,943,0,0,0,0,0,0,0,0,0,1000,1020,677,0,0,0,400,408,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851821000',108,NO,KG,2000,604,420,0,0,0,2000,604,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851822000',103,NO,KG,1500,2310,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,697,612,0,0,0,500,916,896,0,0,0,0,0,0,500,697,576,0,0,0
2,1991,600,'851829000',103,NO,KG,12223175,626565,846617,1064090,70165,79434,1005750,58792,67267,628310,35925,45790,756030,50849,64596,834550,44540,59841,987004,44476,62345,1149255,53588,72823,1044134,54091,72923,1177535,54706,85239,1077058,50728,73288,1024609,39889,67964,1474850,68816,95107
2,1991,600,'851829000',105,NO,KG,2200000,109813,125758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000,17025,20795,0,0,0,0,0,0,1130000,56721,63603,250000,12065,13565,490000,24002,27795
2,1991,600,'851829000',106,NO,KG,58860,2980,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54460,2860,1447,0,0,0,4400,120,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851829000',108,NO,KG,584800,32580,12774,27000,1485,603,0,0,0,0,0,0,0,0,0,95000,5225,2152,0,0,0,140000,7700,3185,100000,5500,2239,0,0,0,150800,8710,3174,72000,3960,1421,0,0,0
2,1991,600,'851830000',103,NO,KG,8000,890,3177,0,0,0,0,0,0,0,0,0,0,0,0,3000,330,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,560,2063,0,0,0
2,1991,600,'851830000',108,NO,KG,5000,275,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,275,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851890000',103,,KG,0,3188,2091,0,0,0,0,28,995,0,0,0,0,0,0,0,0,0,0,0,0,0,120,207,0,0,0,0,0,0,0,2240,637,0,0,0,0,800,252
2,1991,600,'851890000',106,,KG,0,45928,29204,0,655,682,0,4420,2279,0,1445,1181,0,343,285,0,14336,8623,0,4622,3558,0,250,298,0,8145,4887,0,2035,1678,0,0,0,0,9677,5733,0,0,0
2,1991,600,'851921000',106,NO,KG,9000,33750,26269,0,0,0,0,0,0,2000,7500,5746,0,0,0,2000,7500,5934,0,0,0,0,0,0,3000,11250,8906,0,0,0,0,0,0,2000,7500,5683,0,0,0
2,1991,600,'851939000',103,NO,KG,7500,17814,24707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,7125,9939,4500,10689,14768,0,0,0
2,1991,600,'851991010',105,NO,KG,17000,4462,25780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4462,25780,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'851991010',106,NO,KG,300,120,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,120,395,0,0,0
2,1991,600,'851991090',103,NO,KG,198,336,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,336,1534,0,0,0
2,1991,600,'851991090',105,NO,KG,4240,3105,10936,0,0,0,812,487,2091,0,0,0,1628,1496,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1122,4677,0,0,0
2,1991,600,'852290000',103,,KG,0,15407,36944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,290,0,759,1874,0,3891,9394,0,2680,6356,0,3575,8713,0,1473,3316,0,2937,7001
2,1991,600,'852290000',105,,KG,0,1012,8420,0,0,0,0,0,0,0,266,2432,0,0,0,0,0,0,0,0,0,0,405,2824,0,0,0,0,0,0,0,0,0,0,341,3164,0,0,0
2,1991,600,'852290000',106,,KG,0,35671,73448,0,882,873,0,3420,5259,0,2435,9014,0,0,0,0,7874,4345,0,3025,10288,0,1960,12328,0,6869,10328,0,1748,3806,0,257,2113,0,6996,13608,0,205,1486
2,1991,600,'852290000',108,,KG,0,23,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'852311010',103,,KG,0,1500,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'852311010',106,,KG,0,5506,10898,0,204,521,0,272,315,0,204,502,0,804,1526,0,0,0,0,723,1544,0,0,0,0,674,1405,0,316,689,0,391,798,0,1476,2734,0,442,864
2,1991,600,'852313021',105,,KG,0,6984,5130,0,0,0,0,6984,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'852490010',207,,NO,0,141,220,0,0,0,0,0,0,0,0,0,0,141,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'852711090',112,NO,KG,1100,5830,14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,5830,14420
2,1991,600,'852719000',105,NO,KG,2424,1105,1272,0,0,0,1424,925,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,180,272
2,1991,600,'852721000',103,NO,KG,6132,12939,56180,380,725,2630,0,0,0,700,1445,5791,0,0,0,200,528,1727,2150,5004,21011,1452,2794,15537,300,560,1851,0,0,0,500,1058,4090,0,0,0,450,825,3543
2,1991,600,'852731000',103,NO,KG,960,5230,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,5230,11746,0,0,0
2,1991,600,'852731000',108,NO,KG,5025,5444,9131,0,0,0,0,0,0,0,0,0,5025,5444,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'852810000',106,NO,KG,8980,94288,157425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955,73026,121345,2025,21262,36080
2,1991,600,'852810000',113,NO,KG,4800,11040,78232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4140,29687,3000,6900,48545
