Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'681510000',105,,KG,0,211103,246533,0,2667,2622,0,7763,5026,0,19799,12771,0,24061,30745,0,33069,32815,0,21653,31934,0,14566,29824,0,10056,14275,0,13263,13852,0,14162,21671,0,27580,21333,0,22464,29665
2,2002,'681510000',106,,KG,0,180210,48228,0,364,6851,0,17000,2269,0,650,3771,0,18159,8200,0,16883,3285,0,16905,4386,0,18018,2621,0,18381,4081,0,18078,2600,0,19093,3644,0,18183,3795,0,18496,2725
2,2002,'681510000',111,,KG,0,3772,10725,0,0,0,0,0,0,0,97,435,0,178,870,0,371,688,0,89,464,0,0,0,0,0,0,0,1112,3057,0,0,0,0,523,321,0,1402,4890
2,2002,'681510000',117,,KG,0,8,218,0,0,0,0,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681510000',143,,KG,0,8,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,663,0,0,0,0,5,218,0,0,0
2,2002,'681510000',202,,KG,0,44,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681510000',203,,KG,0,107,5537,0,5,623,0,0,0,0,60,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,0,0,0,0,20,3872
2,2002,'681510000',204,,KG,0,5,773,0,0,0,0,0,0,0,5,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681510000',205,,KG,0,49335,508771,0,5348,55763,0,2761,39471,0,2863,26720,0,5173,48291,0,7249,74176,0,6233,58416,0,5634,60425,0,2615,23242,0,657,7602,0,3239,48345,0,3580,39020,0,3983,27300
2,2002,'681510000',206,,KG,0,150,1518,0,0,0,0,0,0,0,0,0,0,150,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681510000',207,,KG,0,628,59821,0,11,2635,0,42,4462,0,58,4188,0,40,5165,0,107,6954,0,62,4789,0,76,6152,0,46,5236,0,95,3506,0,29,6856,0,14,2437,0,48,7441
2,2002,'681510000',208,,KG,0,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,226,0,0,0,0,0,0,0,0,0
2,2002,'681510000',209,,KG,0,95,1909,0,20,242,0,0,0,0,33,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,764,0,21,242
2,2002,'681510000',210,,KG,0,81089,944359,0,9395,152269,0,3590,68686,0,4385,61018,0,4195,34730,0,16604,161980,0,5824,60259,0,10315,91279,0,2416,24938,0,4537,68217,0,9532,96981,0,3451,45306,0,6845,78696
2,2002,'681510000',213,,KG,0,41835,241250,0,650,7388,0,2308,18828,0,5498,36057,0,4490,33780,0,4841,32859,0,2682,29049,0,341,12145,0,696,13410,0,193,6388,0,1102,8657,0,18798,35047,0,236,7642
2,2002,'681510000',215,,KG,0,118,6265,0,0,0,0,3,257,0,3,316,0,20,242,0,0,0,0,0,0,0,79,705,0,0,0,0,0,0,0,3,369,0,5,3997,0,5,379
2,2002,'681510000',218,,KG,0,100,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681510000',220,,KG,0,126,3757,0,0,0,0,0,0,0,15,484,0,29,893,0,0,0,0,0,297,0,30,519,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1564
2,2002,'681510000',222,,KG,0,202,3459,0,0,0,0,194,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,470,0,0,0,0,0,0,0,0,0
2,2002,'681510000',223,,KG,0,130,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681510000',225,,KG,0,14800,22870,0,377,707,0,2098,3404,0,2993,4469,0,1451,2163,0,1451,2166,0,0,0,0,3158,4854,0,1198,1812,0,1119,1784,0,955,1511,0,0,0,0,0,0
2,2002,'681510000',227,,KG,0,439,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,800
2,2002,'681510000',237,,KG,0,590,9994,0,135,2734,0,0,0,0,53,1175,0,0,0,0,0,0,0,212,2699,0,114,2087,0,0,0,0,0,0,0,11,224,0,0,0,0,65,1075
2,2002,'681510000',245,,KG,0,505,3281,0,0,0,0,0,0,0,424,1657,0,25,741,0,16,216,0,0,0,0,0,0,0,40,667,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681510000',302,,KG,0,827,17417,0,0,0,0,49,896,0,132,2009,0,81,1729,0,95,1993,0,137,2487,0,7,299,0,0,0,0,0,0,0,156,3500,0,8,549,0,162,3955
2,2002,'681510000',304,,KG,0,439142,2011251,0,31998,151181,0,29892,165413,0,34207,150432,0,38707,189489,0,36482,172549,0,36940,191717,0,28467,104815,0,77938,215820,0,22442,112562,0,37209,237579,0,22067,162501,0,42793,157193
2,2002,'681510000',305,,KG,0,24,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,737,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681510000',410,,KG,0,32,361,0,0,0,0,0,0,0,0,0,0,0,0,0,32,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681510000',551,,KG,0,65,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,508,0,0,0,0,0,0,0,35,887
2,2002,'681510000',601,,KG,0,7251,41931,0,1353,7025,0,581,4508,0,330,1105,0,414,3071,0,835,5077,0,767,5138,0,755,2584,0,1055,5177,0,74,490,0,424,4807,0,159,813,0,504,2136
2,2002,'681520000',117,,KG,0,8315,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,368
2,2002,'681520000',202,,KG,0,119322,53234,0,22650,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13599,5186,0,24570,10799,0,12750,5088,0,26855,13948,0,0,0,0,18898,8908
2,2002,'681520000',204,,KG,0,81832,33015,0,0,0,0,0,0,0,2356,884,0,0,0,0,0,0,0,12916,5451,0,21858,9451,0,4808,1880,0,4462,1635,0,10847,4681,0,2665,887,0,21920,8146
2,2002,'681520000',206,,KG,0,1494,628,0,626,236,0,0,0,0,0,0,0,868,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681520000',207,,KG,0,19710,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,1565,0,13500,640,0,0,0,0,0,0
2,2002,'681520000',210,,KG,0,2721,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,985,0,0,0,0,0,0,0,0,0,0,1397,931,0,0,0,0,0,0
2,2002,'681520000',213,,KG,0,262,319,0,262,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681520000',222,,KG,0,214280,31106,0,24000,4100,0,0,0,0,24000,3970,0,0,0,0,0,0,0,24000,4132,0,48000,6329,0,47593,5993,0,0,0,0,0,0,0,23094,2336,0,23593,4246
2,2002,'681520000',304,,KG,0,1,382,0,1,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681520000',506,,KG,0,30,578,0,0,0,0,0,0,0,0,0,0,30,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681591000',105,,KG,0,655518,30482,0,0,0,0,16796,1684,0,34900,2779,0,33732,1350,0,90322,4941,0,18256,694,0,18383,1200,0,73679,3973,0,36584,1823,0,56015,2544,0,218383,5175,0,58468,4319
2,2002,'681591000',210,,KG,0,706997,35354,0,59122,2834,0,35471,1701,0,70942,3402,0,53010,2542,0,65032,3324,0,58979,3022,0,65031,3324,0,65033,3324,0,58309,2981,0,58310,2981,0,58309,2924,0,59449,2995
2,2002,'681591000',220,,KG,0,140890,6578,0,0,0,0,0,0,0,0,0,0,19528,912,0,40172,1875,0,0,0,0,0,0,0,0,0,0,40521,1892,0,0,0,0,40669,1899,0,0,0
2,2002,'681591000',304,,KG,0,1056327,81472,0,83835,6452,0,86874,5870,0,0,0,0,106031,7949,0,160861,12408,0,58530,4773,0,59245,4855,0,56582,4610,0,89126,6873,0,187097,14851,0,122385,9476,0,45761,3355
2,2002,'681599010',105,,KG,0,876149,378047,0,8179,5643,0,0,0,0,0,0,0,650,244,0,589,424,0,0,0,0,17656,6039,0,0,0,0,201996,77611,0,30077,16065,0,143564,72745,0,473438,199276
2,2002,'681599010',210,,KG,0,2001300,414685,0,1027127,192566,0,224,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544829,126894,0,429120,94768,0,0,0,0,0,0,0,0,0
2,2002,'681599010',220,,KG,0,171,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599010',245,,KG,0,180,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599010',304,,KG,0,149705,42864,0,147334,26076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,16105,0,0,0,0,70,683,0,0,0
2,2002,'681599010',601,,KG,0,176,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599090',103,,KG,0,376058,107714,0,10849,5960,0,12309,5769,0,12657,5557,0,32943,11255,0,39998,11339,0,28566,9512,0,31429,8692,0,15356,6105,0,15690,9236,0,42123,11727,0,39098,6416,0,95040,16146
2,2002,'681599090',105,,KG,0,1505344,148670,0,44884,9577,0,91511,9836,0,86048,13936,0,412602,15260,0,79909,15375,0,122216,10188,0,174000,16272,0,106135,8113,0,159086,15014,0,90529,16966,0,91744,11647,0,46680,6486
2,2002,'681599090',106,,KG,0,63441,18583,0,429,840,0,12403,2009,0,16279,2383,0,0,0,0,14033,8253,0,124,937,0,498,958,0,0,0,0,14888,2384,0,0,0,0,4787,819,0,0,0
2,2002,'681599090',108,,KG,0,1687,4008,0,15,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,3417,0,0,0,0,0,0,0,0,0
2,2002,'681599090',110,,KG,0,43408,6725,0,11515,849,0,802,677,0,0,0,0,14310,2306,0,16560,2600,0,0,0,0,0,0,0,0,0,0,221,293,0,0,0,0,0,0,0,0,0
2,2002,'681599090',111,,KG,0,41705,17142,0,66,340,0,0,0,0,0,0,0,2820,899,0,2310,1814,0,970,886,0,280,215,0,1161,1107,0,18829,1036,0,7087,5288,0,1807,1607,0,6375,3950
2,2002,'681599090',112,,KG,0,8,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,269,0,0,0,0,0,0
2,2002,'681599090',113,,KG,0,25665,20298,0,4723,3895,0,0,0,0,4182,3617,0,0,0,0,1926,891,0,1154,1078,0,591,505,0,5715,4768,0,0,0,0,788,672,0,0,0,0,6586,4872
2,2002,'681599090',117,,KG,0,10743,7471,0,236,216,0,1713,436,0,0,0,0,0,0,0,0,0,0,127,495,0,1737,3099,0,1620,1636,0,0,0,0,4500,575,0,806,797,0,4,217
2,2002,'681599090',118,,KG,0,102671,92486,0,3836,2477,0,7381,7627,0,5331,6502,0,5371,4521,0,6082,6637,0,13472,6230,0,5116,5290,0,7502,7152,0,14204,13609,0,13357,12501,0,11550,10995,0,9469,8945
2,2002,'681599090',123,,KG,0,8139,7650,0,558,257,0,2562,2332,0,35,1089,0,3531,1693,0,732,985,0,0,0,0,0,0,0,0,0,0,0,0,0,344,495,0,0,0,0,377,799
2,2002,'681599090',124,,KG,0,100,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,523,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599090',147,,KG,0,52,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,338,0,0,0,0,0,0
2,2002,'681599090',152,,KG,0,120,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,11812,0,0,0,0,0,0,0,0,0
2,2002,'681599090',203,,KG,0,8108,22047,0,0,0,0,0,0,0,8100,20905,0,0,0,0,5,679,0,1,248,0,0,0,0,0,0,0,0,0,0,2,215,0,0,0,0,0,0
2,2002,'681599090',204,,KG,0,42000,1386,0,0,0,0,21000,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,666
2,2002,'681599090',205,,KG,0,117818,19219,0,626,1000,0,103,208,0,22410,2384,0,0,0,0,3000,581,0,0,0,0,77,535,0,20373,3358,0,167,407,0,90,872,0,70582,9617,0,390,257
2,2002,'681599090',207,,KG,0,19,1831,0,0,0,0,0,0,0,19,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599090',208,,KG,0,3395,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,879,3653,0,816,404,0,0,0,0,1700,1707,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599090',210,,KG,0,585,5477,0,0,0,0,45,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3031,0,83,604,0,111,1070,0,0,0,0,300,555
2,2002,'681599090',213,,KG,0,490486,81862,0,123867,20310,0,6,288,0,0,0,0,126042,17732,0,254,3065,0,6389,2971,0,42006,6939,0,35178,4459,0,350,1935,0,47697,7343,0,5,614,0,108692,16206
2,2002,'681599090',218,,KG,0,111,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,259,0,0,0,0,0,0
2,2002,'681599090',220,,KG,0,43844,20350,0,919,2608,0,278,1958,0,0,0,0,22606,3774,0,3528,4021,0,1403,1517,0,3501,437,0,360,480,0,1074,1842,0,3919,2001,0,3561,872,0,2695,840
2,2002,'681599090',222,,KG,0,12603,3655,0,0,0,0,0,0,0,11000,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1091,0,189,208,0,306,320
2,2002,'681599090',225,,KG,0,50,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,358,0,0,0
2,2002,'681599090',239,,KG,0,100,341,0,100,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599090',245,,KG,0,35414,1681,0,0,0,0,0,0,0,18201,862,0,0,0,0,713,259,0,0,0,0,0,0,0,0,0,0,16500,560,0,0,0,0,0,0,0,0,0
2,2002,'681599090',302,,KG,0,972,3857,0,0,0,0,0,0,0,344,536,0,20,421,0,40,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,568,1372,0,0,0,0,0,0
2,2002,'681599090',304,,KG,0,1947612,869974,0,253036,58301,0,47516,10785,0,220316,48810,0,227051,110022,0,223795,110537,0,159458,94258,0,224320,42120,0,162833,96323,0,70763,80965,0,96007,99278,0,256546,42006,0,5971,76569
2,2002,'681599090',305,,KG,0,20,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,559,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599090',407,,KG,0,1300,1151,0,0,0,0,0,0,0,0,0,0,150,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,894,0,0,0,0,0,0,0,0,0
2,2002,'681599090',410,,KG,0,567,564,0,0,0,0,0,0,0,0,0,0,0,0,0,567,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599090',501,,KG,0,622,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'681599090',551,,KG,0,33152,13949,0,13496,5121,0,0,0,0,0,0,0,4674,1628,0,28,314,0,0,0,0,5548,3585,0,4687,1446,0,0,0,0,0,0,0,4719,1855,0,0,0
2,2002,'681599090',601,,KG,0,158,680,0,150,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'690100000',103,,MT,0,462,19766,0,203,7334,0,0,0,0,0,0,0,15,2044,0,0,0,0,20,645,0,33,907,0,19,510,0,115,5186,0,0,0,0,13,1583,0,44,1557
2,2002,'690100000',105,,MT,0,2489,84849,0,114,3695,0,126,2844,0,169,3212,0,491,17524,0,191,4824,0,192,4157,0,132,2825,0,66,2095,0,120,6812,0,298,14368,0,329,15675,0,261,6818
2,2002,'690100000',106,,MT,0,22,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2571,0,2,879,0,0,0,0,3,220,0,0,0,0,0,0
2,2002,'690100000',110,,MT,0,2528,27754,0,106,2800,0,17,455,0,881,6184,0,228,3108,0,17,442,0,413,4289,0,0,0,0,55,1571,0,650,5101,0,35,698,0,89,2048,0,37,1058
2,2002,'690100000',111,,MT,0,544,12637,0,0,0,0,64,1242,0,59,1337,0,39,702,0,90,2375,0,17,853,0,56,1280,0,105,1585,0,16,992,0,66,1839,0,32,432,0,0,0
2,2002,'690100000',113,,MT,0,12592,476820,0,756,29502,0,1351,55160,0,937,28438,0,3022,87382,0,1036,37530,0,1163,28880,0,756,32918,0,601,34279,0,381,22105,0,701,36745,0,900,35416,0,988,48465
2,2002,'690100000',118,,MT,0,50,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2450,0,0,0,0,0,0,0,39,527,0,0,0,0,0,0,0,0,0
2,2002,'690100000',123,,MT,0,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,461,0,0,0,0,0,0,0,0,0
2,2002,'690100000',124,,MT,0,114,1402,0,0,0,0,19,259,0,76,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232
2,2002,'690100000',125,,MT,0,74,950,0,0,0,0,38,478,0,0,0,0,36,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'690100000',204,,MT,0,10,463,0,0,0,0,0,0,0,0,0,0,10,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'690100000',205,,MT,0,1447,46559,0,332,8823,0,0,479,0,101,4238,0,31,7388,0,21,937,0,69,1886,0,19,423,0,43,2192,0,60,1716,0,18,687,0,354,5939,0,399,11851
2,2002,'690100000',207,,MT,0,131,3870,0,18,659,0,0,0,0,0,0,0,38,1163,0,0,0,0,0,0,0,18,315,0,17,470,0,0,0,0,40,1263,0,0,0,0,0,0
2,2002,'690100000',208,,MT,0,1124,34186,0,7,288,0,0,0,0,296,9421,0,518,15128,0,56,1520,0,17,456,0,11,578,0,20,482,0,17,468,0,0,0,0,125,3309,0,57,2536
2,2002,'690100000',210,,MT,0,52,4410,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2524,0,0,0,0,0,329,0,0,998,0,0,0,0,0,0,0,0,282
2,2002,'690100000',213,,MT,0,167,13633,0,0,0,0,0,0,0,104,2945,0,0,0,0,0,0,0,17,2596,0,0,722,0,17,2630,0,17,2608,0,0,0,0,12,2132,0,0,0
2,2002,'690100000',217,,MT,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0
2,2002,'690100000',218,,MT,0,407,20236,0,42,1699,0,42,1461,0,42,1989,0,21,791,0,42,1613,0,0,0,0,16,697,0,96,4905,0,25,2369,0,0,0,0,29,1766,0,52,2946
2,2002,'690100000',220,,MT,0,118,10852,0,12,1024,0,0,508,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,40,2420,0,47,4759,0,19,1649,0,0,276,0,0,0
2,2002,'690100000',225,,MT,0,83,1606,0,0,0,0,64,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,781
2,2002,'690100000',302,,MT,0,298,19715,0,51,1778,0,1,510,0,40,5334,0,15,662,0,0,0,0,10,628,0,24,5275,0,107,3804,0,0,0,0,0,0,0,0,0,0,50,1724
2,2002,'690100000',304,,MT,0,113,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,216,0,19,1024,0,0,0,0,47,5190,0,11,215,0,24,666,0,1,325
2,2002,'690100000',305,,MT,0,4,408,0,0,0,0,4,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'690100000',327,,MT,0,79,1831,0,0,0,0,0,0,0,0,0,0,79,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'690100000',601,,MT,0,37120,775933,0,3457,68047,0,3451,73522,0,4141,89463,0,4950,105886,0,3226,67680,0,2500,59611,0,1816,37525,0,2334,47277,0,2612,51081,0,1710,34243,0,3501,72752,0,3422,68846
2,2002,'690100000',606,,MT,0,10,946,0,0,0,0,0,0,0,0,0,0,0,0,0,3,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,473
2,2002,'690210000',103,,MT,0,3085,315421,0,28,2209,0,121,9212,0,151,11702,0,128,9883,0,653,87582,0,125,8578,0,370,36785,0,222,20633,0,180,16219,0,163,16289,0,545,54785,0,399,41544
2,2002,'690210000',105,,MT,0,62085,4838936,0,3711,305484,0,4286,365280,0,3448,269951,0,5517,482260,0,4739,397450,0,6362,499260,0,5023,355476,0,5656,415263,0,5888,431095,0,5828,443382,0,5714,441397,0,5913,432638
2,2002,'690210000',106,,MT,0,29,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2089
2,2002,'690210000',111,,MT,0,1455,128784,0,312,27928,0,0,0,0,133,12533,0,83,8165,0,275,24042,0,85,7674,0,67,5957,0,92,8073,0,123,10474,0,82,7074,0,85,6331,0,118,10533
2,2002,'690210000',113,,MT,0,17,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302
2,2002,'690210000',205,,MT,0,68,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3886,0,0,0
2,2002,'690210000',208,,MT,0,3,1380,0,3,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'690210000',210,,MT,0,4122,346235,0,279,22456,0,366,29693,0,245,20218,0,266,21366,0,433,35679,0,348,28217,0,388,38176,0,355,28916,0,389,31804,0,331,27581,0,382,32812,0,340,29317
2,2002,'690210000',213,,MT,0,348,61602,0,15,983,0,0,0,0,43,2720,0,1,4950,0,0,0,0,15,1504,0,166,42971,0,0,0,0,34,3472,0,0,0,0,0,0,0,74,5002
2,2002,'690210000',218,,MT,0,11,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,686,0,0,0,0,0,0
2,2002,'690210000',225,,MT,0,493,63975,0,0,0,0,79,5927,0,0,0,0,0,0,0,17,2941,0,0,0,0,299,41955,0,68,8526,0,0,0,0,30,4626,0,0,0,0,0,0
2,2002,'690210000',304,,MT,0,4429,783181,0,620,68779,0,201,21694,0,276,29439,0,360,39200,0,640,66847,0,393,331369,0,278,30468,0,284,33501,0,334,40563,0,404,46755,0,325,38459,0,314,36107
2,2002,'690220000',103,,MT,0,265,24458,0,10,956,0,0,0,0,22,4115,0,0,0,0,0,0,0,0,0,0,33,6301,0,129,4479,0,1,1635,0,38,1816,0,30,2669,0,2,2487
2,2002,'690220000',105,,MT,0,41976,2028065,0,3791,220842,0,1877,81402,0,3144,160569,0,3083,174694,0,2955,132185,0,2944,136425,0,4522,218422,0,3481,156689,0,3967,214276,0,4449,208447,0,2795,117664,0,4968,206450
2,2002,'690220000',106,,MT,0,287,20501,0,21,1604,0,0,0,0,28,1511,0,30,2931,0,20,1309,0,18,766,0,18,759,0,6,577,0,9,729,0,42,3402,0,18,698,0,77,6215
2,2002,'690220000',110,,MT,0,19,428,0,19,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'690220000',111,,MT,0,122,4747,0,15,646,0,0,0,0,0,0,0,9,316,0,0,0,0,15,483,0,40,1188,0,0,0,0,0,0,0,30,990,0,13,1124,0,0,0
2,2002,'690220000',113,,MT,0,740,71711,0,35,3069,0,30,2242,0,65,6424,0,38,2971,0,88,8167,0,63,5281,0,64,5394,0,65,5403,0,51,4704,0,30,2291,0,137,18222,0,74,7543
2,2002,'690220000',123,,MT,0,119,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4257,0,0,0,0,3,282,0,49,3474,0,0,0
2,2002,'690220000',205,,MT,0,325,50443,0,8,13139,0,0,0,0,0,0,0,0,0,0,47,4300,0,265,29039,0,0,0,0,0,0,0,0,1133,0,0,0,0,5,2832,0,0,0
2,2002,'690220000',207,,MT,0,15,8878,0,0,0,0,0,0,0,0,0,0,0,402,0,3,1026,0,0,2185,0,0,0,0,0,0,0,0,522,0,3,1683,0,6,1977,0,3,1083
2,2002,'690220000',208,,MT,0,408,38438,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2076,0,0,0,0,361,30910,0,43,5170,0,0,0,0,0,282,0,0,0,0,0,0
2,2002,'690220000',210,,MT,0,1147,226104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,143843,0,428,80478,0,0,470,0,0,0,0,0,0,0,2,1313
