Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'852530000',215,NO,KG,11,137,10314,0,0,0,1,92,6082,7,9,1258,0,0,0,0,0,0,1,20,708,0,0,0,0,0,0,1,10,772,1,6,1494,0,0,0,0,0,0
2,1998,'852530000',218,NO,KG,2,424,31498,2,424,31498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852530000',220,NO,KG,27,140,4600,0,0,0,0,0,0,5,107,2870,0,0,0,0,0,0,1,8,211,19,8,286,0,0,0,0,0,0,0,0,0,1,10,882,1,7,351
2,1998,'852530000',222,NO,KG,29,1520,42278,1,900,24643,0,0,0,27,20,777,0,0,0,1,600,16858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852530000',225,NO,KG,3,6,386,0,0,0,0,0,0,3,6,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852530000',302,NO,KG,685,1536,336865,10,264,57366,28,19,7476,58,44,8415,82,68,14581,69,205,42177,156,175,46732,122,127,28823,13,18,6297,34,104,37659,57,71,11656,34,243,31699,22,198,43984
2,1998,'852530000',304,NO,KG,3951,27507,3616564,336,3697,285712,299,3144,337280,449,3839,386688,281,1380,206075,363,2076,279905,195,1475,368649,381,2020,377765,190,1585,249562,211,1904,318778,450,2244,295169,384,1748,179738,412,2395,331243
2,1998,'852530000',410,NO,KG,1,9,712,0,0,0,0,0,0,1,9,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852530000',413,NO,KG,1,4,1139,0,0,0,0,0,0,0,0,0,1,4,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852530000',550,NO,KG,1,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,607
2,1998,'852530000',551,NO,KG,3,141,46647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,41174,0,0,0,0,0,0,0,0,0,2,56,5473,0,0,0,0,0,0
2,1998,'852530000',601,NO,KG,21,100,1500,0,0,0,0,0,0,0,0,0,21,100,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852540000',103,,NO,0,343781,11620617,0,25436,961711,0,20398,712473,0,26648,889138,0,14196,498714,0,30952,960806,0,30386,1047825,0,33997,1249058,0,22779,874872,0,32478,1214592,0,26120,826443,0,36681,1053134,0,43710,1331851
2,1998,'852540000',105,,NO,0,83741,1970590,0,9393,240418,0,2117,61317,0,5286,154576,0,4990,111573,0,9723,292269,0,11311,234311,0,3138,79171,0,3891,87796,0,1305,32176,0,13553,295904,0,10739,211869,0,8295,169210
2,1998,'852540000',106,,NO,0,80354,2983884,0,6206,180848,0,1611,45614,0,654,16363,0,3323,106601,0,4660,190744,0,10939,445794,0,7387,346170,0,8950,395375,0,9045,356417,0,9724,309228,0,11291,387334,0,6564,203396
2,1998,'852540000',108,,NO,0,17,2318,0,0,0,0,0,0,0,2,203,0,1,202,0,8,744,0,2,572,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305,0,1,292
2,1998,'852540000',111,,NO,0,41515,479026,0,400,6689,0,210,2245,0,671,9968,0,120,1673,0,133,9887,0,2790,32828,0,2424,30628,0,4225,45985,0,13670,163477,0,5425,65090,0,7995,75803,0,3452,34753
2,1998,'852540000',112,,NO,0,536,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,75,6432,0,91,7009,0,368,17540,0,0,0
2,1998,'852540000',113,,NO,0,34908,1086606,0,1534,52296,0,510,16517,0,2610,68900,0,8389,236936,0,3360,113429,0,3360,124528,0,5277,183741,0,2839,89718,0,3273,111535,0,967,19444,0,2249,55609,0,540,13953
2,1998,'852540000',137,,NO,0,1,1369,0,0,0,0,0,0,0,1,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852540000',143,,NO,0,4,2008,0,0,0,0,0,0,0,2,1557,0,0,0,0,2,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852540000',202,,NO,0,2,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,1,540
2,1998,'852540000',203,,NO,0,666,49126,0,1,2526,0,61,4052,0,211,18882,0,10,565,0,1,412,0,50,2876,0,80,4528,0,2,886,0,200,11213,0,0,0,0,30,1899,0,20,1287
2,1998,'852540000',205,,NO,0,97,69188,0,12,4026,0,12,16661,0,10,5771,0,18,7482,0,8,8785,0,0,0,0,4,1285,0,13,11295,0,4,4087,0,2,331,0,5,3188,0,9,6277
2,1998,'852540000',206,,NO,0,11,776,0,0,0,0,10,449,0,0,0,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852540000',207,,NO,0,16,11851,0,0,0,0,0,0,0,11,7920,0,1,1572,0,1,752,0,1,282,0,0,0,0,2,1325,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852540000',208,,NO,0,17,8622,0,0,0,0,0,0,0,1,507,0,0,0,0,1,507,0,6,3044,0,4,2028,0,0,0,0,0,0,0,3,1522,0,1,507,0,1,507
2,1998,'852540000',210,,NO,0,112,50017,0,15,5302,0,26,6638,0,34,14411,0,17,2925,0,7,4739,0,5,5603,0,2,2840,0,1,644,0,5,6915,0,0,0,0,0,0,0,0,0
2,1998,'852540000',213,,NO,0,1390,215787,0,10,31596,0,4,2688,0,21,30648,0,17,7186,0,9,2890,0,12,33001,0,710,32276,0,324,20097,0,14,16070,0,11,10739,0,92,14837,0,166,13759
2,1998,'852540000',215,,NO,0,15,18868,0,2,5743,0,11,1768,0,0,0,0,1,1705,0,0,0,0,0,0,0,1,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852540000',217,,NO,0,1600,22140,0,0,0,0,300,4085,0,600,8103,0,400,5523,0,0,0,0,0,0,0,0,0,0,100,1497,0,200,2932,0,0,0,0,0,0,0,0,0
2,1998,'852540000',220,,NO,0,1,427,0,0,0,0,0,0,0,1,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852540000',224,,NO,0,1,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724,0,0,0
2,1998,'852540000',302,,NO,0,35,26984,0,0,0,0,1,3145,0,0,0,0,6,411,0,12,13163,0,1,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2985,0,6,1833
2,1998,'852540000',304,,NO,0,5606,2727631,0,310,189246,0,888,235565,0,352,193115,0,486,275203,0,321,234990,0,330,176719,0,231,130965,0,377,317590,0,262,197827,0,574,373355,0,845,306968,0,630,96088
2,1998,'852540000',413,,NO,0,21,3798,0,0,0,0,5,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2623,0,0,0,0,0,0,0,0,0,0,9,262
2,1998,'852540000',601,,NO,0,325,7450,0,0,0,0,0,0,0,0,0,0,105,2156,0,0,0,0,0,0,0,0,0,0,1,261,0,3,487,0,16,1138,0,0,0,0,200,3408
2,1998,'852610010',105,NO,KG,2250,77014,306184,235,8205,36106,285,10005,42161,174,6678,23226,110,3919,16502,285,10230,41956,36,1219,6651,105,3543,12249,295,7849,34225,210,7091,34097,285,9618,30244,195,6675,22597,35,1982,6170
2,1998,'852610010',112,NO,KG,2,80,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,653,0,0,0,0,0,0,0,0,0
2,1998,'852610010',202,NO,KG,18,30,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,1883,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852610010',205,NO,KG,134,8839,127841,6,2325,46318,0,0,0,4,742,13008,0,0,0,1,563,8714,0,0,0,2,734,8032,24,1271,17317,60,945,7449,12,520,6054,23,1330,16203,2,409,4746
2,1998,'852610010',213,NO,KG,2,112,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,2388
2,1998,'852610010',304,NO,KG,19,3958,146724,1,70,2043,0,0,0,1,6,1267,6,77,723,5,1381,102122,0,0,0,0,0,0,1,648,7010,4,1770,33355,1,6,204,0,0,0,0,0,0
2,1998,'852610020',112,NO,KG,17,39,22104,3,13,8716,0,0,0,0,0,0,0,0,0,0,0,0,1,3,441,1,1,448,0,0,0,3,9,8923,5,7,2036,4,6,1540,0,0,0
2,1998,'852610020',205,NO,KG,4,12,7416,0,0,0,2,10,2889,0,0,0,0,0,0,0,0,0,2,2,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852610020',210,NO,KG,18,643,666206,2,4,6638,3,7,5560,0,0,0,1,16,31852,2,278,193553,1,148,197100,0,0,0,7,174,220590,0,0,0,0,0,0,1,8,5453,1,8,5460
2,1998,'852610020',302,NO,KG,3,103,5505,0,0,0,0,0,0,2,100,4386,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1119,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852610020',304,NO,KG,159,2759,1022979,15,203,44666,19,533,237032,7,170,145483,7,77,24952,13,167,48145,10,99,45828,16,166,79658,27,936,314729,10,66,15646,11,64,12999,11,129,18754,13,149,35087
2,1998,'852610090',105,NO,KG,35140,10983,83634,3640,1122,8037,0,0,0,4440,1467,12481,5600,1590,11086,0,0,0,3360,1228,11845,320,128,1113,7440,2129,13896,0,0,0,2440,900,4286,4380,1291,11212,3520,1128,9678
2,1998,'852610090',106,NO,KG,400,31,819,0,0,0,0,0,0,400,31,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852610090',204,NO,KG,1,40,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,6554,0,0,0
2,1998,'852610090',205,NO,KG,3,12,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,830,1,7,251,0,0,0
2,1998,'852610090',213,NO,KG,2,24,1000,1,12,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,500
2,1998,'852610090',302,NO,KG,37,354,13086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,482,13,130,4386,0,0,0,23,220,8218
2,1998,'852610090',304,NO,KG,327,3069,124043,2,27,5071,0,0,0,200,25,23367,83,160,28038,20,8,2394,1,2797,57928,0,0,0,5,0,524,1,10,241,15,42,6480,0,0,0,0,0,0
2,1998,'852691010',112,NO,KG,13,11,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2360,2,2,740
2,1998,'852691010',205,NO,KG,8,41,21847,0,0,0,6,24,15332,0,0,0,0,0,0,2,17,6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852691010',210,NO,KG,39,51,22959,6,2,2105,2,18,9755,11,5,1862,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2963,2,1,341,1,15,5131,10,3,802,0,0,0
2,1998,'852691010',302,NO,KG,26,41,6620,10,4,844,1,2,1022,5,14,2895,8,15,388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,643,1,5,828,0,0,0,0,0,0
2,1998,'852691010',304,NO,KG,685,5428,2168653,51,340,116448,96,1346,372776,56,386,182481,39,295,80163,46,293,137991,77,513,190819,71,526,222364,41,289,157242,43,432,201821,58,366,243416,65,293,117353,42,349,145779
2,1998,'852691090',103,NO,KG,4,15,514,4,15,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852691090',106,NO,KG,2682,828,44717,5,38,957,140,32,2434,100,24,997,282,130,3486,190,67,2987,0,0,0,862,244,15859,300,80,5151,82,30,1079,416,92,5351,0,0,0,305,91,6416
2,1998,'852691090',112,NO,KG,9,172,1093,0,0,0,0,0,0,0,0,0,1,2,371,0,0,0,0,0,0,0,0,0,0,0,0,8,170,722,0,0,0,0,0,0,0,0,0
2,1998,'852691090',118,NO,KG,80,250,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,250,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852691090',202,NO,KG,52,6001,204091,16,57,1702,2,136,1437,6,4040,173593,1,110,2745,1,1510,21175,3,21,502,0,0,0,0,0,0,2,20,543,10,67,1537,0,0,0,11,40,857
2,1998,'852691090',203,NO,KG,2,3,280,0,0,0,0,0,0,0,0,0,0,0,0,2,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852691090',204,NO,KG,32,5060,88953,1,293,4126,2,745,8379,2,305,4360,1,347,6436,0,0,0,0,0,0,0,0,0,3,467,9362,6,801,17989,1,150,3571,5,297,6439,11,1655,28291
2,1998,'852691090',205,NO,KG,113,1057,173109,63,260,16925,5,476,22003,14,36,2266,6,104,118582,3,6,965,2,50,6235,5,30,1068,0,0,0,15,95,5065,0,0,0,0,0,0,0,0,0
2,1998,'852691090',207,NO,KG,9,30,1626,0,0,0,6,8,529,3,22,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852691090',208,NO,KG,6,38,1096,3,21,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,237,0,0,0,0,0,0,1,12,429,0,0,0,0,0,0
2,1998,'852691090',210,NO,KG,1401,6902,130567,0,0,0,0,0,0,0,0,0,0,0,0,200,1024,15991,200,1000,16814,201,1030,30726,200,1000,17320,130,637,11594,152,762,14724,216,981,15440,102,468,7958
2,1998,'852691090',213,NO,KG,7985,5998,47759,2000,2483,11434,0,0,0,0,0,0,1061,354,3133,599,643,4542,403,324,2889,2848,1515,9370,0,0,0,15,39,11974,5,22,1177,1013,581,2691,41,37,549
2,1998,'852691090',220,NO,KG,98,188,4672,98,188,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852691090',224,NO,KG,62,229,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,229,1277
2,1998,'852691090',241,NO,KG,1,106,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,537,0,0,0,0,0,0
2,1998,'852691090',302,NO,KG,94,274,50165,3,11,2624,0,0,0,0,0,0,0,0,0,0,0,0,7,21,5444,54,49,23958,0,0,0,0,0,0,11,128,9987,19,65,8152,0,0,0
2,1998,'852691090',304,NO,KG,3068,9223,535079,810,896,67702,153,906,59474,319,554,54611,306,856,70947,147,232,20494,456,771,39504,205,1481,32181,112,1038,37467,40,142,15358,229,799,35103,132,778,28328,159,770,73910
2,1998,'852691090',551,NO,KG,4,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692010',113,NO,KG,93297,9439,41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31445,3107,12277,44530,4444,20914,17322,1888,7842,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692010',205,NO,KG,8,19,367,8,19,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692010',302,NO,KG,6,21,4724,0,0,0,1,11,1422,5,10,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692010',304,NO,KG,10,62,6304,2,12,790,3,21,906,1,6,383,0,0,0,1,8,672,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3553,0,0,0,0,0,0
2,1998,'852692090',103,NO,KG,502663,74522,298163,37252,4333,16495,20339,2560,8431,13190,1844,7693,54607,12678,47633,56354,6965,23962,63655,13480,72351,64338,8225,31494,66374,8935,30084,29660,3569,11822,46642,5745,21293,36924,4057,16316,13328,2131,10589
2,1998,'852692090',105,NO,KG,12274020,1095330,5159953,1516417,108932,582351,988294,65708,356488,1230584,91988,437839,917152,89160,416867,733288,69410,334786,963677,90322,447523,931051,87452,431875,1083935,98206,436848,953969,92994,385222,950734,90365,419043,1046593,105225,461017,958326,105568,450094
2,1998,'852692090',106,NO,KG,600934,244665,1478730,81683,24256,183369,33583,16816,92012,33332,13919,85819,37055,10240,85578,27928,15211,84081,71020,19674,154681,55991,15061,133779,53427,20462,146357,43865,15198,100804,43779,21906,130178,47088,21609,119354,72183,50313,162718
2,1998,'852692090',108,NO,KG,859160,24281,258227,20039,774,5971,20000,211,7658,1883,145,1515,15400,1262,10035,33600,1211,8503,65163,1905,14994,56054,2597,36792,114955,2677,29848,141670,2901,34259,171536,3898,36811,100760,2693,31999,118100,4007,39842
2,1998,'852692090',111,NO,KG,611118,45538,272038,25253,2790,14042,50274,4449,25182,49546,5001,24130,33077,2466,14963,48020,3072,20915,137546,6438,45964,92769,7652,47277,53567,5152,29266,30847,2474,15242,35646,2486,13173,27711,1829,10398,26862,1729,11486
2,1998,'852692090',112,NO,KG,3419439,466915,1679497,395879,61888,181329,223798,29411,120842,301981,40883,141042,292244,36994,137346,301663,40602,177338,329300,40197,140982,381442,49805,174274,297791,43616,134715,367152,48352,172948,294590,39163,133192,154953,22469,95674,78646,13535,69815
2,1998,'852692090',113,NO,KG,7910560,907504,3349591,814352,92054,366827,596221,63440,250811,723463,77726,357750,588855,64449,279734,514156,59404,220356,508541,58074,212370,516131,62548,212672,646336,70334,292587,729890,85422,316036,707977,89457,261900,775580,97779,306682,789058,86817,271866
2,1998,'852692090',117,NO,KG,888374,69990,246534,81170,8022,24516,51350,3802,13387,11902,1645,6064,9600,1018,3718,78514,3418,17522,80850,3582,16720,103117,7707,31095,105256,10435,40504,136784,10057,29067,50918,5331,17855,100460,7705,24260,78453,7268,21826
2,1998,'852692090',118,NO,KG,187220,30199,69585,4400,188,1219,23100,4650,8784,24240,4024,9504,31000,3503,11010,9300,867,3765,25540,4898,9734,25040,2967,9938,10638,1439,4916,4000,453,1257,15280,4298,4875,9182,1662,3090,5500,1250,1493
2,1998,'852692090',123,NO,KG,40400,6815,15643,40400,6815,15643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692090',202,NO,KG,24,13314,223833,0,0,0,0,0,0,0,0,0,0,0,0,1,13303,223523,23,11,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692090',203,NO,KG,15,140,15130,0,0,0,0,0,0,0,0,0,0,0,0,5,100,2991,0,0,0,0,0,0,10,40,12139,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692090',204,NO,KG,1891,2968,23606,0,0,0,0,0,0,200,40,1651,202,336,4134,200,360,2233,0,0,0,420,660,4691,0,0,0,200,330,2313,202,341,2675,250,500,3318,217,401,2591
2,1998,'852692090',205,NO,KG,6334,1332,40110,0,0,0,480,67,4095,12,1,216,0,0,0,543,101,1972,2195,148,11425,0,0,0,0,0,0,3103,180,1387,1,835,21015,0,0,0,0,0,0
2,1998,'852692090',206,NO,KG,1711,191,31534,0,0,0,0,0,0,0,0,0,11,8,1495,0,0,0,0,0,0,400,15,7575,400,13,7616,200,14,3743,0,0,0,700,141,11105,0,0,0
2,1998,'852692090',207,NO,KG,56,14,1350,0,0,0,1,3,330,44,1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,408,1,6,203
2,1998,'852692090',208,NO,KG,226,242,2626,0,0,0,0,0,0,0,0,0,60,34,753,55,84,397,0,0,0,0,0,0,36,40,416,0,0,0,0,0,0,0,0,0,75,84,1060
2,1998,'852692090',210,NO,KG,3374,378,14666,101,27,1270,30,19,425,67,27,731,3076,137,1325,0,0,0,0,0,0,3,9,2008,32,42,5344,0,0,0,0,0,0,0,0,0,65,117,3563
2,1998,'852692090',213,NO,KG,44460,7565,98853,284,281,6043,91,341,9993,1143,269,6190,1496,390,7918,34,196,6768,106,65,887,1534,242,8561,619,55,2921,1858,63,5059,2234,194,11127,2633,201,9150,32428,5268,24236
2,1998,'852692090',215,NO,KG,1441,393,2572,0,0,0,0,0,0,1425,390,1952,0,0,0,0,0,0,0,0,0,15,1,294,0,0,0,1,2,326,0,0,0,0,0,0,0,0,0
2,1998,'852692090',217,NO,KG,4,32,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692090',220,NO,KG,204,80,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,888,0,0,0,0,0,0,0,0,0,200,41,453
2,1998,'852692090',225,NO,KG,7,43,1748,2,6,480,4,20,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,339
2,1998,'852692090',302,NO,KG,2,1103,62445,1,1100,61572,0,0,0,1,3,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692090',304,NO,KG,119741,44564,937121,8635,2584,68251,12841,4885,152401,14295,4907,116358,6316,2492,49265,6932,2874,58912,17523,6776,115113,9348,6196,90018,19486,6032,97318,9234,3431,75862,770,156,6549,12721,3743,92967,1640,488,14107
2,1998,'852692090',305,NO,KG,62383,11637,28379,0,0,0,0,0,0,9576,1538,3298,0,0,0,3955,822,1986,11760,1852,4537,0,0,0,5097,1170,2796,12217,2400,6291,5827,1177,3039,1152,205,519,12799,2473,5913
2,1998,'852692090',410,NO,KG,600,48,293,0,0,0,0,0,0,600,48,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852692090',601,NO,KG,22,47,3246,0,0,0,19,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1380,2,39,1623,0,0,0,0,0,0
2,1998,'852712010',103,,NO,0,1866,6926,0,0,0,0,0,0,0,1840,6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,412
2,1998,'852712010',105,,NO,0,115605,298328,0,7292,27212,0,5620,20283,0,13500,16321,0,10500,48283,0,10100,20401,0,19773,31337,0,2800,10492,0,11690,15741,0,9912,15205,0,18918,69199,0,5050,23168,0,450,686
2,1998,'852712010',106,,NO,0,4008,9481,0,0,0,0,0,0,0,1602,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,504,940,0,0,0,0,0,0,0,1902,5895,0,0,0
2,1998,'852712010',108,,NO,0,10100,26199,0,0,0,0,0,0,0,0,0,0,4800,12442,0,4000,7899,0,0,0,0,0,0,0,0,0,0,0,0,0,800,5062,0,500,796,0,0,0
2,1998,'852712010',112,,NO,0,110190,231438,0,12930,20064,0,10250,18414,0,4460,14509,0,21090,43241,0,3839,12890,0,17011,43831,0,15010,41346,0,10900,17290,0,300,1389,0,5500,10863,0,8900,7601,0,0,0
2,1998,'852712010',113,,NO,0,29424,188096,0,1490,11039,0,1770,9964,0,10640,75183,0,70,524,0,1100,4132,0,4589,32641,0,0,0,0,260,1842,0,2065,13920,0,1440,8032,0,4060,20768,0,1940,10051
2,1998,'852712010',118,,NO,0,47480,53992,0,0,0,0,0,0,0,0,0,0,0,0,0,37480,41102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,12890
2,1998,'852712010',210,,NO,0,123,602,0,0,0,0,0,0,0,0,0,0,0,0,0,44,213,0,0,0,0,0,0,0,79,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852712090',105,,NO,0,48108,58968,0,0,0,0,3000,7305,0,5370,4263,0,0,0,0,5090,3722,0,4000,2688,0,5820,9973,0,300,861,0,19720,20297,0,4808,9859,0,0,0,0,0,0
2,1998,'852712090',106,,NO,0,1450,2968,0,350,753,0,400,812,0,700,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852712090',108,,NO,0,2308,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,858,0,1000,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4365
2,1998,'852712090',113,,NO,0,876,15148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5623,0,20,265,0,0,0,0,0,0,0,356,9260,0,0,0
2,1998,'852712090',304,,NO,0,18,483,0,16,264,0,0,0,0,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852713010',103,,NO,0,80,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1402,0,0,0,0,0,0,0,50,1706,0,0,0,0,0,0
2,1998,'852713010',105,,NO,0,71465,211249,0,6500,9730,0,3000,5164,0,15800,35934,0,1000,2853,0,2069,7818,0,6266,20506,0,12660,70090,0,1000,3253,0,3870,18949,0,6000,18192,0,8300,15086,0,5000,3674
2,1998,'852713010',106,,NO,0,123619,427069,0,6000,34593,0,14925,86051,0,0,0,0,5809,25072,0,3000,10473,0,7000,33423,0,38773,57372,0,612,3575,0,4000,23605,0,15500,54821,0,24000,91028,0,4000,7056
2,1998,'852713010',108,,NO,0,3000,5424,0,0,0,0,0,0,0,0,0,0,3000,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852713010',112,,NO,0,24680,111764,0,0,0,0,0,0,0,60,301,0,0,0,0,3000,16695,0,1000,4926,0,2000,11317,0,3270,15495,0,9530,40408,0,800,1961,0,5020,20661,0,0,0
2,1998,'852713010',113,,NO,0,6000,21097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,21097
