Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'970300000',144,NO,KG,1,2100,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,1246,0,0,0,0,0,0
2,1992,'970300000',147,NO,KG,1,51,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',203,NO,KG,131,1507,16743,0,0,0,105,60,2260,8,16,1587,0,0,0,1,1280,2803,0,0,0,0,0,0,0,0,0,16,150,9800,0,0,0,0,0,0,1,1,293
2,1992,'970300000',204,NO,KG,13,20,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,2185,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',205,NO,KG,354,19133,487941,51,448,11151,29,2876,46101,20,3199,47170,30,182,14523,49,174,9631,14,421,121227,30,337,24417,38,5316,80244,11,27,2389,11,72,3300,32,2718,53401,39,3363,74387
2,1992,'970300000',206,NO,KG,1,1716,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1716,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',207,NO,KG,22,984,8093,0,0,0,0,0,0,5,15,361,1,10,357,1,819,1401,1,4,252,7,21,1738,4,102,3029,2,10,639,1,3,316,0,0,0,0,0,0
2,1992,'970300000',208,NO,KG,379,10620,1036119,0,0,0,91,150,1827,0,0,0,5,44,1464,1,2000,12362,116,376,19335,43,7840,997423,2,10,437,0,0,0,121,200,3271,0,0,0,0,0,0
2,1992,'970300000',210,NO,KG,1658,66765,2635437,60,3330,316734,210,698,117174,172,1414,247631,137,1646,113581,211,34666,239235,164,961,402513,146,2510,255656,92,5350,173633,39,3616,186908,181,627,148904,123,10838,284276,123,1109,149192
2,1992,'970300000',213,NO,KG,417,14671,102809,2,25,2064,4,160,4504,103,1106,27987,59,1098,16670,18,1046,6294,82,1637,11803,18,105,2294,76,155,8229,29,511,3459,0,0,0,4,8811,19175,22,17,330
2,1992,'970300000',215,NO,KG,52,3158,159296,1,10,678,2,220,1417,0,0,0,21,2584,21197,0,0,0,11,270,129879,1,25,1200,0,0,0,5,38,2698,0,0,0,3,3,1095,8,8,1132
2,1992,'970300000',218,NO,KG,371,17822,1842343,3,105,2669,0,0,0,63,372,5693,124,4082,1725580,2,126,4370,4,40,1317,0,0,0,8,29,1369,7,1083,10949,30,11729,81189,0,0,0,130,256,9207
2,1992,'970300000',220,NO,KG,2198,26734,798309,508,1515,29898,25,7084,97436,1539,1549,191896,30,5257,9943,30,2150,224093,8,608,26971,11,2024,23568,5,3410,75643,14,570,6840,11,1087,48092,9,1176,31694,8,304,32235
2,1992,'970300000',222,NO,KG,31,10,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,304,0,0,0
2,1992,'970300000',223,NO,KG,55,816,35728,27,520,10756,0,0,0,15,42,2670,1,4,416,0,0,0,0,0,0,0,0,0,0,0,0,12,250,21886,0,0,0,0,0,0,0,0,0
2,1992,'970300000',224,NO,KG,3,16,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10294,0,0,0,0,0,0,0,0,0,0,0,0,1,2,997
2,1992,'970300000',225,NO,KG,114,1292,21040,0,0,0,0,0,0,17,280,487,0,0,0,35,115,9462,0,0,0,50,382,4267,11,505,5392,0,0,0,0,0,0,0,0,0,1,10,1432
2,1992,'970300000',226,NO,KG,104,831,12907,0,0,0,7,30,520,87,336,8603,5,100,1887,0,0,0,0,0,0,4,80,962,0,0,0,1,285,935,0,0,0,0,0,0,0,0,0
2,1992,'970300000',227,NO,KG,25,635,8188,0,0,0,0,0,0,14,96,1709,0,0,0,0,0,0,0,0,0,0,0,0,10,339,6057,0,0,0,1,200,422,0,0,0,0,0,0
2,1992,'970300000',231,NO,KG,1,100,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,254,0,0,0,0,0,0,0,0,0
2,1992,'970300000',302,NO,KG,69,3321,32846,0,0,0,0,0,0,29,255,13761,25,800,1812,0,0,0,0,0,0,10,2236,16589,1,10,222,4,20,462,0,0,0,0,0,0,0,0,0
2,1992,'970300000',304,NO,KG,1703,64918,2418151,133,5784,287117,65,4001,151724,417,3847,88577,108,4938,62350,67,7626,83383,147,5085,109388,83,2420,74221,36,1598,29334,229,15875,342943,229,4740,754753,123,7867,406471,66,1137,27890
2,1992,'970300000',305,NO,KG,32,7353,7014,0,0,0,4,20,370,5,100,399,8,40,458,1,2500,682,12,3713,2631,0,0,0,0,0,0,1,950,514,1,30,1960,0,0,0,0,0,0
2,1992,'970300000',324,NO,KG,1,356,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',402,NO,KG,7,2250,11951,0,0,0,0,0,0,6,2000,10851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,1100,0,0,0,0,0,0,0,0,0
2,1992,'970300000',410,NO,KG,1,150,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,458,0,0,0,0,0,0
2,1992,'970300000',549,NO,KG,7,600,1408,0,0,0,0,0,0,5,400,783,2,200,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',601,NO,KG,151,3562,28856,0,0,0,0,0,0,7,22,966,1,11,392,12,135,6328,128,284,3073,0,0,0,0,0,0,2,110,464,0,0,0,1,3000,17633,0,0,0
2,1992,'970300000',606,NO,KG,180,315,1552,0,0,0,0,0,0,6,105,893,174,210,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',103,,KG,0,19,1641,0,17,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,0,0,0,1,521,0,0,0,0,0,0
2,1992,'970400000',104,,KG,0,8,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,587,0,0,0,0,2,475,0,0,0,0,3,869,0,0,0,0,1,398
2,1992,'970400000',105,,KG,0,12,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',106,,KG,0,1008,74779,0,0,0,0,0,0,0,22,3658,0,0,0,0,827,43861,0,13,2663,0,21,4672,0,10,1435,0,0,879,0,79,6872,0,0,0,0,36,10739
2,1992,'970400000',108,,KG,0,6,806,0,0,0,0,4,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,0,1,277
2,1992,'970400000',111,,KG,0,4,613,0,0,0,0,0,0,0,2,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0,0,0,0,0,0,0
2,1992,'970400000',117,,KG,0,1,616,0,0,0,0,0,0,0,0,0,0,0,207,0,1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',121,,KG,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
2,1992,'970400000',129,,KG,0,2,1002,0,0,0,0,0,0,0,0,0,0,1,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,0,0
2,1992,'970400000',132,,KG,0,1,535,0,0,0,0,0,0,0,1,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',135,,KG,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0
2,1992,'970400000',143,,KG,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',202,,KG,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278
2,1992,'970400000',203,,KG,0,15,3673,0,8,1531,0,0,0,0,0,0,0,7,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0
2,1992,'970400000',204,,KG,0,13,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,12,326,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,0,0
2,1992,'970400000',205,,KG,0,235,30215,0,16,2946,0,6,1992,0,12,10923,0,56,2787,0,43,1892,0,20,805,0,16,5608,0,1,587,0,42,1352,0,13,996,0,10,327,0,0,0
2,1992,'970400000',206,,KG,0,1,577,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',207,,KG,0,7,1060,0,0,0,0,6,246,0,0,0,0,0,0,0,0,0,0,1,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
2,1992,'970400000',208,,KG,0,2,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,0,0,0,0,0,0,0,0,0,1,271,0,0,0
2,1992,'970400000',209,,KG,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',210,,KG,0,70,16432,0,0,246,0,11,2385,0,5,1014,0,17,2082,0,3,813,0,1,233,0,6,1297,0,4,3045,0,3,1523,0,1,426,0,9,1932,0,10,1436
2,1992,'970400000',211,,KG,0,5,2330,0,0,0,0,0,0,0,0,268,0,4,1050,0,0,373,0,0,0,0,0,0,0,0,0,0,1,639,0,0,0,0,0,0,0,0,0
2,1992,'970400000',213,,KG,0,104,12069,0,2,634,0,32,1912,0,17,759,0,2,1459,0,2,405,0,38,2933,0,5,1129,0,0,801,0,5,984,0,1,659,0,0,0,0,0,394
2,1992,'970400000',215,,KG,0,76,6068,0,10,772,0,5,669,0,7,342,0,6,233,0,1,275,0,0,0,0,42,1409,0,0,0,0,0,0,0,1,538,0,0,965,0,4,865
2,1992,'970400000',217,,KG,0,14,4538,0,0,0,0,0,0,0,1,253,0,0,0,0,0,249,0,9,3017,0,0,0,0,0,0,0,4,1019,0,0,0,0,0,0,0,0,0
2,1992,'970400000',218,,KG,0,37,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3316,0,10,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',220,,KG,0,0,1095,0,0,0,0,0,323,0,0,0,0,0,0,0,0,266,0,0,206,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',221,,KG,0,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',222,,KG,0,18,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,553,0,0,0,0,0,0,0,2,255,0,4,452,0,7,291,0,2,205
2,1992,'970400000',223,,KG,0,3,339,0,0,0,0,0,0,0,3,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',224,,KG,0,87,2951,0,0,0,0,0,0,0,50,908,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1360,0,0,0,0,1,285,0,0,0,0,1,398
2,1992,'970400000',225,,KG,0,1,1699,0,0,287,0,0,0,0,1,521,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0
2,1992,'970400000',227,,KG,0,1,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',228,,KG,0,2,382,0,0,0,0,0,0,0,0,0,0,0,0,0,2,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',229,,KG,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',231,,KG,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',232,,KG,0,2,1121,0,0,0,0,1,236,0,0,0,0,0,239,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0
2,1992,'970400000',302,,KG,0,14,1610,0,0,0,0,3,309,0,0,381,0,0,0,0,10,210,0,0,0,0,1,336,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0
2,1992,'970400000',304,,KG,0,1193,108376,0,64,5797,0,115,5536,0,174,22978,0,55,3445,0,72,11972,0,141,9227,0,102,7142,0,19,5269,0,92,11503,0,135,3181,0,158,14534,0,66,7792
2,1992,'970400000',321,,KG,0,10,3782,0,0,0,0,5,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1286,0,0,0,0,0,0,0,0,0
2,1992,'970400000',334,,KG,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,260,0,0,258,0,0,0,0,0,0,0,0,0
2,1992,'970400000',411,,KG,0,10,218,0,0,0,0,0,0,0,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',413,,KG,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0
2,1992,'970400000',514,,KG,0,0,262,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',527,,KG,0,0,288,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',529,,KG,0,0,296,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',532,,KG,0,1,1246,0,0,0,0,1,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',533,,KG,0,0,203,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',534,,KG,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',551,,KG,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',601,,KG,0,6,1190,0,1,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,298
2,1992,'970400000',606,,KG,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0
2,1992,'970400000',607,,KG,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',610,,KG,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970400000',614,,KG,0,2,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,344,0,0,0,0,0,0
2,1992,'970500000',103,,KG,0,10,291,0,0,0,0,0,0,0,10,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',105,,KG,0,3477,62457,0,0,0,0,2350,5346,0,0,0,0,0,0,0,620,3447,0,0,0,0,265,2969,0,110,702,0,0,45607,0,125,3383,0,7,1003,0,0,0
2,1992,'970500000',107,,KG,0,55,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1564,0,0,0,0,10,528,0,0,0,0,0,0,0,0,0
2,1992,'970500000',111,,KG,0,44,678,0,0,0,0,0,0,0,9,256,0,35,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',113,,KG,0,401,1229,0,0,0,0,0,0,0,0,0,0,184,466,0,44,226,0,0,0,0,80,235,0,93,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',117,,KG,0,59,1437,0,0,0,0,0,0,0,15,825,0,39,207,0,0,0,0,0,0,0,5,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',118,,KG,0,1660,38329,0,25,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30587,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,518,0,0,0
2,1992,'970500000',121,,KG,0,750,5073,0,0,0,0,750,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',123,,KG,0,47,2543,0,0,0,0,0,0,0,28,831,0,5,397,0,6,209,0,2,282,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,5,561
2,1992,'970500000',124,,KG,0,10,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,879,0,0,0,0,0,0,0,0,0
2,1992,'970500000',132,,KG,0,452,18308,0,0,0,0,0,0,0,452,18308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',133,,KG,0,118,7864,0,0,0,0,0,0,0,10,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,7570,0,0,0,0,0,0,0,0,0
2,1992,'970500000',143,,KG,0,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246,0,0,0,0,0,0,0,0,0
2,1992,'970500000',145,,KG,0,7,217,0,0,0,0,0,0,0,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',146,,KG,0,24,698,0,0,0,0,0,0,0,24,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',150,,KG,0,12,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1451,0,0,0,0,0,0,0,0,0
2,1992,'970500000',152,,KG,0,9,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1179,0,0,0,0,0,0,0,0,0
2,1992,'970500000',156,,KG,0,48,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5850,0,0,0,0,0,0,0,0,0
2,1992,'970500000',201,,KG,0,8,230,0,0,0,0,0,0,0,8,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',202,,KG,0,62,1855,0,0,0,0,0,0,0,62,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',203,,KG,0,7,217,0,0,0,0,0,0,0,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',204,,KG,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',205,,KG,0,2517,25830,0,5,673,0,0,0,0,851,3661,0,588,2727,0,3,1007,0,150,497,0,29,6272,0,18,922,0,416,3867,0,0,0,0,453,1172,0,4,5032
2,1992,'970500000',207,,KG,0,104,1352,0,0,0,0,0,0,0,29,846,0,0,0,0,75,242,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',208,,KG,0,7,266,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',210,,KG,0,1605,171205,0,0,1149,0,162,4066,0,160,2109,0,9,5829,0,20,24064,0,6,17421,0,319,53929,0,49,482,0,10,879,0,590,715,0,280,60562,0,0,0
2,1992,'970500000',213,,KG,0,14015,51260,0,1452,7501,0,0,0,0,0,0,0,1392,8060,0,1207,5026,0,90,378,0,2050,1095,0,1476,1894,0,512,3677,0,4392,4521,0,1077,15905,0,367,3203
2,1992,'970500000',215,,KG,0,9,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,7,2444,0,2,972
2,1992,'970500000',217,,KG,0,1,390,0,0,0,0,0,0,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',218,,KG,0,82,2004,0,0,0,0,0,0,0,45,1336,0,35,422,0,0,0,0,0,0,0,0,0,0,0,0,0,2,246,0,0,0,0,0,0,0,0,0
2,1992,'970500000',220,,KG,0,187,6484,0,0,0,0,0,0,0,12,339,0,40,328,0,0,656,0,0,0,0,0,0,0,0,0,0,2,229,0,90,606,0,1,4049,0,42,277
2,1992,'970500000',223,,KG,0,32,958,0,0,0,0,0,0,0,32,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',224,,KG,0,4044,247661,0,0,0,0,0,0,0,25,727,0,962,20868,0,7,266,0,0,0,0,2800,224022,0,145,879,0,0,0,0,0,0,0,105,899,0,0,0
2,1992,'970500000',225,,KG,0,20,1323,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,902,0,0,0,0,0,0
2,1992,'970500000',226,,KG,0,9,259,0,0,0,0,0,0,0,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',227,,KG,0,11,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,723,0,0,0,0,2,409,0,0,0,0,0,0,0,2,633
2,1992,'970500000',228,,KG,0,42,1243,0,0,0,0,0,0,0,42,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',229,,KG,0,48,1422,0,0,0,0,0,0,0,48,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',230,,KG,0,25,1065,0,0,0,0,0,0,0,25,737,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',231,,KG,0,7,205,0,0,0,0,0,0,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',234,,KG,0,31,1923,0,0,0,0,0,0,0,19,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,870,0,0,0,0,0,0,0,5,477
2,1992,'970500000',235,,KG,0,900,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1924,0,0,0,0,0,0
2,1992,'970500000',302,,KG,0,1193,31393,0,35,3462,0,120,2351,0,72,5914,0,451,8513,0,20,780,0,290,8174,0,0,0,0,0,0,0,0,0,0,55,698,0,0,0,0,150,1501
2,1992,'970500000',304,,KG,0,53205,486910,0,3064,56613,0,7413,33619,0,3387,24003,0,2379,32781,0,2308,70121,0,18570,109750,0,1288,11308,0,1701,24217,0,5833,17639,0,491,13511,0,1217,13863,0,5554,79485
2,1992,'970500000',305,,KG,0,285,144201,0,20,32141,0,3,7529,0,43,14241,0,155,11145,0,22,12743,0,5,7421,0,7,11500,0,9,12095,0,9,6322,0,3,9250,0,5,9655,0,4,10159
2,1992,'970500000',306,,KG,0,64,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3132,0,0,0,0,0,0
2,1992,'970500000',311,,KG,0,10,548,0,0,0,0,0,0,0,0,0,0,10,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',312,,KG,0,58,14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,14272,0,0,0
2,1992,'970500000',321,,KG,0,8,243,0,0,0,0,0,0,0,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',401,,KG,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',407,,KG,0,60,1621,0,0,0,0,0,0,0,22,650,0,0,0,0,35,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,297
2,1992,'970500000',408,,KG,0,16,480,0,0,0,0,0,0,0,16,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',409,,KG,0,9,831,0,0,0,0,0,0,0,9,278,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970500000',410,,KG,0,890,8579,0,0,0,0,11,307,0,0,0,0,0,0,0,2,249,0,856,5720,0,0,0,0,0,0,0,0,0,0,21,2303,0,0,0,0,0,0
2,1992,'970500000',501,,KG,0,7190,14547,0,470,6407,0,250,1046,0,230,699,0,310,778,0,1510,1857,0,3500,2056,0,0,0,0,120,371,0,800,1333,0,0,0,0,0,0,0,0,0
