Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'870810000',110,,KG,0,3496,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,576,0,729,487,0,0,0,0,1893,1281,0,0,0,0,0,0
2,2005,'870810000',111,,KG,0,37982,55129,0,972,1559,0,5548,10990,0,995,1551,0,1036,1535,0,1544,2544,0,1754,4367,0,6740,7962,0,3319,4735,0,4360,5890,0,4589,4841,0,3603,4888,0,3522,4267
2,2005,'870810000',113,,KG,0,155322,111601,0,27984,4034,0,2854,3690,0,7555,7011,0,5182,8329,0,23653,5765,0,669,589,0,16747,8464,0,19336,16172,0,21440,17042,0,5896,22936,0,7260,11272,0,16746,6297
2,2005,'870810000',117,,KG,0,520478,229393,0,30821,14571,0,49570,21544,0,52955,21218,0,39670,14777,0,49661,17964,0,44085,19806,0,45841,23257,0,40820,21659,0,39084,18231,0,42123,16616,0,38139,17854,0,47709,21896
2,2005,'870810000',118,,KG,0,78159,39136,0,4654,2507,0,2865,1487,0,5174,4096,0,1579,1003,0,6632,2993,0,5252,3520,0,6345,2755,0,7465,3398,0,7096,3372,0,6920,3802,0,8010,3426,0,16167,6777
2,2005,'870810000',202,,KG,0,1986,4901,0,209,497,0,101,243,0,410,851,0,86,202,0,138,259,0,0,0,0,361,946,0,385,1060,0,77,240,0,219,603,0,0,0,0,0,0
2,2005,'870810000',203,,KG,0,1417651,1003925,0,116072,86394,0,133590,89988,0,133108,94776,0,104939,77237,0,128943,88136,0,130370,89441,0,99322,66497,0,115632,86978,0,120844,75882,0,141052,106032,0,99760,76483,0,94019,66081
2,2005,'870810000',205,,KG,0,87253,293572,0,4294,22894,0,4352,11963,0,8377,28111,0,9339,26169,0,6026,22536,0,8429,26670,0,7711,27078,0,6867,26309,0,6815,21638,0,6521,23109,0,9139,29155,0,9383,27940
2,2005,'870810000',207,,KG,0,2779,8424,0,0,0,0,0,0,0,329,1787,0,217,542,0,488,1459,0,264,853,0,140,323,0,113,254,0,438,1058,0,238,620,0,257,715,0,295,813
2,2005,'870810000',208,,KG,0,2734,4679,0,257,439,0,0,0,0,123,209,0,305,478,0,50,390,0,778,494,0,441,505,0,0,0,0,137,326,0,80,467,0,162,453,0,401,918
2,2005,'870810000',210,,KG,0,37155,108244,0,4780,12456,0,1256,3797,0,5095,14180,0,2973,9113,0,4820,12800,0,2286,7310,0,3493,8293,0,2287,6071,0,3603,12266,0,1549,7092,0,2197,6427,0,2816,8439
2,2005,'870810000',213,,KG,0,439759,1842541,0,28953,120960,0,30155,125248,0,38957,162357,0,35899,145998,0,45662,188418,0,35266,143105,0,37734,159404,0,41238,174621,0,37132,165417,0,36727,145139,0,31600,140982,0,40436,170892
2,2005,'870810000',215,,KG,0,1616,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870810000',217,,KG,0,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870810000',218,,KG,0,12071,41115,0,880,3325,0,1185,2419,0,1779,6338,0,1115,2688,0,1557,5938,0,341,1079,0,651,2221,0,983,3536,0,1310,4741,0,611,2638,0,889,3845,0,770,2347
2,2005,'870810000',220,,KG,0,29303,131957,0,2798,13026,0,703,4933,0,6704,18897,0,2128,7679,0,2938,10259,0,2207,9226,0,1037,6996,0,2480,10121,0,1680,8155,0,1914,10817,0,739,11227,0,3975,20621
2,2005,'870810000',225,,KG,0,2125,10229,0,298,1168,0,330,940,0,173,1222,0,196,1065,0,14,305,0,49,212,0,193,856,0,266,1584,0,117,998,0,155,650,0,144,598,0,190,631
2,2005,'870810000',227,,KG,0,467,1559,0,0,0,0,8,356,0,0,0,0,0,0,0,0,0,0,97,1000,0,0,0,0,362,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870810000',234,,KG,0,9507,29643,0,2686,6412,0,635,2333,0,833,3673,0,473,2367,0,1177,2785,0,615,1848,0,518,1607,0,442,1501,0,708,2291,0,677,2005,0,404,1813,0,339,1008
2,2005,'870810000',241,,KG,0,5843,17845,0,152,381,0,901,2521,0,412,1114,0,261,714,0,256,1049,0,506,1440,0,193,544,0,1305,4426,0,407,1137,0,425,1461,0,570,1726,0,455,1332
2,2005,'870810000',245,,KG,0,1328,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,857,0,0,0,0,0,0,0,0,0,0,958,1235,0,0,0,0,226,222
2,2005,'870810000',246,,KG,0,4670,16210,0,0,0,0,552,1850,0,432,1462,0,345,1087,0,420,1332,0,404,1349,0,260,844,0,208,809,0,417,1348,0,864,3013,0,583,2238,0,185,878
2,2005,'870810000',302,,KG,0,15799,28023,0,860,1540,0,699,1260,0,1960,4377,0,4513,7967,0,2337,4151,0,575,1045,0,755,1587,0,883,1529,0,527,1033,0,1706,1507,0,427,717,0,557,1310
2,2005,'870810000',304,,KG,0,3296255,1634613,0,329279,114038,0,261270,110561,0,339338,118711,0,307914,131220,0,299542,115185,0,198852,89667,0,293495,131204,0,304647,211257,0,275500,131036,0,211049,201245,0,270894,164905,0,204475,115584
2,2005,'870810000',305,,KG,0,32218,100871,0,3164,8295,0,3049,8395,0,3570,11447,0,2209,8022,0,2358,7459,0,2707,7712,0,1631,5984,0,5349,11904,0,2155,8049,0,1990,8178,0,832,3322,0,3204,12104
2,2005,'870810000',410,,KG,0,117,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,295
2,2005,'870810000',551,,KG,0,9929,43141,0,1114,4775,0,722,2865,0,1000,4150,0,733,3154,0,1406,6287,0,189,1008,0,747,3396,0,824,4096,0,1346,5919,0,175,875,0,1033,4372,0,640,2244
2,2005,'870810000',601,,KG,0,14572,28649,0,0,0,0,2057,3620,0,3826,5873,0,581,816,0,840,3299,0,1569,1980,0,608,1054,0,168,858,0,476,1105,0,1509,2818,0,718,2928,0,2220,4298
2,2005,'870821000',103,,KG,0,3073,4795,0,310,399,0,0,0,0,0,0,0,0,0,0,680,759,0,0,0,0,380,434,0,485,853,0,185,479,0,800,927,0,233,944,0,0,0
2,2005,'870821000',105,,KG,0,1660655,1816303,0,113997,131746,0,113234,130645,0,165888,193209,0,109605,127777,0,94089,109568,0,100320,124122,0,109811,126737,0,142207,152344,0,155941,162006,0,131502,138229,0,229486,232183,0,194575,187737
2,2005,'870821000',106,,KG,0,77497,81025,0,4023,5013,0,3275,3487,0,2713,4006,0,33632,28117,0,4465,5407,0,4947,6293,0,2152,2719,0,2194,2555,0,5788,6105,0,4933,5794,0,6028,7344,0,3347,4185
2,2005,'870821000',110,,KG,0,19067,33232,0,0,0,0,0,0,0,1716,2819,0,550,898,0,743,1212,0,2233,3643,0,3346,5896,0,2752,4987,0,2201,3879,0,1932,3404,0,1189,2112,0,2405,4382
2,2005,'870821000',111,,KG,0,8000013,7376902,0,586088,498793,0,663448,605549,0,783391,695996,0,520033,480501,0,619434,547464,0,678806,609601,0,699504,638864,0,696567,647691,0,609455,572899,0,738119,713110,0,718970,699293,0,686198,667141
2,2005,'870821000',112,,KG,0,195,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870821000',117,,KG,0,1122,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870821000',203,,KG,0,717,2337,0,0,0,0,96,277,0,159,619,0,0,0,0,0,0,0,69,269,0,65,219,0,80,295,0,0,0,0,93,231,0,155,427,0,0,0
2,2005,'870821000',205,,KG,0,3950,21482,0,137,882,0,353,2083,0,116,916,0,97,1225,0,353,2067,0,0,0,0,367,2453,0,414,1995,0,958,3741,0,491,2595,0,599,3213,0,65,312
2,2005,'870821000',207,,KG,0,2,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,557,0,0,0,0,0,0
2,2005,'870821000',210,,KG,0,104,231,0,0,0,0,104,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870821000',213,,KG,0,20331,66199,0,1349,11475,0,3748,8566,0,5834,12411,0,540,3729,0,1102,3617,0,628,2751,0,1939,5195,0,629,2332,0,1983,6596,0,378,1493,0,1551,5523,0,650,2511
2,2005,'870821000',215,,KG,0,95,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1202,0,35,1071,0,13,549,0,6,288,0,13,562,0,0,0
2,2005,'870821000',218,,KG,0,302,1580,0,0,0,0,71,511,0,125,516,0,0,0,0,0,0,0,0,0,0,48,338,0,0,0,0,0,0,0,0,0,0,0,0,0,58,215
2,2005,'870821000',220,,KG,0,20760,30497,0,2052,3124,0,5,206,0,324,510,0,967,1336,0,24,220,0,4990,8182,0,365,2489,0,274,1322,0,1533,1675,0,78,780,0,5505,4045,0,4643,6608
2,2005,'870821000',223,,KG,0,474,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,682,0,0,0,0,0,0,0,252,778
2,2005,'870821000',225,,KG,0,964,9959,0,57,504,0,38,208,0,45,414,0,0,0,0,0,0,0,66,596,0,50,273,0,28,267,0,101,1292,0,194,1586,0,134,1774,0,251,3045
2,2005,'870821000',227,,KG,0,179,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,28,227,0,0,0,0,30,231,0,29,282,0,0,0,0,31,240,0,31,264,0,30,236
2,2005,'870821000',231,,KG,0,306,3210,0,37,483,0,51,560,0,16,240,0,13,228,0,0,0,0,0,0,0,0,0,0,143,1443,0,0,0,0,0,0,0,46,256,0,0,0
2,2005,'870821000',245,,KG,0,524,2007,0,0,0,0,99,503,0,225,1209,0,200,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870821000',302,,KG,0,142916,302166,0,112,475,0,522,2443,0,1363,6975,0,1677,8449,0,2391,12040,0,6195,17771,0,2527,7251,0,17390,36763,0,4738,11287,0,16074,44546,0,36127,72317,0,53800,81849
2,2005,'870821000',304,,KG,0,204515,569176,0,9945,30276,0,11237,23049,0,18264,37380,0,25258,52596,0,24308,50834,0,35772,104000,0,29489,70488,0,11906,34052,0,9735,29264,0,11393,62081,0,9519,43354,0,7689,31802
2,2005,'870821000',305,,KG,0,64,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,245,0,8,299,0,0,0,0,0,0,0,0,0
2,2005,'870821000',601,,KG,0,731,3451,0,0,0,0,342,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,528,0,0,0,0,87,304,0,0,0
2,2005,'870829000',103,,KG,0,3557679,3219246,0,289281,251800,0,281742,216685,0,359115,253420,0,266481,235166,0,294302,219015,0,266395,278968,0,273912,280291,0,268043,335641,0,331489,276613,0,308435,281339,0,321097,322159,0,297387,268149
2,2005,'870829000',105,,KG,0,11687461,10294807,0,948342,749550,0,704925,592984,0,1166066,905700,0,873879,651443,0,890436,783113,0,1069247,821578,0,933091,785859,0,1028392,827049,0,915981,825185,0,1000298,964664,0,1099795,1175618,0,1057009,1212064
2,2005,'870829000',106,,KG,0,2554190,2043001,0,240484,170480,0,179616,124471,0,237249,180379,0,236739,180648,0,219908,173916,0,202939,149325,0,212567,150234,0,205453,194549,0,196174,147629,0,223590,183292,0,223542,214487,0,175929,173591
2,2005,'870829000',108,,KG,0,18184,20977,0,0,0,0,0,0,0,0,0,0,12233,2434,0,379,984,0,423,731,0,1416,2465,0,704,2375,0,498,2661,0,119,718,0,256,319,0,2156,8290
2,2005,'870829000',110,,KG,0,371435,761005,0,19114,35309,0,18934,33017,0,28057,53223,0,28419,52837,0,27257,58682,0,24276,61345,0,26627,57752,0,31381,68767,0,28293,58342,0,35728,74533,0,45378,92607,0,57971,114591
2,2005,'870829000',111,,KG,0,8558612,10520917,0,731412,861512,0,714561,855965,0,812885,936622,0,596943,711363,0,658015,781576,0,704031,848625,0,730954,867816,0,583372,754588,0,785573,925875,0,841541,1073378,0,675586,913083,0,723739,990514
2,2005,'870829000',112,,KG,0,20394,285381,0,2797,16749,0,1674,18815,0,1398,8802,0,1585,22540,0,1954,20497,0,1490,26064,0,1474,22675,0,871,16762,0,1328,22432,0,2093,37421,0,1986,37743,0,1744,34881
2,2005,'870829000',113,,KG,0,170995,86275,0,13747,5364,0,23156,8611,0,31267,10791,0,10228,4002,0,7251,7877,0,18891,8922,0,25704,15298,0,11277,7648,0,478,1205,0,11357,5227,0,8128,5121,0,9511,6209
2,2005,'870829000',117,,KG,0,3121368,6402981,0,251043,507831,0,246593,479557,0,272244,512960,0,276297,516580,0,273300,565019,0,258036,539144,0,212326,438754,0,305027,521712,0,229882,485484,0,226458,473848,0,296505,706132,0,273657,655960
2,2005,'870829000',118,,KG,0,823278,308875,0,64389,20726,0,68628,23199,0,91652,31725,0,74011,31800,0,95133,33928,0,74399,27786,0,100394,36321,0,65355,28170,0,79434,26551,0,57371,27221,0,23672,9272,0,28840,12176
2,2005,'870829000',123,,KG,0,93380,38821,0,15197,10490,0,400,2026,0,3000,1910,0,0,0,0,0,0,0,2240,3606,0,0,0,0,3770,4367,0,9176,1637,0,46430,9661,0,420,928,0,12747,4196
2,2005,'870829000',124,,KG,0,1400,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,483,0,0,0,0,0,0,0,0,0
2,2005,'870829000',125,,KG,0,30061,8184,0,0,0,0,9092,2642,0,0,0,0,11595,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,2849,0,0,0,0,0,0
2,2005,'870829000',133,,KG,0,180,3286,0,0,0,0,0,0,0,180,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870829000',141,,KG,0,77,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,293
2,2005,'870829000',143,,KG,0,107,1190,0,0,0,0,7,218,0,0,0,0,100,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870829000',147,,KG,0,1948,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1038,0,748,611
2,2005,'870829000',151,,KG,0,55,310,0,55,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870829000',202,,KG,0,498,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870829000',203,,KG,0,420014,961397,0,32058,70973,0,30023,64928,0,35715,77313,0,28594,82054,0,26392,69402,0,37189,87461,0,32663,84429,0,27727,74113,0,20153,54063,0,23237,63402,0,73329,136525,0,52934,96734
2,2005,'870829000',204,,KG,0,684,1277,0,0,0,0,208,711,0,476,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870829000',205,,KG,0,1863628,5183335,0,353252,889634,0,192220,495972,0,259472,681446,0,110822,277166,0,125917,290656,0,139899,368489,0,133246,393695,0,124217,339418,0,112893,314754,0,129949,424179,0,102508,394247,0,79233,313679
2,2005,'870829000',206,,KG,0,1849,22729,0,19,265,0,0,0,0,76,1383,0,64,1075,0,195,615,0,19,269,0,1333,14346,0,18,265,0,49,793,0,17,253,0,14,210,0,45,3255
2,2005,'870829000',207,,KG,0,125650,422523,0,3917,15513,0,4293,11507,0,6824,29572,0,7992,32064,0,5334,19983,0,8307,35204,0,38348,64447,0,11245,67665,0,18110,63759,0,7770,30782,0,5209,19203,0,8301,32824
2,2005,'870829000',208,,KG,0,27084,68258,0,3910,5854,0,2040,9566,0,1598,5505,0,1355,6232,0,4637,7723,0,1860,5059,0,2727,3804,0,1889,5612,0,544,2455,0,1479,3122,0,2844,8431,0,2201,4895
2,2005,'870829000',209,,KG,0,6451,64890,0,2139,20843,0,2240,22349,0,1491,16135,0,0,0,0,0,0,0,0,0,0,192,1844,0,0,0,0,0,0,0,389,3719,0,0,0,0,0,0
2,2005,'870829000',210,,KG,0,616262,3153519,0,54501,288416,0,65815,619795,0,59199,318519,0,46991,237604,0,57069,238245,0,35512,155580,0,38998,199297,0,55808,200255,0,45157,203372,0,46839,230083,0,50853,223095,0,59520,239258
2,2005,'870829000',211,,KG,0,97,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1026,0,0,0,0,4,1532,0,0,0,0,29,276
2,2005,'870829000',213,,KG,0,3531311,10409901,0,291242,973526,0,268805,752081,0,370730,986507,0,295036,786467,0,310393,929439,0,261582,747317,0,259428,757203,0,305099,900946,0,277424,883045,0,287616,851166,0,323747,943486,0,280209,898718
2,2005,'870829000',215,,KG,0,11758,52902,0,955,3724,0,1882,4737,0,1569,4116,0,1270,5463,0,1177,3626,0,1405,8508,0,866,5869,0,909,4001,0,165,504,0,800,2532,0,85,248,0,675,9574
2,2005,'870829000',217,,KG,0,4346,23199,0,675,5329,0,938,4703,0,346,3552,0,97,476,0,109,933,0,1168,5935,0,599,968,0,0,0,0,0,0,0,198,318,0,216,985,0,0,0
2,2005,'870829000',218,,KG,0,279432,1116969,0,24729,122911,0,21373,116984,0,22673,121853,0,18277,78254,0,16615,96507,0,27784,108369,0,12962,92562,0,45086,119271,0,21016,66735,0,24084,56105,0,30447,67795,0,14386,69623
2,2005,'870829000',220,,KG,0,300021,895544,0,24023,60497,0,17528,129198,0,29286,88374,0,23563,57412,0,35636,101358,0,14724,50509,0,19400,58304,0,19284,61301,0,18046,45852,0,31152,66845,0,40666,83701,0,26713,92193
2,2005,'870829000',222,,KG,0,11266,18866,0,380,992,0,485,1048,0,3288,4613,0,260,822,0,1967,2310,0,366,951,0,1030,1449,0,800,1302,0,34,226,0,609,1739,0,1422,2209,0,625,1205
2,2005,'870829000',223,,KG,0,21004,49020,0,80,234,0,63,4818,0,1978,4016,0,57,350,0,1085,3275,0,2337,5592,0,755,4056,0,571,2872,0,1960,4934,0,6141,10748,0,1966,2635,0,4011,5490
2,2005,'870829000',225,,KG,0,135560,326548,0,1963,8235,0,5797,14935,0,13556,83906,0,3253,10909,0,5019,18197,0,3988,12876,0,4670,16675,0,28616,31807,0,59040,54483,0,3571,8950,0,1686,37413,0,4401,28162
2,2005,'870829000',227,,KG,0,39677,227909,0,1826,36937,0,2126,20417,0,1335,9123,0,552,4096,0,1544,12526,0,5153,17816,0,2785,16844,0,807,10176,0,4774,33697,0,8783,20566,0,3255,10150,0,6737,35561
2,2005,'870829000',231,,KG,0,973,8828,0,209,1541,0,88,755,0,0,0,0,0,0,0,14,602,0,9,707,0,19,1208,0,7,364,0,20,1014,0,0,0,0,567,1448,0,40,1189
2,2005,'870829000',234,,KG,0,187112,211044,0,38829,30418,0,16893,10357,0,10577,11921,0,11205,7725,0,15626,18441,0,8180,7625,0,9065,13689,0,14159,20810,0,17459,19573,0,17798,25936,0,10613,26174,0,16708,18375
2,2005,'870829000',241,,KG,0,116,739,0,0,0,0,32,206,0,84,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870829000',245,,KG,0,188638,962106,0,9917,33691,0,7207,40231,0,8088,45075,0,4344,28992,0,6570,32491,0,12223,44541,0,11595,38537,0,6877,36950,0,12584,131841,0,24769,164999,0,34832,205046,0,49632,159712
2,2005,'870829000',246,,KG,0,4832,30605,0,275,1252,0,272,977,0,109,796,0,311,2062,0,337,1944,0,170,2132,0,503,3383,0,796,5318,0,480,3278,0,603,4093,0,424,2172,0,552,3198
2,2005,'870829000',302,,KG,0,1052225,3525835,0,85321,287821,0,82995,273499,0,100609,333349,0,95478,334069,0,67394,233313,0,81519,264165,0,91252,315043,0,95293,339021,0,67881,243387,0,85001,313217,0,92299,278809,0,107183,310142
2,2005,'870829000',304,,KG,0,10349309,24801710,0,799449,2141398,0,746333,1774994,0,898449,2057447,0,780793,1890728,0,817257,1842607,0,921263,2177939,0,954702,2046615,0,908524,2066319,0,679838,1869252,0,778562,2156115,0,996650,2426646,0,1067489,2351650
2,2005,'870829000',305,,KG,0,6817959,10926792,0,464733,796126,0,564347,973670,0,538075,902914,0,495341,787839,0,395445,608168,0,687502,1170460,0,633468,868536,0,506993,792089,0,771823,1189443,0,586539,810409,0,709461,1227670,0,464232,799468
2,2005,'870829000',312,,KG,0,189,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,522,0,0,0,0,0,0,0,0,0
2,2005,'870829000',401,,KG,0,360,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870829000',402,,KG,0,75,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,405,0,0,0,0,0,0
2,2005,'870829000',410,,KG,0,39156,158516,0,4483,37773,0,4114,9414,0,3824,5986,0,2969,6809,0,3111,5199,0,3304,6429,0,3237,54221,0,1938,3785,0,2395,4521,0,3306,5758,0,3572,12934,0,2903,5687
2,2005,'870829000',413,,KG,0,1814,3539,0,60,267,0,0,0,0,248,787,0,60,306,0,0,0,0,505,982,0,198,417,0,58,239,0,0,0,0,685,541,0,0,0,0,0,0
2,2005,'870829000',504,,KG,0,2,240,0,0,0,0,0,0,0,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870829000',506,,KG,0,81,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,486,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870829000',515,,KG,0,40,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1519
2,2005,'870829000',551,,KG,0,63530,123735,0,4642,11384,0,5726,11869,0,5209,11390,0,7298,12792,0,4117,9162,0,3614,7452,0,5347,10843,0,2855,6296,0,7017,10846,0,3886,7913,0,8432,9649,0,5387,14139
2,2005,'870829000',601,,KG,0,198514,237623,0,6159,10700,0,69119,52922,0,69408,56419,0,5392,12341,0,11031,34175,0,872,3036,0,2872,5527,0,7696,11013,0,10341,21233,0,10561,19997,0,2613,6113,0,2450,4147
2,2005,'870829000',606,,KG,0,2275,3666,0,0,0,0,0,0,0,170,570,0,0,0,0,117,234,0,15,332,0,1041,1591,0,932,939,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870831000',103,,KG,0,3569,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,2074,0,678,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870831000',105,,KG,0,130936,109133,0,155,283,0,5505,1911,0,640,950,0,15100,15773,0,11304,11636,0,23487,22964,0,14581,11353,0,7628,3256,0,5706,2891,0,13569,14554,0,21670,20947,0,11591,2615
2,2005,'870831000',106,,KG,0,158278,116700,0,15159,10280,0,9253,5085,0,18032,11359,0,10773,8361,0,19750,13607,0,11945,9015,0,9772,6507,0,15524,9547,0,15923,10105,0,7178,5610,0,20592,23422,0,4377,3802
2,2005,'870831000',111,,KG,0,211246,195892,0,24203,22080,0,14113,12905,0,17649,16917,0,16973,15423,0,15600,14392,0,18543,16747,0,17565,17168,0,20076,19203,0,13139,12321,0,20621,19066,0,14175,13748,0,18589,15922
2,2005,'870831000',118,,KG,0,33854,27248,0,1328,1042,0,1569,1233,0,3429,2659,0,1582,1241,0,9459,7317,0,0,0,0,0,0,0,1368,1012,0,6948,6450,0,3844,2990,0,4327,3304,0,0,0
2,2005,'870831000',125,,KG,0,16602,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16602,4071,0,0,0,0,0,0,0,0,0
2,2005,'870831000',203,,KG,0,3257,9323,0,112,362,0,151,348,0,305,905,0,0,0,0,805,2282,0,288,1062,0,292,1067,0,0,0,0,730,1858,0,353,807,0,69,239,0,152,393
2,2005,'870831000',204,,KG,0,776,1408,0,0,0,0,143,264,0,0,0,0,0,0,0,0,0,0,156,287,0,151,276,0,172,313,0,0,0,0,0,0,0,154,268,0,0,0
2,2005,'870831000',205,,KG,0,53280,66520,0,16156,17204,0,4473,4763,0,2911,5283,0,7166,7784,0,11990,10758,0,5826,8093,0,1712,3282,0,207,1313,0,736,1966,0,432,941,0,1463,3640,0,208,1493
2,2005,'870831000',208,,KG,0,3783,7408,0,0,0,0,0,0,0,191,324,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,7084,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870831000',210,,KG,0,49429,115859,0,2318,5245,0,2598,6417,0,1585,3913,0,1545,4107,0,990,3205,0,2419,6345,0,997,2311,0,3064,6618,0,2327,5478,0,647,1705,0,3648,8852,0,27291,61663
2,2005,'870831000',213,,KG,0,350253,737360,0,24245,54605,0,14118,37847,0,23770,42075,0,26277,55697,0,21725,52021,0,39912,77798,0,23493,48356,0,36290,71290,0,24898,60431,0,29710,59148,0,52290,103227,0,33525,74865
2,2005,'870831000',218,,KG,0,11084,20914,0,3507,3499,0,2120,5051,0,154,528,0,465,1083,0,116,563,0,316,973,0,595,1300,0,1019,2121,0,485,1071,0,0,0,0,1999,3980,0,308,745
2,2005,'870831000',220,,KG,0,23615,61147,0,1027,3908,0,1559,4790,0,959,2839,0,2779,7237,0,1523,5609,0,1477,4883,0,1729,4462,0,1780,4267,0,2423,5238,0,1452,3650,0,4206,8113,0,2701,6151
2,2005,'870831000',223,,KG,0,164,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,419,0,0,0,0,0,0,0,0,0,0,0,0,0,56,217,0,0,0
2,2005,'870831000',227,,KG,0,95,243,0,95,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'870831000',234,,KG,0,368,758,0,0,0,0,0,0,0,0,0,0,168,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,410,0,0,0
2,2005,'870831000',245,,KG,0,3871,4965,0,0,0,0,0,0,0,0,0,0,266,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,287,0,3440,1514
