Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'480920000',215,,KG,0,58,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'480920000',302,,KG,0,57,1043,0,0,0,0,0,0,0,57,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'480920000',304,,KG,0,34624,16001,0,4189,3330,0,0,0,0,27,496,0,0,0,0,4803,1513,0,0,0,0,5856,1310,0,0,0,0,10154,5359,0,6666,2926,0,124,236,0,2805,831
2,1996,'480920000',410,,KG,0,42528,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20768,2505,0,21760,2625,0,0,0
2,1996,'480990000',103,,KG,0,47810,29832,0,7950,3258,0,3465,2332,0,0,0,0,7820,3916,0,7038,4740,0,6732,4499,0,0,0,0,2215,1751,0,6595,4843,0,2754,1920,0,150,296,0,3091,2277
2,1996,'480990000',112,,KG,0,1224,350,0,0,0,0,0,0,0,1224,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'480990000',118,,KG,0,99689,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12782,1346,0,31450,3780,0,3798,399,0,9077,959,0,26683,2388,0,15899,1674
2,1996,'480990000',204,,KG,0,572,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,808,0,0,0,0,0,0
2,1996,'480990000',205,,KG,0,22345,18648,0,5459,3805,0,673,1437,0,0,0,0,5572,3228,0,296,616,0,154,341,0,596,1031,0,221,647,0,0,0,0,6748,4671,0,1578,764,0,1048,2108
2,1996,'480990000',207,,KG,0,1692,2208,0,555,372,0,0,0,0,0,0,0,315,605,0,0,0,0,0,0,0,272,470,0,0,0,0,0,0,0,550,761,0,0,0,0,0,0
2,1996,'480990000',208,,KG,0,25137,41159,0,2812,4476,0,1841,2829,0,1967,3317,0,3114,5599,0,3431,5598,0,372,720,0,1999,3327,0,2216,3717,0,2125,3052,0,1721,2967,0,1991,3085,0,1548,2472
2,1996,'480990000',210,,KG,0,6197,17925,0,0,0,0,0,0,0,0,0,0,618,1594,0,551,1578,0,580,2160,0,1553,5156,0,170,740,0,437,1114,0,559,1501,0,78,258,0,1651,3824
2,1996,'480990000',213,,KG,0,171552,180415,0,26368,27695,0,25348,26177,0,1923,2740,0,529,1139,0,0,0,0,15572,15819,0,16829,17575,0,30244,31983,0,546,846,0,14003,14624,0,39881,41325,0,309,492
2,1996,'480990000',215,,KG,0,750,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,217,0,0,0,0,0,0,0,0,0,0,150,447,0,0,0
2,1996,'480990000',220,,KG,0,5543,18557,0,663,2001,0,631,2144,0,243,936,0,85,441,0,732,2230,0,987,3046,0,905,3887,0,422,670,0,0,0,0,320,1358,0,241,797,0,314,1047
2,1996,'480990000',302,,KG,0,48,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'480990000',304,,KG,0,44587,17534,0,30367,3795,0,192,347,0,304,1502,0,4343,2948,0,2848,912,0,927,2210,0,44,486,0,933,1504,0,3880,2660,0,448,845,0,0,0,0,301,325
2,1996,'480990000',410,,KG,0,66591,6890,0,0,0,0,0,0,0,0,0,0,17948,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,44337,4033,0,0,0,0,0,0,0,4306,520
2,1996,'481011000',103,,KG,0,4739539,570623,0,161744,19444,0,510020,65035,0,999942,124888,0,799024,97636,0,348528,42673,0,43080,5417,0,150640,17317,0,225233,27610,0,233535,26728,0,243365,27278,0,451603,51976,0,572825,64621
2,1996,'481011000',105,,KG,0,103,400,0,0,0,0,0,0,0,0,0,0,0,0,0,103,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481011000',106,,KG,0,2596776,281993,0,0,0,0,44882,5281,0,49637,5840,0,16357,1890,0,460828,49452,0,419736,45267,0,57569,6253,0,582654,63032,0,174276,18889,0,261573,28209,0,92017,10167,0,437247,47713
2,1996,'481011000',111,,KG,0,2723838,313356,0,0,0,0,214356,26168,0,357265,41013,0,492886,57966,0,47645,5408,0,264287,29511,0,278583,30518,0,143853,15822,0,53295,6024,0,335314,38156,0,216087,25547,0,320267,37223
2,1996,'481011000',113,,KG,0,21623,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,21623,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481011000',118,,KG,0,64554,8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15844,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48710,6962
2,1996,'481011000',202,,KG,0,103395,12380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103395,12380,0,0,0,0,0,0
2,1996,'481011000',203,,KG,0,118286,14622,0,118286,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481011000',205,,KG,0,16495,8856,0,0,0,0,285,220,0,760,600,0,590,409,0,956,363,0,2120,1114,0,2334,1491,0,0,0,0,3482,1653,0,2364,1290,0,3604,1716,0,0,0
2,1996,'481011000',207,,KG,0,7948999,918889,0,1909794,223935,0,1258450,152108,0,41577,4944,0,644736,74528,0,310116,35622,0,378797,43715,0,437952,49151,0,774723,87584,0,489960,54365,0,477911,54612,0,682858,75713,0,542125,62612
2,1996,'481011000',208,,KG,0,6102562,708749,0,1212613,143613,0,757261,94344,0,621238,73223,0,381014,45708,0,80527,9556,0,203699,24405,0,789172,90130,0,569237,63504,0,0,0,0,309526,33662,0,678101,75045,0,500174,55559
2,1996,'481011000',210,,KG,0,443236,159613,0,350,322,0,0,0,0,60929,22130,0,45942,17679,0,0,0,0,56747,21638,0,64077,24074,0,10532,4369,0,5666,2566,0,55349,13949,0,10755,3993,0,132889,48893
2,1996,'481011000',213,,KG,0,960084,146697,0,147805,25456,0,0,0,0,21248,5970,0,135240,16681,0,90260,12251,0,27742,6022,0,29518,4741,0,41319,6391,0,49767,9415,0,116308,16415,0,120118,15685,0,180759,27670
2,1996,'481011000',215,,KG,0,949359,134512,0,648513,85946,0,281366,33366,0,0,0,0,0,0,0,0,0,0,5498,5548,0,96,411,0,10236,5872,0,381,316,0,570,2348,0,2241,425,0,458,280
2,1996,'481011000',218,,KG,0,46973,8701,0,0,0,0,0,0,0,4414,906,0,0,0,0,40514,7417,0,0,0,0,2045,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481011000',220,,KG,0,273558,32194,0,21352,2857,0,0,0,0,0,0,0,113139,13947,0,0,0,0,0,0,0,0,0,0,0,0,0,139067,15390,0,0,0,0,0,0,0,0,0
2,1996,'481011000',222,,KG,0,10846932,1286282,0,2209005,263839,0,2777031,334437,0,1308612,157458,0,1704762,197816,0,1090964,136810,0,0,0,0,221574,28724,0,461850,49455,0,99160,13557,0,0,0,0,326340,34719,0,647634,69467
2,1996,'481011000',225,,KG,0,3975044,436662,0,17356,2004,0,363568,35826,0,18681,2413,0,298298,35278,0,812989,95297,0,657915,74428,0,313389,34754,0,217506,24550,0,403906,43754,0,412614,40089,0,259328,29090,0,199494,19179
2,1996,'481011000',302,,KG,0,59718,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59718,6656,0,0,0,0,0,0,0,0,0
2,1996,'481011000',304,,KG,0,22492745,2638049,0,2688541,365976,0,511142,67223,0,1133245,145661,0,2914450,351479,0,1431073,170496,0,985595,117412,0,2398693,264699,0,2542723,274885,0,2329756,248719,0,2169138,253561,0,1982616,225605,0,1405773,152333
2,1996,'481011000',601,,KG,0,194602,22012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194602,22012,0,0,0,0,0,0
2,1996,'481012000',103,,KG,0,1040471,84674,0,109430,10218,0,105190,9042,0,13709,790,0,201877,17307,0,0,0,0,31749,1956,0,163788,13745,0,17363,1996,0,115213,8784,0,13910,899,0,145508,11084,0,122734,8853
2,1996,'481012000',111,,KG,0,29042,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29042,1811,0,0,0,0,0,0,0,0,0
2,1996,'481012000',203,,KG,0,563638,75596,0,31339,4220,0,48669,6962,0,32793,4623,0,108370,14291,0,75472,9598,0,0,0,0,0,0,0,2909,410,0,93076,12404,0,88635,11780,0,82375,11308,0,0,0
2,1996,'481012000',205,,KG,0,498,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1351,0,0,0,0,0,0
2,1996,'481012000',207,,KG,0,2531,301,0,0,0,0,0,0,0,2531,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481012000',208,,KG,0,500792,56424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39880,4798,0,301823,33801,0,0,0,0,0,0,0,0,0,0,0,0,0,159089,17825
2,1996,'481012000',213,,KG,0,494120,101071,0,60314,11499,0,21143,4507,0,22118,4933,0,8405,1586,0,50398,10429,0,14747,2851,0,59659,11685,0,61049,12157,0,47802,11030,0,38146,7536,0,43868,9876,0,66471,12982
2,1996,'481012000',215,,KG,0,11417,4339,0,0,0,0,0,0,0,84,371,0,0,0,0,674,2772,0,0,0,0,0,0,0,10659,1196,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481012000',220,,KG,0,128,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,202
2,1996,'481012000',222,,KG,0,888519,98599,0,0,0,0,0,0,0,289829,35529,0,0,0,0,0,0,0,570,263,0,96989,9908,0,116272,12069,0,88215,9011,0,0,0,0,147832,15857,0,148812,15962
2,1996,'481012000',225,,KG,0,153919,24884,0,0,0,0,17333,9474,0,0,0,0,0,0,0,0,0,0,20476,2365,0,59218,6575,0,5154,625,0,0,0,0,0,0,0,51738,5845,0,0,0
2,1996,'481012000',304,,KG,0,24266787,3178154,0,1727510,215210,0,925985,119732,0,2544914,315669,0,1700073,222411,0,2453025,306654,0,1659692,208574,0,3037463,396306,0,1461763,192785,0,2309961,307265,0,2429662,329957,0,2136588,304689,0,1880151,258902
2,1996,'481021000',103,,KG,0,135305,16342,0,0,0,0,0,0,0,14900,1829,0,2490,303,0,0,0,0,0,0,0,64323,8163,0,20416,2267,0,0,0,0,0,0,0,0,0,0,33176,3780
2,1996,'481021000',118,,KG,0,10275,1198,0,0,0,0,0,0,0,0,0,0,10275,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481021000',202,,KG,0,513122,57879,0,0,0,0,0,0,0,198516,25368,0,0,0,0,0,0,0,0,0,0,118191,12244,0,4965,517,0,98340,10105,0,0,0,0,46866,4855,0,46244,4790
2,1996,'481021000',203,,KG,0,4000373,513762,0,452445,60851,0,1227364,161906,0,797054,103379,0,719370,92982,0,293626,38206,0,110184,13656,0,55032,6630,0,55632,6536,0,35088,3728,0,147784,15102,0,0,0,0,106794,10786
2,1996,'481021000',205,,KG,0,749848,92210,0,233483,29490,0,19608,2564,0,98600,12874,0,98487,12697,0,1557,1577,0,0,0,0,0,0,0,1671,1436,0,0,0,0,296442,31572,0,0,0,0,0,0
2,1996,'481021000',207,,KG,0,1413213,169004,0,0,0,0,171830,21101,0,704843,83423,0,0,0,0,0,0,0,512909,61324,0,878,341,0,0,0,0,22132,2550,0,621,265,0,0,0,0,0,0
2,1996,'481021000',208,,KG,0,216780,24863,0,0,0,0,0,0,0,0,0,0,98968,12479,0,0,0,0,0,0,0,117812,12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481021000',210,,KG,0,4026287,483642,0,60980,7507,0,1093901,134975,0,0,0,0,572591,69416,0,1137158,138562,0,0,0,0,492343,60604,0,199392,20200,0,300550,33779,0,107508,12018,0,39663,4353,0,22201,2228
2,1996,'481021000',213,,KG,0,1000011,133791,0,298708,40157,0,459554,62706,0,0,0,0,223625,28920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18124,2008,0,0,0,0,0,0
2,1996,'481021000',215,,KG,0,500,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,236,0,0,0,0,0,0,0,0,0,0,0,0,0,50,272
2,1996,'481021000',220,,KG,0,4846971,604831,0,1060512,131490,0,2583949,322502,0,758591,95454,0,404915,51044,0,0,0,0,39004,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481021000',222,,KG,0,195067622,21897667,0,14619991,1613254,0,17009771,1914878,0,15755412,1792337,0,28715523,3265910,0,31085495,3548461,0,17790793,2025839,0,25164663,2835403,0,13209328,1489905,0,10389406,1140832,0,7541864,811033,0,8609837,921184,0,5175539,538631
2,1996,'481021000',225,,KG,0,12411489,1435156,0,906410,103030,0,2202448,269718,0,1767903,212958,0,100102,11562,0,1085823,128913,0,0,0,0,1005432,118182,0,1016599,119502,0,762420,84261,0,1510377,166925,0,1029661,113797,0,1024314,106308
2,1996,'481021000',302,,KG,0,3720015,352239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144010,15465,0,0,0,0,692658,64713,0,1536570,144458,0,512448,48780,0,834329,78823
2,1996,'481021000',304,,KG,0,12176010,1343405,0,160663,21246,0,679038,78757,0,703110,92392,0,542941,65906,0,894295,102597,0,181376,22295,0,1447423,166456,0,638541,69092,0,710429,74841,0,2883877,304713,0,2527495,264221,0,806822,80889
2,1996,'481021000',410,,KG,0,5490820,645205,0,498061,61787,0,2001211,252411,0,500888,62313,0,805339,89450,0,970998,105474,0,501948,53129,0,0,0,0,0,0,0,0,0,0,160544,15492,0,51831,5149,0,0,0
2,1996,'481029000',103,,KG,0,2220412,259868,0,16470,1951,0,58310,6990,0,332335,39501,0,389919,48310,0,181902,20753,0,58248,6925,0,79804,8952,0,304493,35040,0,262883,30038,0,227920,26725,0,87215,9879,0,220913,24804
2,1996,'481029000',108,,KG,0,1816,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,207,0,0,0,0,0,0
2,1996,'481029000',203,,KG,0,9408787,1123941,0,1708663,210402,0,1400961,171145,0,1312037,161177,0,2307220,284681,0,853492,105327,0,0,0,0,820769,90701,0,294147,32482,0,20952,2275,0,253270,24214,0,315646,29916,0,121630,11621
2,1996,'481029000',205,,KG,0,2350582,280837,0,373170,47508,0,771409,94192,0,397786,47470,0,0,0,0,395376,47470,0,0,0,0,19568,2104,0,0,0,0,0,0,0,97495,10383,0,0,0,0,295778,31710
2,1996,'481029000',207,,KG,0,6679161,734207,0,547148,64868,0,0,0,0,0,0,0,101477,11707,0,0,0,0,996806,115173,0,542066,63476,0,0,0,0,763764,81495,0,1729260,184633,0,1506642,160457,0,491998,52398
2,1996,'481029000',208,,KG,0,9898061,1162737,0,2822831,338992,0,1052699,126958,0,515988,61174,0,1401536,163322,0,1080771,125262,0,52536,6431,0,1592766,181011,0,1040175,122061,0,338759,37526,0,0,0,0,0,0,0,0,0
2,1996,'481029000',210,,KG,0,23160511,2851446,0,4291427,529396,0,5170909,625855,0,3908079,483661,0,3504681,426897,0,4670488,582670,0,544013,69114,0,1070914,133853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481029000',213,,KG,0,1435770,293716,0,128449,39809,0,710180,99720,0,0,0,0,40849,12129,0,118651,36251,0,39347,11036,0,57296,15967,0,173130,33662,0,18118,1912,0,75909,21614,0,0,0,0,73841,21616
2,1996,'481029000',215,,KG,0,1436,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,467,493,0,0,0,0,0,0,0,969,1024,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481029000',220,,KG,0,13140878,1612180,0,1595797,207394,0,5151441,648914,0,2354563,302107,0,1195029,153910,0,116815,16490,0,1011686,101692,0,266243,30163,0,0,0,0,633073,66667,0,81789,8909,0,638176,65424,0,96266,10510
2,1996,'481029000',222,,KG,0,13835343,1521725,0,3125388,342642,0,3746647,408980,0,1242316,139695,0,1447688,161426,0,1590759,178146,0,106870,11539,0,1023222,111102,0,688249,75868,0,80552,8701,0,303014,32288,0,351255,37531,0,129383,13807
2,1996,'481029000',225,,KG,0,6921142,795860,0,566045,67108,0,1128359,132181,0,561243,66454,0,1680505,198809,0,1644241,189805,0,1340069,141241,0,680,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481029000',302,,KG,0,358020,42058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19825,4273,0,146898,15480,0,172486,18491,0,6401,1303,0,12410,2511
2,1996,'481029000',304,,KG,0,23156393,2666549,0,2826182,335422,0,2128330,258267,0,2959532,357338,0,2642125,308400,0,3946228,444751,0,1887485,211776,0,942865,105627,0,1013068,112710,0,445108,48959,0,1527612,171231,0,1576389,173169,0,1261469,138899
2,1996,'481031000',203,,KG,0,10583,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,633,0,0,0,0,0,0,0,0,0,0,8981,973
2,1996,'481031000',205,,KG,0,381,206,0,0,0,0,0,0,0,381,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481031000',206,,KG,0,1931,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,2862,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481031000',215,,KG,0,1665,900,0,0,0,0,0,0,0,0,0,0,945,486,0,0,0,0,0,0,0,720,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481031000',220,,KG,0,408,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,234,0,0,0
2,1996,'481031000',304,,KG,0,367836,61663,0,58065,9296,0,36288,5986,0,23743,3864,0,16333,2643,0,26905,4369,0,18144,3042,0,15310,2526,0,36288,6051,0,38076,6353,0,54882,9908,0,7656,1332,0,36146,6293
2,1996,'481032000',203,,KG,0,22230,4864,0,0,0,0,0,0,0,1478,700,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,519,0,1469,588,0,1863,944,0,9599,1427,0,6521,686
2,1996,'481032000',207,,KG,0,1820,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,645
2,1996,'481032000',222,,KG,0,185520,28770,0,40710,5815,0,23498,3453,0,0,0,0,8088,3713,0,41212,5588,0,49462,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,22550,3243,0,0,0
2,1996,'481032000',304,,KG,0,10619844,1334119,0,805300,92234,0,285642,34474,0,998249,122811,0,1535236,192296,0,967845,118013,0,894503,114293,0,1107203,142722,0,1015321,125651,0,1247684,159611,0,778462,102757,0,728452,95825,0,255947,33432
2,1996,'481039000',203,,KG,0,17835,2218,0,0,0,0,0,0,0,0,0,0,3134,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14701,1890,0,0,0,0,0,0
2,1996,'481039000',220,,KG,0,108,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,241,0,0,0,0,0,0
2,1996,'481039000',304,,KG,0,18933900,1353249,0,775516,55226,0,1129392,80442,0,1699110,121950,0,2127725,148410,0,2962495,210395,0,1852768,126964,0,2175214,160443,0,987023,72410,0,1328689,94793,0,1050556,77553,0,2005768,143746,0,839644,60917
2,1996,'481091000',103,,KG,0,423243,26693,0,18115,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,13671,867,0,121374,7528,0,46560,2904,0,31795,2004,0,78472,4998,0,60377,3962,0,52879,3381
2,1996,'481091000',106,,KG,0,15246,995,0,0,0,0,0,0,0,0,0,0,15246,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481091000',118,,KG,0,159083,9222,0,28872,1718,0,0,0,0,14436,803,0,0,0,0,58031,3357,0,0,0,0,14436,850,0,0,0,0,0,0,0,43308,2494,0,0,0,0,0,0
2,1996,'481091000',203,,KG,0,20287,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,206,0,0,0,0,17172,2363,0,0,0
2,1996,'481091000',220,,KG,0,131,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481091000',222,,KG,0,1779988,220209,0,201112,24981,0,146214,18075,0,259262,31240,0,158684,20557,0,42359,5064,0,36334,5069,0,218640,26640,0,21289,2546,0,219854,27693,0,147800,17787,0,189318,23322,0,139122,17235
2,1996,'481091000',601,,KG,0,119532,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30232,1651,0,15050,815,0,14533,787,0,14804,802,0,15125,819,0,29788,1613,0,0,0
2,1996,'481091000',606,,KG,0,744637,65070,0,0,0,0,103159,9028,0,0,0,0,103007,9011,0,136739,11949,0,0,0,0,101282,9171,0,93245,8041,0,106883,9219,0,0,0,0,100322,8651,0,0,0
2,1996,'481099000',103,,KG,0,61533,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,218,0,0,0,0,0,0,0,29568,1828,0,29568,1848,0,890,358,0,0,0,0,0,0
2,1996,'481099000',105,,KG,0,11000,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481099000',106,,KG,0,30909,4930,0,10281,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,10281,1548,0,0,0,0,0,0,0,10281,1531,0,0,0,0,66,288,0,0,0
2,1996,'481099000',108,,KG,0,900,324,0,0,0,0,0,0,0,0,0,0,0,0,0,900,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481099000',111,,KG,0,400904,48776,0,52632,7053,0,0,0,0,44516,5091,0,0,0,0,0,0,0,84868,9965,0,39629,4703,0,99072,11793,0,0,0,0,0,0,0,0,0,0,80187,10171
2,1996,'481099000',113,,KG,0,22489,16972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,376,0,7583,5704,0,7650,5890,0,3780,2836,0,2588,2166
2,1996,'481099000',208,,KG,0,1065,736,0,1065,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481099000',210,,KG,0,256,296,0,256,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481099000',213,,KG,0,27903,13284,0,0,0,0,90,239,0,253,734,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,269,0,300,660,0,7820,7187,0,17172,3729,0,360,466
2,1996,'481099000',218,,KG,0,3173,1759,0,0,0,0,0,0,0,3173,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481099000',220,,KG,0,1801,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,1307,0,882,913,0,0,0,0,0,0,0,0,0
2,1996,'481099000',225,,KG,0,1000,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,272,0,0,0,0,0,0
2,1996,'481099000',304,,KG,0,46960,14698,0,7345,2626,0,200,298,0,7069,1224,0,699,833,0,1716,894,0,704,573,0,1648,1013,0,767,554,0,23551,2862,0,472,720,0,1600,2430,0,1189,671
2,1996,'481110000',105,,KG,0,2992,389,0,0,0,0,0,0,0,2992,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481110000',113,,KG,0,15455,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15455,2252
2,1996,'481110000',213,,KG,0,17371,6736,0,0,0,0,0,0,0,10400,3770,0,0,0,0,0,0,0,0,0,0,1050,628,0,0,0,0,5696,2136,0,0,0,0,0,0,0,225,202
2,1996,'481110000',304,,KG,0,2018,821,0,150,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,265,0,769,278,0,0,0
2,1996,'481121000',103,,KG,0,192,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481121000',105,,KG,0,126,1522,0,0,0,0,0,0,0,0,0,0,126,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'481121000',106,,KG,0,16389,9678,0,978,946,0,7692,2688,0,1210,1434,0,80,253,0,2050,1153,0,0,0,0,1050,997,0,2516,1507,0,543,428,0,0,0,0,0,0,0,270,272
2,1996,'481121000',112,,KG,0,2320,1975,0,0,0,0,374,240,0,0,0,0,0,0,0,0,0,0,0,0,0,506,519,0,0,0,0,0,0,0,1440,1216,0,0,0,0,0,0
2,1996,'481121000',113,,KG,0,5010,2571,0,0,0,0,0,0,0,2200,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,1025,0,720,532
2,1996,'481121000',205,,KG,0,4270,14966,0,448,1386,0,728,2494,0,184,560,0,178,1270,0,576,2319,0,717,2260,0,220,913,0,120,431,0,177,618,0,286,836,0,373,988,0,263,891
2,1996,'481121000',208,,KG,0,60,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,276,0,0,0
2,1996,'481121000',213,,KG,0,95975,78441,0,21603,8319,0,9080,9304,0,17124,15920,0,9603,8516,0,11253,9208,0,609,875,0,1891,2460,0,1607,1447,0,1943,2197,0,4187,4580,0,5783,6176,0,11292,9439
