Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'620439200',217,NO,KG,115,55,1859,13,6,240,24,12,310,54,27,869,24,10,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620439200',218,NO,KG,2495,1141,15360,303,174,5080,260,159,1169,84,67,872,1064,409,2330,111,48,224,40,31,417,182,89,2962,433,158,2060,0,0,0,0,0,0,0,0,0,18,6,246
2,2000,'620439200',220,NO,KG,68327,37089,1295059,10516,5436,205499,16616,8150,286131,15606,7431,272764,2152,1204,41988,2234,1569,49008,1401,944,30990,3749,2626,73254,3563,2219,64641,3717,2555,68916,1224,684,27235,1149,718,37160,6400,3553,137473
2,2000,'620439200',221,NO,KG,40,16,266,0,0,0,0,0,0,40,16,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620439200',222,NO,KG,66,65,2388,13,10,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30,986,24,25,936,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620439200',223,NO,KG,297,135,3309,31,13,368,35,15,410,106,50,1282,0,0,0,0,0,0,0,0,0,125,57,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620439200',225,NO,KG,44,17,539,0,0,0,0,0,0,44,17,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620439200',227,NO,KG,368,181,4546,24,22,588,142,64,1665,130,62,1574,0,0,0,0,0,0,0,0,0,20,6,278,0,0,0,0,0,0,19,13,222,0,0,0,33,14,219
2,2000,'620439200',231,NO,KG,1322,631,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,402,4062,536,229,1991
2,2000,'620439200',232,NO,KG,97,59,661,0,0,0,55,45,366,0,0,0,42,14,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620439200',234,NO,KG,314,145,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,371,198,90,1039,46,25,249,0,0,0,0,0,0
2,2000,'620439200',237,NO,KG,735,339,5086,0,0,0,119,58,516,76,31,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,250,4061,0,0,0,0,0,0
2,2000,'620439200',241,NO,KG,350,205,10498,0,0,0,251,141,7358,40,27,1356,44,27,1497,0,0,0,0,0,0,0,0,0,0,0,0,15,10,287,0,0,0,0,0,0,0,0,0
2,2000,'620439200',242,NO,KG,921,450,28508,210,134,6225,194,64,6569,269,127,7282,30,19,931,41,6,648,38,23,1497,0,0,0,0,0,0,29,21,1453,11,7,521,0,0,0,99,49,3382
2,2000,'620439200',244,NO,KG,40,20,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,384,0,0,0,0,0,0
2,2000,'620439200',245,NO,KG,203,98,2798,0,0,0,0,0,0,175,84,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,372
2,2000,'620439200',246,NO,KG,109,49,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,49,1186
2,2000,'620439200',302,NO,KG,101,53,3595,0,0,0,0,0,0,35,15,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,261,0,0,0,65,37,2108
2,2000,'620439200',304,NO,KG,4552,2162,39704,926,250,3777,701,275,5067,422,144,4569,196,47,1722,453,539,4433,126,102,1881,0,0,0,1028,516,6808,38,14,1181,10,2,273,440,189,5751,212,84,4242
2,2000,'620439200',401,NO,KG,210,75,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,637,130,50,1019,0,0,0,0,0,0
2,2000,'620439200',501,NO,KG,200,60,710,150,45,477,0,0,0,50,15,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620439200',504,NO,KG,660,217,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,217,627
2,2000,'620439200',601,NO,KG,23,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,201,0,0,0
2,2000,'620439200',606,NO,KG,34,14,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,254,0,0,0,6,4,201,0,0,0,0,0,0
2,2000,'620439200',627,NO,KG,770,314,4591,0,0,0,0,0,0,0,0,0,96,30,543,68,31,392,0,0,0,160,50,949,0,0,0,0,0,0,60,20,470,274,130,1553,112,53,684
2,2000,'620441100',105,NO,KG,838,222,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,222,944
2,2000,'620441100',210,NO,KG,10,14,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620441100',213,NO,KG,20,12,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,315,12,8,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620441100',220,NO,KG,136,64,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,678,55,11,1423,48,24,1183,0,0,0,0,0,0,0,0,0
2,2000,'620441100',242,NO,KG,36,23,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,1421,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620441200',103,NO,KG,4522,1864,16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,155,5592,0,0,0,1091,345,3004,1671,729,4259,815,270,1849,670,365,1963
2,2000,'620441200',104,NO,KG,4483,1181,9998,0,0,0,0,0,0,0,0,0,0,0,0,255,120,562,0,0,0,371,90,488,0,0,0,0,0,0,122,39,232,1292,400,3625,2443,532,5091
2,2000,'620441200',105,NO,KG,385977,180547,736790,17707,6928,34965,15453,4670,27929,8044,2810,16416,11234,2281,10694,4477,818,3337,4122,1403,8174,17515,7763,44738,27523,11135,78163,86940,49327,167120,96899,45541,178756,73144,36042,125289,22919,11829,41209
2,2000,'620441200',108,NO,KG,135,83,3082,71,55,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,2084,0,0,0,25,8,312,0,0,0,0,0,0
2,2000,'620441200',110,NO,KG,3215,1296,9311,200,93,687,0,0,0,211,70,786,1531,623,1133,0,0,0,0,0,0,0,0,0,377,151,3045,896,359,3660,0,0,0,0,0,0,0,0,0
2,2000,'620441200',111,NO,KG,600,72,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,72,267,0,0,0,0,0,0,0,0,0
2,2000,'620441200',112,NO,KG,6,8,271,6,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620441200',117,NO,KG,4552,1335,16042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,141,1681,635,160,1575,0,0,0,2672,781,10743,421,122,1239,510,131,804,0,0,0
2,2000,'620441200',123,NO,KG,4993,1787,4954,0,0,0,2890,1027,485,0,0,0,0,0,0,0,0,0,0,0,0,150,60,623,528,189,874,558,240,1217,555,161,985,312,110,770,0,0,0
2,2000,'620441200',203,NO,KG,34,15,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620441200',205,NO,KG,1655,632,15848,0,0,0,246,98,1554,38,21,1374,0,0,0,0,0,0,118,52,1527,143,56,2565,134,50,2871,0,0,0,658,235,4140,318,120,1817,0,0,0
2,2000,'620441200',206,NO,KG,116,75,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,75,482,0,0,0,0,0,0,0,0,0
2,2000,'620441200',208,NO,KG,288,137,4565,0,0,0,36,18,525,0,0,0,0,0,0,0,0,0,0,0,0,35,17,790,68,34,1064,79,40,1233,70,28,953,0,0,0,0,0,0
2,2000,'620441200',210,NO,KG,11097,5412,243929,287,370,14506,222,120,9529,255,220,17299,16,8,1264,2,3,305,894,483,19895,2445,1005,31368,3503,1573,49572,1362,699,40790,821,348,41266,1029,363,9134,261,220,9001
2,2000,'620441200',213,NO,KG,607,291,14132,58,26,1285,6,6,267,26,10,642,0,0,0,22,12,509,53,32,1471,12,4,349,17,6,589,24,12,403,20,8,370,192,86,6013,177,89,2234
2,2000,'620441200',215,NO,KG,477,301,21567,232,161,7618,0,0,0,8,4,538,0,0,0,0,0,0,0,0,0,78,30,3353,89,61,4644,70,45,5414,0,0,0,0,0,0,0,0,0
2,2000,'620441200',217,NO,KG,182,114,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,208,169,106,1000,0,0,0,0,0,0,0,0,0
2,2000,'620441200',218,NO,KG,1127,826,18057,58,33,2003,0,0,0,106,44,1931,0,0,0,0,0,0,571,510,4599,21,11,1126,196,97,5509,83,52,1842,92,79,1047,0,0,0,0,0,0
2,2000,'620441200',220,NO,KG,28089,13457,372284,4006,1548,36284,2929,1229,35397,327,156,7950,489,280,7655,122,95,2835,2289,1289,35227,5461,2821,83247,5225,2778,71286,2643,1374,42550,1705,944,25934,732,402,11785,2161,541,12134
2,2000,'620441200',223,NO,KG,349,129,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,311,132,39,509,0,0,0,187,78,488,0,0,0,0,0,0,0,0,0
2,2000,'620441200',227,NO,KG,377,134,2947,20,12,230,0,0,0,0,0,0,0,0,0,0,0,0,9,8,229,100,45,1418,248,69,1070,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620441200',231,NO,KG,472,198,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,214,0,0,0,60,21,231,356,162,2167,0,0,0,0,0,0
2,2000,'620441200',234,NO,KG,73,34,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,281,28,16,216,0,0,0,0,0,0,0,0,0
2,2000,'620441200',237,NO,KG,1038,377,5711,0,0,0,0,0,0,396,134,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,243,4006,0,0,0,0,0,0
2,2000,'620441200',241,NO,KG,10,5,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,281,0,0,0,0,0,0,0,0,0
2,2000,'620441200',242,NO,KG,784,415,24381,18,7,227,113,67,3872,0,0,0,0,0,0,0,0,0,43,18,1694,234,136,6876,97,47,3618,102,61,3278,3,3,211,144,64,3821,30,12,784
2,2000,'620441200',246,NO,KG,220,132,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,588,0,0,0,160,96,1473,0,0,0,0,0,0,0,0,0
2,2000,'620441200',302,NO,KG,150,40,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,40,766,0,0,0,0,0,0
2,2000,'620441200',304,NO,KG,3995,1745,52896,0,0,0,80,28,1215,23,11,499,0,0,0,42,22,476,53,30,2248,77,30,1507,1644,722,17931,1450,610,20905,555,264,6860,45,15,528,26,13,727
2,2000,'620441200',309,NO,KG,620,150,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,80,1050,320,70,986,0,0,0,0,0,0,0,0,0
2,2000,'620442100',125,NO,KG,179,45,250,0,0,0,0,0,0,0,0,0,0,0,0,179,45,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',103,NO,KG,52041,11878,75550,4179,1139,6491,3343,972,7557,5725,1274,7449,11825,2783,19380,9709,1771,10105,8189,1686,9188,3358,925,5683,3699,813,5357,276,83,1256,1104,243,1570,255,27,485,379,162,1029
2,2000,'620442200',104,NO,KG,51230,9010,40352,6237,1165,4575,4485,1089,5297,17423,2734,11197,5874,826,5128,9596,1250,4998,0,0,0,447,183,501,2186,498,2100,620,133,321,0,0,0,1981,434,1890,2381,698,4345
2,2000,'620442200',105,NO,KG,13537400,3485685,8583062,395781,115150,290084,514418,144591,402384,1498939,382068,1003123,3039619,767403,1841123,3119129,743541,1979525,2744444,632480,1442880,776772,225302,472199,475998,159330,372194,308459,102693,233100,119708,43376,117325,212216,65810,176160,331917,103941,252965
2,2000,'620442200',106,NO,KG,1998,866,2000,545,266,505,528,280,539,426,171,468,0,0,0,0,0,0,499,149,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',108,NO,KG,25656,7248,50515,3147,876,7053,3479,1296,7333,1174,378,3895,4448,759,11580,2974,415,2962,3233,1208,4262,1723,774,3158,916,329,2218,200,60,1704,2847,531,3406,1225,419,2240,290,203,704
2,2000,'620442200',110,NO,KG,92814,18269,89708,23616,5015,16514,981,203,2200,17428,3129,14250,15116,2735,16093,7321,1155,8658,13012,2153,14629,6754,1534,7369,2930,1094,4497,0,0,0,1441,465,2578,3301,647,2440,914,139,480
2,2000,'620442200',111,NO,KG,134780,34055,137683,7226,1761,8136,7550,1802,11998,16922,3697,19248,41537,8274,34813,22924,5295,19706,10396,3393,12706,10840,2405,6012,6988,2750,8223,5193,2297,7979,2183,1331,4188,339,179,779,2682,871,3895
2,2000,'620442200',112,NO,KG,1260,632,653,1260,632,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',113,NO,KG,2836,300,1201,0,0,0,386,50,208,0,0,0,0,0,0,0,0,0,2450,250,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',117,NO,KG,51678,11093,82926,3235,744,8104,9021,2396,11722,4825,1209,11933,2036,563,8435,9645,1727,10066,3837,706,10813,2874,344,1844,5212,1301,8278,2603,655,5787,6800,1105,4356,871,180,662,719,163,926
2,2000,'620442200',118,NO,KG,75773,21804,56282,1215,266,1229,1150,264,1166,5022,1357,5938,40521,11877,23270,14073,3873,9627,3708,858,3562,1449,301,775,2345,1053,3588,444,246,927,927,389,1364,1765,474,1497,3154,846,3339
2,2000,'620442200',123,NO,KG,3439544,852410,1654733,55918,16179,35455,169086,39028,97082,422535,98181,217685,931392,230000,433529,832794,208438,409060,498716,121705,236078,320060,76107,121077,106897,30158,49246,36725,12540,25659,42737,13432,16477,8649,2684,5709,14035,3958,7676
2,2000,'620442200',125,NO,KG,8224,2798,11217,480,160,729,432,103,632,632,315,1015,0,0,0,2463,609,2558,3208,1206,4822,829,345,1164,0,0,0,0,0,0,0,0,0,180,60,297,0,0,0
2,2000,'620442200',127,NO,KG,2280,508,1971,0,0,0,0,0,0,380,70,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,438,1488
2,2000,'620442200',129,NO,KG,17873,6104,27516,1895,599,2456,1642,591,1833,4198,1870,9119,560,87,714,660,187,962,690,115,871,668,338,1373,1200,840,3448,4630,779,2938,0,0,0,0,0,0,1730,698,3802
2,2000,'620442200',131,NO,KG,4001,453,3274,0,0,0,0,0,0,0,0,0,2099,205,1709,600,40,515,950,50,743,0,0,0,0,0,0,0,0,0,352,158,307,0,0,0,0,0,0
2,2000,'620442200',132,NO,KG,20,10,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',204,NO,KG,43,8,258,0,0,0,43,8,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',205,NO,KG,9617,2667,45755,662,190,6366,2393,613,12851,571,187,5161,1516,268,4528,1009,224,3508,5,18,403,0,0,0,270,101,2899,31,15,427,3160,1051,9612,0,0,0,0,0,0
2,2000,'620442200',208,NO,KG,2001,564,19401,256,89,3588,928,276,10601,278,48,1675,26,5,335,0,0,0,0,0,0,48,18,456,332,86,1366,113,35,1042,20,7,338,0,0,0,0,0,0
2,2000,'620442200',210,NO,KG,36558,13023,229895,4665,2279,36348,10289,3435,63207,7609,2491,42666,5263,1563,28458,2446,550,8723,865,401,5705,677,231,4000,1020,479,6746,1260,581,4882,574,311,4719,124,76,10800,1766,626,13641
2,2000,'620442200',213,NO,KG,1382,656,14386,484,311,4548,227,92,3485,106,46,2050,524,193,4092,0,0,0,41,14,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',215,NO,KG,1717,416,12698,0,0,0,33,21,872,304,193,11002,0,0,0,0,0,0,1376,200,600,0,0,0,4,2,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',217,NO,KG,107,43,1294,69,28,891,38,15,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',218,NO,KG,3637,1277,13063,126,60,296,521,107,1388,1343,457,6861,426,156,1086,0,0,0,0,0,0,0,0,0,139,50,347,1082,447,3085,0,0,0,0,0,0,0,0,0
2,2000,'620442200',220,NO,KG,86206,32027,602647,15539,5428,93188,16928,6015,114991,23355,8925,183597,12544,4194,92144,2830,1040,12096,370,119,4477,2059,748,13148,1487,576,10803,1450,638,10652,727,292,6423,1746,819,12505,7171,3233,48623
2,2000,'620442200',222,NO,KG,202,63,1202,0,0,0,0,0,0,105,30,593,69,25,321,28,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',223,NO,KG,1138,252,5537,0,0,0,212,32,341,203,56,2242,0,0,0,48,17,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,147,2648
2,2000,'620442200',225,NO,KG,51,10,242,0,0,0,51,10,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',227,NO,KG,1938,614,9163,463,160,1435,828,235,4054,48,13,516,0,0,0,0,0,0,0,0,0,167,63,1072,0,0,0,90,27,287,17,14,228,0,0,0,325,102,1571
2,2000,'620442200',230,NO,KG,406,142,1869,0,0,0,0,0,0,0,0,0,406,142,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',231,NO,KG,864,330,2082,0,0,0,0,0,0,0,0,0,60,12,239,70,40,228,0,0,0,137,82,297,124,74,281,73,22,267,0,0,0,0,0,0,400,100,770
2,2000,'620442200',232,NO,KG,160,90,555,0,0,0,0,0,0,60,30,205,0,0,0,0,0,0,100,60,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',233,NO,KG,686,94,3298,0,0,0,126,24,694,74,15,509,486,55,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',234,NO,KG,2928,760,6904,223,65,896,100,48,353,294,111,1512,849,219,2069,1195,239,1096,0,0,0,0,0,0,84,25,285,0,0,0,0,0,0,140,40,347,43,13,346
2,2000,'620442200',237,NO,KG,53,30,254,0,0,0,0,0,0,53,30,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',238,NO,KG,62,15,222,0,0,0,0,0,0,62,15,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',242,NO,KG,570,224,10948,0,0,0,110,39,1530,153,63,3280,202,85,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1247,36,14,534
2,2000,'620442200',245,NO,KG,58,10,507,0,0,0,58,10,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',246,NO,KG,855,304,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,573,0,0,0,0,0,0,775,271,5910
2,2000,'620442200',302,NO,KG,947,290,4273,0,0,0,0,0,0,293,115,2088,234,80,815,0,0,0,250,60,623,0,0,0,0,0,0,0,0,0,170,35,747,0,0,0,0,0,0
2,2000,'620442200',304,NO,KG,42255,11737,199519,1595,492,5311,5856,1451,25411,7609,2120,42700,6632,1803,42881,4994,1281,22677,3003,835,11264,2114,668,9399,3105,872,10642,2320,686,7262,1773,606,10269,2971,825,8875,283,98,2828
2,2000,'620442200',305,NO,KG,610,2036,958,0,0,0,0,0,0,15,10,264,495,1991,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,273,0,0,0
2,2000,'620442200',309,NO,KG,2107,490,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,34,414,1882,456,5813,0,0,0,0,0,0
2,2000,'620442200',401,NO,KG,40,11,202,0,0,0,0,0,0,40,11,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',406,NO,KG,562,168,685,562,168,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',410,NO,KG,5134,2317,6990,0,0,0,23,9,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,2308,6774
2,2000,'620442200',501,NO,KG,9239,2264,18470,251,132,906,1040,349,2346,516,265,1892,1228,150,2154,1708,194,2583,380,84,616,1178,275,2235,518,107,989,128,38,315,520,211,1185,308,80,481,1464,379,2768
2,2000,'620442200',504,NO,KG,1789,559,11614,0,0,0,320,90,2140,347,127,2144,743,181,4872,0,0,0,0,0,0,0,0,0,379,161,2458,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',541,NO,KG,1138,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',546,NO,KG,459,88,1619,0,0,0,313,56,951,68,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,22,446,0,0,0,0,0,0,0,0,0
2,2000,'620442200',547,NO,KG,2274,457,3018,2028,400,2638,0,0,0,0,0,0,246,57,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',601,NO,KG,603,155,1011,0,0,0,0,0,0,0,0,0,0,0,0,230,46,230,0,0,0,373,109,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620442200',606,NO,KG,43,14,426,0,0,0,13,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,202,0,0,0,0,0,0
2,2000,'620443100',105,NO,KG,122,30,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,30,317
2,2000,'620443100',205,NO,KG,21,35,829,0,0,0,0,0,0,0,0,0,0,0,0,9,11,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,344,0,0,0
2,2000,'620443100',220,NO,KG,6,7,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620443200',103,NO,KG,90861,30497,192803,5470,2238,16963,6463,2140,13982,8399,3894,21192,29947,8207,38283,8729,2887,21544,7206,2043,24337,2351,977,12397,4322,1288,9799,2438,901,6999,7733,2540,10542,1201,505,3391,6602,2877,13374
2,2000,'620443200',104,NO,KG,26202,10092,42965,2707,1118,4509,3428,1764,7528,1788,732,2945,2400,909,4181,3769,1294,5242,1166,482,1998,534,235,1230,2207,904,2948,4858,1511,5858,368,200,638,1081,376,2645,1896,567,3243
2,2000,'620443200',105,NO,KG,9074915,3008828,11013181,464811,177901,773564,534513,180635,748262,918294,284062,1092979,1776031,524652,1815210,1522990,429560,1590032,1418093,400264,1413628,585749,196318,734312,548453,214277,755624,338638,145479,481986,209148,93154,378991,294291,157519,510583,463904,205007,718010
2,2000,'620443200',106,NO,KG,19480,19365,193383,4225,2759,20261,2063,1718,13854,453,718,8998,1617,2059,19160,2943,2239,21321,1178,1527,16957,712,1036,12980,1205,1204,13919,2157,1913,18676,781,1293,15730,1001,1465,16607,1145,1434,14920
2,2000,'620443200',108,NO,KG,10684,6741,177382,815,799,16920,696,155,5971,512,582,13286,1865,442,7964,1146,597,10428,629,560,18387,526,382,9089,1017,846,20052,1173,739,15351,1193,653,18218,746,622,24150,366,364,17566
2,2000,'620443200',110,NO,KG,73215,21317,130611,5320,1225,11688,10285,2599,17921,7418,1778,14154,15917,4750,24563,11505,3554,26061,2683,797,5735,2805,838,3555,6092,1908,5675,1783,716,3327,5065,1573,9315,3680,1366,5853,662,213,2764
2,2000,'620443200',111,NO,KG,70759,12540,33869,2800,818,2727,2244,480,1837,1492,333,1408,34761,5059,12822,8871,1382,3384,903,260,931,4227,934,2020,9256,1824,4775,3465,705,1769,0,0,0,1797,502,1161,943,243,1035
2,2000,'620443200',112,NO,KG,25,36,1108,7,6,357,0,0,0,0,0,0,18,30,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'620443200',117,NO,KG,23479,14791,125206,1831,1265,9316,1621,1098,8622,1911,1126,10455,2799,1448,12731,3140,1579,13927,1893,952,8419,1282,984,7869,5522,3448,30952,961,996,6359,247,415,4434,1026,757,5565,1246,723,6557
2,2000,'620443200',118,NO,KG,54368,19603,108615,111,95,3427,4966,2424,10656,5169,2547,11210,3289,948,8613,5569,1737,11210,18795,5290,21427,4971,1420,5037,2380,947,5616,2763,1138,10183,4703,2188,13111,757,412,4628,895,457,3497
2,2000,'620443200',121,NO,KG,1002,103,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,103,576,0,0,0
2,2000,'620443200',123,NO,KG,138519,31124,82765,0,0,0,3900,1164,2144,41435,8055,20256,23289,5885,13715,20759,4796,14140,36853,8113,25171,11493,2865,5559,0,0,0,0,0,0,654,192,1244,0,0,0,136,54,536
