Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'710490000',106,,GR,0,803134,6328,0,0,0,0,12000,419,0,1164,288,0,5000,440,0,297000,756,0,22500,571,0,384210,2342,0,0,0,0,3000,232,0,38260,676,0,0,0,0,40000,604
2,2005,'710490000',108,,GR,0,752410,21694,0,14913,1738,0,520000,8681,0,1,671,0,0,0,0,23900,359,0,23610,1123,0,56000,1211,0,11521,1362,0,14430,1346,0,23622,2139,0,39413,1971,0,25000,1093
2,2005,'710490000',110,,GR,0,4636,248,0,0,0,0,0,0,0,0,0,0,0,0,0,4636,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710490000',111,,GR,0,184199,35766,0,14933,2047,0,7876,2760,0,913,2091,0,20152,1815,0,7527,2143,0,3141,2978,0,8554,1728,0,30252,3783,0,9811,3244,0,35677,4263,0,34654,3709,0,10709,5205
2,2005,'710490000',112,,GR,0,50263,3341,0,1200,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44700,1317,0,1233,1257,0,3130,504,0,0,0,0,0,0
2,2005,'710490000',123,,GR,0,135996,7623,0,838,608,0,838,600,0,52400,823,0,890,694,0,70044,1232,0,0,0,0,726,587,0,726,605,0,5906,1239,0,3014,703,0,614,532,0,0,0
2,2005,'710490000',125,,GR,0,2012,12553,0,279,1360,0,210,1473,0,95,1387,0,123,687,0,117,568,0,117,315,0,179,944,0,165,946,0,138,1497,0,117,1147,0,346,1622,0,126,607
2,2005,'710490000',143,,GR,0,22300,5137,0,500,208,0,4600,1026,0,0,0,0,5500,1098,0,0,0,0,4700,1271,0,7000,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710490000',205,,GR,0,57085,115272,0,1900,8740,0,2940,6094,0,2180,6810,0,2600,7286,0,2960,7424,0,2205,5865,0,11355,9165,0,4760,12883,0,14500,8165,0,4185,15452,0,1600,6029,0,5900,21359
2,2005,'710490000',207,,GR,0,300,567,0,0,0,0,0,0,0,0,0,0,200,298,0,0,0,0,0,0,0,0,0,0,100,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710490000',208,,GR,0,2000,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,444,0,0,0,0,0,0,0,1500,275,0,0,0,0,0,0
2,2005,'710490000',210,,GR,0,3950,3119,0,390,399,0,2000,724,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1719,0,0,0,0,640,277,0,0,0,0,0,0,0,0,0
2,2005,'710490000',213,,GR,0,42501,20003,0,800,380,0,1000,968,0,0,0,0,8825,9940,0,1550,1127,0,2000,1524,0,2300,865,0,500,285,0,6400,585,0,1000,278,0,13400,2853,0,4726,1198
2,2005,'710490000',215,,GR,0,311426,136473,0,11130,8084,0,22736,14163,0,55209,12270,0,10727,6497,0,15153,8297,0,10809,8176,0,53749,10807,0,26786,17301,0,10912,10147,0,21934,16133,0,19215,15850,0,53066,8748
2,2005,'710490000',217,,GR,0,16500,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,477,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710490000',220,,GR,0,182233,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,36,494,0,0,0,0,180800,734,0,0,0,0,397,377,0,0,0,0,1000,744,0,0,0
2,2005,'710490000',224,,GR,0,2210337,345415,0,81530,13413,0,36500,9474,0,92964,14329,0,139392,24376,0,153168,33167,0,140204,26322,0,141201,21957,0,135454,20284,0,185816,32109,0,221184,45248,0,660974,50864,0,221950,53872
2,2005,'710490000',225,,GR,0,44783,26168,0,1647,1202,0,0,0,0,202,270,0,0,0,0,3770,2745,0,9680,2716,0,0,0,0,0,0,0,11027,6001,0,7757,4006,0,4706,4468,0,5994,4760
2,2005,'710490000',238,,GR,0,5370,1085,0,1400,647,0,1120,216,0,0,0,0,0,0,0,2850,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710490000',245,,GR,0,53700,17215,0,0,0,0,1700,889,0,3500,1949,0,0,0,0,0,0,0,6900,2900,0,600,1049,0,11900,3029,0,12000,748,0,9400,3427,0,7700,3224,0,0,0
2,2005,'710490000',302,,GR,0,28900,10208,0,1900,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,765,0,0,0,0,5000,1837,0,0,0,0,20000,3790,0,0,0,0,0,0
2,2005,'710490000',304,,GR,0,5800833,836353,0,486481,76153,0,613960,97247,0,647200,104858,0,733008,97837,0,484200,75041,0,486600,62155,0,380650,53670,0,269180,49890,0,595200,50595,0,289100,43321,0,441230,57284,0,374024,68302
2,2005,'710510000',103,,CT,0,7798175,418858,0,798900,41489,0,550600,26591,0,475000,23420,0,712600,40002,0,518400,27156,0,792340,38927,0,331210,15885,0,865160,42996,0,431100,23616,0,584600,30393,0,694105,45189,0,1044160,63194
2,2005,'710510000',105,,CT,0,66365700,489056,0,4451000,32697,0,5867000,25121,0,10421500,58428,0,4924100,57661,0,10600550,71884,0,7587500,58497,0,1266400,17833,0,4852550,35209,0,8114100,46372,0,973500,14116,0,2494500,26761,0,4813000,44477
2,2005,'710510000',106,,CT,0,150450,5025,0,0,0,0,0,0,0,0,0,0,6000,384,0,8650,317,0,31000,999,0,13000,312,0,37000,924,0,28000,1259,0,12500,364,0,14300,466,0,0,0
2,2005,'710510000',108,,CT,0,406500,8109,0,30000,450,0,25000,536,0,0,0,0,40000,600,0,100000,1659,0,136000,2526,0,10000,357,0,0,0,0,34000,860,0,13500,468,0,18000,653,0,0,0
2,2005,'710510000',143,,CT,0,20000,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1662,0,0,0
2,2005,'710510000',205,,CT,0,1223400,51417,0,76100,3824,0,54500,2222,0,59150,2312,0,75350,2843,0,68100,2356,0,91500,3474,0,229650,10506,0,74150,2686,0,198200,9445,0,88300,4215,0,123300,4711,0,85100,2823
2,2005,'710510000',206,,CT,0,42922538,2359948,0,3457670,195482,0,2683400,134997,0,3545110,177432,0,3961510,219416,0,3211125,172475,0,4505400,252866,0,3443560,186191,0,3740561,198434,0,3153482,182349,0,4206700,230359,0,3430010,205421,0,3584010,204526
2,2005,'710510000',208,,CT,0,5856225,90022,0,813728,10364,0,548400,5205,0,715536,9550,0,606660,13328,0,549680,6508,0,182300,4963,0,402440,7958,0,502200,6894,0,474620,7711,0,291601,4914,0,404500,6517,0,364560,6110
2,2005,'710510000',215,,CT,0,2446047,333383,0,57750,8137,0,269625,22414,0,139077,18551,0,177910,25841,0,161710,24691,0,195270,28822,0,187880,28301,0,253475,34882,0,260710,35527,0,318210,48438,0,128823,16606,0,295607,41173
2,2005,'710510000',224,,CT,0,36000,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,432,0,16000,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710510000',238,,CT,0,12687025,155692,0,1150550,12107,0,925650,10558,0,1258000,15050,0,1051050,12658,0,1331200,15476,0,1091050,13429,0,940575,11975,0,801100,9945,0,650650,7878,0,1245750,16196,0,990650,13270,0,1250800,17150
2,2005,'710510000',245,,CT,0,20000,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,241
2,2005,'710510000',304,,CT,0,23008718,1011571,0,1468170,60165,0,2055520,84211,0,2115155,88425,0,2175636,92437,0,1075623,48518,0,2142634,116800,0,1567170,64008,0,2073750,81273,0,1919265,86308,0,1580835,65191,0,2244245,103295,0,2590715,120940
2,2005,'710510000',551,,CT,0,65300,2072,0,0,0,0,45300,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,307,0,0,0
2,2005,'710510000',555,,CT,0,42550,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42550,856,0,0,0,0,0,0
2,2005,'710510000',601,,CT,0,19900,598,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,209,0,0,0,0,8500,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710590000',103,,GR,0,9000,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1745,0,0,0
2,2005,'710590000',105,,GR,0,625300,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,467,0,13800,748,0,10500,871,0,0,0,0,400000,975,0,0,0,0,0,0,0,1000,524
2,2005,'710590000',108,,GR,0,200,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,422,0,0,0,0,0,0
2,2005,'710590000',205,,GR,0,8020,760,0,0,0,0,0,0,0,2020,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,477
2,2005,'710590000',210,,GR,0,140000,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,275,0,0,0,0,0,0,0,0,0,0,120000,548,0,0,0
2,2005,'710590000',215,,GR,0,4480,3020,0,0,0,0,460,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,2470,0,1400,260,0,0,0,0,0,0,0,0,0
2,2005,'710590000',220,,GR,0,389,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710590000',304,,GR,0,729336586,391195,0,61057000,32392,0,62704000,28857,0,46135031,26029,0,109632000,52212,0,73055000,36431,0,72351455,38406,0,62031000,41398,0,31352100,15754,0,78380000,38307,0,33352000,27963,0,67935000,36943,0,31352000,16503
2,2005,'710590000',410,,GR,0,4257000,3316,0,1000000,407,0,257000,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,2680,0,0,0,0,0,0
2,2005,'710610000',103,,GR,0,1557000,33159,0,50000,788,0,50000,788,0,0,0,0,120000,1824,0,870000,20037,0,172000,3091,0,70000,1404,0,50000,1176,0,0,0,0,115000,2603,0,60000,1448,0,0,0
2,2005,'710610000',105,,GR,0,1619461,159425,0,168211,9114,0,140000,15219,0,155850,14123,0,249200,15640,0,104000,10637,0,62300,11437,0,78000,6526,0,68000,5766,0,209400,21568,0,202500,25644,0,97000,13506,0,85000,10245
2,2005,'710610000',106,,GR,0,132963,5011,0,20000,620,0,25000,813,0,0,0,0,17963,798,0,0,0,0,0,0,0,0,0,0,10000,355,0,0,0,0,0,0,0,0,0,0,60000,2425
2,2005,'710610000',113,,GR,0,7040000,14459,0,640000,1343,0,640000,1335,0,640000,1253,0,0,0,0,640000,1351,0,1280000,2673,0,0,0,0,640000,1332,0,1280000,2592,0,0,0,0,640000,1264,0,640000,1316
2,2005,'710610000',205,,GR,0,212928,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212928,10702,0,0,0
2,2005,'710610000',210,,GR,0,120000,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,253,0,0,0,0,50000,267,0,0,0
2,2005,'710610000',213,,GR,0,6069403,210851,0,865200,29120,0,540100,18224,0,380000,12663,0,530100,18052,0,310728,10701,0,378514,12233,0,702051,25066,0,600000,22271,0,555000,19081,0,650100,22927,0,350000,12576,0,207610,7937
2,2005,'710610000',215,,GR,0,42400,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42400,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710610000',304,,GR,0,125854625,3858724,0,8633057,230011,0,5786421,159261,0,9598555,284974,0,11168570,332057,0,11946895,345425,0,8513970,260618,0,7159077,213916,0,11540737,357340,0,12864494,374431,0,11762480,377950,0,13324715,447030,0,13555654,475711
2,2005,'710610000',324,,GR,0,4931357,179677,0,119730,3683,0,44140,1412,0,54500,1953,0,172622,5409,0,186432,5554,0,532749,18482,0,105900,3952,0,220208,6537,0,1944590,70619,0,500680,18363,0,737106,30335,0,312700,13378
2,2005,'710610000',410,,GR,0,21910,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21910,443
2,2005,'710691000',103,,GR,0,453142460,11551283,0,32229970,742348,0,37437541,830418,0,39029587,961393,0,28639992,703093,0,43157472,1052136,0,39817155,986881,0,52711209,1343975,0,24851656,631944,0,39152923,970392,0,42739095,1136700,0,39079540,1122478,0,34296320,1069525
2,2005,'710691000',105,,GR,0,14310616,399615,0,92737,2339,0,0,0,0,9055710,227654,0,0,0,0,0,0,0,12210,267,0,0,0,0,70000,1557,0,0,0,0,0,0,0,0,0,0,5079959,167798
2,2005,'710691000',106,,GR,0,2761460,47681,0,270000,2702,0,240000,2402,0,100000,1002,0,0,0,0,0,0,0,320000,3202,0,413000,8264,0,275000,5502,0,438400,8771,0,385100,8475,0,319960,7361,0,0,0
2,2005,'710691000',111,,GR,0,757000,38490,0,64000,4914,0,118000,8594,0,82000,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,9113,0,0,0,0,426000,12457
2,2005,'710691000',117,,GR,0,651450,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651450,12346,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710691000',205,,GR,0,1002500,3353,0,0,0,0,0,0,0,1002500,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710691000',215,,GR,0,93261,2260,0,0,0,0,93261,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710691000',232,,GR,0,10077093,330703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10077093,330703
2,2005,'710691000',304,,GR,0,14645130,116754,0,0,0,0,3500,336,0,18630,2291,0,0,0,0,720000,19892,0,20000,1446,0,11853000,27527,0,0,0,0,910000,25194,0,0,0,0,20000,601,0,1100000,39467
2,2005,'710691000',305,,GR,0,260195695,6593971,0,20018674,478135,0,20020485,441117,0,20000346,475068,0,20014210,503275,0,40045705,975689,0,20024961,489592,0,20006038,516730,0,20004534,508732,0,20014324,502394,0,20010102,522774,0,20018086,574320,0,20018230,606145
2,2005,'710691000',407,,GR,0,162623000,4049959,0,20058833,485340,0,30004147,656607,0,20019126,471064,0,20073409,504229,0,10058041,242834,0,10058481,245737,0,10016449,266873,0,0,0,0,20096110,512418,0,0,0,0,10034949,289622,0,12203455,375235
2,2005,'710691000',601,,GR,0,220472637,5560816,0,29899113,706023,0,25914403,570841,0,21968652,515967,0,13960697,353557,0,12558569,303869,0,15326120,372346,0,13965177,364222,0,13987626,352691,0,13971611,353607,0,15983349,409829,0,21759635,620283,0,21177685,637581
2,2005,'710692110',103,,GR,0,52465725,210178,0,5179500,12600,0,6435000,20310,0,2758420,17756,0,4428000,8979,0,4704000,18618,0,6069000,23610,0,998000,10903,0,8017460,24711,0,6272755,18058,0,1042600,13432,0,2180660,12235,0,4380330,28966
2,2005,'710692110',105,,GR,0,46319665,94660,0,33665,246,0,500000,968,0,0,0,0,4504000,10779,0,4000000,4642,0,1385000,3049,0,3700000,9178,0,8654000,15803,0,5633000,12698,0,11000000,22964,0,5440000,9994,0,1470000,4339
2,2005,'710692110',106,,GR,0,53972884,149177,0,4990000,12124,0,69540,2776,0,6506200,16366,0,1854510,7339,0,6900000,16616,0,7525000,18544,0,6150000,16693,0,6515000,17536,0,6545069,18093,0,4363345,14537,0,2114220,6249,0,440000,2304
2,2005,'710692110',113,,GR,0,800000,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,399,0,500000,667,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692110',117,,GR,0,4048000,15313,0,285000,1018,0,141000,981,0,710000,2237,0,0,0,0,308000,1121,0,225000,1387,0,832000,2527,0,284000,1547,0,272000,774,0,390000,1547,0,263000,1025,0,338000,1149
2,2005,'710692110',118,,GR,0,109008,1148,0,0,0,0,109008,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692110',210,,GR,0,103900,1994,0,9000,299,0,0,0,0,33000,384,0,17500,448,0,0,0,0,14900,329,0,0,0,0,9000,294,0,0,0,0,0,0,0,20500,240,0,0,0
2,2005,'710692110',213,,GR,0,4155779,90831,0,394200,13754,0,522150,10556,0,311560,5399,0,293340,6004,0,269350,5134,0,167350,3453,0,326320,6551,0,420439,8948,0,533910,9397,0,316240,6223,0,319910,7985,0,281010,7427
2,2005,'710692110',223,,GR,0,1200,288,0,0,0,0,0,0,0,0,0,0,1200,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692110',224,,GR,0,163985,5146,0,10008,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153977,4892
2,2005,'710692110',304,,GR,0,1896998529,3453773,0,183639167,343018,0,110773966,187999,0,129226956,224095,0,73663627,135731,0,92147260,166272,0,128814272,237412,0,147274736,277406,0,165366664,293646,0,220797476,389365,0,203214255,369090,0,276482608,515622,0,165597542,314117
2,2005,'710692190',103,,GR,0,28850,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28850,346,0,0,0
2,2005,'710692190',105,,GR,0,529750,12382,0,10000,434,0,0,0,0,0,0,0,0,0,0,60000,1350,0,125300,2831,0,44750,995,0,55150,1266,0,82550,1922,0,47600,1094,0,73600,1712,0,30800,778
2,2005,'710692190',106,,GR,0,307316,14009,0,43167,1311,0,21088,2811,0,0,0,0,0,0,0,0,0,0,26160,1366,0,18013,538,0,86108,3566,0,83290,2419,0,10000,1299,0,19490,699,0,0,0
2,2005,'710692190',113,,GR,0,15840,703,0,0,0,0,0,0,0,15840,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692190',117,,GR,0,250800,5866,0,10800,211,0,0,0,0,200000,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1175
2,2005,'710692190',123,,GR,0,318495,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318495,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692190',143,,GR,0,9000,755,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692190',213,,GR,0,104670,4267,0,0,0,0,0,0,0,17370,1140,0,0,0,0,5000,222,0,0,0,0,0,0,0,0,0,0,0,0,0,7870,240,0,11230,615,0,63200,2050
2,2005,'710692190',220,,GR,0,20809,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20809,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692190',304,,GR,0,28600,982,0,0,0,0,10000,243,0,0,0,0,15400,509,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,230,0,0,0,0,0,0,0,0,0
2,2005,'710692200',103,,GR,0,3169700,78058,0,0,0,0,100000,2410,0,50000,471,0,0,0,0,104000,1468,0,252000,2965,0,512000,12386,0,0,0,0,538430,14895,0,1200000,31210,0,413270,12253,0,0,0
2,2005,'710692200',105,,GR,0,15771201,69979,0,0,0,0,1067000,2861,0,11200,291,0,1301541,3878,0,840000,1622,0,540000,2171,0,2840800,10331,0,1931180,8492,0,1780000,4118,0,3867200,17937,0,620000,1200,0,972280,17078
2,2005,'710692200',106,,GR,0,732072,23270,0,10000,393,0,0,0,0,40300,1964,0,7880,220,0,82000,2408,0,0,0,0,29230,1797,0,0,0,0,338572,4799,0,0,0,0,191090,10026,0,33000,1663
2,2005,'710692200',108,,GR,0,11120,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692200',113,,GR,0,876060,3242,0,74780,297,0,0,0,0,0,0,0,0,0,0,600000,2191,0,0,0,0,0,0,0,1280,234,0,0,0,0,0,0,0,0,0,0,200000,520
2,2005,'710692200',117,,GR,0,1000000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,12500,0,500000,12500,0,0,0,0,0,0
2,2005,'710692200',123,,GR,0,5979370,165967,0,518208,14262,0,509395,13007,0,498995,12237,0,515033,13618,0,506569,13750,0,205337,5608,0,562898,15671,0,539738,15880,0,0,0,0,1045713,28750,0,503433,14822,0,574051,18362
2,2005,'710692200',205,,GR,0,1007000,3433,0,0,0,0,0,0,0,0,0,0,1007000,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692200',210,,GR,0,50000,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692200',213,,GR,0,9061227,241498,0,1271090,33781,0,1140980,26172,0,0,0,0,950300,24431,0,806820,20438,0,148620,3837,0,704080,17786,0,1654071,44734,0,27160,847,0,754720,19009,0,816080,24102,0,787306,26361
2,2005,'710692200',220,,GR,0,66460,828,0,0,0,0,50000,414,0,0,0,0,16460,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710692200',245,,GR,0,1000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,210,0,0,0,0,0,0
2,2005,'710692200',304,,GR,0,3890263,153296,0,314498,12394,0,338109,13158,0,285882,10291,0,408458,15718,0,275722,9063,0,475169,17664,0,192820,6670,0,339828,13555,0,368896,15614,0,346009,14925,0,278990,12783,0,265882,11461
2,2005,'710692200',410,,GR,0,10500,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,542,0,0,0,0,0,0,0,0,0
2,2005,'710692200',601,,GR,0,59000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710700000',103,,GR,0,65855,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34355,680,0,0,0,0,31500,378,0,0,0,0,0,0
2,2005,'710700000',105,,GR,0,62900,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,21280,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41620,1046,0,0,0
2,2005,'710700000',113,,GR,0,153438290,45333,0,328540,1948,0,0,0,0,613440,2194,0,433920,3298,0,317880,1598,0,667180,3913,0,1101910,4126,0,57748060,6054,0,88595300,6383,0,1733490,6718,0,636510,2135,0,1262060,6966
2,2005,'710700000',213,,GR,0,400000,1880,0,400000,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710700000',304,,GR,0,806000,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806000,376,0,0,0
2,2005,'710811000',110,,GR,0,5688,7634,0,2844,3817,0,0,0,0,0,0,0,2844,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710811000',117,,GR,0,9973,16111,0,413,595,0,0,0,0,0,0,0,0,0,0,0,0,0,190,273,0,0,0,0,300,444,0,5400,8277,0,1000,1735,0,0,0,0,2670,4787
2,2005,'710811000',213,,GR,0,31893,51303,0,0,0,0,0,0,0,0,0,0,0,0,0,9674,14834,0,12003,19074,0,6424,10381,0,185,310,0,935,1633,0,861,1547,0,537,1012,0,1274,2512
2,2005,'710811000',302,,GR,0,1000,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710811000',304,,GR,0,53744,75751,0,6100,10126,0,1150,3077,0,0,0,0,940,1461,0,0,0,0,15100,18370,0,0,0,0,7100,11848,0,15100,13617,0,3000,5571,0,4000,7371,0,1254,4310
2,2005,'710811000',324,,GR,0,160,278,0,160,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710811000',410,,GR,0,2000,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3124,0,0,0,0,0,0,0,0,0
2,2005,'710812000',105,,GR,0,10204,15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710812000',106,,GR,0,299000,12368,0,0,0,0,0,0,0,0,0,0,0,0,0,299000,12368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710812000',107,,GR,0,3450,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,4625,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'710812000',108,,GR,0,3200000,5872862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,1371516,0,400000,683892,0,2000000,3817454
2,2005,'710812000',112,,GR,0,540404,806307,0,3334,2975,0,2627,2337,0,2489,2217,0,2526,2239,0,4672,4187,0,504719,774035,0,2811,2537,0,2287,2076,0,3621,3525,0,6095,5437,0,2635,2397,0,2588,2345
2,2005,'710812000',152,,GR,0,6462720,10289854,0,0,0,0,62598,86297,0,503402,719330,0,500456,737229,0,513079,741731,0,420315,617542,0,0,0,0,1483456,2302886,0,989111,1595347,0,997270,1700085,0,993033,1789407,0,0,0
2,2005,'710812000',205,,GR,0,62411,108432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62411,108432,0,0,0,0,0,0
2,2005,'710812000',208,,GR,0,937757,1304797,0,499529,700659,0,438228,604138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
