Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'940360020',520,NO,KG,194,5803,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,5803,2171,0,0,0
2,1999,'940360020',549,NO,KG,53,5122,6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3322,4968,0,0,0,12,1800,1278,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940360020',551,NO,KG,263,7882,3838,0,0,0,17,1729,745,0,0,0,0,0,0,0,0,0,117,2599,962,31,1374,531,0,0,0,0,0,0,59,1653,1036,0,0,0,39,527,564
2,1999,'940360020',601,NO,KG,3026,144161,66662,3,1635,203,161,9090,6013,765,28500,14025,199,9690,3616,272,6900,3387,61,6158,4619,161,11082,6616,216,7429,3831,180,13595,5720,126,6773,3267,257,28621,8460,625,14688,6905
2,1999,'940360020',606,NO,KG,5689,95289,53715,1340,4267,4428,203,5665,3534,264,10100,5050,147,5785,3354,680,15699,9912,692,17766,9028,1623,14915,9030,31,495,410,410,12316,5549,269,6570,3110,0,0,0,30,1711,310
2,1999,'940370000',103,NO,KG,292311,2721326,648511,2771,27365,7157,23320,231239,52015,42377,404383,96373,48854,475212,111963,50418,491511,120514,45016,447274,103465,38672,372073,86171,15438,153767,34904,5322,51472,13769,50,350,334,4991,19500,6543,15082,47180,15303
2,1999,'940370000',105,NO,KG,561727,2504140,644560,9465,31975,10155,29251,183923,49159,62708,379101,94981,98251,540255,144183,85705,390100,95066,60504,308251,74191,32758,192122,45298,31192,121000,28794,31238,101024,28609,52054,111961,33425,53522,99923,27536,15079,44505,13163
2,1999,'940370000',106,NO,KG,254552,949178,283097,23035,47247,15553,21035,62570,20544,21650,118705,35841,11098,51437,16227,38902,128153,37523,17841,54537,27094,9924,45489,19465,22157,107661,29639,28586,137002,27718,16655,95826,23758,29037,54294,15968,14632,46257,13767
2,1999,'940370000',108,NO,KG,36664,74756,28350,0,0,0,6434,15326,5935,12260,25116,9510,5710,9198,3838,0,0,0,0,0,0,840,6720,1729,5710,9198,3732,0,0,0,0,0,0,5710,9198,3606,0,0,0
2,1999,'940370000',110,NO,KG,204,2505,934,204,2505,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940370000',111,NO,KG,142702,1306024,198751,7390,65849,10637,18949,177462,25779,29626,266824,41065,18790,189189,30492,16248,133763,21794,3335,17436,3683,1300,14600,2726,1210,7824,1761,10933,79088,12367,10726,98852,14159,12329,141629,19133,11866,113508,15155
2,1999,'940370000',112,NO,KG,168,3522,1902,0,0,0,0,0,0,10,500,620,66,200,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2822,941
2,1999,'940370000',113,NO,KG,317921,471659,139162,11740,17402,4452,21688,30401,10376,37256,57161,17674,54816,80224,25234,48004,68392,21795,47415,62279,19444,27540,41376,12322,15108,23967,7134,7408,11540,2723,22102,32299,7038,13224,17315,4372,11620,29303,6598
2,1999,'940370000',117,NO,KG,658,3335,2125,142,795,751,0,0,0,0,0,0,0,0,0,0,0,0,220,810,675,0,0,0,0,0,0,170,136,220,126,1594,479,0,0,0,0,0,0
2,1999,'940370000',118,NO,KG,145307,944676,227870,26181,173516,38907,19139,124046,30217,25710,172305,39944,17816,110524,29769,15019,97236,22906,2167,13914,3667,3268,21166,5074,3383,11603,2872,4408,28964,7549,5010,37770,8899,10001,65015,15856,13205,88617,22210
2,1999,'940370000',143,NO,KG,3496,41644,18450,0,0,0,0,0,0,520,7520,3835,538,7815,4166,77,1290,381,531,1394,513,336,3960,1873,908,9765,3789,200,1980,983,0,0,0,126,3960,1235,260,3960,1675
2,1999,'940370000',203,NO,KG,103,858,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,118,666,18,740,651,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940370000',204,NO,KG,2763,6469,8648,60,1140,698,24,431,638,415,569,1454,48,202,419,0,0,0,0,0,0,0,0,0,383,1088,1665,828,1391,1609,987,1458,1918,18,190,247,0,0,0
2,1999,'940370000',205,NO,KG,2612,35429,38388,216,6099,13555,2,69,1177,66,8500,4871,50,997,2551,1554,15302,7582,2,77,567,2,73,657,5,181,1627,12,1155,2914,1,160,987,670,2397,1074,32,419,826
2,1999,'940370000',206,NO,KG,1,20,292,0,0,0,0,0,0,0,0,0,0,0,0,1,20,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940370000',207,NO,KG,540,1800,1255,220,846,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,954,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940370000',208,NO,KG,417,1994,1501,54,899,334,11,32,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1063,672,0,0,0
2,1999,'940370000',210,NO,KG,4953,31843,53257,221,1601,1537,122,755,2504,241,3234,2014,31,494,478,51,1332,1410,145,1979,2059,16,298,1785,900,8897,13400,572,8311,19176,747,2502,1242,675,740,2621,1232,1700,5031
2,1999,'940370000',213,NO,KG,2447,14216,16876,42,494,566,0,0,0,103,1566,1432,0,0,0,305,1555,1243,764,1265,3577,600,3257,4907,300,2175,1597,63,482,538,6,1065,1800,110,808,790,154,1549,426
2,1999,'940370000',215,NO,KG,101,1105,2305,20,80,210,15,200,401,0,0,0,0,0,0,0,0,0,0,0,0,26,781,1371,40,44,323,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940370000',218,NO,KG,5468,29951,9257,0,0,0,899,3708,1333,375,3515,1582,1024,6221,1721,1528,6573,1620,954,5550,1195,252,1962,899,430,2224,517,0,0,0,6,198,390,0,0,0,0,0,0
2,1999,'940370000',220,NO,KG,46862,214841,128520,542,3538,4104,5460,18050,8377,4506,24337,11763,7825,28026,12112,5869,30325,11107,5655,25764,14097,5500,21248,12118,4713,23456,15624,1375,5025,6058,2669,11863,7722,1020,7462,13181,1728,15747,12257
2,1999,'940370000',245,NO,KG,450,951,511,400,389,236,0,0,0,50,562,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940370000',302,NO,KG,1400,12737,16884,0,0,0,1,40,525,5,160,287,0,0,0,0,0,0,205,465,671,890,10394,13637,269,1081,1255,0,0,0,30,597,509,0,0,0,0,0,0
2,1999,'940370000',304,NO,KG,52353,586265,385746,4018,62822,29013,1619,15952,17005,4571,50182,40735,7126,70876,52016,7697,82378,53401,3282,34577,25596,5531,35247,26763,3976,48390,29091,3619,42299,23066,4914,85456,36191,2978,39209,38099,3022,18877,14770
2,1999,'940370000',305,NO,KG,218,757,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,223,336,0,0,0,128,384,1135,50,150,437,0,0,0
2,1999,'940370000',551,NO,KG,1826,10452,4490,435,2805,1122,0,0,0,0,0,0,425,2554,1150,0,0,0,0,0,0,410,2447,1120,0,0,0,0,0,0,0,0,0,556,2646,1098,0,0,0
2,1999,'940370000',601,NO,KG,1808,15487,10976,0,0,0,10,183,345,74,4575,3011,28,566,867,0,0,0,5,141,277,105,5316,2881,212,1390,1031,0,0,0,0,0,0,0,0,0,1374,3316,2564
2,1999,'940380100',103,NO,KG,45,983,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,949,305,7,34,230
2,1999,'940380100',105,NO,KG,103293,685724,251759,9368,32398,12465,5866,39926,16158,5616,46635,20105,13182,81208,32137,12333,67332,27915,12629,73680,28730,4711,51051,17741,8597,79459,27058,8574,49414,18815,7975,18905,7828,7552,59865,18843,6890,85851,23964
2,1999,'940380100',106,NO,KG,4369,47862,16654,0,0,0,127,2705,2205,400,705,353,932,29812,7289,96,1020,228,196,3107,816,70,1614,1437,53,1325,1032,0,0,0,215,3403,1414,0,0,0,2280,4171,1880
2,1999,'940380100',110,NO,KG,24528,124783,46119,205,760,226,2791,4124,2937,980,6372,2532,2000,10706,4763,3562,16860,2935,5320,5465,1727,536,2875,1123,2962,21070,9694,2097,21439,7625,1696,16626,5715,1267,9291,3295,1112,9195,3547
2,1999,'940380100',111,NO,KG,655,5624,3762,0,0,0,0,0,0,0,0,0,405,4874,2735,0,0,0,0,0,0,0,0,0,250,750,1027,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380100',112,NO,KG,12,476,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,476,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380100',113,NO,KG,613,18679,9435,0,0,0,327,11371,4982,286,7308,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380100',117,NO,KG,34477,47640,31620,262,2062,506,82,2938,901,2948,5475,3623,6834,5672,4366,2051,4550,2681,4692,4178,3956,2847,4517,3253,6137,3329,2610,4470,4788,2982,445,4300,2332,3221,2534,2287,488,3297,2123
2,1999,'940380100',118,NO,KG,1102781,8360105,3179131,80904,636634,240249,83764,579537,218389,155564,1106379,429611,172632,1321792,502801,155637,1156573,440885,122416,932687,382969,73558,620497,250494,37739,326824,131138,30557,277031,100238,48416,364707,123636,61610,485163,157916,79984,552281,200805
2,1999,'940380100',122,NO,KG,58,678,437,0,0,0,0,0,0,58,678,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380100',123,NO,KG,593,2767,1327,0,0,0,10,124,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,2643,1066
2,1999,'940380100',127,NO,KG,360,410,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,410,285
2,1999,'940380100',210,NO,KG,80,444,637,0,0,0,40,245,326,0,0,0,40,199,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380100',220,NO,KG,72,1442,2241,2,296,578,0,0,0,0,0,0,0,0,0,0,0,0,1,163,205,20,408,741,19,112,365,30,463,352,0,0,0,0,0,0,0,0,0
2,1999,'940380100',304,NO,KG,17,578,1401,0,0,0,8,213,352,0,0,0,0,0,0,0,0,0,3,46,364,0,0,0,0,0,0,6,319,685,0,0,0,0,0,0,0,0,0
2,1999,'940380210',105,NO,KG,2326,174702,37185,80,4050,1406,376,25091,4942,79,10587,1644,70,7734,2344,181,16846,3397,81,15790,2764,411,25302,7118,295,22009,4192,154,9296,1314,302,16590,2882,204,14015,3351,93,7392,1831
2,1999,'940380210',106,NO,KG,7988,98601,41952,2259,12925,4805,609,5400,2321,208,5382,2689,1710,13717,5966,970,14605,6711,466,11109,5408,601,4044,1839,13,1345,1666,748,16300,5130,6,820,1293,316,11640,2548,82,1314,1576
2,1999,'940380210',108,NO,KG,350,21416,5039,0,0,0,0,0,0,160,11736,2994,0,0,0,0,0,0,100,9400,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,280,367
2,1999,'940380210',111,NO,KG,45,3381,1073,0,0,0,0,0,0,19,231,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3150,590,0,0,0,0,0,0,0,0,0
2,1999,'940380210',117,NO,KG,427,19222,13257,61,1083,3493,0,0,0,85,2667,1828,20,220,242,143,10542,3716,49,1377,1062,16,307,941,0,0,0,53,3026,1975,0,0,0,0,0,0,0,0,0
2,1999,'940380210',118,NO,KG,155,2017,1118,0,0,0,0,0,0,0,0,0,15,877,275,80,480,308,0,0,0,0,0,0,30,300,274,30,360,261,0,0,0,0,0,0,0,0,0
2,1999,'940380210',123,NO,KG,49,2993,3150,0,0,0,1,46,265,0,0,0,1,45,212,0,0,0,0,0,0,0,0,0,1,212,350,45,2616,1849,0,0,0,0,0,0,1,74,474
2,1999,'940380210',124,NO,KG,1750,33797,8226,0,0,0,380,7956,1442,0,0,0,394,6816,2399,0,0,0,412,10691,1870,520,7894,2298,0,0,0,44,440,217,0,0,0,0,0,0,0,0,0
2,1999,'940380210',133,NO,KG,65,4619,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4619,822,0,0,0,0,0,0
2,1999,'940380210',205,NO,KG,39,1031,1371,0,0,0,0,0,0,0,0,0,0,0,0,5,255,424,0,0,0,0,0,0,0,0,0,32,363,218,0,0,0,2,413,729,0,0,0
2,1999,'940380210',207,NO,KG,100,7380,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7380,3464,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380210',210,NO,KG,35,2961,5233,0,0,0,8,200,482,0,0,0,16,476,1005,6,846,814,0,0,0,0,0,0,0,0,0,0,0,0,2,112,1524,3,1327,1408,0,0,0
2,1999,'940380210',213,NO,KG,1,160,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,723,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380210',218,NO,KG,344,13051,12461,0,0,0,6,359,2743,80,4350,3227,14,341,391,0,0,0,28,551,674,28,1402,995,47,1031,1004,17,784,603,25,612,543,59,2385,1426,40,1236,855
2,1999,'940380210',220,NO,KG,13246,754186,255748,782,37499,14668,310,22274,8713,966,45802,24735,846,62580,19539,1845,94168,31837,1177,65349,23884,1206,91473,27183,1570,96796,28692,2076,118260,34124,603,29868,11759,1060,50905,15543,805,39212,15071
2,1999,'940380210',230,NO,KG,5,551,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,551,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380210',304,NO,KG,52,4391,10175,3,322,651,1,102,328,9,1914,2280,0,0,0,1,21,285,3,408,538,23,637,2785,6,418,1431,0,0,0,2,146,632,3,292,1010,1,131,235
2,1999,'940380210',305,NO,KG,4,289,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,289,258
2,1999,'940380210',410,NO,KG,1,140,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,273
2,1999,'940380290',103,NO,KG,8129,83032,37361,35,626,842,0,0,0,502,3422,1120,4300,44390,18314,3100,31310,15798,0,0,0,0,0,0,183,2571,1049,0,0,0,0,0,0,9,713,238,0,0,0
2,1999,'940380290',105,NO,KG,257784,1196060,213219,9904,37961,8632,26365,116065,23089,5734,42173,7948,76606,146912,29630,10014,51731,9504,4868,77622,12672,23116,92310,14323,10335,140755,14279,33627,187918,37040,21218,109347,21397,15518,82665,13504,20479,110601,21201
2,1999,'940380290',106,NO,KG,224480,1617101,367235,14115,90710,23668,15058,119762,29514,23867,181670,44804,18891,137847,32043,18652,145815,33433,22080,143995,32171,12097,81199,22930,17886,139305,28280,12572,94339,20963,13850,101437,22872,36399,217509,46355,19013,163513,30202
2,1999,'940380290',108,NO,KG,1510,6544,6706,0,0,0,1400,4193,4542,0,0,0,0,0,0,1,310,225,2,88,398,4,184,247,0,0,0,0,0,0,0,0,0,71,1546,1041,32,223,253
2,1999,'940380290',110,NO,KG,59974,346209,62118,621,2480,551,1724,10158,2102,3604,21472,6198,9921,59524,8981,9534,50564,7737,6727,41515,8232,7780,48082,7203,6482,38474,7091,4616,30381,6332,2280,11864,2524,3158,14966,2621,3527,16729,2546
2,1999,'940380290',111,NO,KG,6754,64794,23402,0,0,0,10,1617,714,300,3600,1270,1070,13653,6424,0,0,0,35,2322,2178,102,356,451,1417,11941,4319,1247,11288,2600,1448,10562,2219,1054,7362,1182,71,2093,2045
2,1999,'940380290',112,NO,KG,548,16675,7836,0,0,0,0,0,0,0,0,0,29,1925,537,13,217,499,0,0,0,90,6020,1785,415,8486,4790,1,27,225,0,0,0,0,0,0,0,0,0
2,1999,'940380290',113,NO,KG,2148,30809,10511,0,0,0,0,0,0,256,2722,286,7,470,210,163,2168,635,538,10670,2577,1072,13873,6281,112,906,522,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380290',117,NO,KG,25054,261136,124142,1500,24359,9724,3647,24953,13237,1302,11618,8246,2217,18426,5994,3744,27424,12984,3113,17870,12846,3223,39569,17031,422,11742,5162,2705,33898,10076,674,11711,8735,974,23479,11747,1533,16087,8360
2,1999,'940380290',118,NO,KG,16235,201277,56667,1596,17883,4824,1023,16056,4532,561,5292,2744,1630,24839,7405,2017,21099,7848,2678,31210,9743,2101,25630,7372,707,20546,2720,267,5096,2411,2502,21705,3999,538,5608,1423,615,6313,1646
2,1999,'940380290',123,NO,KG,25,3466,769,0,0,0,0,0,0,25,3466,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380290',124,NO,KG,1235,36072,7203,0,0,0,0,0,0,142,4500,1004,104,2659,400,0,0,0,290,5428,1316,70,5503,1259,58,2111,460,91,4397,868,0,0,0,300,4391,860,180,7083,1036
2,1999,'940380290',202,NO,KG,1929,10409,19968,0,0,0,0,0,0,0,0,0,0,0,0,15,105,312,0,0,0,581,2839,5421,1190,6601,12595,0,0,0,0,0,0,0,0,0,143,864,1640
2,1999,'940380290',203,NO,KG,15,441,1092,7,88,214,0,0,0,6,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,266,1,80,385,0,0,0
2,1999,'940380290',204,NO,KG,3626,20677,16305,300,4878,3364,3,118,203,419,6107,4241,2415,1690,1071,38,458,618,26,203,586,44,780,1047,90,1438,1075,0,0,0,216,3505,2587,15,240,429,60,1260,1084
2,1999,'940380290',205,NO,KG,546,7582,14867,0,0,0,3,153,267,0,0,0,0,0,0,8,695,1821,10,888,2186,242,386,820,16,1819,6224,2,177,431,3,271,1051,9,233,887,253,2960,1180
2,1999,'940380290',207,NO,KG,26,807,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,195,288,0,0,0,10,432,543,8,180,256,0,0,0
2,1999,'940380290',208,NO,KG,68,1044,2260,0,0,0,0,0,0,0,0,0,18,232,256,32,625,1802,18,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380290',210,NO,KG,490,11386,45844,157,1912,1119,3,680,7211,93,1929,6941,20,869,7345,46,496,954,81,328,4098,15,877,1490,46,2524,4705,16,830,2372,7,635,7586,0,0,0,6,306,2023
2,1999,'940380290',213,NO,KG,2365,93977,147340,164,6886,14345,46,2094,3885,16,524,1081,486,8422,14780,8,235,302,606,33212,21838,124,1527,1842,186,21805,58060,414,5912,8046,72,4390,7152,118,5134,11106,125,3836,4903
2,1999,'940380290',215,NO,KG,52,2339,4461,2,423,257,2,140,861,0,0,0,0,0,0,0,0,0,0,0,0,20,1100,1450,3,32,227,0,0,0,0,0,0,17,402,888,8,242,778
2,1999,'940380290',217,NO,KG,29769,119869,41805,949,3374,1741,3057,12153,4328,2992,12135,5210,2058,7968,3079,2039,11583,3233,2539,9810,4049,3777,13256,4335,3463,12626,5076,1823,7253,2356,1972,7802,2517,1116,3871,1814,3984,18038,4067
2,1999,'940380290',218,NO,KG,4914,77785,89744,156,2811,4698,159,4150,6358,184,5065,5483,1515,9193,6729,378,6516,7628,167,4760,8801,432,11423,12642,607,14982,14566,762,3166,4209,103,3151,3598,211,5461,6219,240,7107,8813
2,1999,'940380290',220,NO,KG,51930,597949,480501,5176,57923,45453,3118,29902,22316,2946,30191,23344,3148,46018,34285,4757,50918,35802,5598,53438,46268,4279,50969,47441,5222,75178,68836,6625,79236,63297,1626,21495,16855,3016,40118,31703,6419,62563,44901
2,1999,'940380290',222,NO,KG,4,22,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380290',225,NO,KG,87,4130,14919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,865,2251,0,0,0,67,3265,12668,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380290',237,NO,KG,30,1120,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1120,740,0,0,0
2,1999,'940380290',245,NO,KG,13,317,335,0,0,0,0,0,0,0,0,0,0,0,0,13,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380290',302,NO,KG,45,2248,2845,0,0,0,0,0,0,8,429,697,20,947,646,8,191,210,0,0,0,0,0,0,0,0,0,2,109,206,0,0,0,6,437,879,1,135,207
2,1999,'940380290',304,NO,KG,7792,68864,100800,146,6380,8754,94,4407,9055,156,6179,11724,123,5194,7544,177,6557,7745,91,3553,10085,57,3512,3806,67,4558,7086,256,7414,10620,417,9273,8367,112,5593,8221,6096,6244,7793
2,1999,'940380290',305,NO,KG,2,738,319,0,0,0,2,738,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380290',501,NO,KG,140,5393,1466,0,0,0,0,0,0,0,0,0,0,0,0,93,4453,607,0,0,0,47,940,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940380290',601,NO,KG,3089,39564,20162,0,0,0,0,0,0,185,6300,3196,0,0,0,37,1497,1242,216,8025,5337,473,7182,3667,185,6750,3019,1800,3060,770,0,0,0,193,6750,2931,0,0,0
2,1999,'940390010',103,,KG,0,1213126,268541,0,90813,20374,0,77163,17469,0,90713,17655,0,99326,21269,0,114221,32546,0,63316,14473,0,99471,26689,0,74772,15772,0,106891,22881,0,147090,25741,0,174603,36280,0,74747,17392
2,1999,'940390010',105,,KG,0,4354106,819666,0,225131,39192,0,244259,49618,0,273174,61165,0,519359,101222,0,384406,85123,0,348560,68435,0,299807,57235,0,334962,61601,0,376281,65069,0,461922,79567,0,519332,91670,0,366913,59769
2,1999,'940390010',106,,KG,0,8333716,2426403,0,747939,208876,0,620591,177827,0,753835,215697,0,722606,229855,0,818167,245832,0,738443,229369,0,726512,208071,0,624244,176142,0,638776,183388,0,605102,171210,0,821161,230638,0,516340,149498
2,1999,'940390010',108,,KG,0,43041,12157,0,2000,1494,0,21673,2747,0,9210,4292,0,1550,769,0,1378,1300,0,0,0,0,0,0,0,700,282,0,5600,950,0,0,0,0,0,0,0,930,323
2,1999,'940390010',110,,KG,0,95465,44392,0,5715,2012,0,7847,2451,0,4634,3221,0,4671,8374,0,4394,1374,0,3773,4954,0,2889,2707,0,8322,3600,0,23013,5175,0,14281,3942,0,10970,3984,0,4956,2598
2,1999,'940390010',111,,KG,0,4354347,802971,0,332152,59413,0,205016,38702,0,484450,82656,0,392791,65952,0,218659,43810,0,364193,66787,0,365909,76033,0,343362,77090,0,389706,62231,0,382814,69671,0,446927,81480,0,428368,79146
2,1999,'940390010',112,,KG,0,78289,35261,0,408,1456,0,3817,2511,0,15283,10026,0,4283,1804,0,5375,2337,0,4304,1475,0,7390,2261,0,2262,1533,0,16996,3966,0,5658,2426,0,0,0,0,12513,5466
2,1999,'940390010',113,,KG,0,586631,104848,0,2730,676,0,97611,15474,0,131895,22857,0,68885,12097,0,51751,10742,0,76545,14473,0,62205,7958,0,21086,3726,0,49298,8586,0,11870,4064,0,8303,3282,0,4452,913
2,1999,'940390010',117,,KG,0,549167,120834,0,40907,8758,0,27737,8277,0,38833,7514,0,41626,8315,0,44955,8867,0,41561,11175,0,43594,8876,0,57034,11082,0,70113,16453,0,42858,10110,0,56583,12454,0,43366,8953
2,1999,'940390010',118,,KG,0,31661,6840,0,450,494,0,0,0,0,0,0,0,2219,1458,0,18867,1799,0,0,0,0,7415,1838,0,2265,1000,0,0,0,0,0,0,0,0,0,0,445,251
2,1999,'940390010',123,,KG,0,887,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,279,0,0,0,0,760,440,0,0,0,0,0,0
2,1999,'940390010',129,,KG,0,784,726,0,0,0,0,0,0,0,0,0,0,0,0,0,784,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940390010',143,,KG,0,1400,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1850,0,0,0
2,1999,'940390010',202,,KG,0,22138,32839,0,0,0,0,0,0,0,475,532,0,4762,7881,0,1556,3611,0,2436,2799,0,5007,8991,0,1130,1850,0,3760,3661,0,590,2041,0,0,0,0,2422,1473
2,1999,'940390010',203,,KG,0,93469,59949,0,3321,2655,0,4163,3704,0,15693,21190,0,12372,5581,0,6955,3480,0,3492,1301,0,4064,1761,0,5542,3045,0,135,766,0,9757,3866,0,8810,2366,0,19165,10234
2,1999,'940390010',204,,KG,0,59773,37212,0,6581,4970,0,2622,2811,0,1738,1961,0,3364,2900,0,100,735,0,2250,3832,0,678,488,0,21363,9283,0,1656,579,0,1250,801,0,17431,7570,0,740,1282
2,1999,'940390010',205,,KG,0,56631,78480,0,871,2905,0,1494,3605,0,3426,7308,0,1208,3062,0,2358,1727,0,604,1757,0,19622,20770,0,14103,15470,0,2212,4913,0,4670,8321,0,192,647,0,5871,7995
2,1999,'940390010',206,,KG,0,150,313,0,0,0,0,0,0,0,150,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'940390010',207,,KG,0,497814,218841,0,56439,25712,0,54906,24342,0,46232,23633,0,31817,12573,0,34705,17751,0,5557,2297,0,48387,23152,0,29751,13194,0,36892,15066,0,9877,5333,0,73198,28937,0,70053,26851
2,1999,'940390010',208,,KG,0,34565,17538,0,10835,2987,0,0,0,0,1420,3728,0,6900,2193,0,291,333,0,0,0,0,130,243,0,0,0,0,0,0,0,0,0,0,14989,8054,0,0,0
2,1999,'940390010',210,,KG,0,229468,180825,0,7552,3784,0,4003,5316,0,37594,38570,0,12918,8276,0,30462,17975,0,15609,10272,0,22798,19328,0,37336,20658,0,4783,4602,0,28716,34575,0,3764,1742,0,23933,15727
2,1999,'940390010',213,,KG,0,553588,417444,0,90205,56935,0,59197,52094,0,53850,42558,0,56939,45769,0,41550,35472,0,63493,45075,0,25347,18750,0,41301,38394,0,27783,18331,0,20309,12338,0,55449,39180,0,18165,12548
2,1999,'940390010',215,,KG,0,136313,133053,0,15094,15270,0,2005,2596,0,20267,20728,0,2324,2614,0,11130,10714,0,14595,13427,0,3873,4362,0,8887,8277,0,14102,12919,0,14489,12454,0,15661,17574,0,13886,12118
