Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'282890000',225,,KG,0,21187,13929,0,0,0,0,0,0,0,0,0,0,0,0,0,4379,2307,0,0,0,0,5120,3115,0,0,0,0,0,0,0,2000,2027,0,5688,3251,0,4000,3229
2,2002,'282890000',304,,KG,0,36228,12217,0,17,1122,0,2160,263,0,4336,1090,0,30,559,0,2904,1643,0,13,653,0,5055,1315,0,4335,1310,0,4320,463,0,21,1210,0,4334,1226,0,8703,1363
2,2002,'282911000',210,,KG,0,2540000,114104,0,100000,4347,0,100000,4347,0,100000,4514,0,60000,2608,0,0,0,0,220000,9860,0,360000,16444,0,460000,21069,0,400000,17823,0,440000,19755,0,240000,10729,0,60000,2608
2,2002,'282911000',302,,KG,0,23180000,1296839,0,1420000,84259,0,1820000,107735,0,2080000,118016,0,2340000,138598,0,1900000,108705,0,1540000,89212,0,2280000,125862,0,2420000,128490,0,2420000,127988,0,1460000,79410,0,1360000,72971,0,2140000,115593
2,2002,'282911000',304,,KG,0,60000,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'282919000',203,,KG,0,58800,6349,0,19600,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,2118,0,0,0,0,0,0,0,19600,1998,0,0,0,0,0,0,0,0,0
2,2002,'282919000',218,,KG,0,104600,9422,0,0,0,0,0,0,0,38800,3377,0,0,0,0,13500,1310,0,0,0,0,0,0,0,19000,1467,0,19800,1897,0,13500,1371,0,0,0,0,0,0
2,2002,'282990100',105,,KG,0,352500,71241,0,3000,667,0,54500,12214,0,16500,3735,0,33000,7489,0,19500,4295,0,21500,4324,0,33000,6690,0,36500,6457,0,51000,9769,0,20000,4055,0,33000,6490,0,31000,5056
2,2002,'282990100',106,,KG,0,5000,2069,0,0,0,0,0,0,0,2000,820,0,0,0,0,0,0,0,0,0,0,1000,410,0,0,0,0,1000,429,0,0,0,0,0,0,0,1000,410
2,2002,'282990100',143,,KG,0,255680,70212,0,60000,17308,0,79200,22221,0,40000,11036,0,20000,6215,0,20000,5000,0,0,0,0,0,0,0,17280,3632,0,0,0,0,0,0,0,0,0,0,19200,4800
2,2002,'282990900',105,,KG,0,197240,26795,0,0,0,0,20000,2784,0,21200,3427,0,16000,1641,0,19000,2601,0,0,0,0,21200,3340,0,0,0,0,20000,2480,0,20840,2503,0,40000,5571,0,19000,2448
2,2002,'282990900',106,,KG,0,626840,139347,0,49500,11900,0,4000,962,0,50400,12368,0,57700,13118,0,45440,10955,0,51840,12091,0,71440,15132,0,25500,5011,0,66380,14029,0,84880,17829,0,60380,13102,0,59380,12850
2,2002,'282990900',123,,KG,0,8125,14503,0,1000,1914,0,0,0,0,1000,1774,0,1000,1905,0,0,0,0,0,0,0,0,0,0,1000,1609,0,0,0,0,1125,2183,0,2000,3411,0,1000,1707
2,2002,'282990900',205,,KG,0,6200,21298,0,600,2010,0,600,2372,0,0,0,0,1000,3854,0,1500,5062,0,0,0,0,0,0,0,0,0,0,1500,4800,0,0,0,0,500,1600,0,500,1600
2,2002,'282990900',207,,KG,0,6500,15979,0,1000,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,6986,0,500,1153,0,0,0,0,500,1362,0,500,1210,0,500,1414,0,500,1214
2,2002,'282990900',210,,KG,0,116000,21237,0,16500,3600,0,0,0,0,0,0,0,0,0,0,66400,11668,0,0,0,0,0,0,0,16600,2917,0,0,0,0,0,0,0,16500,3052,0,0,0
2,2002,'282990900',213,,KG,0,144,846,0,32,212,0,0,0,0,0,0,0,0,0,0,48,288,0,0,0,0,64,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'282990900',304,,KG,0,6761,91659,0,328,2628,0,23,284,0,244,2693,0,62,853,0,22,277,0,22,265,0,203,2082,0,222,2219,0,23,257,0,595,4172,0,4994,75662,0,23,267
2,2002,'282990900',409,,KG,0,21000,34425,0,0,0,0,2000,3696,0,3000,5205,0,0,0,0,2000,3631,0,0,0,0,0,0,0,2000,3272,0,12000,18621,0,0,0,0,0,0,0,0,0
2,2002,'283010000',105,,KG,0,666200,19232,0,69000,2815,0,0,0,0,125000,2125,0,0,0,0,166000,3923,0,0,0,0,53000,1692,0,72000,2557,0,18000,594,0,38000,1222,0,101200,3172,0,24000,1132
2,2002,'283010000',106,,KG,0,85000,5042,0,17000,1092,0,17000,1113,0,0,0,0,17000,1012,0,0,0,0,17000,948,0,0,0,0,0,0,0,0,0,0,17000,877,0,0,0,0,0,0
2,2002,'283010000',220,,KG,0,154125,9591,0,0,0,0,17500,970,0,17500,893,0,17375,1190,0,16250,1306,0,17500,898,0,0,0,0,16250,1190,0,17125,1062,0,17500,985,0,0,0,0,17125,1097
2,2002,'283010000',304,,KG,0,2558,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,372
2,2002,'283010000',305,,KG,0,38000,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,1711,0,0,0,0,0,0
2,2002,'283020000',105,,KG,0,102920,53214,0,0,0,0,7000,3791,0,14000,7445,0,14000,7463,0,28000,14704,0,12000,5995,0,13500,6507,0,0,0,0,0,0,0,13905,6931,0,515,378,0,0,0
2,2002,'283020000',106,,KG,0,3325,15525,0,600,3150,0,240,1224,0,360,1782,0,600,2970,0,240,1188,0,120,594,0,120,594,0,120,462,0,85,327,0,240,924,0,360,1386,0,240,924
2,2002,'283020000',213,,KG,0,263000,64082,0,18000,4409,0,0,0,0,18000,4230,0,20000,4761,0,36000,8579,0,0,0,0,45000,10782,0,16000,3917,0,0,0,0,38000,9479,0,52000,12902,0,20000,5023
2,2002,'283020000',302,,KG,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283020000',304,,KG,0,9,577,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279,0,0,0,0,0,0,0,6,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283090100',105,,KG,0,190500,39323,0,0,0,0,20000,2590,0,20000,2569,0,0,0,0,20000,2814,0,20000,2937,0,20000,2863,0,20000,3183,0,0,0,0,24800,7320,0,20000,6574,0,25700,8473
2,2002,'283090100',218,,KG,0,1200,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,586,0,0,0,0,0,0,0,0,0
2,2002,'283090100',225,,KG,0,214020,77710,0,0,0,0,10500,3747,0,18000,6199,0,21000,7596,0,22020,7880,0,24000,8490,0,12000,4248,0,31500,11147,0,1500,709,0,21000,7950,0,21000,7934,0,31500,11810
2,2002,'283090220',105,,KG,0,22900,7368,0,20000,733,0,0,0,0,0,0,0,0,0,0,300,694,0,0,0,0,0,0,0,400,861,0,300,837,0,320,713,0,500,1097,0,1080,2433
2,2002,'283090220',123,,KG,0,320000,17612,0,0,0,0,0,0,0,40000,2337,0,20000,1461,0,20000,1101,0,40000,2197,0,20000,1041,0,40000,2046,0,20000,1070,0,20000,1052,0,40000,2105,0,60000,3202
2,2002,'283090220',203,,KG,0,21120,25249,0,1980,2673,0,660,891,0,1320,1782,0,660,891,0,2640,3564,0,1320,1782,0,3300,4455,0,1980,2171,0,3300,3200,0,660,640,0,1320,1280,0,1980,1920
2,2002,'283090220',205,,KG,0,15000,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1316,0,0,0,0,5000,1313,0,0,0,0,0,0,0,5000,1404
2,2002,'283090220',213,,KG,0,42185,69048,0,0,0,0,3120,3807,0,960,1107,0,60,395,0,5135,15876,0,8740,7939,0,4120,5136,0,0,0,0,9980,4405,0,4930,14733,0,2160,2797,0,2980,12853
2,2002,'283090220',225,,KG,0,10500,12836,0,0,0,0,0,0,0,1500,1761,0,0,0,0,1500,1812,0,1500,1818,0,0,0,0,0,0,0,0,0,0,3000,3693,0,1500,1874,0,1500,1878
2,2002,'283090220',302,,KG,0,3999,5345,0,0,0,0,1,970,0,0,0,0,0,0,0,0,0,0,1999,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,2156,0,0,0
2,2002,'283090220',304,,KG,0,215729,229439,0,16350,18815,0,23810,26808,0,15800,17365,0,7800,8705,0,17500,18543,0,18400,19348,0,20069,21290,0,37425,37113,0,11025,10914,0,22075,23473,0,1150,1624,0,24325,25441
2,2002,'283090220',551,,KG,0,180000,16283,0,0,0,0,0,0,0,0,0,0,20000,1965,0,20000,1956,0,20000,1820,0,20000,1746,0,20000,1739,0,20000,1727,0,20000,1787,0,20000,1770,0,20000,1773
2,2002,'283110000',105,,KG,0,1978500,185728,0,133250,12862,0,169890,17094,0,159250,15554,0,138750,14997,0,194990,18768,0,181990,17019,0,195890,17100,0,135240,12615,0,99510,8955,0,167020,15158,0,120380,11570,0,282340,24036
2,2002,'283110000',106,,KG,0,439880,89928,0,33000,5817,0,32000,5898,0,32080,5948,0,47000,9782,0,35460,6415,0,14120,4046,0,32000,5640,0,34000,6207,0,47000,9060,0,47620,9924,0,36000,6621,0,49600,14570
2,2002,'283110000',207,,KG,0,36400,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283110000',213,,KG,0,847220,177858,0,68300,15279,0,36000,7989,0,53500,11426,0,35900,7114,0,54400,11192,0,54400,11142,0,108300,22522,0,90800,18910,0,109200,21641,0,54420,11445,0,90800,19395,0,91200,19803
2,2002,'283110000',304,,KG,0,2267,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283190000',213,,KG,0,24800,18593,0,0,0,0,3000,2308,0,0,0,0,5000,3694,0,5000,3676,0,3000,2253,0,0,0,0,2900,2131,0,2900,2154,0,0,0,0,0,0,0,3000,2377
2,2002,'283210000',103,,KG,0,104800,4217,0,0,0,0,0,0,0,16200,930,0,0,0,0,0,0,0,16200,876,0,0,0,0,0,0,0,16200,788,0,0,0,0,0,0,0,56200,1623
2,2002,'283210000',105,,KG,0,707250,12938,0,60000,789,0,62000,1353,0,62000,1353,0,39000,1121,0,82000,1613,0,0,0,0,60000,1088,0,80000,988,0,100250,1546,0,62000,1352,0,40000,610,0,60000,1125
2,2002,'283210000',111,,KG,0,2620000,100854,0,220000,9968,0,200000,8427,0,140000,5583,0,240000,9590,0,240000,9375,0,220000,8327,0,360000,13058,0,240000,8622,0,160000,5727,0,180000,6634,0,140000,5123,0,280000,10420
2,2002,'283210000',213,,KG,0,11025,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,661
2,2002,'283210000',220,,KG,0,108000,22561,0,15000,3307,0,0,0,0,0,0,0,15000,3295,0,15000,3208,0,16000,3353,0,0,0,0,15000,2960,0,0,0,0,0,0,0,21000,4073,0,11000,2365
2,2002,'283210000',225,,KG,0,107,3954,0,16,578,0,10,364,0,15,536,0,0,0,0,6,233,0,12,431,0,8,308,0,10,367,0,11,405,0,6,239,0,0,0,0,13,493
2,2002,'283210000',304,,KG,0,88704,3287,0,15000,574,0,0,0,0,15000,580,0,0,0,0,15000,576,0,0,0,0,15000,531,0,0,0,0,13704,504,0,0,0,0,0,0,0,15000,522
2,2002,'283230000',105,,KG,0,4145900,111613,0,351225,10066,0,260025,7745,0,319600,8953,0,440725,12108,0,359600,9984,0,363225,9308,0,377500,9748,0,239625,6212,0,279200,7017,0,517125,13638,0,299250,7977,0,338800,8857
2,2002,'283311000',103,,KG,0,3543301,72509,0,252200,4925,0,368200,7562,0,472200,9433,0,198000,3819,0,78200,1571,0,292400,5918,0,366201,7530,0,74000,1496,0,292200,6165,0,476000,10112,0,220200,4485,0,453500,9493
2,2002,'283311000',105,,KG,0,70847000,977834,0,2610000,38999,0,4858000,74821,0,4796000,71980,0,7030000,101610,0,5800000,85381,0,6830000,93667,0,5915000,81231,0,7591000,94586,0,6823000,84031,0,5690000,78054,0,4369000,62249,0,8535000,111225
2,2002,'283311000',106,,KG,0,10916000,172585,0,1158000,18966,0,700000,11829,0,800000,13399,0,600000,10037,0,900000,14675,0,940000,14837,0,1300000,19668,0,600000,8898,0,800000,12010,0,1299000,20161,0,719000,11020,0,1100000,17085
2,2002,'283311000',118,,KG,0,1460000,27701,0,100000,2100,0,300000,6416,0,20000,304,0,200000,4229,0,100000,2080,0,0,0,0,220000,3500,0,0,0,0,220000,3650,0,200000,3461,0,0,0,0,100000,1961
2,2002,'283311000',205,,KG,0,144000,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,810,0,72000,1080,0,18000,270
2,2002,'283311000',207,,KG,0,40000,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,554,0,0,0,0,0,0,0,0,0,0,20000,560,0,0,0,0,0,0,0,0,0
2,2002,'283311000',218,,KG,0,8157000,130939,0,0,0,0,0,0,0,0,0,0,10000,359,0,42000,717,0,21000,364,0,21000,326,0,1386000,21657,0,2099000,33456,0,2772000,44533,0,693000,11235,0,1113000,18292
2,2002,'283319000',103,,KG,0,1080000,22463,0,180000,3749,0,108000,2241,0,90000,1935,0,90000,1935,0,144000,3006,0,54000,1107,0,180000,3690,0,108000,2214,0,72000,1479,0,54000,1107,0,0,0,0,0,0
2,2002,'283319000',105,,KG,0,708000,10499,0,63000,1166,0,20000,330,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,1420,0,105000,1430,0,0,0,0,105000,1425,0,105000,1429,0,205000,3299
2,2002,'283319000',106,,KG,0,90000,1403,0,90000,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283319000',304,,KG,0,1580201,59356,0,120000,4516,0,80000,3261,0,140000,5382,0,140000,5462,0,80000,3076,0,20201,949,0,100000,3630,0,160000,5688,0,240000,8400,0,140000,6033,0,160000,5740,0,200000,7219
2,2002,'283321000',103,,KG,0,647500,18960,0,122000,3682,0,0,0,0,52500,1615,0,88000,2677,0,52500,1547,0,175000,5043,0,0,0,0,52500,1405,0,0,0,0,52500,1486,0,52500,1505,0,0,0
2,2002,'283321000',105,,KG,0,2387676,57443,0,245000,6436,0,282000,7268,0,220000,5775,0,150000,4447,0,43200,1351,0,165736,4487,0,89000,2482,0,181000,4581,0,137736,2805,0,427708,7771,0,268236,6170,0,178060,3870
2,2002,'283321000',207,,KG,0,12650,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,206,0,0,0,0,5000,234
2,2002,'283321000',208,,KG,0,40875,1896,0,6300,301,0,0,0,0,5250,255,0,4200,203,0,0,0,0,0,0,0,19950,902,0,0,0,0,0,0,0,0,0,0,5175,235,0,0,0
2,2002,'283321000',213,,KG,0,30000,827,0,0,0,0,9000,252,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,229,0,0,0,0,0,0,0,12250,346,0,0,0,0,0,0
2,2002,'283322000',105,,KG,0,56500,784,0,0,0,0,0,0,0,20000,278,0,0,0,0,0,0,0,0,0,0,16500,265,0,20000,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283322000',118,,KG,0,9950,266,0,0,0,0,0,0,0,9950,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283322000',202,,KG,0,1120,539,0,0,0,0,0,0,0,1120,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283322000',204,,KG,0,452,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283322000',304,,KG,0,30638,2780,0,3628,274,0,0,0,0,0,0,0,0,0,0,4490,276,0,4490,276,0,0,0,0,11150,1263,0,0,0,0,2390,392,0,0,0,0,4490,299
2,2002,'283323000',106,,KG,0,141600,9007,0,0,0,0,36000,2340,0,0,0,0,0,0,0,36000,2340,0,0,0,0,18000,1170,0,15600,925,0,0,0,0,18000,1116,0,0,0,0,18000,1116
2,2002,'283323000',205,,KG,0,137000,8905,0,0,0,0,0,0,0,0,0,0,20000,1300,0,20000,1300,0,0,0,0,18000,1170,0,19000,1235,0,0,0,0,40000,2600,0,0,0,0,20000,1300
2,2002,'283323000',213,,KG,0,17000,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283324000',105,,KG,0,309000,68720,0,20000,4504,0,0,0,0,20000,4232,0,12000,2794,0,20000,4547,0,0,0,0,40000,8700,0,19000,4352,0,58000,12901,0,60000,13541,0,40000,8719,0,20000,4430
2,2002,'283324000',106,,KG,0,148000,35093,0,15000,3198,0,15000,3309,0,14000,3332,0,0,0,0,32000,7803,0,0,0,0,30000,7391,0,18000,4288,0,0,0,0,0,0,0,12000,2886,0,12000,2886
2,2002,'283324000',112,,KG,0,12500,1949,0,2500,409,0,0,0,0,0,0,0,2000,310,0,0,0,0,2000,307,0,2000,301,0,0,0,0,0,0,0,0,0,0,2000,315,0,2000,307
2,2002,'283324000',117,,KG,0,14601,2988,0,4000,759,0,10601,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283324000',207,,KG,0,146214,22659,0,20000,2632,0,0,0,0,0,0,0,20000,2986,0,40000,6576,0,0,0,0,21394,3583,0,22620,3600,0,22200,3282,0,0,0,0,0,0,0,0,0
2,2002,'283324000',208,,KG,0,506445,122744,0,74520,16782,0,36120,8114,0,36120,8099,0,43800,11034,0,36120,8807,0,36120,8502,0,36120,9306,0,55920,13923,0,10760,2374,0,19800,5164,0,68400,17341,0,52645,13298
2,2002,'283324000',213,,KG,0,275,992,0,0,0,0,0,0,0,0,0,0,0,0,0,75,275,0,0,0,0,0,0,0,100,340,0,0,0,0,100,377,0,0,0,0,0,0
2,2002,'283324000',222,,KG,0,1081780,243555,0,101000,19769,0,135400,27724,0,71000,14407,0,161300,34704,0,37800,8513,0,89000,21069,0,6300,1776,0,151980,36818,0,112000,26981,0,75000,18032,0,100000,23973,0,41000,9789
2,2002,'283324000',304,,KG,0,2583,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,1228
2,2002,'283325000',103,,KG,0,72000,10078,0,16000,2273,0,16000,2272,0,32000,4511,0,0,0,0,0,0,0,0,0,0,8000,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283325000',105,,KG,0,206025,15424,0,0,0,0,20000,1579,0,0,0,0,20000,1525,0,23000,2080,0,20000,1443,0,20025,1402,0,20000,1385,0,20000,1404,0,20000,1559,0,40000,2827,0,3000,220
2,2002,'283325000',106,,KG,0,240100,19666,0,40000,3693,0,0,0,0,20000,1514,0,20000,1787,0,20000,1779,0,20000,1446,0,20000,1685,0,20050,1608,0,20050,1392,0,0,0,0,40000,3087,0,20000,1675
2,2002,'283325000',111,,KG,0,150000,22071,0,0,0,0,17000,2658,0,17000,2535,0,17000,2517,0,14000,2082,0,0,0,0,17000,2510,0,17000,2439,0,17000,2446,0,17000,2442,0,17000,2442,0,0,0
2,2002,'283325000',302,,KG,0,1634,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283325000',304,,KG,0,4445,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283326000',103,,KG,0,60000,3877,0,20000,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1241,0,20000,1273,0,0,0,0,0,0
2,2002,'283326000',105,,KG,0,1258200,63587,0,102200,5671,0,101000,5638,0,79000,4083,0,100000,5492,0,142000,7081,0,81000,4157,0,102000,4847,0,101000,4793,0,142000,7077,0,46000,2088,0,103000,5030,0,159000,7630
2,2002,'283326000',111,,KG,0,40000,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1179,0,20000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283326000',304,,KG,0,31408,4060,0,0,0,0,0,0,0,17800,2398,0,0,0,0,0,0,0,0,0,0,13608,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283327000',105,,KG,0,3150500,103050,0,237050,8573,0,196000,6979,0,188000,6189,0,296000,10347,0,197050,6328,0,269000,9379,0,267050,8288,0,407750,13002,0,200000,5771,0,226550,6939,0,446050,14609,0,220000,6646
2,2002,'283327000',213,,KG,0,866750,94299,0,78000,8124,0,40000,3140,0,60000,4100,0,62200,10131,0,40000,2680,0,44000,5543,0,193000,19209,0,57000,4005,0,26000,4127,0,120000,16784,0,64550,4373,0,82000,12083
2,2002,'283327000',220,,KG,0,416550,25427,0,19000,1197,0,0,0,0,20000,1163,0,0,0,0,78400,4755,0,20000,1262,0,78400,4758,0,19200,1116,0,38950,2518,0,19200,1116,0,40000,2306,0,83400,5236
2,2002,'283327000',304,,KG,0,121,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,306,0,0,0
2,2002,'283329000',103,,KG,0,6209000,10785,0,0,0,0,0,0,0,3146000,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063000,5095,0,0,0,0,0,0,0,0,0
2,2002,'283329000',105,,KG,0,3826925,163935,0,345000,12404,0,214000,8350,0,273000,13567,0,435000,17317,0,285500,10579,0,278500,10862,0,387475,19114,0,224500,9156,0,449000,19934,0,433950,17859,0,359000,19590,0,142000,5203
2,2002,'283329000',106,,KG,0,339470,127037,0,0,0,0,15020,7212,0,38000,14526,0,0,0,0,37200,13907,0,22200,8469,0,38050,14321,0,19000,6646,0,45000,17381,0,38000,13244,0,30000,11981,0,57000,19350
2,2002,'283329000',113,,KG,0,640000,13440,0,40000,1000,0,40000,760,0,60000,1260,0,100000,2020,0,60000,1260,0,60000,1260,0,60000,1260,0,60000,1260,0,20000,500,0,60000,1180,0,20000,500,0,60000,1180
2,2002,'283329000',123,,KG,0,13000,5634,0,0,0,0,0,0,0,4000,1898,0,0,0,0,0,0,0,0,0,0,5000,2062,0,0,0,0,0,0,0,0,0,0,4000,1674,0,0,0
2,2002,'283329000',205,,KG,0,8500,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1128,0,1500,287,0,0,0,0,1000,545,0,0,0,0,0,0,0,0,0
2,2002,'283329000',207,,KG,0,525000,14777,0,21000,623,0,21000,630,0,21000,630,0,63000,1868,0,42000,1209,0,63000,1770,0,42000,1125,0,42000,1131,0,42000,1125,0,42000,1170,0,42000,1170,0,84000,2326
2,2002,'283329000',213,,KG,0,108970,20745,0,21200,2776,0,42500,1320,0,21500,622,0,460,2543,0,240,2329,0,0,0,0,5100,1816,0,200,1180,0,12250,2261,0,5000,1214,0,0,0,0,520,4684
2,2002,'283329000',220,,KG,0,2750,533,0,1500,298,0,0,0,0,0,0,0,0,0,0,1250,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283329000',222,,KG,0,1082400,510840,0,79000,36374,0,98200,67165,0,60000,28555,0,122100,54160,0,154600,68958,0,76400,37442,0,60000,28959,0,101800,45569,0,107000,41411,0,45000,19551,0,83800,39955,0,94500,42741
2,2002,'283329000',302,,KG,0,7763,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283329000',304,,KG,0,270734,29737,0,36286,4482,0,0,0,0,107047,10384,0,18268,1642,0,36286,4379,0,18144,2132,0,0,0,0,18143,2287,0,0,0,0,18143,2091,0,0,0,0,18417,2340
2,2002,'283330000',105,,KG,0,36000,1511,0,0,0,0,18000,532,0,18000,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283330000',106,,KG,0,1023250,131921,0,118050,13998,0,44050,6110,0,105500,12855,0,88050,12059,0,62000,9327,0,102050,14030,0,97000,12728,0,67000,8001,0,82050,10410,0,78000,9601,0,85500,11018,0,94000,11784
2,2002,'283330000',210,,KG,0,107,308,0,107,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283340000',105,,KG,0,482400,56832,0,41000,5824,0,20000,1943,0,51000,6276,0,25000,2962,0,51000,5841,0,51000,5333,0,16000,2341,0,25000,2426,0,61000,7376,0,49400,5764,0,36000,4155,0,56000,6591
2,2002,'283340000',106,,KG,0,1468558,179038,0,175608,23304,0,156008,21226,0,83608,10482,0,91006,12311,0,107604,12906,0,130010,15391,0,94607,10715,0,120008,13986,0,115608,12560,0,156008,18622,0,131779,14879,0,106704,12656
2,2002,'283340000',205,,KG,0,420,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,330
2,2002,'283340000',213,,KG,0,4400,1840,0,0,0,0,0,0,0,0,0,0,2000,655,0,0,0,0,400,228,0,0,0,0,0,0,0,0,0,0,1500,653,0,0,0,0,500,304
2,2002,'283340000',304,,KG,0,14573,39156,0,1867,5368,0,1307,3773,0,0,0,0,1307,3719,0,1307,3621,0,933,2556,0,1213,3057,0,980,2560,0,1332,2892,0,2614,6956,0,0,0,0,1713,4654
2,2002,'283410000',105,,KG,0,231000,8823,0,80000,3247,0,30000,1199,0,0,0,0,20000,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,683,0,81000,2971
2,2002,'283410000',304,,KG,0,3742,3582,0,3742,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'283421000',105,,KG,0,1523625,78930,0,103000,5521,0,60000,3424,0,135000,6683,0,121000,6663,0,107000,5734,0,140000,7296,0,136500,6963,0,170000,8261,0,140000,6904,0,171000,9048,0,87000,4493,0,153125,7940
2,2002,'283421000',113,,KG,0,9500,810,0,0,0,0,0,0,0,0,0,0,4000,334,0,0,0,0,0,0,0,5500,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
